time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5697,GO-TO-AND-FRO,1,1,0.96375,0.754945,0,1.21112,0,0,0,0,0,0,0.651151,0,1.00118,0,0,0,0,1,1,0,0,w,m
5698,GO-TO-AND-FRO,1,1,0.971461,0.970653,0,1.73651,0,0,0,0,0,0,0,0,1.14167,0,0.593266,1,0,0,0,0,0,w,m
5699,GO-TO-AND-FRO,1,1,0.964193,0.922609,0.715023,1.31147,0,0,0,0,0,0,0.523467,0,1.88607,0,0.717396,0,0,0,0,0,0,w,m
5700,GO-TO-AND-FRO,1,1,0.962325,0.993514,0,1.50636,0,0,0.989996,0,0,0,0,0,2.99791,1.7484,0.609183,0,0,1,0,0,0,w,m
5701,GO-TO-AND-FRO,1,1,0.943431,1.11803,0,1.19533,0,0,0,0,0,0,0,0.580298,2.27538,1.0022,0.656611,0,0,1,0,0,0,w,m
5702,GO-TO-AND-FRO,1,1,0.897086,1.2339,0.60165,1.1714,0,0,0,0,0,0,0,0,1.58882,1.77049,0.70061,1,0,0,0,0,0,w,m
5703,GO-TO-AND-FRO,1,1,0.813633,0.924756,0,0.776236,0,0,1.23751,0,0,0,0,0,1.62485,1.21404,0,1,0,1,0,0,0,w,m
5705,GO-TO-AND-FRO,1,1,0.855241,0.796254,0.607322,1.23597,0.56919,0,0,0,0,0.588993,0.527279,0,1.12328,3.93728,0,1,0,0,1,0,0,w,m
5706,GO-TO-AND-FRO,1,1,0.861816,0,0,2.63173,0.773177,0,0,0,0,1.2385,1.08426,0,1.48544,5,0,1,0,0,0,0,0,w,m
5707,GO-TO-AND-FRO,1,1,0.728237,0,0,2.27606,0.577395,0,0,0,0.5876,1.12123,1.17441,0.59277,1.2546,4.36951,0,1,0,0,0,0,0,w,m
5708,GO-TO-AND-FRO,1,1,0.913118,0,0,2.49169,0,0,1.08702,0,0.570173,1.05298,0.983738,0.579217,1.24289,4.53651,0.513883,1,0,0,0,0,0,w,m
5709,GO-TO-AND-FRO,1,1,0.955478,0,0,2.54829,0,0,1.23489,0.669276,0.624502,0.885813,0.738892,0.521949,1.23892,4.58754,0,1,0,0,1,0,0,w,m
5710,GO-TO-AND-FRO,1,1,0.956637,0,0,2.49591,0,0.500342,1.25177,0.771207,0,1.21868,0.709105,0,1.52262,4.75649,0,1,0,0,1,0,0,w,m
5711,GO-TO-AND-FRO,1,1,0.959282,0,0,2.54921,0,0.597396,1.41246,0.927979,0,1.33448,0.616831,0.611598,1.35337,4.31256,0,1,0,0,1,0,0,w,m
5712,GO-TO-AND-FRO,1,1,0.966161,0,0,2.5282,0,0.618272,1.13517,0.937415,0,1.46664,0.642397,0.663267,1.35924,3.88778,0,1,1,0,1,0,1,w,m
5713,GO-TO-AND-FRO,1,1,0.964673,0,0,2.22589,0,0.634366,0.572271,1.0992,0,1.63199,0.554887,0.729947,0.582446,3.60127,0,1,1,0,0,0,1,w,m
5714,GO-TO-AND-FRO,1,1,0.973002,0,0,2.32787,0,0.604533,0.561758,1.05688,0,1.84729,0,0.551978,0.704952,4.01357,0,1,1,0,0,0,0,w,m
5715,GO-TO-AND-FRO,1,1,0.974394,0,0,2.09718,0,0.658281,0.502477,1.27247,0,1.7744,0,0.69285,0,2.79513,0,1,0,0,0,0,1,w,m
5733,GO-TO-AND-FRO,1,1,0.80175,1.95415,1.55405,1.43353,0,0,1.63207,0.872627,0.505765,0.669373,0.578676,0.76145,0,0,0,1,0,0,0,0,0,w,m
5734,GO-TO-AND-FRO,1,1,0.792781,2.52489,2.08597,1.30487,0,0,1.26523,0.558403,0.705476,0,0.809915,0.574501,0,0,0,1,0,0,0,1,0,w,m
5735,GO-TO-AND-FRO,1,1,0.840998,2.4834,1.85763,1.02608,0,0,1.57697,0.628585,0.736955,0,0.83089,0.819302,0,0,0,1,0,0,0,1,0,w,m
5736,GO-TO-AND-FRO,1,1,0.853926,2.02751,1.74609,0.500431,0,0,1.6247,0,0.897528,0,0.739028,0.653092,0,0,0.734582,1,0,0,0,0,0,w,m
5737,GO-TO-AND-FRO,1,1,0.883707,1.72693,1.74037,0,0,0,1.68105,0.549201,1.10308,0,0.717875,0.76989,0.63433,0,0.718296,1,0,0,0,0,0,w,m
5794,GO-TO-AND-FRO,1,1,0.956328,0,0,2.01123,0,0,0,0,0,0.696339,0,0.519959,1.09056,0,0,0,0,0,0,0,1,w,m
5795,GO-TO-AND-FRO,1,1,0.942238,0,0,1.33244,0,0,0.754625,0,0,0.716189,0,0.640497,0.788445,0,0,0,0,0,0,0,1,w,m
5796,GO-TO-AND-FRO,1,1,0.961933,0,0,1.45413,0,0.514204,1.75284,0,0.588132,0.821274,0.634186,0,0,1.74506,0.546128,1,0,0,0,0,1,w,m
5797,GO-TO-AND-FRO,1,1,0.940761,0,0,0.92067,0,0,1.54707,0,0,0,0.678578,0,0,2.23495,0.505338,1,0,1,0,0,1,w,m
5798,GO-TO-AND-FRO,1,1,0.863946,0,0,0.799403,0,0,1.08236,0,0,0,0.613946,0,0,2.00163,0,1,0,0,0,0,1,w,m
5799,GO-TO-AND-FRO,1,1,0.831908,0,0,0.973605,0,0,0.521873,0,0,0,0.560046,0,0,1.95916,0,1,0,0,0,0,0,w,m
5800,GO-TO-AND-FRO,1,1,0.879956,0,0,1.3493,0,0,0,0,0,0,0,0,0,2.14849,0,1,0,0,0,0,0,w,m
5801,GO-TO-AND-FRO,1,1,0.83868,0,0,1.61734,0,0,0,0,0.536209,0,0,0,0,1.45149,0,1,0,0,0,0,0,w,m
5802,GO-TO-AND-FRO,1,1,0.842459,0,0,1.58641,0,0,0,0,0.620689,0,0,0,0,0.974231,0,1,1,0,0,0,0,w,m
5803,GO-TO-AND-FRO,1,1,0.795162,0,0,1.46047,0,0,0,0,0.782887,0,0,0,0,0.523042,0,1,1,0,0,0,0,w,m
5804,GO-TO-AND-FRO,1,1,0.792894,0,0,1.6622,0,0,0,0,0.982547,0,0,0,0,0,0,1,1,0,0,0,0,w,m
5805,GO-TO-AND-FRO,1,1,0.762527,0,0,1.59589,0,0,0,0,0.900424,0,0,0,0,0,0,1,1,0,0,0,0,w,m
5806,GO-TO-AND-FRO,1,1,0.765351,0,0.975072,1.56895,0,0,0,0,0.911713,0,0,0,0,0,0,1,1,0,0,0,0,w,m
5825,GO-TO-AND-FRO,1,1,0.97244,0,0,1.058,0,0.598312,0,1.09119,0,1.38138,1.22067,0.641491,0,0,0,1,0,1,0,0,1,w,m
5826,GO-TO-AND-FRO,1,1,0.963977,0,0,1.38233,0,0,0,0.855716,0,1.30489,1.25811,0.539701,0.740473,1.52584,0,1,0,0,0,0,0,w,m
5827,GO-TO-AND-FRO,1,1,0.957861,0,0,1.04333,0,0.686848,0,1.06846,0,1.14777,1.15027,0.515062,0.961039,2.2498,0,1,0,0,0,0,0,w,m
5828,GO-TO-AND-FRO,1,1,0.92599,0,0,1.94347,0,0.866089,0.591432,1.22942,0.652232,1.10376,1.0675,0,0,4.26948,0,1,1,0,0,0,1,w,m
5829,GO-TO-AND-FRO,1,1,0.891473,0,0,1.30345,0,0.869296,0.546865,1.15055,0.663135,1.15272,0.68068,0,0,4.29472,0,1,1,0,0,0,1,w,m
5830,GO-TO-AND-FRO,1,1,0.863558,0,0,1.28598,0,0.676173,0.653067,0.784591,0.659532,0.992859,0.793179,0,0,3.83902,0,1,1,0,0,0,0,w,m
5831,GO-TO-AND-FRO,1,1,0.773994,0,0,1.05265,0.509084,0,0,0,0.545375,0.663704,0.657004,0,0,3.09139,0,1,0,0,0,0,0,w,m
5832,GO-TO-AND-FRO,1,1,0.90797,0,0,1.33275,0.709982,0.552529,0,0,0.684035,0,0.609835,0,0,2.30234,0,1,0,0,0,0,0,w,m
5833,GO-TO-AND-FRO,1,1,0.930569,0,0.603135,1.1327,0,0,0,0,0.568526,0,0.818009,0,0,2.0911,0,1,0,0,0,0,0,w,m
5834,GO-TO-AND-FRO,1,1,0.910634,0,0.571674,1.96428,0.512811,0,0,0,0.702048,0,0.842022,0,0,1.53443,0,1,0,0,0,0,0,w,m
5835,GO-TO-AND-FRO,1,1,0.862088,0,0.582691,1.53776,0.788337,0,0,0,0.718445,0,0.630345,0,0,0.723541,0,1,0,0,0,0,0,w,m
5836,GO-TO-AND-FRO,1,1,0.802434,0.529779,0,1.4708,0.738049,0,0,0,0.573938,0,0.631858,0,0,0.543303,0.561347,1,0,0,0,0,0,w,m
5850,GO-TO-AND-FRO,1,1,0.958579,0,0.6956,2.13499,1.05378,0,0,0,0,0,0,0.500071,1.97426,0.977804,0.524325,0,0,0,0,0,0,w,m
5851,GO-TO-AND-FRO,1,1,0.9571,0,0.823742,1.90824,0.857077,0.510478,0,0,0,0,0,0.521946,1.9373,0,0,0,0,0,0,0,0,w,m
5852,GO-TO-AND-FRO,1,1,0.952721,0,0.686346,2.0392,0,0.699225,0.791657,0.690373,0.529926,0.721202,0,0,1.34205,1.52461,0,0,0,1,0,0,1,w,m
5853,GO-TO-AND-FRO,1,1,0.946321,0,0.742181,1.84797,0,0.856559,0.8602,0.863626,0.885089,0.603731,0,0,0.571016,0.999006,0,0,0,0,0,0,0,w,m
5854,GO-TO-AND-FRO,1,1,0.939465,0,0,1.48071,0,0.968673,1.27217,1.02572,1.12012,1.10983,0,0,0,1.98179,0,0,1,0,0,0,0,w,m
5855,GO-TO-AND-FRO,1,1,0.905094,0,0,1.34411,0,0.942354,1.26186,1.10172,0.971175,0.642361,0,0,0,2.32381,0,0,1,0,0,0,0,w,m
5856,GO-TO-AND-FRO,1,1,0.888292,0,0,1.45384,0,0.895827,1.17423,0.939618,0.972577,0.842079,0,0,0,2.65008,0,1,1,0,0,0,0,w,m
5857,GO-TO-AND-FRO,1,1,0.8885,0,0,1.32965,0,0.862951,1.1571,1.10519,0.996256,1.36153,0.544541,0,0,2.805,0,1,1,0,0,0,0,w,m
5858,GO-TO-AND-FRO,1,1,0.899939,0,0,1.45639,0,0.833591,0.892269,1.09451,0.879501,1.59519,0.700139,0,0,3.4418,0,1,1,0,0,0,1,w,m
5859,GO-TO-AND-FRO,1,1,0.944196,0,0,1.80821,0,0.667556,0.972791,1.06706,0,1.31509,0,0,0,2.80673,0,1,1,0,0,0,1,w,m
5860,GO-TO-AND-FRO,1,1,0.938098,0,0,1.16585,0,0,0.500008,0,0,1.08856,0,0,0,0.669646,0,1,0,0,0,0,1,w,m
5861,GO-TO-AND-FRO,1,1,0.890289,0,0,0,0,0,0,0,0,0.736397,0,0,0,0,0,1,0,0,0,0,0,w,m
5862,GO-TO-AND-FRO,1,1,0.938502,0.504732,0,0,0,0,0,0,0,0.692271,0,0,0,0,0,1,0,0,0,0,1,w,m
5863,GO-TO-AND-FRO,1,1,0.910873,0.973434,0,0,0,0,0,0,0,0.622277,0,0,0,0,0,1,0,0,0,0,1,w,m
5871,GO-TO-AND-FRO,1,1,0.977226,0,0,0.716269,0,0.573562,1.71281,0.894742,0,1.29864,1.28916,0,0.607672,1.11594,0,1,1,1,0,0,1,w,m
5872,GO-TO-AND-FRO,1,1,0.980908,0,0,1.34336,0,0.54038,0.981646,0.777781,0,0.775627,1.41819,0,1.03261,2.07861,0,1,1,0,0,0,1,w,m
5873,GO-TO-AND-FRO,1,1,0.967705,0,0,1.33943,0,0.652553,1.174,0.86071,0,0.668148,1.44572,0.715644,1.59428,2.52223,0,1,1,1,0,0,1,w,m
5874,GO-TO-AND-FRO,1,1,0.958363,0,0,1.38052,0,0.694913,1.54673,0.83625,0.649699,0.608456,1.52517,0,1.61623,2.48425,0,1,1,1,0,0,1,w,m
5875,GO-TO-AND-FRO,1,1,0.944525,0,0.560945,1.22714,0,0.641757,2.15904,0.677319,0,0.540698,1.20859,0,1.3652,1.60583,0,1,0,1,0,0,0,w,m
5876,GO-TO-AND-FRO,1,1,0.964446,0,0,1.01751,0,0,2.6632,0,0,0.630466,0.895625,0.526845,1.62026,2.181,0,1,0,1,1,0,0,w,m
5877,GO-TO-AND-FRO,1,1,0.970808,0,0,0.999168,0,0,2.12992,0,0.565949,0,0.662402,0,1.21626,1.62978,0,0,0,1,0,0,0,w,m
5878,GO-TO-AND-FRO,1,1,0.974574,0,0,1.29457,0,0,2.41555,0,0.710131,0,0,0,1.41447,0.81307,0,0,0,1,0,0,0,w,m
5879,GO-TO-AND-FRO,1,1,0.956581,0,0,0.983688,0,0,2.24099,0,1.22382,0,0,0,1.02558,1.59297,0,0,0,1,0,0,0,w,m
5964,GO-TO-AND-FRO,1,1,0.957677,0,0,1.46679,0,0,1.00033,0,0,0.803596,0.560793,0.737094,1.41853,2.5116,0,1,0,0,1,0,0,w,m
5965,GO-TO-AND-FRO,1,1,0.955988,0,0,1.58011,0,0.580195,0.93476,0.583026,0,1.11475,0.89406,0.809491,1.02001,3.01208,0,1,0,0,1,0,0,w,m
5966,GO-TO-AND-FRO,1,1,0.959478,0,0,1.74832,0,0.573395,0.951329,0.662632,0,1.22314,0.944262,0.761533,1.17658,3.22675,0,1,0,0,1,0,0,w,m
5967,GO-TO-AND-FRO,1,1,0.924251,0,0,1.50923,0,0.599374,1.08012,0.739719,0,1.32823,0.938822,0.755503,1.26779,2.41859,0,1,0,0,1,0,0,w,m
5968,GO-TO-AND-FRO,1,1,0.928161,0,1.06025,1.2859,0,0,1.54534,0,0,1.25717,1.0396,0.618487,1.61959,2.13682,0,1,0,1,1,0,0,w,m
5969,GO-TO-AND-FRO,1,1,0.908853,0,1.35311,1.16671,0,0,1.95787,0,0,1.16647,1.18316,0,1.37088,2.15546,0,0,0,0,1,0,1,w,m
5970,GO-TO-AND-FRO,1,1,0.89545,1.29184,2.01216,0.972655,0,0,1.69233,0,0,0,0.888694,0,0,1.49973,0,1,0,0,0,0,1,w,m
5971,GO-TO-AND-FRO,1,1,0.957106,0.826944,1.15445,1.67296,0,0,0.781848,0,0,0,1.46866,0,1.04884,2.24335,0,1,0,1,0,0,1,w,m
5972,GO-TO-AND-FRO,1,1,0.953813,1.08583,0,1.90031,0,0,0.94895,0,0,0,0.881078,0,0.612898,1.8724,0,1,0,1,0,0,1,w,m
5973,GO-TO-AND-FRO,1,1,0.95362,0.813753,0,0.843343,0,0,0.599133,0,0,0.707618,0.835934,0,0,1.22993,0,1,0,0,0,0,1,w,m
5974,GO-TO-AND-FRO,1,1,0.939509,0.768244,0,0.692647,0,0,0.552122,0,0,0.513235,0.715034,0,0,0.799301,0,1,0,1,0,0,1,w,m
5975,GO-TO-AND-FRO,1,1,0.943724,1.11188,0,0,0,0,0,0,0,0,0.861109,0,0,0,0,1,0,1,0,0,1,w,m
5976,GO-TO-AND-FRO,1,1,0.934695,1.30702,0.894114,0,0.599398,0,0,0,0,0,0.647,0,0,0,0,0,0,1,1,0,1,w,m
5977,GO-TO-AND-FRO,1,1,0.918011,1.62366,0.927045,0,0.563186,0,0,0,0,0.532407,0.939203,0,0,0,0,0,0,1,1,0,0,w,m
5978,GO-TO-AND-FRO,1,1,0.939874,1.41853,0.711648,0,0,0,0,0,0,0.770536,0.924027,0,0,0,0,0,0,1,1,0,0,w,m
5979,GO-TO-AND-FRO,1,1,0.926329,1.54383,0.854588,0,0,0,0,0,0,0.867949,1.22963,0.617534,0,0,0,0,0,1,1,0,1,w,m
5980,GO-TO-AND-FRO,1,1,0.927864,1.48592,0.939877,0,0,0,0,0,0,0.842858,1.12572,0.728386,0,0,0,0,0,1,1,0,1,w,m
5981,GO-TO-AND-FRO,1,1,0.92371,1.46174,1.03909,0,0,0,0,0,0,1.0619,1.10823,0.829693,0,0,0,0,0,1,1,0,1,w,m
5982,GO-TO-AND-FRO,1,1,0.925734,1.57074,1.23293,0,0.611323,0,0,0,0,1.27779,1.17426,0.755748,0,0,0,0,0,1,1,0,1,w,m
5998,GO-TO-AND-FRO,1,1,0.925139,1.2113,0,0,0.626129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
5999,GO-TO-AND-FRO,1,1,0.893421,1.07076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
6000,GO-TO-AND-FRO,1,1,0.908644,1.14846,0.502161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
6001,GO-TO-AND-FRO,1,1,0.922357,1.79246,1.29685,0,0,0,0,0,0,0,0.74821,0,0,2.32639,0,0,0,0,0,0,0,w,m
6002,GO-TO-AND-FRO,1,1,0.956128,1.42333,1.38206,0,0.844808,0,0,0,0,0,0.991024,0,0,2.18331,0,0,0,0,0,0,0,w,m
6003,GO-TO-AND-FRO,1,1,0.947432,0.978924,1.18912,0,1.06103,0,0,0,0,0,1.3434,0,0,1.68777,0,0,0,0,1,0,1,w,m
6004,GO-TO-AND-FRO,1,1,0.954133,0.749509,1.34329,0.599634,1.08419,0,0.957765,0,0,0,1.75808,0.514237,0,1.47794,0,0,0,1,1,0,1,w,m
6005,GO-TO-AND-FRO,1,1,0.955088,0.822407,1.61245,0.703884,1.32606,0,1.64338,0,0,0,1.35883,0.508913,0.876565,1.97211,0,0,0,1,1,0,1,w,m
6006,GO-TO-AND-FRO,1,1,0.957308,0.903985,1.149,0.846341,1.04271,0,2.12816,0,0,0,1.44594,0,0,0.771155,0,0,0,1,1,0,0,w,m
6007,GO-TO-AND-FRO,1,1,0.96078,0.910002,1.05068,0.839097,0.989952,0,1.08677,0,0,0,1.36245,0,0,0,0,0,0,1,1,0,0,w,m
6011,GO-TO-AND-FRO,1,1,0.972278,1.17186,0.864422,0.510061,0.946438,0,0.835247,0,0,0,1.35096,0,1.34101,0,0,0,0,1,1,0,0,w,m
6012,GO-TO-AND-FRO,1,1,0.970153,0.501396,0.633607,0.648658,0,0,1.50701,0,0,0,1.2,0,1.01276,0,0,0,0,1,1,0,0,w,m
6013,GO-TO-AND-FRO,1,1,0.90776,0,0,0,0,0,0.897083,0,0,0,1.23751,0.518179,0.905961,0,0,0,0,1,1,0,0,w,m
6014,GO-TO-AND-FRO,1,1,0.942973,0,0,0,0,0,0,0,0,0,1.00516,0,0,0.818424,0,0,0,0,1,0,0,w,m
6015,GO-TO-AND-FRO,1,1,0.879178,0,0,1.11532,0,0,0,0,0.561706,0,0,0.529124,0,1.41201,0,1,0,0,0,0,0,w,m
6016,GO-TO-AND-FRO,1,1,0.818521,0.832164,1.11649,1.95864,1.15149,0,0,0.590349,1.14144,0,0,0,0,0.793968,0,1,1,0,0,0,0,w,m
6017,GO-TO-AND-FRO,1,1,0.843191,0.545451,0,1.05662,0.929855,0,0,0,0,0,0.622624,0,0,0.729271,0,1,0,0,0,0,1,w,m
6064,GO-TO-AND-FRO,1,1,0.865448,0.539814,0,0.56439,0.595909,0.506283,0,0.868137,0,1.68601,0.725412,0,0,0,0,0,0,0,0,0,0,w,m
6065,GO-TO-AND-FRO,1,1,0.873607,0.696107,0,0,0,0.516748,0,0.93407,0,1.67572,0.612067,0,0,0,0,0,0,0,0,0,0,w,m
