time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
157,NEXT-YEAR,1,1,0.979816,0,0,0,0,0,0,0,0,0.956567,0,0.504006,1.04475,0.776224,0,1,1,0,0,0,0,w,m
158,NEXT-YEAR,1,1,0.976019,0,0,0,0,0,0,0,0.584299,0.897848,0,0.639445,0.963714,0,0,1,1,0,0,0,0,w,m
159,NEXT-YEAR,1,1,0.967702,0,0,0,0,0,0,0,0.576993,0.901809,0,0.76961,0.737298,0,0,1,0,0,0,0,0,w,m
160,NEXT-YEAR,1,1,0.895912,0,0.919834,0,0,0,0,0,0.606682,0.548916,0,0.741127,0,0.653135,0,1,0,0,0,0,0,w,m
161,NEXT-YEAR,1,1,0.802668,0.764533,1.73404,0,0,0,0,0,0,0,0.659858,0,0,1.40117,0,1,0,0,0,0,0,w,m
162,NEXT-YEAR,1,1,0.942522,0,1.44496,0.792631,0.72088,0,1.45096,0,0,1.21981,0,0,1.16698,1.47322,0,1,1,0,1,0,0,w,m
163,NEXT-YEAR,1,1,0.891477,0.839766,1.99281,0.78839,0,0,0,0,0.568475,0.718091,0,0,0.645851,1.4525,0,1,1,0,0,0,0,w,m
164,NEXT-YEAR,1,1,0.901315,0.643866,1.92525,0,0,0,0,0,0.672121,0,0,0,0,1.41669,0,1,1,0,0,0,0,w,m
59507,NEXT-YEAR,1,1,0.976655,0,0,0,0,0,0.578731,0,0,1.64568,0.693709,0,0,0,0,1,0,1,1,0,1,m,m
59508,NEXT-YEAR,1,1,0.979759,0,0,0,0,0,0.577355,0,0,1.46767,0.527454,0,0,0,0,1,0,1,1,0,1,m,m
59509,NEXT-YEAR,1,1,0.981397,0,0,0,0,0,0,0,0,1.47306,0.728596,0,0,0,0,1,0,1,1,0,1,m,m
59510,NEXT-YEAR,1,1,0.982711,0,0,0,0,0,0,0,0,1.46522,0.681787,0,0,0,0,1,0,1,1,0,1,m,m
59511,NEXT-YEAR,1,1,0.981379,0,0,0,0,0,0,0,0,1.26903,0.574797,0,0,0,0,1,0,1,1,0,1,m,m
59512,NEXT-YEAR,1,1,0.980365,0,0,0,0,0,0,0,0,1.25039,0,0,0,0,0,1,0,1,1,0,1,m,m
59513,NEXT-YEAR,1,1,0.977578,0,0,0,0,0,0,0,0,1.29357,0,0,0,0,0,0,0,1,1,0,1,m,m
59514,NEXT-YEAR,1,1,0.976132,0,0,0,0,0,0,0,0,1.37573,0,0,0,0,0,1,0,1,1,0,1,m,m
59515,NEXT-YEAR,1,1,0.974232,0,0,0,0,0,0,0,0,1.39836,0,0,0,0,0,1,0,1,1,0,1,m,m
898,NEXT-YEAR,1,1,0.911339,0.918148,0,0.687801,0,0,1.09955,0,0,0,0,0,0.804789,1.60524,0.691476,1,0,0,0,0,1,w,w
899,NEXT-YEAR,1,1,0.940218,0.815064,0,0.844103,0,0,1.74159,0,0,0,0,0,0.735831,0.652455,0.638608,1,0,1,0,0,1,w,w
900,NEXT-YEAR,1,1,0.967573,0.72662,0.610632,1.39222,0,0,2.15634,0,0,1.11105,0,0,0.862244,0.839926,0,1,0,1,0,0,1,w,w
901,NEXT-YEAR,1,1,0.964499,0.597619,0,1.14724,0,0,1.72439,0,0,1.13974,0.691982,0,1.19136,0.583535,0,1,0,1,0,0,1,w,w
902,NEXT-YEAR,1,1,0.967883,0,0,1.52039,0,0,2.01232,0,0,1.30225,0.765785,0,1.42516,1.04733,0,1,0,1,0,0,1,w,w
903,NEXT-YEAR,1,1,0.969853,0,0,0.864497,0,0,1.81856,0,0,1.37308,0.844303,0,1.12384,1.35693,0,1,0,1,1,0,1,w,w
904,NEXT-YEAR,1,1,0.977873,0,0.751782,1.03468,0,0,1.6725,0,0,1.06793,0.839651,0,0.894623,0.719291,0,1,0,1,1,0,1,w,w
905,NEXT-YEAR,1,1,0.988791,0,0.641185,0.891869,0,0,1.54984,0.565723,0,0.975462,0.91997,0,0,0.733685,0,1,0,1,0,0,1,w,w
906,NEXT-YEAR,1,1,0.99026,0,0,1.32197,0,0,1.82742,0.643233,0,0.814221,0.611303,0,0.76376,0.711108,0,1,0,1,1,0,1,w,w
907,NEXT-YEAR,1,1,0.986786,0,0.75187,0.955282,0,0,1.57953,0.655682,0,0.962555,0,0,0.937185,0,0,1,0,1,0,0,1,w,w
908,NEXT-YEAR,1,1,0.984013,0,0.902204,1.30361,0,0,1.24465,0.566095,0.578112,0.83747,0,0,0.636476,0,0,1,0,1,0,0,1,w,w
