time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8558,ADVERTISE,1,1,0.958415,0,0,1.487,0.832728,0,1.95975,0,0,0,0.59746,0.558256,0,2.13189,0,1,0,0,1,0,1,m,m
8559,ADVERTISE,1,1,0.962108,0,0,1.07781,0.584392,0,1.68348,0,0,0,0.895044,0.58927,0,1.26494,0,1,0,0,1,0,1,m,m
8560,ADVERTISE,1,1,0.978254,0,0,1.22,0,0,1.95271,0,0,0,0.509355,0,0,1.11289,0,1,0,0,1,0,1,m,m
8561,ADVERTISE,1,1,0.97921,0,0,0.891576,0,0,1.7289,0,0,0,0,0,1.02129,0.883408,0,1,0,0,1,0,1,m,m
8562,ADVERTISE,1,1,0.979306,0.585052,0,1.3057,0,0,2.11546,0,0,0,0,0,1.40414,0,0,1,0,0,1,0,1,m,m
8563,ADVERTISE,1,1,0.976566,0.665093,0,0.686457,0,0,1.74572,0,0,0,0,0,1.4266,0,0,1,0,0,1,0,1,m,m
8564,ADVERTISE,1,1,0.973016,0.768466,0,0.787234,0,0,2.15649,0,0,0,0,0,1.50561,0,0,1,0,0,1,0,1,m,m
8565,ADVERTISE,1,1,0.96925,0.825301,0,0.877594,0,0,2.159,0,0,0,0,0,1.85387,0,0,1,0,0,1,0,1,m,m
8566,ADVERTISE,1,1,0.966601,0.839561,0,1.0154,0,0,2.3313,0,0,0,0,0,1.9891,0.596012,0,1,0,0,1,0,1,m,m
8567,ADVERTISE,1,1,0.968327,0.611732,0,0.81057,0,0,1.82142,0,0,0,0,0,1.84521,0.716271,0,1,0,0,1,0,1,m,m
8568,ADVERTISE,1,1,0.971075,0,0,0.735203,0,0,1.77805,0,0,0,0,0,1.80022,1.29803,0,1,0,0,1,0,1,m,m
8569,ADVERTISE,1,1,0.972126,0,0,0.663476,0,0,1.80932,0,0,0,0,0,1.63686,1.4764,0,1,0,0,1,0,1,m,m
8570,ADVERTISE,1,1,0.971024,0,0,0,0,0,1.47802,0,0,0,0,0,1.5651,1.33,0,0,0,0,1,0,1,m,m
8571,ADVERTISE,1,1,0.968419,0.616646,0,0.615579,0,0,1.41965,0,0,0,0,0,1.7326,1.1568,0,1,0,0,1,0,1,m,m
8572,ADVERTISE,1,1,0.96923,0.784945,0,0.614136,0,0,1.82438,0,0,0,0,0,1.40691,0,0,1,0,0,1,0,1,m,m
8573,ADVERTISE,1,1,0.971365,0.787387,0,0.689393,0,0,1.8703,0,0,0,0,0,1.02234,0.553699,0,1,0,0,1,0,1,m,m
8574,ADVERTISE,1,1,0.973607,0.612346,0,0.721869,0,0,1.37682,0,0,0,0,0,0.826353,0,0,1,0,0,1,0,1,m,m
8575,ADVERTISE,1,1,0.974858,0,0,0,0,0,1.06716,0,0,0,0,0,0.513417,0,0,1,0,0,1,0,1,m,m
8576,ADVERTISE,1,1,0.972272,0,0,0.731021,0,0,1.0413,0,0,0,0,0,0.55253,0,0,1,0,0,1,0,1,m,m
8577,ADVERTISE,1,1,0.972554,0,0,0.553408,0,0,0,0,0,0,0,0,0.833584,0,0,1,0,0,1,0,1,m,m
8578,ADVERTISE,1,1,0.961797,0,0,0.516091,0,0,0,0,0,0,0,0,0.829641,0,0.517554,1,0,0,1,0,1,m,m
8579,ADVERTISE,1,1,0.896625,0,0,0,0,0,0,0,0,0,0,0,2.05029,1.46711,0.747616,1,0,1,1,0,0,m,m
8580,ADVERTISE,1,1,0.844093,0.705937,0,0,0,0,0.650382,0,0,0,0,0,0,0,0.739184,1,0,0,0,0,1,m,m
8581,ADVERTISE,1,1,0.820501,0.782689,0,0,0,0,0,0,0,0,0,0,0,0,0.668538,1,0,0,1,0,1,m,m
8582,ADVERTISE,1,1,0.808777,0.607731,0,0,0,0,0,0,0,0,0,0,0.721045,0.731722,0.839134,1,0,0,0,0,1,m,m
8898,ADVERTISE,1,1,0.971807,1.14044,0.857958,0,0,0,0.915562,0,0.693736,0,1.53984,0,0,0,0,1,0,0,1,0,0,m,m
8899,ADVERTISE,1,1,0.983608,1.04826,0.91388,0,0,0,0,0,0,0.568,0.839171,0,0.857344,0,0,1,0,1,1,0,0,m,m
8900,ADVERTISE,1,1,0.986941,1.37371,0,0,0,0,0,0,0,0,0,0,0.874233,0.518438,0,0,0,0,1,0,0,m,m
8901,ADVERTISE,1,1,0.98693,1.27727,0,0,0,0,0,0,0,0,0,0,1.50882,0.761182,0,0,0,0,1,0,0,m,m
8928,ADVERTISE,1,1,0.986395,1.0168,0.700023,0,0,0,0,0,0,0,0.737803,0,0,0,0,1,0,0,1,0,0,m,m
8929,ADVERTISE,1,1,0.980478,1.04664,0.987223,0,0,0,0,0,0,0,1.20906,0,0,1.02396,0,1,0,1,1,0,0,m,m
8930,ADVERTISE,1,1,0.974184,0.749362,1.16602,0,0,0,0,0,0,0,1.09876,0,0,0.826886,0,1,0,1,1,0,0,m,m
8931,ADVERTISE,1,1,0.960451,1.07937,1.29006,0,0,0,0,0,0,0,0.886166,0,0,0,0,1,0,1,1,0,0,m,m
8932,ADVERTISE,1,1,0.954417,0.801494,1.00867,0,0,0,0.623481,0,0,0,0.964007,0.59215,0,0,0,1,0,0,1,0,0,m,m
8933,ADVERTISE,1,1,0.944838,0.883505,0.963121,0,0.537894,0,0,0,0,0,0.881664,0.788568,0,0,0,1,0,0,1,0,0,m,m
8934,ADVERTISE,1,1,0.937509,0.943464,1.13488,0,0.651056,0,0,0,0,0,1.08408,0.634547,0,0.596568,0,1,0,0,0,0,0,m,m
8935,ADVERTISE,1,1,0.937404,0.919972,1.07549,0,0.547393,0,0,0,0,0,0.797699,0.755116,0,0.631539,0,1,0,0,0,0,0,m,m
8936,ADVERTISE,1,1,0.954524,0.703965,1.13391,0,0,0,0,0,0,0,0.810299,0.762489,0,0.644375,0,1,0,0,0,0,0,m,m
8937,ADVERTISE,1,1,0.938042,0.762315,1.18765,0,0.86915,0,0,0,0,0,1.03173,0.695111,0,0.765478,0,1,0,1,1,0,1,m,m
8938,ADVERTISE,1,1,0.95771,0,0.806462,0,0.908677,0,0,0,0,0,0.762285,0.724047,0,0,0,1,0,0,1,0,1,m,m
8939,ADVERTISE,1,1,0.963086,0,0,0,0.668975,0,0,0,0,0,1.04294,0.721112,0,0,0,1,0,1,1,0,1,m,m
8940,ADVERTISE,1,1,0.974685,0,0,0,0.562826,0,0,0,0,0,1.10429,0.636549,0,0,0,1,0,1,1,0,1,m,m
8941,ADVERTISE,1,1,0.981029,0,0,0,0,0,0,0,0,0,1.04359,0.644067,0.569686,0.518407,0,1,0,1,1,0,1,m,m
8942,ADVERTISE,1,1,0.980813,0,0,0,0,0,0.564127,0,0,0,0.627763,0.660369,0,0,0,1,0,1,1,0,1,m,m
8943,ADVERTISE,1,1,0.981498,0,0,0.672386,0,0,1.10749,0,0,0,0.644349,0.584595,0,0.797916,0,1,0,1,1,0,1,m,m
8944,ADVERTISE,1,1,0.982718,0,0,1.09375,0,0,0.942572,0,0,0,0.63905,0.669457,0,1.11272,0,1,0,0,1,0,1,m,m
8945,ADVERTISE,1,1,0.983012,0,0,0.942652,0,0,1.05603,0,0,0,0.589878,0.646919,0,1.2277,0,1,0,0,1,0,1,m,m
8946,ADVERTISE,1,1,0.983687,0,0,0.817291,0,0,1.28542,0,0,0,0,0.585244,0,0.872834,0,1,0,0,1,0,1,m,m
8947,ADVERTISE,1,1,0.982843,0,0,1.05085,0,0,1.04452,0,0.54353,0,0,0.676816,0,0.936384,0,1,0,0,1,0,1,m,m
8948,ADVERTISE,1,1,0.983768,0,0,0.848561,0,0,1.00291,0,0.519015,0.582761,0,0.623662,0,1.07283,0,1,0,0,1,0,1,m,m
8949,ADVERTISE,1,1,0.983368,0,0,0.854941,0,0,0.946287,0,0.603089,0.863779,0,0.817145,0,1.01758,0,1,0,0,1,0,1,m,m
8950,ADVERTISE,1,1,0.983337,0,0,0.893079,0,0.594907,0.804231,0.550649,0.659885,0.897283,0,0.670827,0,1.17514,0,1,0,0,1,0,1,m,m
8951,ADVERTISE,1,1,0.981465,0,0,1.15905,0,0.617735,0.79742,0.632746,0.665771,1.06805,0,0.885756,0,1.22584,0,1,0,0,1,0,1,m,m
8952,ADVERTISE,1,1,0.979612,0,0,1.06453,0,0.60682,0.839487,0.587617,0.619033,1.08539,0,0.890353,0,1.42139,0,1,0,0,1,0,1,m,m
8953,ADVERTISE,1,1,0.977712,0,0,1.15387,0,0.779259,1.3681,0.866812,0.907546,1.28636,0,0.898202,0,1.75155,0,1,0,0,1,0,1,m,m
8954,ADVERTISE,1,1,0.976615,0,0,1.10602,0,0.779966,0.800607,0.801376,0.8153,1.20987,0,0.821077,0,2.2808,0,1,0,0,1,0,1,m,m
8955,ADVERTISE,1,1,0.968174,0,0,0.862368,0,0.694321,0.877888,0.748379,0.91828,1.09213,0,0.594516,0,1.94513,0,1,0,0,1,0,1,m,m
8956,ADVERTISE,1,1,0.969887,0,0,0.804754,0,0.58042,0.930066,0.584499,0.856565,1.01427,0,0.536599,0,1.39421,0,1,0,0,1,0,1,m,m
8957,ADVERTISE,1,1,0.971261,0,0,0.718996,0,0.585059,1.30159,0.611506,0.883313,0.944932,0,0.501842,0,1.43658,0,1,0,0,1,0,1,m,m
8958,ADVERTISE,1,1,0.971037,0,0,0.672622,0,0.501582,1.6794,0,0.767004,0.879839,0,0,0,1.92639,0,1,0,0,1,0,1,m,m
8959,ADVERTISE,1,1,0.968907,0,0,0.686732,0,0.533328,1.69832,0,0.827868,0.53168,0,0,0,2.14845,0,1,0,0,1,0,1,m,m
8960,ADVERTISE,1,1,0.970865,0,0,0.990535,0,0,1.88317,0,0.708302,0.705749,0,0,0,2.22333,0,1,0,0,1,0,1,m,m
8961,ADVERTISE,1,1,0.974493,0,0,0.848111,0,0.502092,2.15369,0.5303,0.703427,0.688237,0,0,0,1.8295,0,1,0,0,1,0,1,m,m
8962,ADVERTISE,1,1,0.976555,0,0,0.877515,0,0,2.4214,0,0.672464,0.892591,0,0,0,1.5105,0,1,0,0,1,0,1,m,m
8963,ADVERTISE,1,1,0.974897,0,0,1.12194,0,0,2.48209,0,0.597467,0.767001,0,0,0,1.70688,0,1,0,0,1,0,1,m,m
8964,ADVERTISE,1,1,0.976094,0,0,1.32961,0,0,2.78954,0.567109,0.748335,0.938422,0,0,0,1.65112,0,1,0,0,1,0,1,m,m
8965,ADVERTISE,1,1,0.976348,0,0,1.27851,0,0,2.65363,0.53782,0.625954,0.752887,0,0,0,1.70319,0,1,0,0,1,0,1,m,m
8966,ADVERTISE,1,1,0.972552,0,0,1.42642,0,0,2.61316,0.542374,0.505926,0,0,0,0,3.04175,0,1,0,0,1,0,1,m,m
8967,ADVERTISE,1,1,0.968928,0,0,1.51406,0,0,2.54893,0.657985,0,0.720769,0,0,0,3.05834,0,1,0,0,1,0,1,m,m
8968,ADVERTISE,1,1,0.973188,0,0,1.57406,0,0,2.57942,0.604392,0,0,0,0,0,2.89543,0,1,0,0,1,0,1,m,m
8969,ADVERTISE,1,1,0.976093,0,0,1.64488,0,0,2.93276,0.675346,0,0.701172,0,0.5242,0,2.12654,0,1,0,0,1,0,1,m,m
8970,ADVERTISE,1,1,0.97687,0,0,1.37239,0,0,2.89849,0.539951,0,0.720462,0,0.505078,0,1.92766,0,1,0,0,1,0,1,m,m
8971,ADVERTISE,1,1,0.976868,0,0,1.5357,0,0,2.96488,0.596321,0,0.660777,0,0.657516,0,2.27904,0,1,0,0,1,0,1,m,m
8972,ADVERTISE,1,1,0.9775,0,0,1.74018,0,0,2.50913,0,0,0,0,0,0,2.00468,0,1,0,0,1,0,1,m,m
8973,ADVERTISE,1,1,0.975245,0,0,1.7218,0,0,2.45273,0,0,0.550929,0,0,0,1.92534,0,1,0,0,1,0,1,m,m
8974,ADVERTISE,1,1,0.985583,0,0,1.64373,0,0,2.17191,0,0,0,0,0,0,2.36377,0,1,0,0,1,0,1,m,m
8975,ADVERTISE,1,1,0.985513,0,0,1.30164,0,0,1.39731,0,0,0,0,0,0,2.38142,0,1,0,0,1,0,1,m,m
8976,ADVERTISE,1,1,0.985161,0,0,1.48584,0,0,1.59987,0,0,0,0,0,0,2.46084,0,1,0,0,1,0,1,m,m
8977,ADVERTISE,1,1,0.986077,0,0,1.57734,0,0,1.10396,0,0,0,0,0,0,2.14184,0.54539,1,0,0,1,0,1,m,m
8978,ADVERTISE,1,1,0.985176,0,0,1.2821,0,0,0.826626,0,0,0,0,0,0,2.45764,0.671437,1,0,0,1,0,1,m,m
8979,ADVERTISE,1,1,0.983774,0,0,1.45966,0,0,0.813898,0.567667,0,0,0,0,0,3.03353,0.671355,1,0,0,1,0,1,m,m
8980,ADVERTISE,1,1,0.984606,0,0,1.31664,0,0,0.74302,0,0,0,0,0,0.614729,2.19608,0.622957,1,0,0,1,0,1,m,m
8981,ADVERTISE,1,1,0.986139,0,0,0.896101,0,0,0,0,0,0.681582,0,0,0.88096,1.80299,0,1,0,0,1,0,1,m,m
8982,ADVERTISE,1,1,0.986809,0,0,0.835094,0,0,0,0,0.625242,1.303,0,0,1.62383,0.626635,0,0,0,0,1,0,0,m,m
8983,ADVERTISE,1,1,0.985295,0,0,0,0,0,0,0,0,0.809306,0,0,1.61854,0,0,0,0,0,1,0,0,m,m
8984,ADVERTISE,1,1,0.985344,0,0,0,0,0,0,0,0.67475,1.15084,0,0.515269,0.767475,0,0,0,0,0,1,0,0,m,m
8985,ADVERTISE,1,1,0.982942,0,0,0,0,0,0,0,0,1.14536,0,0.59083,0.855163,0,0,1,0,0,1,0,0,m,m
8986,ADVERTISE,1,1,0.985076,0,0,0,0,0,0,0,0,1.02022,0,0.587404,0.902832,0,0,1,0,0,1,0,0,m,m
8987,ADVERTISE,1,1,0.984928,0,0,0,0,0,0,0,0,1.16278,0,0.582857,1.33193,0,0,1,0,0,1,0,0,m,m
8996,ADVERTISE,1,1,0.838843,0,0,0,0,0,0,0,0,0,0.501928,0.576452,0,0.551146,0,1,0,0,1,0,1,m,m
8997,ADVERTISE,1,1,0.964215,0,0,0,0.609097,0,0,0,0,0,0,0.581426,0.64698,0,0,1,0,1,1,0,1,m,m
8998,ADVERTISE,1,1,0.961874,0,0,0.59976,0,0,0.622892,0,0,0,0,0.683567,0.92297,0,0,1,0,0,1,0,1,m,m
8999,ADVERTISE,1,1,0.971357,0,0,0.674899,0,0,0.656409,0,0,0,0,0,1.1507,0.78717,0,1,0,0,1,0,1,m,m
9000,ADVERTISE,1,1,0.978135,0,0,0.616401,0,0,0.777555,0,0,0,0,0,0.856037,0.628752,0,1,0,0,1,0,1,m,m
9001,ADVERTISE,1,1,0.978399,0,0,1.1133,0,0,0.863522,0,0,0.815673,0,0.62947,0.534489,0,0,1,0,0,1,0,1,m,m
9002,ADVERTISE,1,1,0.975866,0,0,1.11946,0,0,1.49872,0,0.511072,1.05156,0,0.552578,0.652236,0.535952,0,1,0,0,1,0,1,m,m
9003,ADVERTISE,1,1,0.970144,0,0,1.02208,0,0.533222,1.40915,0.528392,0.635828,0.952166,0,0.513654,0,0.554358,0,1,0,0,1,0,1,m,m
9004,ADVERTISE,1,1,0.96705,0,0,1.46812,0,0.623294,1.42874,0.61125,0.828493,0.940372,0,0,0,1.86297,0,1,1,0,1,0,1,m,m
9005,ADVERTISE,1,1,0.968897,0,0,1.40842,0,0.734367,1.17204,0.751159,0.944465,0.956177,0,0,0,2.05377,0,1,1,0,1,0,0,m,m
9006,ADVERTISE,1,1,0.969317,0,0,1.3261,0,0.724934,1.25755,0.711995,1.11448,0.917293,0,0,0,2.36933,0,1,1,0,1,0,1,m,m
9007,ADVERTISE,1,1,0.974913,0,0,1.42973,0,0.797911,1.47766,0.777072,1.51585,0.806844,0,0,0,2.06182,0,1,1,0,1,0,1,m,m
9008,ADVERTISE,1,1,0.95014,0,0.959659,1.75716,0,0.760028,1.0174,0.616088,1.0064,0,0.961441,0,0,1.13615,0,1,1,0,1,0,0,m,m
9009,ADVERTISE,1,1,0.749017,1.22547,2.37342,2.95575,0,1.22191,1.19784,0.981508,1.84394,0.578962,0.5493,1.62082,0,2.22649,0,1,1,1,1,0,0,m,m
9010,ADVERTISE,1,1,0.895159,1.30242,0.929355,2.23562,1.25104,1.03362,1.26125,1.24603,1.79348,1.04592,0.966185,0.630837,0,0,0,1,1,1,1,0,0,m,m
9011,ADVERTISE,1,1,0.936424,0.717434,1.46994,2.15833,0,1.09844,0.728686,1.16672,1.65611,1.08264,0.674612,0,0,1.31112,0,1,1,0,1,0,1,m,m
9012,ADVERTISE,1,1,0.949902,0,0.960667,2.01962,0.656974,0.994666,0.60224,1.01227,1.52986,0.781361,0,0,0,1.55102,0,1,1,0,1,0,1,m,m
9013,ADVERTISE,1,1,0.97227,0,0,1.82504,0,0.917731,0.698976,0.993825,1.15668,0.825002,0,0,0,1.55341,0,1,1,0,1,0,1,m,m
9014,ADVERTISE,1,1,0.971422,0,0,1.52845,0,0.899141,0.835353,0.903743,1.15303,0.670218,0,0,0,1.82242,0,1,1,0,1,0,1,m,m
9015,ADVERTISE,1,1,0.962278,0,0,1.53819,0,0.775314,1.54045,0.946039,0.912725,0,0,0,0,1.14854,0,1,1,0,1,0,1,m,m
9016,ADVERTISE,1,1,0.962557,0,0,1.44556,0,0.552478,1.52281,0.605868,0,0,0,0,0,2.00057,0,1,0,0,1,0,1,m,m
9017,ADVERTISE,1,1,0.960235,0,0,1.13655,0,0.511735,1.52913,0.611374,0,0,0,0,0,1.93391,0,1,0,0,1,0,1,m,m
10938,ADVERTISE,1,1,0.853548,1.8116,1.24029,2.27615,0.937438,0,2.22414,0,0,0,0.69538,0,0,0.945555,0,0,0,0,0,0,1,w,w
10939,ADVERTISE,1,1,0.858444,2.06057,1.23881,2.48504,1.1396,0,2.4173,0,0,0.522933,0.679486,0,0,0.781508,0,0,0,0,0,1,1,w,w
10940,ADVERTISE,1,1,0.84706,1.96587,1.28736,2.51503,0.994518,0,1.99527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
10945,ADVERTISE,1,1,0.830571,2.00803,1.49404,2.11321,1.21876,0,2.27803,0,0,0,0,0,0,1.42002,0,0,0,0,0,0,1,w,w
10946,ADVERTISE,1,1,0.829734,2.07568,1.67339,2.24638,0.801795,0,2.3697,0,0.506208,0,0,0,0,1.19393,0,0,1,0,0,0,1,w,w
10965,ADVERTISE,1,1,0.873978,1.93316,1.73876,2.12102,0.72751,0,1.31497,0,0,1.20095,1.05269,0,1.15639,3.17591,0,1,1,0,1,0,0,w,w
10966,ADVERTISE,1,1,0.86766,1.99183,1.60297,2.25882,0.714231,0,1.62542,0,0,1.31678,0.985594,0.534049,1.5681,2.87347,0,1,1,0,1,0,0,w,w
10967,ADVERTISE,1,1,0.850422,1.95183,1.65135,1.63486,0.69527,0,1.61937,0,0,1.13431,0.702039,0,1.30199,2.65062,0,1,1,0,1,0,0,w,w
10968,ADVERTISE,1,1,0.844406,2.0222,1.79259,1.38058,0.80023,0,1.72282,0,0,1.14047,0.69091,0,1.22952,1.98907,0,1,1,0,1,0,0,w,w
10969,ADVERTISE,1,1,0.824732,1.90984,1.29762,1.22572,0.621314,0,1.74371,0,0.579516,1.09942,0.724936,0,1.27464,1.84095,0,1,1,0,1,0,0,w,w
10970,ADVERTISE,1,1,0.823784,1.93689,1.49664,1.09405,0.677232,0,1.2848,0,0.529662,1.10423,0.65675,0,1.38941,1.47482,0,1,1,0,1,0,0,w,w
10971,ADVERTISE,1,1,0.819511,1.92794,1.27868,1.1602,0.67759,0,1.57481,0,0.595284,1.12565,0.760148,0,1.3807,1.64235,0,1,1,0,1,0,0,w,w
10972,ADVERTISE,1,1,0.830341,1.91462,1.1139,1.11273,0.698277,0,1.50943,0,0,0.912858,0.69449,0,1.50357,1.40481,0,1,1,0,1,0,0,w,w
10973,ADVERTISE,1,1,0.835117,1.85539,1.40691,0.901593,0.985825,0,1.61106,0,0.547015,1.02103,0.683996,0,1.37275,1.70786,0,1,1,0,1,0,0,w,w
10974,ADVERTISE,1,1,0.844653,1.88831,1.35089,1.02573,0.851567,0,1.58191,0,0.561567,1.07575,0.664484,0,1.3835,1.92329,0,1,1,0,1,0,0,w,w
10975,ADVERTISE,1,1,0.854814,2.04452,1.43807,1.02202,0.898155,0,1.72116,0,0.61838,1.10969,0.579316,0,1.56911,2.21618,0,0,1,0,1,0,0,w,w
10976,ADVERTISE,1,1,0.854474,2.06878,1.33769,1.06391,0.848455,0,1.68416,0,0.716226,1.06387,0.519211,0,1.42358,1.96763,0,0,1,0,1,0,1,w,w
10977,ADVERTISE,1,1,0.842444,2.04761,1.4275,1.20254,0.70946,0,1.60236,0,0.641815,1.11615,0.616154,0,1.61097,1.93452,0,1,1,0,1,0,1,w,w
10978,ADVERTISE,1,1,0.836853,2.15581,1.42868,1.32475,0.773944,0,1.6652,0,0.706262,1.05855,0.639917,0,1.48581,1.91334,0,1,1,0,1,0,1,w,w
10979,ADVERTISE,1,1,0.826638,2.15175,1.40788,1.08437,0.51786,0,1.3839,0,0.808449,1.17748,0,0,1.76855,2.30159,0,1,1,0,1,0,1,w,w
10980,ADVERTISE,1,1,0.837272,2.1353,1.3358,1.22778,0.641324,0,1.37864,0,0.645146,1.14345,0.512616,0,1.46241,2.27563,0,1,1,0,1,0,1,w,w
10981,ADVERTISE,1,1,0.845307,2.32277,1.15168,1.16248,0.687966,0,1.71279,0,0.590076,1.203,0.65006,0,1.44184,2.03646,0,1,1,0,1,0,0,w,w
10982,ADVERTISE,1,1,0.858495,2.3361,1.33015,1.29766,0.643389,0,1.75009,0,0.661326,1.21139,0.924109,0,1.37361,2.36041,0,1,1,0,1,0,1,w,w
10983,ADVERTISE,1,1,0.867119,2.42329,1.30548,1.07736,0,0,2.0614,0,0.698067,1.23329,0.895249,0,1.31216,2.64984,0,0,1,0,1,0,1,w,w
10984,ADVERTISE,1,1,0.868412,2.65743,1.43645,1.00681,0,0,2.47993,0,0.523251,1.50009,0.961799,0,1.46011,2.22569,0,0,1,1,1,0,1,w,w
10985,ADVERTISE,1,1,0.88509,2.6715,1.3992,1.09249,0,0,2.31517,0,0.805249,1.38022,0.948447,0,1.04328,2.23583,0,0,1,1,1,0,1,w,w
10986,ADVERTISE,1,1,0.851188,2.4655,1.16632,1.33125,0,0,2.34524,0,0.635833,1.27565,0.91016,0,1.55049,1.97195,0,0,1,1,0,0,1,w,w
10987,ADVERTISE,1,1,0.857564,2.29957,1.24233,1.26097,0,0.539901,2.15034,0,0.726396,1.15224,0.99259,0,1.39781,1.97719,0,0,1,1,0,0,1,w,w
10988,ADVERTISE,1,1,0.874808,2.10202,0.876598,1.55239,0,0,2.21544,0.509166,0.886582,1.02567,0.546654,0,0.751952,1.92546,0,0,1,1,0,0,1,w,w
