time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7315,ABOUT-NUMBER,1,1,0.968514,0.745414,0.926292,1.2694,0,0,0,0,0,0,2.12371,0,0,2.38178,0,1,0,1,0,0,0,m,m
7316,ABOUT-NUMBER,1,1,0.966695,0.646008,0.541589,1.2397,0,0,0,0,0,0,1.59353,0,0,2.82006,0,1,0,0,0,0,0,m,m
7317,ABOUT-NUMBER,1,1,0.962157,0.510024,0.582258,0.845745,0,0,0,0,0,0,1.32251,0,0,2.59572,0,0,0,0,0,0,0,m,m
7318,ABOUT-NUMBER,1,1,0.947824,0.690761,0.697775,1.11234,0,0,0.791029,0,0,0,0.948464,0,0,1.91658,0,0,0,0,0,0,0,m,m
7319,ABOUT-NUMBER,1,1,0.942281,0.636288,0.644311,1.02634,0,0,0.727344,0,0,0.741976,0.647728,0,0,1.35969,0,0,0,0,0,0,0,m,m
7320,ABOUT-NUMBER,1,1,0.949552,1.15807,1.20436,0.890609,0,0,0,0,0,0,0.697505,0,0,0,0,0,0,0,0,0,0,m,m
7321,ABOUT-NUMBER,1,1,0.973255,0.548361,1.04037,0.746313,0,0,0.75733,0,0,1.11343,0,0,0,0,0,0,0,0,0,0,0,m,m
7322,ABOUT-NUMBER,1,1,0.975886,0.898683,1.46177,0.877189,0,0,0.635282,0,0.566406,1.4617,0,0,0,0,0.567972,0,0,0,1,0,0,m,m
7402,ABOUT-NUMBER,1,1,0.987134,1.09835,0,0,0.514356,0,0,0,0,0,0,0,0.778772,0.668618,0,0,0,0,0,0,0,m,m
7403,ABOUT-NUMBER,1,1,0.984563,0.912465,0,0,0.748177,0,0,0,0,0,0,0,0.749294,1.1403,0,0,0,0,0,0,0,m,m
7404,ABOUT-NUMBER,1,1,0.984577,0.68986,0,0,0,0,0,0,0,0,0,0,0.751103,2.15817,0,0,1,0,0,0,0,m,m
7405,ABOUT-NUMBER,1,1,0.986749,0,0,0,0,0,0,0,0,0,0,0,0.76487,2.09611,0,0,1,0,0,0,0,m,m
7406,ABOUT-NUMBER,1,1,0.987339,0.711383,0,0,0,0,0,0,0,0,0,0,0.811511,1.59191,0,0,1,0,0,0,0,m,m
7407,ABOUT-NUMBER,1,1,0.987259,0.650282,0,0,0,0,0,0,0,0,0,0,0.676543,1.68583,0,0,1,0,1,0,0,m,m
7408,ABOUT-NUMBER,1,1,0.990201,0.506482,0,0,0,0,0.670968,0,0,0,0,0,0.803399,1.67389,0,0,1,0,1,0,0,m,m
7409,ABOUT-NUMBER,1,1,0.988886,0.552937,0,0,0,0,1.19502,0,0,0,0,0,0,1.59952,0,0,1,0,1,0,0,m,m
7410,ABOUT-NUMBER,1,1,0.989267,0,0.540523,0,0,0,0.726738,0,0,0.536627,0,0,0,1.28299,0,0,1,0,1,0,0,m,m
7411,ABOUT-NUMBER,1,1,0.98915,0,0,0,0,0,1.38386,0.516814,0,0,0,0,0,0.542984,0,0,1,0,1,0,0,m,m
7412,ABOUT-NUMBER,1,1,0.987527,0,0,0,0,0,1.71711,0.590337,0,0.631399,0,0,0,0.723049,0,0,1,0,1,0,0,m,m
7413,ABOUT-NUMBER,1,1,0.987097,0.547737,0,0,0,0,1.62792,0.579174,0,0.645417,0,0,0,0,0,0,1,0,0,0,0,m,m
7629,ABOUT-NUMBER,1,1,0.971807,0.846164,0.501653,1.69349,0,0,1.84541,0.57863,0,0.851688,0.737901,0,0,1.72592,0.737637,1,0,0,0,0,0,m,m
7630,ABOUT-NUMBER,1,1,0.973237,0.931572,0.61594,1.81608,0,0,1.71923,0,0,0.729996,0.880334,0,0,2.09442,0.788828,1,0,0,0,0,0,m,m
7640,ABOUT-NUMBER,1,1,0.98779,1.50228,1.31318,0,0,0,1.15133,0,0,1.47821,0.835994,0,0.967378,1.09633,0,0,0,0,1,0,0,m,m
7641,ABOUT-NUMBER,1,1,0.987189,1.80207,1.36711,0,0.793742,0,0,0,0.782047,1.52172,0,0,1.00114,1.90536,0,0,1,0,1,0,0,m,m
7642,ABOUT-NUMBER,1,1,0.990131,1.04597,1.4777,0,1.0926,0.60777,0,0.628761,1.3559,1.82091,0,0,0,3.04377,0,0,1,0,1,0,0,m,m
7643,ABOUT-NUMBER,1,1,0.988357,0.927229,1.53319,0,1.04203,0.819256,0,0.949965,1.15865,1.89546,0,0,0,3.57694,0,0,1,0,1,0,0,m,m
7644,ABOUT-NUMBER,1,1,0.989096,0.834796,1.38407,0,0.875973,0.793771,0,0.860052,1.09278,2.12355,0,0,0,4.27622,0,0,1,0,0,1,0,m,m
7645,ABOUT-NUMBER,1,1,0.984093,0.8353,1.95433,0,0.766957,0.965521,0,1.08521,1.61051,2.47655,0,0,0,4.55422,0,0,1,0,1,0,0,m,m
7646,ABOUT-NUMBER,1,1,0.980628,2.06432,1.58649,0,1.6648,0.783678,1.16656,1.00578,1.04497,2.66227,0.731146,0.951253,0.645678,2.43761,0,0,1,1,1,0,0,m,m
7647,ABOUT-NUMBER,1,1,0.956842,1.97691,1.62792,0,1.89193,0.783012,1.84574,0.936235,0.828239,2.03563,0.680452,1.5587,0,1.00069,0,0,1,1,1,0,0,m,m
7648,ABOUT-NUMBER,1,1,0.902706,1.89588,2.10024,0,2.25768,0.864799,1.00537,0.807347,1.05945,1.58708,1.39499,1.60759,0,0,0,0,1,1,1,0,0,m,m
7649,ABOUT-NUMBER,1,1,0.907025,2.53752,1.28676,0,1.70311,0.739212,0,0.798411,0.776532,1.62968,2.46002,1.58108,0,0,0,0,0,1,1,1,0,m,m
7650,ABOUT-NUMBER,1,1,0.801946,3.23525,2.0391,0,1.14242,0.711725,0,0.596807,0,0.920459,2.72365,0.581228,0,0,0.521557,0,0,1,1,0,0,m,m
7715,ABOUT-NUMBER,1,1,0.859059,0,0,0,0.844113,0,0.970465,0.683021,0.663591,1.34366,0,0.832254,0,0,0,0,1,1,0,0,0,m,m
7716,ABOUT-NUMBER,1,1,0.919347,0.719879,0,0.599684,0,0,1.36026,0,0.525823,1.0187,0.764229,0,0,0,0,0,0,1,0,0,0,m,m
7717,ABOUT-NUMBER,1,1,0.936549,0.690935,0,0,0,0,0.877888,0,0,1.11168,0.612778,0,0,0,0,0,0,1,0,0,0,m,m
7718,ABOUT-NUMBER,1,1,0.959335,0,0,0,0.533545,0,0,0,0,0.984055,0.81437,0,0,0,0,0,0,1,0,0,0,m,m
7719,ABOUT-NUMBER,1,1,0.961303,0.698157,0,0.605849,0,0,0.550045,0,0,0.961235,0.953514,0,0,0,0,0,0,1,0,0,0,m,m
7720,ABOUT-NUMBER,1,1,0.965153,0.72917,0,0.643174,0,0,0,0,0,0.732883,0.744606,0,0,0,0,0,0,1,0,0,0,m,m
7721,ABOUT-NUMBER,1,1,0.960766,0.640079,0,0.586566,0.662779,0,0,0,0,0.785958,0.906363,0,0,0,0,0,0,1,0,0,0,m,m
7722,ABOUT-NUMBER,1,1,0.966803,0.677586,0,0.699051,0.600982,0,0,0,0,0.797095,0.860065,0,0,0,0,0,0,1,1,0,0,m,m
7723,ABOUT-NUMBER,1,1,0.968265,0.598985,0,0.52892,0.616109,0,0,0,0,0.867672,0.788614,0,0,0,0,0,0,1,1,0,0,m,m
7724,ABOUT-NUMBER,1,1,0.976131,0.687463,0,0.574025,0,0,0,0.583296,0.557828,1.2005,0.59429,0,0,0,0,0,0,0,0,0,0,m,m
7725,ABOUT-NUMBER,1,1,0.965179,0.655564,0.509328,0,1.0652,0.564196,0.666089,0.837612,0.688965,2.0179,0.642627,0,0.53557,0,0,0,0,0,1,0,0,m,m
7726,ABOUT-NUMBER,1,1,0.959136,0,0,0,0.639942,0.83178,0,1.05597,1.19483,2.99223,0.619811,0.693778,1.40127,0,0,0,1,0,0,0,0,m,m
8739,ABOUT-NUMBER,1,1,0.959737,0,0,0.683115,1.37274,0,0,0.724351,0,1.48194,0.588732,0,1.81337,0,0,0,1,0,0,0,0,w,w
8740,ABOUT-NUMBER,1,1,0.967499,0.591895,0,0.785628,1.4162,0,0,0.703827,0,1.61041,0.936094,0,1.52663,0,0,0,1,1,0,0,0,w,w
8741,ABOUT-NUMBER,1,1,0.970733,1.16632,0,0.731193,1.51958,0.633898,0,1.03742,0,1.6425,0.844611,0,1.87947,0,0,0,1,1,0,0,0,w,w
8742,ABOUT-NUMBER,1,1,0.960279,1.34604,0,0.660148,1.19849,0.545448,0,0.91113,0,1.07434,1.1816,0,1.37217,0,0,0,1,1,0,0,0,w,w
8743,ABOUT-NUMBER,1,1,0.939699,1.63332,0,1.01601,1.08039,0.549163,0.584102,0.93306,0,0.973578,1.15291,0,1.72174,0,0,0,1,1,0,0,0,w,w
8744,ABOUT-NUMBER,1,1,0.893141,1.30675,0,1.63749,1.06469,0,0.910236,0.653468,0,0.68352,1.22885,0,1.37923,0,0,0,1,1,0,0,0,w,w
8745,ABOUT-NUMBER,1,1,0.873121,1.39252,0,1.45983,1.17944,0,0.5773,0.62276,0,0,1.12181,0,1.25727,0,0,0,1,1,0,0,0,w,w
8746,ABOUT-NUMBER,1,1,0.884882,1.30599,0,1.69947,0.925714,0.520505,1.0305,0.768842,0,0.559626,1.24636,0,1.27832,0,0,0,1,1,0,0,0,w,w
8747,ABOUT-NUMBER,1,1,0.889202,1.24825,0,1.33411,1.30116,0.607796,0.764826,0.893634,0,0.552319,0.922347,0,1.4848,0,0,0,1,1,0,0,0,w,w
8748,ABOUT-NUMBER,1,1,0.897608,0.947987,0,1.36741,1.6366,0,0.73613,0.62903,0,0,0,0,1.47019,0,0,0,1,1,0,0,0,w,w
8749,ABOUT-NUMBER,1,1,0.839245,1.19881,0,1.19392,1.81547,0.642776,0.627537,0.82345,1.03663,0,0,0,1.24958,1.07175,0,0,1,0,0,0,0,w,w
8750,ABOUT-NUMBER,1,1,0.841483,1.29301,0,1.41108,1.90492,0.591777,0,0.757234,0.981304,0,0,0,1.05521,0.620319,0,0,1,0,0,0,0,w,w
8751,ABOUT-NUMBER,1,1,0.923869,0.925324,0,1.16935,1.85862,0.643016,0.706318,0.910646,0.829356,0.694349,0,0,1.45811,0,0,0,1,1,0,0,0,w,w
8752,ABOUT-NUMBER,1,1,0.947709,0.869748,0,1.2329,1.67975,0.580799,0.736582,0.777363,0.602816,0,0,0,1.20478,0,0,0,1,1,0,0,0,w,w
8753,ABOUT-NUMBER,1,1,0.923584,0.87414,0,1.19864,1.33506,0.617474,0.839457,0.879365,0.766372,0.626117,0,0,1.45611,0,0,0,1,1,0,0,0,w,w
8754,ABOUT-NUMBER,1,1,0.898908,1.00968,0,1.6735,1.44333,0.541323,0.870227,0.724192,0.502728,0,0,0,1.50785,0,0,0,1,1,0,0,0,w,w
8755,ABOUT-NUMBER,1,1,0.86255,1.17569,0,1.86425,0.942783,0,1.19878,0.679733,0,0,0.682836,0,1.47793,0,0,0,1,1,0,0,0,w,w
8756,ABOUT-NUMBER,1,1,0.828266,1.43931,0.587238,2.19978,0.799297,0,0.738132,0.524785,0,0,0.940905,0,0.843632,0,0,0,0,1,0,0,0,w,w
8757,ABOUT-NUMBER,1,1,0.765661,0,0,0.540708,1.14096,0.500424,0,0.746361,0.758834,0.507274,0,0,1.59082,1.60858,0,0,1,0,0,0,0,w,w
8758,ABOUT-NUMBER,1,1,0.823051,0,0,0.654601,0.767958,0.547684,0.679762,0.610662,0.775946,0.584273,0,0,1.38515,1.73503,0,0,1,0,0,0,0,w,w
8759,ABOUT-NUMBER,1,1,0.842368,0.844245,0,0.700279,0.705509,0.562642,0.980443,0,0.595789,0,0,0,1.56319,2.44867,0,0,1,1,0,0,0,w,w
8760,ABOUT-NUMBER,1,1,0.838153,1.1918,0,0.765877,0.515553,0,0,0,0.516634,0.553996,0.606911,0,1.32465,1.74651,0,0,1,1,0,0,0,w,w
8761,ABOUT-NUMBER,1,1,0.914525,1.16402,0,1.11404,0,0.622884,0,0,0,0,0,0,1.00861,1.32995,0,0,1,1,0,0,0,w,w
8762,ABOUT-NUMBER,1,1,0.907506,1.10151,0,1.22436,0,0.690133,0,0,0,0,0.53188,0,1.34129,0,0,0,1,1,1,0,0,w,w
8763,ABOUT-NUMBER,1,1,0.91577,1.07625,0,0.88275,0.571917,0.548647,0,0,0,0,0.783362,0,1.62149,0.758704,0,0,1,1,0,0,0,w,w
8764,ABOUT-NUMBER,1,1,0.905733,1.33106,0,1.0871,0,0.50614,0.821315,0,0.711346,0,0.813401,0,1.40998,0.778447,0,0,1,1,0,0,0,w,w
8765,ABOUT-NUMBER,1,1,0.902393,1.07401,0,0.674285,0,0.614978,1.09633,0.587777,0.993938,0.558555,0.756994,0,1.25926,1.14059,0,0,1,1,0,0,0,w,w
8766,ABOUT-NUMBER,1,1,0.880989,1.10158,0,0.741361,0,0.666044,1.85006,0.667587,0.994902,0.844754,0,0,1.21969,1.34601,0,0,1,1,0,0,0,w,w
8767,ABOUT-NUMBER,1,1,0.871355,1.11934,0,1.09029,0.630946,0.618403,2.40415,0.710667,0.880567,0,0.549762,0,1.16632,1.70104,0,0,1,1,0,0,0,w,w
8768,ABOUT-NUMBER,1,1,0.790685,1.16666,0,0.807936,0.984653,0,2.45966,0.609889,1.03144,0.688968,0,0,1.32962,1.74544,0,0,1,1,0,0,0,w,w
8769,ABOUT-NUMBER,1,1,0.743342,1.38258,0,1.22245,1.07104,0.627659,2.81731,0.787747,1.05298,0.596531,0,0,1.70505,2.08536,0,0,1,1,0,0,0,w,w
8770,ABOUT-NUMBER,1,1,0.774739,1.35007,0,1.03704,1.07887,0.636979,2.49147,0.735711,1.00784,0.575997,0,0,1.47845,2.12967,0,0,1,1,0,0,0,w,w
8771,ABOUT-NUMBER,1,1,0.8429,1.37848,0,1.24052,0.75172,0.71418,2.61736,0.769333,1.21139,0.58079,0.53238,0,1.02549,2.20989,0,0,1,1,0,0,0,w,w
8772,ABOUT-NUMBER,1,1,0.844994,1.03835,0,0.99437,0.882957,0.657827,1.9445,0.813244,1.15916,0.717184,0,0,1.28539,2.52691,0,0,1,1,0,0,0,w,w
8773,ABOUT-NUMBER,1,1,0.730636,1.14132,0,1.0764,0.98084,0.612166,1.91185,0.694862,1.16298,0,0,0,1.55519,2.00483,0,0,1,1,0,0,0,w,w
8774,ABOUT-NUMBER,1,1,0.787654,0,0,0,1.49292,0,0.668957,0.72195,0.871876,1.03336,0,0,2.05044,1.38051,0,0,1,1,0,0,0,w,w
8775,ABOUT-NUMBER,1,1,0.802611,0,0,0,1.57558,0,0.5967,0.766909,0.878307,1.0823,0,0,2.0937,2.08464,0,0,1,1,0,0,0,w,w
8776,ABOUT-NUMBER,1,1,0.808642,0,0,0,1.5739,0,0.583583,0.743843,0.792677,0.909346,0,0,1.84084,1.82487,0,0,1,1,0,0,0,w,w
8777,ABOUT-NUMBER,1,1,0.857902,0,0,0,1.855,0.503187,0,0.884098,0.940325,1.09937,0,0,1.87428,1.34681,0,0,1,1,0,0,0,w,w
8778,ABOUT-NUMBER,1,1,0.865802,0,0,0,1.58736,0.583086,0,1.0025,0.757617,1.35152,0,0,1.97938,0.834505,0,0,1,1,0,0,0,w,w
11745,ABOUT-NUMBER,1,1,0.923716,0.505268,1.52257,2.13835,0,1.13483,1.75281,1.22945,1.15408,0.913948,1.05676,0.768992,0.613307,3.0932,0,1,1,1,0,0,0,w,w
11746,ABOUT-NUMBER,1,1,0.923094,0,1.5711,2.00316,0,0.866456,1.18503,0.743892,0.795106,0.682613,1.30532,0.61307,0.52437,2.86027,0,1,1,1,1,0,0,w,w
11747,ABOUT-NUMBER,1,1,0.881718,0.832238,2.01498,1.40794,0,0.84764,0.563065,0.742145,0.551292,0.558394,1.17306,0.611673,0,2.48535,0,1,1,1,0,0,0,w,w
11748,ABOUT-NUMBER,1,1,0.895046,0.716677,2.3638,1.74002,0,0.758831,0,0,0,0.901739,1.01766,0.803118,0,2.15566,0,1,0,1,0,0,0,w,w
11749,ABOUT-NUMBER,1,1,0.874677,1.18229,1.99969,1.50843,0,0.741937,0.951422,0,0,0.623724,0.654144,0.721435,0,1.39595,0,1,1,1,0,0,0,w,w
11750,ABOUT-NUMBER,1,1,0.835236,0.908979,1.70196,1.39579,0,0.779269,0,0.531923,0,0.710836,0.520613,0,0,2.25606,0,1,1,1,0,0,0,w,w
11751,ABOUT-NUMBER,1,1,0.809942,0.638142,0.626414,1.41747,0,0.907315,1.55531,0.77761,0.845985,0.785929,0,0,0,3.32382,0,0,1,1,0,0,0,w,w
11752,ABOUT-NUMBER,1,1,0.864452,0,0,1.79191,0,0.901102,1.86928,0.641701,1.31368,0.848368,0,0,0,3.73092,0,0,1,1,1,0,0,w,w
11753,ABOUT-NUMBER,1,1,0.868297,0,0,1.85531,0.877335,0.818638,2.37355,0.817468,1.16517,1.07608,0,0,0,2.12291,0,0,1,1,1,1,0,w,w
11754,ABOUT-NUMBER,1,1,0.893685,0,0,1.82396,1.10512,0.842251,1.57777,0.83661,1.20926,1.29171,0,0,0,1.91135,0,0,1,1,1,0,0,w,w
11755,ABOUT-NUMBER,1,1,0.919514,0,0,1.56724,0.750381,1.05383,2.00706,1.30412,1.12448,1.51868,0.589714,0.627977,0,2.06074,0,0,1,1,1,0,0,w,w
11756,ABOUT-NUMBER,1,1,0.92553,0,0,1.60373,0.865025,1.0612,1.73898,1.27195,1.1021,1.73438,0.522108,0.719896,0,1.77893,0,0,1,1,1,0,0,w,w
11757,ABOUT-NUMBER,1,1,0.939903,0,0.941866,1.64931,0.87992,1.15317,1.72324,1.4899,0.963742,2.23649,0.672704,0.969502,0,1.07982,0,0,1,1,1,0,0,w,w
11758,ABOUT-NUMBER,1,1,0.944696,0,0.984684,0.904889,0.651095,1.05572,1.41339,1.3847,0.901683,2.35402,0,0.698976,0.606467,1.30019,0,0,1,1,1,0,0,w,w
11759,ABOUT-NUMBER,1,1,0.964174,0,1.3277,0.892121,0.876761,1.16754,1.439,1.54074,1.1056,2.34324,0,0.643529,0.525912,1.48629,0,0,1,1,1,0,0,w,w
11760,ABOUT-NUMBER,1,1,0.969296,0,1.58527,0.862453,0.723243,1.09227,1.38303,1.39961,0.876341,2.61917,0,0.665834,0.549881,0,0,0,1,1,1,0,0,w,w
11761,ABOUT-NUMBER,1,1,0.969488,0,1.77621,0.65732,0,1.13225,0.72507,1.45062,1.11887,2.52054,0.547787,0.761025,0.553083,0,0,0,1,1,1,0,0,w,w
11762,ABOUT-NUMBER,1,1,0.955101,0,1.74366,0.564314,0,1.08169,0,1.31187,0.924241,2.25286,0.816526,0.673403,0.69703,0,0,0,1,1,0,0,0,w,w
11763,ABOUT-NUMBER,1,1,0.948193,0,2.17272,0.845815,0,1.12787,0,1.4992,0.935537,2.5052,0.812021,0.904951,1.13877,0,0,0,1,1,0,0,0,w,w
11764,ABOUT-NUMBER,1,1,0.930908,0.565542,2.15077,0.983816,0.54265,1.05116,0,1.25298,0.78274,2.21782,0.860881,0.769537,0.70099,0,0,0,1,1,0,0,0,w,w
11765,ABOUT-NUMBER,1,1,0.951424,0,2.05562,0.749555,0,1.20078,0,1.53669,1.10034,2.41779,0.677384,0.592926,0.63008,0,0,0,1,1,0,0,0,w,w
11766,ABOUT-NUMBER,1,1,0.956665,0.533978,1.84599,1.05178,0,1.26119,0.576176,1.55594,1.14289,2.56941,0.718005,0,0,0,0,0,1,1,0,0,0,w,w
11767,ABOUT-NUMBER,1,1,0.956978,0,1.89875,1.03699,0,1.21418,0,1.54576,1.1953,2.44895,0.573669,0,0.744765,0,0,0,1,1,0,0,0,w,w
11768,ABOUT-NUMBER,1,1,0.960667,0,1.79553,0.829976,0,1.18278,0.938329,1.47999,1.11995,2.43977,0,0,0.604835,0,0,0,1,1,0,0,0,w,w
11769,ABOUT-NUMBER,1,1,0.962869,0,1.92225,0.886668,0,1.2327,0.997936,1.5522,1.29573,2.5599,0,0,0,0,0,0,1,1,0,0,0,w,w
11770,ABOUT-NUMBER,1,1,0.960058,0.530966,1.8752,1.2677,0,1.09139,1.36991,1.38746,1.07309,2.66628,0.611068,0,0.557732,0,0,0,1,1,0,0,0,w,w
11771,ABOUT-NUMBER,1,1,0.961295,0,1.54781,1.01223,0,1.12489,1.14458,1.48769,1.25482,2.74921,0.530896,0,0.951396,0,0,0,1,1,0,0,0,w,w
33152,ABOUT-NUMBER,1,1,0.875438,0,0,0,0,0,0.528765,0,0.8714,0,0.536624,0,1.48095,1.17867,0,1,1,0,1,0,0,m,m
33153,ABOUT-NUMBER,1,1,0.876428,0,0,0,0,0,0,0.627999,1.01182,0.556106,0.598499,0.564051,1.33694,1.29517,0,1,1,0,1,0,0,m,m
33154,ABOUT-NUMBER,1,1,0.811095,0,1.14569,0,0.522808,0.50208,0.797507,0.756138,1.01791,0.568175,0,0.543966,1.49512,0.627601,0,1,1,0,0,0,0,m,m
33169,ABOUT-NUMBER,1,1,0.853905,0,0.811511,0,0,0,1.74255,0,0.546082,0.70927,0,0.525166,1.28891,2.02926,0,1,1,1,1,0,0,m,m
33170,ABOUT-NUMBER,1,1,0.807472,0,1.38407,0,0,0,1.71668,0.594714,0.633931,1.15353,0.928751,0,0.824091,2.76584,0,1,1,1,1,0,1,m,m
33171,ABOUT-NUMBER,1,1,0.887821,0,1.35897,0,0,0,1.24545,0.664262,0.804392,1.56169,0.910813,0,0.64656,2.4995,0.729966,1,1,1,1,0,1,m,m
4129,ABOUT-NUMBER,1,1,0.979824,0.904809,0.970453,0.821625,1.02653,0,0,0,0,0,0,0,1.55181,0,0,1,0,0,0,0,0,w,w
4130,ABOUT-NUMBER,1,1,0.966388,1.13777,1.258,0.618172,0.673615,0,0,0,0,0,0,0,1.03556,0,0,1,0,0,0,0,0,w,w
4131,ABOUT-NUMBER,1,1,0.976222,1.69672,1.0278,0.730907,0.88003,0,0,0,0,0,0,0,1.62307,0,0,1,0,1,0,0,0,w,w
4132,ABOUT-NUMBER,1,1,0.967171,1.16346,1.042,0.55167,0.865784,0,0,0,0,0,0,0,1.32817,0,0,0,0,0,1,0,0,w,w
4146,ABOUT-NUMBER,1,1,0.975078,0.97156,0.931692,0.628365,0,0,0,0,0,0.58604,0,0,0.907373,0,0,1,0,0,0,0,1,w,w
6376,ABOUT-NUMBER,1,1,0.962223,0,0.789366,0.568117,0,0,0,0,1.10471,1.41944,0,0,1.01134,0.5919,0,0,1,0,0,0,0,w,w
6377,ABOUT-NUMBER,1,1,0.96418,0,0.791041,0,0,0,0,0,1.10842,1.39361,0,0,1.09781,1.11129,0,0,1,0,0,0,0,w,w
6378,ABOUT-NUMBER,1,1,0.963926,0,0.862877,0,0,0,0,0,1.17217,1.41687,0,0,1.19317,1.01853,0,0,1,0,0,0,0,w,w
6379,ABOUT-NUMBER,1,1,0.96275,0,0.92395,0,0,0,0,0,1.08782,1.35803,0,0,1.29204,0.992453,0,0,1,0,0,0,0,w,w
6380,ABOUT-NUMBER,1,1,0.961052,0,0.877773,0,0,0,0,0,1.1278,1.43491,0,0,1.38707,1.01292,0,0,1,0,0,0,0,w,w
6381,ABOUT-NUMBER,1,1,0.960439,0,0.823288,0,0,0,0,0,1.11181,1.45575,0,0,1.21292,1.00239,0,0,1,0,0,0,0,w,w
6382,ABOUT-NUMBER,1,1,0.960569,0,0.868239,0,0,0,0,0,1.10938,1.49033,0,0,1.25591,0.944557,0,0,1,0,0,0,0,w,w
6383,ABOUT-NUMBER,1,1,0.958851,0,0.844779,0,0,0,0,0,1.10298,1.47209,0,0,1.22596,0.91783,0,0,1,0,0,0,0,w,w
6384,ABOUT-NUMBER,1,1,0.955412,0,0.760699,0,0,0,0,0,1.07769,1.48017,0,0,1.24587,0.972522,0,0,1,0,0,0,0,w,w
6385,ABOUT-NUMBER,1,1,0.955102,0,0.72425,0,0,0,0,0,1.10598,1.48891,0,0,1.18511,1.03979,0,0,1,0,0,0,0,w,w
6386,ABOUT-NUMBER,1,1,0.954288,0,0.676173,0,0,0,0,0,1.1125,1.45847,0,0,1.15298,1.13376,0,0,1,0,0,0,0,w,w
