time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7810,NEXT,1,1,0.971336,0.999886,0.670437,0,0.523031,0,1.47754,0.724101,0,1.38188,0.634356,0,0,0,0,0,1,0,0,0,0,w,m
7811,NEXT,1,1,0.97236,0.828203,0,0,0.585776,0,1.13652,0.737235,0,1.30909,0.500949,0,0,0,0,0,1,0,0,0,0,w,m
7812,NEXT,1,1,0.973354,0.901385,0.536779,0,0,0,1.15312,0.715363,0,1.37535,0.631736,0,0,0,0,0,1,0,0,0,0,w,m
7813,NEXT,1,1,0.971656,0.733886,0.660748,0,0.52026,0,0.859479,0.778049,0,1.40444,0.746305,0,0,0,0,0,1,0,0,0,0,w,m
7814,NEXT,1,1,0.973697,0.823699,0.582511,0,0.530085,0,0.966496,0.767491,0,1.39669,0.644388,0,0,0,0,0,1,0,0,0,0,w,m
7815,NEXT,1,1,0.975022,0.921068,0.651972,0,0.720313,0.549368,0.632217,0.805039,0.567388,1.61913,0.702456,0,0,0,0,0,1,0,0,0,0,w,m
7816,NEXT,1,1,0.975083,0.920635,0.537205,0,0.658154,0.574243,0.786502,0.83395,0.578695,1.73299,0.759448,0,0,0,0,0,1,0,0,0,0,w,m
7817,NEXT,1,1,0.974606,0.972654,0.603399,0,0.686863,0.538731,0.749759,0.776459,0,1.57247,0.662434,0,0,0,0,0,1,0,0,0,0,w,m
7818,NEXT,1,1,0.973533,1.06481,0.634648,0,0.616784,0.562994,0.807876,0.777736,0.516883,1.62735,0.690903,0,0,0,0,0,1,0,0,0,0,w,m
7819,NEXT,1,1,0.973491,0.771654,0.549217,0,0.510837,0.618328,0.696436,0.814225,0.639635,1.68572,0.581034,0,0,0,0,0,1,0,0,0,0,w,m
7820,NEXT,1,1,0.974987,0.677697,0.525851,0,0,0.594619,0.795532,0.750968,0.580433,1.56213,0.688202,0,0,0,0,0,1,0,0,0,0,w,m
7821,NEXT,1,1,0.975613,0.613039,0,0,0,0.578411,0.908494,0.758855,0.52928,1.55503,0.693919,0,0,0,0,0,1,0,0,0,0,w,m
7822,NEXT,1,1,0.985353,0.560245,0,0,0.504706,0.561182,0.971985,0.735682,0.553935,1.50617,0.642269,0,0,0,0,0,1,0,0,0,0,w,m
7823,NEXT,1,1,0.987109,0,0,0,0.533506,0.569656,0,0.699349,0.762275,1.60555,0.556227,0,0,0,0,0,1,0,0,0,0,w,m
7824,NEXT,1,1,0.9884,0,0,0,0.529207,0.55984,0.692838,0.65229,0.789465,1.60998,0,0,0,0,0,0,1,0,0,0,0,w,m
7825,NEXT,1,1,0.987738,0,0,0,0.596719,0.606957,0.645696,0.69358,0.736247,1.62226,0.588372,0,0,0,0,0,1,0,0,0,0,w,m
7826,NEXT,1,1,0.987827,0,0,0,0,0.561204,0.691958,0.56382,0.773869,1.43406,0.629491,0,0,0.719002,0,0,1,0,0,0,0,w,m
7827,NEXT,1,1,0.980878,0.577592,0.520552,0,0,0.666796,1.15573,0.662507,0.904549,1.27718,0.954959,0,0,1.38376,0,0,1,0,1,0,0,w,m
7828,NEXT,1,1,0.925792,1.45933,1.34428,0,0,0.624755,0.594786,0,1.14106,0.811516,0.755116,0,0,1.95124,0,0,1,0,0,0,0,w,m
7829,NEXT,1,1,0.766861,1.9262,1.43843,0,0,0,0,0,0.597528,0,0.554708,0,0,1.72248,0,0,0,0,0,0,0,w,m
7830,NEXT,1,1,0.980181,0.518991,1.23981,0,0,0.60676,0.720004,0.705997,0.981673,0.904603,0,0.723007,1.57157,0,0,0,0,0,0,0,0,w,m
