time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
15385,G:THAT-IS-ALL,1,1,0.976172,0,0,0.567771,0,0,0.500945,0,0,1.01857,1.47662,0.602253,0.95393,2.66276,0,0,0,1,1,0,1,w,m
15386,G:THAT-IS-ALL,1,1,0.976183,0,0,0.914273,0,0,0.719854,0,0,0.809742,1.27444,0,0.998384,2.21414,0,0,0,1,1,0,1,w,m
15387,G:THAT-IS-ALL,1,1,0.980139,0,0.603686,0.820843,0,0,0.785132,0,0,0.849932,1.545,0.556141,0.772461,2.26077,0,0,0,0,1,0,1,w,m
15388,G:THAT-IS-ALL,1,1,0.982482,0,0,0.947824,0,0,1.00869,0,0,0.922373,1.50857,0.530839,0.983146,1.93512,0,0,0,0,1,0,1,w,m
15389,G:THAT-IS-ALL,1,1,0.981485,0,0.551026,0.84056,0,0,0.83694,0,0,1.07615,1.33561,0.530094,0,2.15429,0,0,0,0,1,0,1,w,m
15390,G:THAT-IS-ALL,1,1,0.981983,0,0,0.806401,0,0,0.56376,0,0,1.0205,1.26508,0.530045,0,2.51639,0,0,0,0,0,0,1,w,m
15391,G:THAT-IS-ALL,1,1,0.979738,0,0.665389,1.05591,0,0,0.951269,0,0,1.06751,1.39102,0.590175,0,2.31058,0,0,0,0,1,0,1,w,m
15392,G:THAT-IS-ALL,1,1,0.982195,0,0.643452,1.01034,0,0,0.896959,0,0,1.01803,1.03893,0,1.04815,1.23693,0,0,0,0,1,0,1,w,m
15393,G:THAT-IS-ALL,1,1,0.979481,0.50635,0.583784,1.28756,0.610484,0,1.03301,0,0,1.10877,0.979311,0,1.22297,0.609199,0,0,0,0,1,0,1,w,m
15394,G:THAT-IS-ALL,1,1,0.975936,0,0,1.25712,0.657498,0,1.13119,0,0,1.28246,0.918204,0.560272,1.28611,0,0,0,0,0,1,0,1,w,m
15395,G:THAT-IS-ALL,1,1,0.972835,0.649697,0.506239,1.28178,0.524637,0,1.08195,0,0,1.04449,0.883161,0.564562,1.15867,0,0,1,0,1,1,0,1,w,m
15396,G:THAT-IS-ALL,1,1,0.972984,0.71024,0,1.14306,0,0,1.03459,0,0,1.02766,0.904708,0,1.06365,0,0,1,0,0,1,0,1,w,m
15397,G:THAT-IS-ALL,1,1,0.974208,0.639756,0,1.06449,0,0,0.903761,0,0,1.10678,0.964342,0.529265,1.26203,0,0,1,0,0,1,0,1,w,m
15398,G:THAT-IS-ALL,1,1,0.976603,0.614662,0,1.05472,0,0,0.733694,0,0,1.0591,1.1834,0.62008,1.27973,0.806112,0,1,0,0,1,0,1,w,m
15399,G:THAT-IS-ALL,1,1,0.976819,0,0,1.0076,0,0,0.951631,0,0,1.2787,1.17542,0.607199,1.1093,0.768035,0,0,0,0,1,0,1,w,m
15400,G:THAT-IS-ALL,1,1,0.979067,0,0,0.721991,0,0,0.656973,0,0,1.28615,1.07964,0,1.108,0.86949,0,0,0,0,1,0,1,w,m
15401,G:THAT-IS-ALL,1,1,0.978935,0,0,0.686694,0,0,0.642129,0,0,1.08439,0.86101,0.517497,1.64249,1.46319,0,1,0,0,1,0,1,w,m
15402,G:THAT-IS-ALL,1,1,0.981191,0,0,0.576284,0,0,0,0,0,1.07178,1.0516,0,1.64963,1.72364,0,0,0,0,1,0,0,w,m
15403,G:THAT-IS-ALL,1,1,0.978613,0,0,0.79607,0,0,0,0,0,1.00069,1.13669,0,1.50994,2.04499,0,1,0,0,1,0,1,w,m
15404,G:THAT-IS-ALL,1,1,0.974436,0,0,0.684962,0,0,0,0,0,0.920148,1.22818,0.502958,1.85786,1.6658,0,1,0,0,1,0,1,w,m
15405,G:THAT-IS-ALL,1,1,0.970441,0,0,0.724109,0,0,0,0,0,0.833072,1.36348,0.522862,1.91582,1.62904,0,0,0,0,1,0,1,w,m
15406,G:THAT-IS-ALL,1,1,0.971531,0,0,0.752727,0,0,0,0,0,0.84149,1.58024,0.685913,1.57519,1.5621,0,0,0,1,1,0,1,w,m
15407,G:THAT-IS-ALL,1,1,0.9713,0,0,0,0,0,0,0,0.570937,0.837901,1.38696,0.795626,1.37386,1.73488,0,0,0,1,1,0,1,w,m
15408,G:THAT-IS-ALL,1,1,0.965961,0,0,0.863345,0,0,0.53528,0,0.574654,1.24365,2.04099,0.986088,1.72258,1.83205,0,0,0,1,1,0,1,w,m
15409,G:THAT-IS-ALL,1,1,0.969157,0,0,0.64418,0,0,0.575078,0,0.677167,1.23657,2.10095,0.889355,1.55599,1.99046,0,1,0,1,1,0,1,w,m
15410,G:THAT-IS-ALL,1,1,0.958267,0,0,0.7336,0,0,0,0.552804,0.647483,1.24573,2.21035,1.19894,1.81589,2.64302,0,0,0,1,1,0,1,w,m
15411,G:THAT-IS-ALL,1,1,0.95867,0,0,0,0,0,0,0.598171,0.638781,1.09258,2.279,1.08646,1.93529,2.23451,0,0,0,1,1,0,1,w,m
15412,G:THAT-IS-ALL,1,1,0.951001,0,0,0.521994,0,0,0,0.642962,0,1.17103,2.04744,1.11624,1.93674,1.67909,0,0,0,1,1,0,1,w,m
15413,G:THAT-IS-ALL,1,1,0.962951,0,0,0.647602,0,0,0.543526,0.649826,0,1.15263,2.19464,1.11093,1.77881,1.68711,0,0,0,1,1,0,1,w,m
15414,G:THAT-IS-ALL,1,1,0.959363,0,0,0.662123,0,0,0,0.578508,0.566754,1.08643,1.98957,1.1301,1.82767,1.54726,0,0,0,1,1,0,1,w,m
15415,G:THAT-IS-ALL,1,1,0.952729,0,0,0.62729,0,0,0.559047,0.503013,0,0.806091,1.83151,1.22507,1.65073,1.88503,0,0,0,1,1,0,1,w,m
15416,G:THAT-IS-ALL,1,1,0.947688,0,0,0.836752,0,0,0.772549,0,0,0.954656,1.92154,1.08745,1.72164,1.8324,0,1,0,1,1,0,1,w,m
15417,G:THAT-IS-ALL,1,1,0.94611,0,0,0.87712,0,0,0.668182,0,0,0.963177,1.82978,1.16229,1.7221,2.23164,0,1,0,1,1,0,1,w,m
15418,G:THAT-IS-ALL,1,1,0.951065,0,0,0.97269,0,0,0,0,0,0.779382,1.84948,1.09223,1.6739,1.98787,0,1,0,1,1,0,1,w,m
15419,G:THAT-IS-ALL,1,1,0.952911,0,0,0.806014,0,0,0,0,0.585157,0.801778,1.88485,0.939845,1.34734,1.77309,0,1,0,1,1,0,0,w,m
15420,G:THAT-IS-ALL,1,1,0.957383,0,0,0.868308,0,0,0.659801,0,0.627054,0.634998,1.53684,0.845099,1.23381,1.56123,0,1,0,1,1,0,0,w,m
15421,G:THAT-IS-ALL,1,1,0.958145,0,0,0.812496,0,0,0,0,0.592834,0.674716,1.4215,0.900699,1.29071,1.09952,0,1,0,1,1,0,0,w,m
15422,G:THAT-IS-ALL,1,1,0.964653,0,0,1.41027,0,0,0,0,0.634442,0.678616,1.34846,0.62109,1.15354,0.838845,0,1,0,1,0,0,0,w,m
15423,G:THAT-IS-ALL,1,1,0.969607,0,0,1.39873,0,0,0,0,0,0.617939,0.964774,0.668617,1.26646,0.70012,0,1,0,1,1,0,0,w,m
15424,G:THAT-IS-ALL,1,1,0.971318,0,0,1.33918,0.571946,0,0,0,0,0,1.12028,0,1.10593,0.54033,0,1,0,1,0,0,0,w,m
15425,G:THAT-IS-ALL,1,1,0.970537,0,0,1.34591,0,0,0,0,0,0,1.10807,0,1.22051,0.723131,0,1,0,1,0,0,0,w,m
15426,G:THAT-IS-ALL,1,1,0.975796,0,0,1.36735,0.55372,0,0,0,0,0,0.871329,0,1.25231,0,0,1,0,1,0,0,1,w,m
15427,G:THAT-IS-ALL,1,1,0.977218,0.545831,0,1.04765,0.623836,0,0.719938,0,0,0,0.752256,0.574864,1.30533,0.672691,0,0,0,0,0,0,1,w,m
15428,G:THAT-IS-ALL,1,1,0.974463,0.55581,0,1.30125,0.700796,0,0.513743,0,0,0,0.647479,0,1.15721,0,0,0,0,0,0,0,1,w,m
15429,G:THAT-IS-ALL,1,1,0.973291,0.795829,0,1.69465,0.62368,0,0.721619,0,0,0,0.794256,0,0.771101,0,0,1,0,0,0,0,1,w,m
15430,G:THAT-IS-ALL,1,1,0.965157,0.684197,0,2.06083,0.571969,0,0.808977,0,0,0,0.862964,0,0,0,0,1,0,0,0,0,0,w,m
15431,G:THAT-IS-ALL,1,1,0.966073,0.591281,0,1.84325,0.624159,0,0.684609,0,0,0,0.865149,0,0,0,0,1,0,0,0,0,0,w,m
15432,G:THAT-IS-ALL,1,1,0.970743,0,0,1.82771,0.503507,0,0.811972,0,0,0,0.965207,0,0.700069,0,0,1,0,0,0,0,1,w,m
15433,G:THAT-IS-ALL,1,1,0.973141,0.654605,0,1.91912,0,0,1.60275,0,0,0.592297,1.03172,0,0.988068,0,0,0,0,0,1,0,1,w,m
15434,G:THAT-IS-ALL,1,1,0.969806,1.04369,0,1.48941,0,0,1.45214,0,0,1.35172,1.35805,0.537261,0.916085,0.86519,0,0,0,0,1,0,1,w,m
15435,G:THAT-IS-ALL,1,1,0.966067,1.37547,0,1.66047,0,0,1.52799,0.535605,0.539515,1.52783,1.05328,0.580441,1.20137,0.563761,0,1,0,0,1,0,1,w,m
15436,G:THAT-IS-ALL,1,1,0.950448,1.46842,0,1.71902,0,0,1.87307,0,0,0.752757,0,0,1.16937,0,0,1,0,0,1,0,1,w,m
15437,G:THAT-IS-ALL,1,1,0.91557,1.62201,0,1.65579,0,0,2.22006,0.516246,0.690343,1.06827,0,0,0.96238,0,0,1,0,0,0,0,1,w,m
15438,G:THAT-IS-ALL,1,1,0.910946,1.39098,0,1.6197,0,0,2.64241,0,0.791682,0,0,0,0,0,0,1,0,0,1,0,1,w,m
15439,G:THAT-IS-ALL,1,1,0.966435,1.32912,0,0.913369,0,0,2.0834,0,0,0,0.576472,0,0,0.839056,0,1,0,0,1,0,1,w,m
15440,G:THAT-IS-ALL,1,1,0.975625,1.37796,0,0.774144,0,0,1.8933,0,0.556771,0,0.667244,0,0,2.13967,0,1,0,0,1,0,1,w,m
15441,G:THAT-IS-ALL,1,1,0.973274,1.33853,0,0.618004,0,0,2.07007,0,0,0,0.99519,0,0,1.67333,0,1,0,0,1,0,1,w,m
15442,G:THAT-IS-ALL,1,1,0.981779,1.06708,0,1.038,0,0,2.57109,0,0,0,0.812921,0,0,1.32639,0,0,0,0,1,0,1,w,m
15443,G:THAT-IS-ALL,1,1,0.976888,1.04728,0,0.989294,0,0,2.34504,0.553255,0.54585,1.0924,1.07292,0,0.702738,0,0,0,0,0,1,0,1,w,m
15444,G:THAT-IS-ALL,1,1,0.973502,0.98016,0,1.39073,0,0,2.18359,0,0.638051,0.749741,1.13402,0,0,0,0,0,0,0,1,0,1,w,m
15445,G:THAT-IS-ALL,1,1,0.981196,0.952768,0,1.02491,0,0,2.21561,0,0.675791,0.934732,0.865348,0,0,0,0,0,0,0,1,0,1,w,m
15446,G:THAT-IS-ALL,1,1,0.977337,0.74658,0,1.14542,0,0,2.17033,0.526114,0,1.4375,0.911669,0,0.775531,0.646252,0,0,0,0,1,0,1,w,m
15447,G:THAT-IS-ALL,1,1,0.954391,1.38181,0,1.06152,0,0,1.84362,0,0.617829,1.41236,1.19486,0,0.702306,0,0,0,0,0,1,0,0,w,m
15448,G:THAT-IS-ALL,1,1,0.973029,0.97868,0,0.603455,0,0,1.28054,0.60583,1.53963,0.899042,0,0,0.50256,0,0,0,1,0,1,0,1,w,m
15449,G:THAT-IS-ALL,1,1,0.977157,1.05598,0,0,0.6157,0,1.34845,0.816375,1.24898,0.973832,0.937281,0.528206,1.09623,0,0,0,0,0,0,0,1,w,m
15450,G:THAT-IS-ALL,1,1,0.981455,1.33689,0.53032,0.920173,0.660784,0,1.32196,0.668489,1.09148,0.800636,1.39358,0.612652,0.731048,0,0,0,0,0,0,0,1,w,m
15451,G:THAT-IS-ALL,1,1,0.966823,1.40713,0.666775,0,0.661871,0.519063,1.12954,0.753164,0.880069,1.15318,0.667017,0.861315,1.1861,0,0,0,1,0,1,0,1,w,m
15452,G:THAT-IS-ALL,1,1,0.856383,1.24239,0,0,0.611779,0,1.40404,0,0.549144,0,1.10846,0,0,0,0,0,0,0,1,0,1,w,m
15453,G:THAT-IS-ALL,1,1,0.749148,1.8245,1.71897,0,0.721205,0,1.11353,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,m
15454,G:THAT-IS-ALL,1,1,0.939959,1.21246,0,0,0.5938,0,0,0.878107,1.27436,1.42699,1.7685,0.755053,0,0,0,1,0,0,0,0,1,w,m
15455,G:THAT-IS-ALL,1,1,0.978538,1.57736,0,0,0.928738,0,0,0.87973,0.948395,0.700369,1.88812,0.747177,0.848465,0,0,0,1,0,0,0,1,w,m
15456,G:THAT-IS-ALL,1,1,0.974349,1.99347,0,0,1.04217,0,0.775048,0.552287,0.747907,0,1.96145,0,0,0,0,0,0,0,0,0,1,w,m
15457,G:THAT-IS-ALL,1,1,0.956512,1.7211,0.685221,0,0,0,0.933723,0,0,0,1.74196,0,0,0,0,1,0,0,1,0,1,w,m
15458,G:THAT-IS-ALL,1,1,0.922148,1.78146,1.39501,0,0,0,1.33671,0,0,0,1.49687,0,0,2.45528,0,0,0,0,1,0,1,w,m
15459,G:THAT-IS-ALL,1,1,0.85482,1.32952,0.619242,0.66663,0,0,1.37094,0,0,0,1.56902,0,0,1.9828,0.934507,0,0,0,1,0,1,w,m
15460,G:THAT-IS-ALL,1,1,0.850206,1.25622,0,0,0,0,0,0,0,0,1.37355,0,0,2.83872,0.884861,0,0,0,1,0,1,w,m
15461,G:THAT-IS-ALL,1,1,0.923907,1.17775,0.548916,0.88983,0,0,0.584247,0,0,0,1.3938,0,0,2.08665,1.08161,0,0,0,1,0,1,w,m
15462,G:THAT-IS-ALL,1,1,0.934639,0.772206,0,0.928631,0,0,1.31456,0,0,0.5247,1.3737,0,0.570241,2.56288,0.968672,0,0,0,1,0,1,w,m
15463,G:THAT-IS-ALL,1,1,0.960229,0.900903,0.703179,0.55387,0,0,0,0,0,0,0.91029,0,0,0.891411,0.53115,0,0,0,1,0,1,w,m
15464,G:THAT-IS-ALL,1,1,0.935619,0.837417,0,0,0,0,0,0,0,0,0,0,0,0.843545,0,0,0,0,1,0,1,w,m
15465,G:THAT-IS-ALL,1,1,0.894661,0.659859,0,0,0,0,0,0,0,0,0,0,0,2.48268,0.546533,0,0,0,0,0,1,w,m
15466,G:THAT-IS-ALL,1,1,0.800316,1.05719,0,0,0,0,0.717819,0,0,0,0,0,0.555645,4.35245,0.75939,0,0,0,0,0,1,w,m
15467,G:THAT-IS-ALL,1,1,0.741652,1.25822,0.830973,0.746877,0,0,0,0,0,0,0,0,0.573453,5,0.867477,0,0,0,0,0,1,w,m
15468,G:THAT-IS-ALL,1,1,0.927611,0.872104,0,0,0,0,0,0,0,0,0,0,0,0.900948,0,0,0,0,1,0,1,w,m
15469,G:THAT-IS-ALL,1,1,0.890343,1.26048,1.01031,0,0,0,0,0,0,0,0.986034,0,0.625562,1.58944,0,0,0,0,1,0,1,w,m
15470,G:THAT-IS-ALL,1,1,0.90728,1.1085,0,0.58195,0,0,0,0,0,0,1.9308,0,0,1.83738,0,0,0,0,1,0,1,w,m
15471,G:THAT-IS-ALL,1,1,0.845117,2.23224,1.13707,1.87142,0,0,1.6355,0,0,0,0.665129,0,0,0,0,1,0,0,1,0,1,w,m
15472,G:THAT-IS-ALL,1,1,0.885544,0.962699,0,1.43408,0.523157,0,0,0,0,0,1.45449,0,0,0,0,1,0,0,1,0,1,w,m
15473,G:THAT-IS-ALL,1,1,0.970077,1.05933,0,1.30704,0,0,0.529254,0,0,0,0.916161,0,0,0,0,1,0,0,1,0,1,w,m
15474,G:THAT-IS-ALL,1,1,0.979766,0.526718,0,1.32954,0,0,0,0,0,0,1.14931,0,0,0.762645,0.564678,1,0,0,1,0,1,w,m
15479,G:THAT-IS-ALL,1,1,0.782907,0.71039,0,0.730539,0,0,0,0,0,0,0.917389,0.54908,3.36511,1.06399,0.95897,1,0,0,1,0,0,w,m
15480,G:THAT-IS-ALL,1,1,0.938265,1.2074,0,0,0,0,1.35696,0,0,0,0.641699,0,0.570503,2.68907,1.27996,1,0,1,1,0,1,w,m
15481,G:THAT-IS-ALL,1,1,0.940306,1.04426,1.07442,1.49177,0.681253,0,1.2155,0.587013,1.2418,0,0,0,2.12798,1.95102,0.85612,1,0,1,1,0,0,w,m
15482,G:THAT-IS-ALL,1,1,0.958888,1.75654,2.0586,2.0299,0,0,0,0,0,0,0,0,0,0.994557,0.977899,1,0,0,1,0,0,w,m
15483,G:THAT-IS-ALL,1,1,0.967599,0.683271,1.57991,1.17519,0,0,1.65586,0,0.777345,0,0,0,0.863337,0,0,1,0,0,1,0,0,w,m
15484,G:THAT-IS-ALL,1,1,0.978747,0,0,1.40573,0,0,1.66987,0,0.71202,0,0,0,0,0,0,1,0,0,1,0,0,w,m
15485,G:THAT-IS-ALL,1,1,0.965034,0,0,1.07623,0,0,2.09137,0,0,0,0,0,0.92198,0,0,1,0,0,1,0,0,w,m
15486,G:THAT-IS-ALL,1,1,0.845415,0,0.541646,2.43268,0,0,2.43113,0,0.523175,0.840757,0.809004,0,0,0,0,1,0,0,1,0,1,w,m
15487,G:THAT-IS-ALL,1,1,0.948198,0,0.707932,2.32474,0,0,1.63219,0,0,0.865588,1.19079,0.505935,0.92421,0,0,0,0,0,0,0,1,w,m
15488,G:THAT-IS-ALL,1,1,0.926742,0.573319,1.05214,2.79142,0,0,1.58814,0,0,0.869044,1.33857,0,0.619696,0,0,1,0,0,0,0,0,w,m
15493,G:THAT-IS-ALL,1,1,0.938609,0.943935,0.580629,0.786953,0.803458,0,1.27562,0.856353,0.685127,2.04098,0.827223,0.611704,1.84772,0.7598,0,0,1,0,0,0,0,w,m
15494,G:THAT-IS-ALL,1,1,0.899205,0.511639,1.54487,0,0,0,1.51414,0.576243,0.984256,1.42539,0.529984,0,1.39617,1.44716,0,0,1,0,0,0,0,w,m
15495,G:THAT-IS-ALL,1,1,0.827236,0.549395,1.47838,0,0,0.67436,1.08521,0.71263,0.85141,0.968293,0,0,0.806721,2.60746,0,0,0,0,0,0,0,w,m
15496,G:THAT-IS-ALL,1,1,0.813803,0,0.903968,0,0,0.761624,1.04938,0.710128,0.913601,1.17138,0,0,1.25999,2.2992,0,0,0,0,0,0,0,w,m
15497,G:THAT-IS-ALL,1,1,0.7736,0,0.7673,0.565657,0,0.848843,1.25178,0.825703,1.02588,1.21006,0,0,1.03636,1.97412,0,0,1,0,0,0,0,w,m
15498,G:THAT-IS-ALL,1,1,0.798564,0.647422,0.972397,1.11227,0,0.865642,1.87204,0.805083,1.01158,1.19199,0,0,1.14132,1.99772,0,0,1,0,0,0,0,w,m
15499,G:THAT-IS-ALL,1,1,0.880965,0.608126,1.17244,0.840767,0,0.928342,1.65413,0.871759,0.992127,1.21089,0,0,1.3936,1.25874,0,0,1,0,0,0,0,w,m
