time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4715,SATELLITE,1,1,0.871811,0.685697,0,0,0.684846,0,2.66885,0,0,0,0.504737,0,1.97134,0,0,0,0,0,0,0,0,m,m
4716,SATELLITE,1,1,0.905881,0.635544,0,0,1.27042,0,2.75817,0,0,0,0,0,2.68442,0,0,0,0,0,0,0,0,m,m
4717,SATELLITE,1,1,0.910714,0.714725,0,0,1.35785,0,2.69397,0,0,0,0.588164,0,2.57555,0,0,0,0,1,0,0,0,m,m
4718,SATELLITE,1,1,0.91424,0.725703,0,0,1.01903,0,2.61814,0.556159,0,0,0.744788,0,2.96001,0,0,0,0,1,0,0,0,m,m
4719,SATELLITE,1,1,0.952192,0.595182,0,0,1.07098,0,2.50325,0.584195,0.535284,0,0.603886,0,2.7502,0,0,0,0,1,0,0,0,m,m
4720,SATELLITE,1,1,0.954827,0,0,0,1.02168,0,2.66965,0.65533,0.58047,0,0.589056,0,2.73337,0,0,0,0,1,0,0,0,m,m
4721,SATELLITE,1,1,0.951281,0.658439,0,0,1.05968,0,2.52723,0.639097,0.648378,0,0.763571,0,2.80884,0,0,0,0,1,0,0,0,m,m
4722,SATELLITE,1,1,0.932051,0.728211,0,0,1.02264,0,2.69022,0.670368,1.16196,0,0,0,2.13806,0,0,0,0,0,0,0,0,m,m
4723,SATELLITE,1,1,0.947974,0.682956,0,0,0.578837,0,2.52183,0.683265,1.32047,0,0,0,1.6379,0,0,0,0,0,0,0,0,m,m
4724,SATELLITE,1,1,0.944054,0,0,0,0,0,2.18674,0.682939,1.52043,0,0,0,1.56788,0,0,0,0,0,0,0,0,m,m
4725,SATELLITE,1,1,0.925671,0,0,0,0.601409,0,2.13198,0.749786,1.48126,0,0,0,1.33543,0,0,0,0,0,0,0,0,m,m
4726,SATELLITE,1,1,0.909092,0,0,0,0.670722,0.615384,2.66534,0.851652,1.50054,0,0,0,0.871302,0,0,0,0,0,0,0,0,m,m
4727,SATELLITE,1,1,0.900594,0,0,0,0.672969,0.646993,2.7841,0.820656,1.42971,0,0,0,0.911367,0.769703,0,0,0,0,0,1,0,m,m
4728,SATELLITE,1,1,0.905657,0,0,0,0.587871,0.73444,2.6711,0.931507,1.5407,0,0,0,0.679391,0.93871,0,0,0,0,0,0,0,m,m
4729,SATELLITE,1,1,0.881376,0,0,0.658629,0.757445,0.691912,2.70245,0.826025,1.47191,0,0,0,0.65835,0.686606,0,0,0,0,0,0,0,m,m
4730,SATELLITE,1,1,0.870599,0,0,0.564879,0.740316,0.680406,2.76659,0.800643,1.36048,0,0,0,0.582174,0.812104,0,0,0,0,0,0,0,m,m
4731,SATELLITE,1,1,0.849477,0,0,0.561065,0,0.641736,2.38052,0.782074,1.31552,0,0,0,0.78354,0,0,0,0,0,0,0,0,m,m
4732,SATELLITE,1,1,0.853409,0,0,0.607574,0,0.634464,2.55748,0.749122,1.31832,0,0,0,0.935393,0,0,0,0,0,0,1,0,m,m
4733,SATELLITE,1,1,0.85386,0,0,0.740934,0,0.68545,2.41132,0.77888,1.35596,0,0,0,0.880134,0,0,0,0,0,0,1,0,m,m
4734,SATELLITE,1,1,0.859799,0,0,0.986768,0,0.690818,2.08731,0.81089,1.28433,0,0,0,1.09175,0,0,0,0,0,0,0,0,m,m
