time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6885,GENE,1,1,0.958185,0,0,0,0,0,0.608007,0,0.636482,1.15899,0,0,0,0,0,0,1,0,1,0,1,w,m
6886,GENE,1,1,0.960356,0,0,0,0,0,0,0,0.666743,0.960779,0,0,0,0,0,0,1,0,1,0,1,w,m
6887,GENE,1,1,0.95808,0,0,0,0,0,0.709492,0,0.546227,0.924531,0,0,0,0,0,0,1,0,1,0,1,w,m
6888,GENE,1,1,0.954217,0,0,0,0,0,0.712001,0,0,0.726308,0,0,0,0,0,0,1,0,1,0,1,w,m
6889,GENE,1,1,0.961559,0,0,0,0,0,0.595465,0,0.514114,0.597703,0,0,0,0,0,0,0,0,1,0,1,w,m
6890,GENE,1,1,0.972658,0,0,0.505065,0,0,0.895332,0,0.520157,0.617994,0,0,0,0,0,0,0,0,1,0,1,w,m
6891,GENE,1,1,0.972333,0,0,0,0,0,0.839501,0,0.605154,0.955339,0,0,0,0,0,0,1,0,1,0,1,w,m
6892,GENE,1,1,0.972152,0,0,0,0,0,0.627249,0,0.557221,0.808856,0,0,0.842501,0,0,0,1,0,0,0,1,w,m
6893,GENE,1,1,0.971031,0,0,0,0,0,0,0,0.590378,0.82658,0,0,0.975082,0.55886,0,0,1,0,0,0,1,w,m
6894,GENE,1,1,0.970119,0,0,0,0,0,0.606295,0,0,0,0,0,1.07337,0,0,0,1,1,1,0,1,w,m
6895,GENE,1,1,0.965482,0,0,0,0,0,0,0,0,0.563697,0,0,0.92909,0,0,0,1,1,1,0,1,w,m
6896,GENE,1,1,0.96576,0,0,0,0.622369,0,0.678057,0,0,0,0,0,0.833672,0,0,0,1,1,1,0,1,w,m
6897,GENE,1,1,0.965948,0,0,0,0,0,0,0,0.524145,0,0,0,0.610237,0.596476,0,0,1,1,1,0,1,w,m
6898,GENE,1,1,0.961684,0,0,0,0,0,0,0,0.626233,0,0.708072,0,0.638483,0.842725,0,0,1,1,1,0,1,w,m
6899,GENE,1,1,0.961743,0,0,0,0,0,0,0,0,0.600201,0.58598,0,0.571086,0.785486,0,0,1,1,1,0,1,w,m
6900,GENE,1,1,0.965989,0,0,0,0,0,0,0.533203,0,0.505597,0.619736,0,0,0,0,0,1,1,1,0,1,w,m
6901,GENE,1,1,0.966203,0,0,0,0,0,0,0,0,0,0.678162,0,0,0,0,0,1,1,1,0,1,w,m
6902,GENE,1,1,0.968821,0,0,0,0,0,0,0.598103,0,0.562636,0.711288,0,0,0,0,0,1,1,1,0,1,w,m
6903,GENE,1,1,0.968644,0,0,0,0,0,0,0.588313,0,0,0.802127,0,0,0.594128,0,0,1,1,1,0,1,w,m
6904,GENE,1,1,0.969986,0,0,0,0,0,0,0.610298,0,0,0.775864,0,0,0,0,0,1,1,1,0,1,w,m
6905,GENE,1,1,0.971177,0,0,0,0.58421,0,0,0.598696,0,0,0.922942,0,0,0.589797,0,0,1,1,1,0,1,w,m
6906,GENE,1,1,0.973924,0,0,0.600539,0.553398,0,0,0.6568,0,0,0.948805,0,0,0.6873,0,0,1,1,1,0,1,w,m
6907,GENE,1,1,0.96847,0,0,0,0,0,0,0.623043,0,0,0.897737,0,0,0.595266,0,0,1,1,1,0,1,w,m
6908,GENE,1,1,0.968735,0,0,0.631811,0,0,0,0.617305,0,0,1.05741,0.519336,0,0.636823,0,0,1,1,1,0,1,w,m
6909,GENE,1,1,0.96909,0,0,0.618524,0,0.520706,0,0.696791,0,0,1.01447,0.535327,0,0.843151,0,0,1,1,1,0,1,w,m
6910,GENE,1,1,0.970671,0,0,0,0,0,0,0.643946,0,0,0.910602,0,0,0.774944,0,0,1,1,1,0,1,w,m
6911,GENE,1,1,0.970668,0,0,0,0,0,0,0.644534,0,0,1.03168,0,0,0.769122,0,0,1,1,1,0,1,w,m
6912,GENE,1,1,0.970033,0,0,0,0.503371,0,0,0.637941,0,0,0.940741,0,0,0.669529,0,0,1,1,1,0,1,w,m
6913,GENE,1,1,0.969508,0,0,0,0.582265,0,0,0.61609,0,0,0.934395,0,0,0,0,0,1,1,1,0,1,w,m
6914,GENE,1,1,0.96824,0,0,0,0.503747,0,0,0.617425,0,0,0.880423,0,0,0.577118,0,0,0,1,1,0,1,w,m
6915,GENE,1,1,0.968166,0,0,0,0,0,0,0.584614,0,0,0.831147,0,0,0.616208,0,0,0,1,1,0,1,w,m
6916,GENE,1,1,0.966451,0,0,0,0,0,0,0.527106,0,0,0.648073,0,0,0,0,0,0,1,1,0,1,w,m
6917,GENE,1,1,0.96491,0,0,0,0,0,0,0.541548,0,0,0.732144,0,0,0,0,0,0,1,1,0,1,w,m
6918,GENE,1,1,0.963894,0,0,0,0,0,0,0.505587,0,0,0.723216,0,0,0,0,0,0,1,1,0,1,w,m
6919,GENE,1,1,0.967917,0,0,0,0,0,0,0,0,0,0.796427,0,0,0,0,0,0,1,1,0,1,w,m
6920,GENE,1,1,0.965563,0,0,0,0,0,0,0,0,0,0.702837,0,0,0,0,0,0,1,1,0,1,w,m
6921,GENE,1,1,0.965842,0,0,0,0,0,0,0,0,0,0.750251,0,0,0,0,0,0,1,1,0,1,w,m
6922,GENE,1,1,0.963641,0,0,0,0,0,0,0,0,0.523594,0.702834,0,0.57169,0,0,0,0,1,1,0,1,w,m
6923,GENE,1,1,0.96305,0,0,0,0,0,0,0,0,0.581029,0.823035,0,0,0,0,0,0,1,1,0,1,w,m
6924,GENE,1,1,0.963593,0,0,0,0,0,0,0,0,0.524086,0.792395,0,0,0,0,0,0,1,1,0,1,w,m
6925,GENE,1,1,0.963837,0,0,0,0,0,0,0,0,0,0.905387,0,0,0,0,0,0,1,1,0,1,w,m
7161,GENE,1,1,0.967917,0.612831,0,0,0,0,0.522952,0,0,0,0,0,0.928052,0.906417,0.650609,0,0,0,0,0,1,w,m
7162,GENE,1,1,0.963978,0.749574,0,0,0.623865,0,0,0,0,0,0,0,0.586143,0,0.63087,0,0,0,0,0,0,w,m
7163,GENE,1,1,0.974394,0.725982,0.533362,0,0.596158,0,0,0,0.570735,0,0,0,0.82433,0.781961,0.642081,0,0,0,0,0,0,w,m
7164,GENE,1,1,0.972826,0,0,0,0.761765,0,0,0,0,0,0,0,1.09792,0.746343,0.52196,0,0,0,1,0,0,w,m
7165,GENE,1,1,0.958826,0,0,0,0,0,0,0,0,0,0,0,1.02554,0,0,0,0,0,1,0,1,w,m
7166,GENE,1,1,0.960781,0,0,0,0,0,0,0,0,0,0,0,0,0.609429,0,0,0,0,1,0,1,w,m
7167,GENE,1,1,0.966641,0,0,0,0,0,0,0,0,0,0,0,0.565523,0.790189,0,0,0,0,1,0,1,w,m
7168,GENE,1,1,0.938431,0,0,0,0,0,0.610318,0,0,0,0,0,0,0.835954,0,0,0,0,1,0,1,w,m
7169,GENE,1,1,0.948962,0,0,0,0.524885,0,0,0,0,0,0,0,0,0.691499,0,0,0,0,1,0,1,w,m
7170,GENE,1,1,0.953586,0,0,0,0.681771,0,0.707944,0,0,0,0,0,0,0.864812,0,0,0,0,1,0,0,w,m
7171,GENE,1,1,0.955952,0,0,0,0.618207,0,0,0,0,0,0,0,0,1.03763,0,0,0,0,1,0,1,w,m
7172,GENE,1,1,0.96018,0.558884,0,0,0.857332,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
7173,GENE,1,1,0.954898,0.562088,0,0,0.864446,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
7174,GENE,1,1,0.953621,0.763106,0,0,0.781973,0,0.561438,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
7175,GENE,1,1,0.948687,0.608961,0,0,0.555114,0,0.586586,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
7176,GENE,1,1,0.94758,0.678114,0,0,0.742661,0,0.705977,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
7177,GENE,1,1,0.946173,0.710608,0,0,0.604706,0,0.520499,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
7178,GENE,1,1,0.949275,0.672408,0,0,0.674236,0,0.704983,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7179,GENE,1,1,0.951086,0.697594,0,0,0.691525,0,0.613606,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7180,GENE,1,1,0.948491,0.767881,0,0,0.613448,0,0.622068,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7181,GENE,1,1,0.950648,0.863617,0,0,0.630177,0,0.930844,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7182,GENE,1,1,0.948553,0.716567,0,0,0.571144,0,0.627685,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7183,GENE,1,1,0.946363,0.750086,0,0,0.611474,0,0,0,0,0,0,0,0.57999,0,0,0,0,0,1,0,1,w,m
7184,GENE,1,1,0.950368,0,0,0,0.547498,0,0.629722,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7185,GENE,1,1,0.951562,0,0,0,0,0,0.680344,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7186,GENE,1,1,0.94874,0,0,0,0,0,0.714903,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7187,GENE,1,1,0.950601,0,0,0,0,0,0.672964,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7188,GENE,1,1,0.945581,0,0,0,0,0,0.785081,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7189,GENE,1,1,0.937209,0,0,0,0,0,0.638905,0,0,0,0,0,0.794164,0,0,0,0,0,1,0,1,w,m
7190,GENE,1,1,0.928121,0,0,0,0,0,0.543121,0,0,0,0,0,0.823213,0,0,0,0,0,1,0,1,w,m
7191,GENE,1,1,0.92797,0,0,0,0,0,0.694377,0,0,0,0,0,0.868354,0,0,0,0,0,1,0,1,w,m
7192,GENE,1,1,0.925188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7193,GENE,1,1,0.919587,0,0,0,0.631442,0,0,0,0,0,0,0,0.569574,0.711767,0,0,0,0,1,0,1,w,m
7194,GENE,1,1,0.929839,0.710742,0,0,0.825074,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7195,GENE,1,1,0.939814,1.04137,0,0,0.747768,0,0.571221,0,0,0,0,0,0,1.12479,0,0,0,0,1,0,1,w,m
7196,GENE,1,1,0.941508,1.2948,0.752706,0,0.615473,0,0.968867,0,0,0,0.508082,0,0,2.01348,0,0,0,1,1,0,1,w,m
7197,GENE,1,1,0.937384,1.33314,0.773711,0,0.544366,0,1.19724,0,0,0,0.560136,0,0,1.99529,0,0,0,1,1,0,1,w,m
7198,GENE,1,1,0.930113,1.31673,0.666728,0,0.589517,0,1.19605,0,0,0,0,0,0,2.13838,0,0,0,0,0,0,1,w,m
7199,GENE,1,1,0.920205,1.3945,0.595073,0,0,0,1.50157,0,0,0,0,0,0,2.14237,0,0,0,0,1,0,1,w,m
7200,GENE,1,1,0.919575,1.28052,0,0,0,0,1.36661,0,0,0,0,0,0,1.87259,0,0,0,0,0,0,1,w,m
7201,GENE,1,1,0.934161,1.52332,0,0,0,0,1.21595,0,0,0,0.726489,0,0.548663,1.44987,0,0,0,1,0,0,1,w,m
7202,GENE,1,1,0.970454,1.20512,0,0,0,0,1.15403,0,0,0,0.632494,0,1.05854,1.00623,0,0,0,1,0,0,1,w,m
7203,GENE,1,1,0.972999,1.07484,0,0,0,0,0.94894,0,0,0,0,0,1.22211,1.07262,0,0,0,1,0,0,1,w,m
7204,GENE,1,1,0.975863,1.03697,0,0,0.55822,0,1.34744,0,0,0.576695,0,0,1.28076,0.853103,0,0,0,1,0,0,1,w,m
7205,GENE,1,1,0.972122,1.60631,1.57279,0,0.655026,0,1.59045,0,0,0,0,0,0,1.70697,0.630297,0,0,1,0,0,0,w,m
7206,GENE,1,1,0.971111,1.15788,0.552661,0,0,0.50538,1.3111,0.842367,0.740036,0,0,0,1.21635,1.39533,0,0,0,1,0,0,1,w,m
7207,GENE,1,1,0.9781,1.25689,0.91354,0,0,0.52595,0.91785,0.887919,0.791184,0,0,0,1.30263,1.71347,0,0,0,1,0,0,0,w,m
7208,GENE,1,1,0.979163,1.16065,0.820266,0,0,0.601848,1.0441,0.965141,0.757407,0,0,0,0,1.37592,0.689196,0,0,1,0,0,1,w,m
7209,GENE,1,1,0.970876,1.48399,0.710982,0,0,0.615045,1.45321,1.13766,1.39155,1.18369,0,0,0.666343,0,0.780762,0,1,1,1,0,0,w,m
7210,GENE,1,1,0.945303,1.14028,1.39755,0,0,0.826212,2.01915,1.23257,1.95966,0,0,0.63911,0,0,0.732419,0,1,1,1,0,0,w,m
7211,GENE,1,1,0.962642,1.54188,1.51894,1.02689,0,0,0,0,1.32008,0,0,0,0,0,0.712528,0,1,0,1,0,0,w,m
7212,GENE,1,1,0.961627,0.883811,1.00973,0,0,0,0.753405,0,1.04344,0.648801,0,0,0,0.516944,0.734479,0,1,0,0,0,0,w,m
7213,GENE,1,1,0.961321,1.31741,1.03799,0,0,0,0.570699,0.637829,1.06743,0.835257,0,0,0.77749,0.593609,0.75963,0,1,0,0,0,0,w,m
7214,GENE,1,1,0.964758,1.22659,0,0,0,0.557759,0.772961,0.763842,1.19335,1.20228,0,0,0.592215,1.02435,0.54767,0,1,0,1,0,0,w,m
7215,GENE,1,1,0.970951,1.16401,0.817892,0,0,0.620352,0.863835,0.828502,1.17042,1.47564,0,0,0.547385,1.10896,0,0,1,0,0,0,0,w,m
7216,GENE,1,1,0.967053,1.27841,0.500145,0.513878,0,0.579909,0,0.782217,1.03539,1.34442,0,0,0.738092,1.05114,0.514182,0,1,0,0,0,0,w,m
7217,GENE,1,1,0.973334,1.05517,0.798108,0,0,0.534263,0.791095,0.750651,1.1841,1.25243,0,0,0.563445,1.30757,0,0,1,0,1,0,0,w,m
7218,GENE,1,1,0.966592,1.12246,0.812043,0.618776,0,0.530966,0.786949,0.782522,1.14545,1.39978,0,0,0.523925,1.31145,0,0,1,0,0,0,0,w,m
7219,GENE,1,1,0.965911,0.976768,0.709696,0.646443,0,0.512641,0.534764,0.761951,1.20719,1.29709,0,0,0.626608,1.13973,0.509868,0,1,0,1,0,0,w,m
7220,GENE,1,1,0.965871,0.885698,0.777353,0.619364,0,0.504341,0.549469,0.772064,1.06829,1.18747,0,0,0.701033,1.44855,0,0,1,1,1,0,0,w,m
7221,GENE,1,1,0.966202,0.928458,0.75459,0.774286,0,0.57802,0.648804,0.886998,1.25295,1.3531,0,0,0.91282,1.25914,0,0,1,1,1,0,0,w,m
7222,GENE,1,1,0.965563,0.886932,0.796818,0.887858,0,0.507728,0.928202,0.770153,0.900332,1.30293,0,0,0.98749,1.62303,0,0,1,0,1,0,0,w,m
7223,GENE,1,1,0.964941,0.813996,0.826717,0.733045,0,0.557296,0.711259,0.833019,1.06817,1.37147,0,0,0.801664,1.49731,0,0,1,0,1,0,0,w,m
7224,GENE,1,1,0.964352,0.992908,0.735544,0.709881,0,0.513211,0.865572,0.777436,1.09263,1.57691,0,0,0.697113,1.83493,0,0,1,0,0,0,0,w,m
7225,GENE,1,1,0.967479,1.07201,0.787261,0,0,0.502488,0,0.749316,0.978381,1.38761,0,0,0.976505,2.09882,0,0,1,1,0,0,0,w,m
7226,GENE,1,1,0.954655,1.49455,1.68141,0.827384,0,0,1.08523,0.677796,0.933092,1.23747,0,0,0.910875,2.67823,0.623477,0,1,1,0,0,0,w,m
7227,GENE,1,1,0.90035,1.81129,0,0,0,0.884786,1.32756,1.27251,1.15457,0.723107,0,0,0,0.92058,0,0,1,1,0,0,0,w,m
7228,GENE,1,1,0.956592,1.39037,0.685601,0,0,0,0,0.542757,0.790168,1.20482,0,0,1.06355,2.29216,0,0,0,0,0,0,0,w,m
7229,GENE,1,1,0.964298,1.43853,0.823884,0,0,0.559377,0.973435,0.76662,0.925246,1.41463,0,0,1.03436,2.6853,0,0,1,0,1,0,0,w,m
7230,GENE,1,1,0.965121,1.47779,0.796954,0,0,0,0.865723,0.688107,0.840861,1.45316,0,0,1.1044,2.31696,0,0,1,0,1,0,0,w,m
7231,GENE,1,1,0.958191,1.44819,0,0,0,0,0,0.590719,0.995657,1.09267,0,0,0.716858,3.10353,0,0,1,0,1,0,0,w,m
7232,GENE,1,1,0.948975,1.58442,0.541827,0,0,0,0,0.537356,1.04362,1.73543,0,0,1.11283,0,0.568963,0,0,0,1,0,0,w,m
7233,GENE,1,1,0.965207,2.02432,1.9349,0.716842,0,0,0.986292,0.706902,1.3019,1.23338,0,0,1.22127,1.1786,0.64739,0,1,1,1,0,0,w,m
7234,GENE,1,1,0.959876,1.37412,1.19342,0.677706,0,0,0.645405,0.714043,1.16147,1.65078,0,0,1.08731,1.05914,0,0,1,1,1,0,0,w,m
7235,GENE,1,1,0.960774,1.14022,0.918213,0.593561,0,0,0.722328,0.706329,1.08821,1.8877,0,0,1.20896,0.901627,0,0,1,1,0,0,0,w,m
7236,GENE,1,1,0.960385,1.24616,0.918245,0.55951,0,0.51819,0.985289,0.761331,1.16831,1.88308,0,0,0.863394,1.01727,0,0,1,1,1,0,0,w,m
7237,GENE,1,1,0.964141,1.21479,0.860734,0.721891,0,0.512422,0.707111,0.709916,1.2156,1.808,0,0,0.655813,0.910878,0,0,1,1,1,0,0,w,m
7238,GENE,1,1,0.957803,0.864924,0.756889,0.680288,0,0.597649,0,0.775253,1.21495,1.59036,0,0,0,1.09963,0,0,1,0,1,0,0,w,m
7239,GENE,1,1,0.954966,1.03419,0.930595,0.574559,0,0.607711,0,0.782186,0.978709,1.47151,0,0,0,0.548754,0,0,1,0,1,0,0,w,m
7266,GENE,1,1,0.965418,0.836666,0,0,0.758172,0,1.22562,0,0,0,0,0,0,0,0,0,1,1,1,0,1,w,m
7267,GENE,1,1,0.960866,1.01251,0,0,0.773707,0,1.23651,0,0,0,0,0,0,0.517634,0,0,1,1,1,0,1,w,m
7268,GENE,1,1,0.962374,0.695459,0,0,0.703067,0,1.28651,0,0,0,0.529162,0,0,0,0,0,0,1,1,0,1,w,m
7269,GENE,1,1,0.961612,0.751542,0,0,0.574847,0,1.3812,0,0,0,0.688825,0,0,0,0,0,0,1,1,0,1,w,m
7270,GENE,1,1,0.962471,0.643078,0,0,0.707329,0,1.40223,0,0,0,0.603571,0,0,0,0,0,0,1,1,0,1,w,m
7271,GENE,1,1,0.960238,0.633387,0,0,0.776352,0,1.26487,0,0,0,0.519606,0,0,0.762036,0,0,1,1,1,0,1,w,m
7272,GENE,1,1,0.959956,0,0,0,0,0,1.42203,0,0,0,0,0,0,1.31022,0,0,1,1,1,0,1,w,m
7273,GENE,1,1,0.956437,0,0,0,0.531394,0,1.27502,0,0,0,0,0,0.606349,1.34254,0,0,1,1,1,0,1,w,m
7274,GENE,1,1,0.960143,0,0,0,0,0,1.19577,0,0,0,0,0,0,0.960889,0,0,1,1,1,0,1,w,m
7275,GENE,1,1,0.951212,0,0,0,0,0,0.932582,0,0,0,0.501024,0,0,0.83366,0,0,1,1,1,0,1,w,m
7276,GENE,1,1,0.956244,0,0,0,0,0,0.623612,0,0,0,0.649162,0,0,0,0,0,1,1,1,0,1,w,m
7277,GENE,1,1,0.963618,0,0,0,0,0,0.645944,0,0,0,0.679113,0,0,0,0,0,1,1,1,0,1,w,m
7278,GENE,1,1,0.965437,0,0,0,0,0,0,0,0,0,0.995446,0,0.754835,0.637005,0,0,1,1,1,0,1,w,m
7279,GENE,1,1,0.966424,0,0,0,0,0,0.522315,0,0,0,0.916134,0,0.663007,0.764848,0,0,1,1,1,0,1,w,m
7280,GENE,1,1,0.966049,0,0,0,0,0,0,0,0.563288,0,0.935202,0,0.990766,1.1262,0,0,1,1,1,0,1,w,m
7281,GENE,1,1,0.966001,0,0,0,0,0,0,0,0.593876,0,0.753093,0,0.935664,1.22389,0,0,1,1,1,0,1,w,m
7282,GENE,1,1,0.967838,0,0,0,0,0,0,0,0.620046,0,0.935837,0,0.923895,1.40622,0,0,1,1,1,0,1,w,m
7283,GENE,1,1,0.968882,0,0,0,0,0,0,0,0.772437,0,0.995777,0,0.834801,1.10918,0,0,1,1,1,0,1,w,m
7284,GENE,1,1,0.963875,0,0,0,0,0,0,0,0.680488,0,0.885064,0,0.690797,0.711986,0,0,1,1,1,0,1,w,m
7285,GENE,1,1,0.965264,0,0,0,0,0,0,0,0.708606,0,1.02453,0,0.537426,1.07713,0,0,1,1,1,0,1,w,m
7286,GENE,1,1,0.963529,0,0,0,0,0,0,0,0.801102,0,1.00759,0,0,1.00481,0,0,1,1,1,0,1,w,m
7287,GENE,1,1,0.958036,0,0,0,0,0,0,0,0.801978,0,1.02232,0,0.522077,0.981155,0,0,1,1,1,0,1,w,m
7288,GENE,1,1,0.95523,0,0,0,0,0,0,0,0.76976,0,0.790041,0,0,0.848598,0,0,1,1,1,0,1,w,m
7289,GENE,1,1,0.956473,0,0,0,0,0,0,0,0.71803,0,0.818811,0,0,0.929992,0,0,1,1,1,0,1,w,m
7290,GENE,1,1,0.958292,0,0.516619,0,0,0,0,0,0.701732,0,0.79295,0,0,0.856178,0,0,1,1,1,0,1,w,m
