time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3924,PEOPLE,1,1,0.82719,0,0,0,0.704753,0.536559,0.738219,0.593001,0,1.08031,0,0.892109,0,1.06388,0,0,1,0,1,0,0,w,m
3925,PEOPLE,1,1,0.902302,0,0,0,0,0.527753,1.49647,0.61067,0,1.32332,0,0.752265,0,1.82158,0,0,1,0,0,0,0,w,m
3926,PEOPLE,1,1,0.903916,0,0,0,0,0.509708,1.3199,0.571182,0,1.21714,0.567781,0.732825,0,1.95748,0,0,1,0,1,0,0,w,m
3927,PEOPLE,1,1,0.89505,0,0,0,0,0.529359,1.02287,0.621201,0,1.19154,0.719668,0.783397,0,2.07781,0,0,1,0,1,0,0,w,m
3928,PEOPLE,1,1,0.863605,0,0,0,0,0.601533,1.17162,0.671006,0,1.59968,0.734952,0.926962,0,2.67729,0,0,1,0,1,0,0,w,m
3929,PEOPLE,1,1,0.751993,0,0,0,0,0.609933,0.804009,0.748275,0,1.16562,0.816126,1.21592,0,1.30729,0,0,1,0,1,0,0,w,m
3930,PEOPLE,1,1,0.884953,0,0,0,0.737272,0.539667,1.03537,0.615716,0.614321,1.23371,0,0.744115,0,2.5023,0,0,1,0,0,0,0,w,m
3931,PEOPLE,1,1,0.870943,0,0,0,0,0,0,0,0.73443,0.891152,0,0.877894,0.885986,1.22613,0,0,1,0,0,0,0,w,m
3932,PEOPLE,1,1,0.9167,0,0,0,0,0.544109,0,0.696953,0.927338,1.38632,0,0.568446,0.624962,1.36695,0,0,1,0,0,0,0,w,m
3933,PEOPLE,1,1,0.875201,0,0,0,1.32603,0,1.04353,0,0.662772,0.999672,0,0.729909,0.658056,0.770127,0,0,1,0,0,0,0,w,m
3934,PEOPLE,1,1,0.878135,0,0,0,0.999501,0,1.02492,0,0.577335,0.695496,0,0.702859,0.72168,0,0,0,1,1,0,0,0,w,m
29732,PEOPLE,1,1,0.962765,0,0,0,0,0,0.995947,0,0,0.675445,1.64649,0.962917,0,0,0,0,0,1,1,0,0,w,w
29733,PEOPLE,1,1,0.930659,0,0.710672,0.516596,0.761104,0,1.39103,0,0,0.725002,1.20141,0.947078,0,1.63474,0,0,0,1,1,0,0,w,w
29734,PEOPLE,1,1,0.956278,0,0,0.869664,0.520336,0,1.6062,0,0,0.751629,1.13583,0.971201,0,2.30413,0,0,0,1,1,0,0,w,w
29735,PEOPLE,1,1,0.959702,0.629756,0.75864,1.06043,0.612063,0,1.84835,0,0,0.996142,0.916976,1.26157,0.623835,2.16306,0,1,0,1,0,0,0,w,w
1357,PEOPLE,1,1,0.910147,0.940831,0.573314,1.27622,0.914761,0.50356,1.82736,0.581985,0.580814,0,0.758127,0,0,3.15395,0.753602,1,1,0,0,0,0,m,w
1358,PEOPLE,1,1,0.890815,0.878124,0,0.802533,0.849357,0,1.73279,0,0.570857,0,0.926286,0,0,3.133,0.770199,0,1,0,0,0,0,m,w
1359,PEOPLE,1,1,0.734316,0.681281,0,0.600939,0.910435,0,1.63319,0,0,0,0.955469,0,0,3.17785,0.739806,0,1,0,0,0,0,m,w
1360,PEOPLE,1,1,0.777166,0.67523,0.526465,1.09481,1.12021,0,1.55616,0,0,0,1.08365,0,0,3.25224,0.656974,0,1,0,0,0,0,m,w
1361,PEOPLE,1,1,0.810495,1.02814,1.00163,1.05657,1.18499,0,0.858905,0,0,0,1.23809,0,0,2.9624,0.684128,0,1,1,0,0,0,m,w
1362,PEOPLE,1,1,0.828375,0.908413,0.911782,1.24723,0.885339,0,0.711095,0,0,0,1.27289,0,0,2.18158,0.693009,0,1,1,0,0,0,m,w
1363,PEOPLE,1,1,0.849812,1.14814,1.09308,1.13206,1.10564,0,0,0,0.575733,0,0.975601,0,0,2.08237,0.576196,0,1,1,0,0,0,m,w
1364,PEOPLE,1,1,0.906716,0.924296,1.46301,0.648258,1.04645,0.564113,0.692648,0.6598,0.829434,0,0,0,0,1.87239,0.665833,0,1,0,0,0,0,m,w
1365,PEOPLE,1,1,0.957026,0.834402,1.26194,0.579977,0.956574,0.773913,0.723892,0.875079,1.30406,0.646603,0,0,0,2.18747,0.598814,0,1,0,1,0,0,m,w
1366,PEOPLE,1,1,0.968453,1.24344,1.2252,0.908088,0.951152,0.769451,1.08291,0.849988,1.27505,0.701892,0,0,0,0.701112,0,0,1,0,1,0,0,m,w
1367,PEOPLE,1,1,0.969474,0.841021,1.08328,0.620562,0.74921,0.853991,1.28523,0.96442,1.38901,0.885712,0,0,0,1.14892,0,0,1,0,0,0,0,m,w
1368,PEOPLE,1,1,0.96106,0.882748,1.078,0.926922,0.745509,0.819545,1.49917,0.87268,1.39761,0.950094,0,0,0,0.5684,0,0,1,0,0,0,0,m,w
1369,PEOPLE,1,1,0.948858,0,0.71209,0.862642,0.644432,0.935031,1.32021,0.943677,1.3688,0.776806,0,0,0,0.870752,0,0,1,0,0,0,0,m,w
1370,PEOPLE,1,1,0.923747,0,0,0.945261,0.603449,0.911135,1.30343,0.893215,1.05656,0,0,0,0,1.03337,0,1,1,0,0,0,0,m,w
1371,PEOPLE,1,1,0.954961,0,0,1.27175,0,0.773021,1.82245,0.798375,0.787018,0,0,0,0,1.56362,0,1,1,0,1,0,1,m,w
1372,PEOPLE,1,1,0.961895,0,0,1.10004,0.794999,0.740892,1.21984,0.606813,0.790776,0,0,0,0,1.69851,0,1,1,0,1,0,0,m,w
1373,PEOPLE,1,1,0.810164,0,0,1.39264,0.828517,0.812596,0.935716,0.731857,0.942969,0,0,0,0,0,0,1,1,0,1,0,1,m,w
1374,PEOPLE,1,1,0.962383,0.647053,0.964121,0,0.738695,0.642207,0.919298,0.650804,1.14623,0,0,0,0,1.17336,0,0,1,0,0,0,0,m,w
1375,PEOPLE,1,1,0.963055,0,0,0,0.728541,0.879818,0.938212,0.96264,1.49634,0.748362,0,0,0,1.58134,0,0,1,0,0,0,0,m,w
1376,PEOPLE,1,1,0.958222,0,0.549322,0,0.697398,0.703633,0.697023,0.770587,1.5047,0.561229,0,0,0,2.08523,0,1,1,0,0,0,1,m,w
1377,PEOPLE,1,1,0.941594,0,0.603766,0,0.906509,0.629056,0.640816,0.778314,1.39427,0.53451,0,0,0,2.00851,0,1,1,0,0,0,1,m,w
1378,PEOPLE,1,1,0.953114,0.513054,0,0,0.707193,0.598607,0.507975,0.688342,1.18927,0.571019,0,0,0,2.18604,0,1,1,0,0,0,0,m,w
1379,PEOPLE,1,1,0.939878,0.821666,0,0,0.997161,0.664467,0.798556,0.801115,1.22364,0,0,0,0,1.31832,0,0,1,0,0,0,1,m,w
1380,PEOPLE,1,1,0.929924,0.874522,0,0,0.79827,0.580808,1.01946,0.680003,1.0205,0,0,0,0,1.46854,0,1,1,0,0,0,1,m,w
1381,PEOPLE,1,1,0.921115,1.00452,0,0,0.909042,0.66777,0.993243,0.84047,1.01462,0,0.567431,0,0,1.34537,0,0,1,0,0,0,1,m,w
1382,PEOPLE,1,1,0.908471,1.05583,0,0,0.782645,0.633637,1.18779,0.740936,0.962821,0,0,0,0,1.89745,0,1,1,0,0,0,1,m,w
1383,PEOPLE,1,1,0.897155,1.21703,0.706243,0,0.740211,0,0.867733,0.612425,0.617359,0,0.620929,0,0,2.09232,0,1,1,0,0,0,0,m,w
1384,PEOPLE,1,1,0.919763,1.0706,0.598714,0,0.625768,0,0.942749,0,0.733275,0,0.745725,0,0,3.01436,0.506757,0,1,0,0,0,0,m,w
1385,PEOPLE,1,1,0.873208,1.89659,0.731019,0,0.903363,0,0,0,0.787758,0,1.40512,0,0,1.87271,0,0,1,1,0,0,0,m,w
1386,PEOPLE,1,1,0.810956,1.26267,0,0,0.674128,0,0.89575,0.781967,0,0,1.71611,0,0,2.62042,0,0,1,1,0,0,0,m,w
