time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
40089,WILL,1,1,0.942837,1.13002,0,0,0.936716,0,0,0,0,0,0,0,1.46291,1.42644,0,0,0,1,0,0,0,m,m
40090,WILL,1,1,0.935431,0.921429,0.506537,0,0.786425,0,0,0,0,0,0,0,1.43445,1.89762,0,0,0,1,0,0,1,m,m
40091,WILL,1,1,0.931286,0.797344,0.504386,0,1.02408,0,0,0,0,0,0,0,1.35882,1.84146,0,0,0,1,0,0,0,m,m
40092,WILL,1,1,0.924822,0.780533,0.522774,0,0.934213,0,0,0,0.60371,0,0,0,0.829346,2.35341,0,0,0,1,0,0,0,m,m
40093,WILL,1,1,0.914341,0.956245,0,0,0.905795,0,0,0,0.681681,0,0,0,0.748236,2.11833,0,0,0,1,0,0,0,m,m
40094,WILL,1,1,0.915327,0.818002,0.726325,0,0.909376,0,0,0,0.632383,0,0,0,1.06023,2.49411,0,0,0,1,0,0,0,m,m
40095,WILL,1,1,0.916363,0.893895,0.854634,0,0.945447,0,0,0,0.593457,0,0,0,0.888483,2.33941,0,0,0,1,0,0,0,m,m
40096,WILL,1,1,0.919693,0.772382,0.717719,0,0.885484,0,0,0,0,0,0,0,0.738152,3.08237,0,0,0,1,0,0,0,m,m
47997,WILL,1,1,0.936636,1.45929,0,0,0.776263,0,0.582803,0,0,0,1.42548,0,0.728264,1.64534,0.712503,1,0,1,1,0,1,m,m
47998,WILL,1,1,0.87246,1.14396,1.08096,0,0.886032,0,1.41725,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
47999,WILL,1,1,0.74008,1.76316,1.40081,0,0.733278,0,3.33816,0.50776,0,0,0,0,0,0,0,1,0,1,1,1,1,m,m
48000,WILL,1,1,0.874767,0.76739,0,0,0.932923,0,0.656994,0,0,0,0,0,1.26405,3.20252,0.500485,1,1,1,1,0,1,m,m
48001,WILL,1,1,0.890991,0.574216,0,0,0.537988,0,0,0.522174,0.609568,0,0,0,0.780144,2.83577,0.662984,1,0,1,1,0,1,m,m
48002,WILL,1,1,0.903567,0,0,0.89259,0.563173,0,0,0,1.06628,0,0,0,0.675405,2.5784,0.687497,1,0,1,1,0,1,m,m
48003,WILL,1,1,0.966306,0,0,0,0,0,0.906599,0.534899,1.2388,0,0,0,0.752186,1.67619,0.596493,1,0,1,1,0,1,m,m
48004,WILL,1,1,0.966272,0,0,0.967296,0,0,1.66585,0.516526,0.852394,0,0.518398,0.681149,1.10417,0,0,1,0,1,0,0,1,m,m
48013,WILL,1,1,0.77064,1.38521,1.36051,0,0,0,0,0,0.88776,0,0,0.537933,0.542254,2.35565,0,1,1,0,1,1,1,m,m
48014,WILL,1,1,0.883042,1.24279,0.551136,0,1.00109,0,0.606059,0,0,0,0,0,0,3.71858,0.719726,1,0,0,1,0,1,m,m
48015,WILL,1,1,0.883305,1.85507,0,0,1.1044,0,0,0,0,0,0,0,0,3.17426,0.5885,1,0,0,1,0,1,m,m
48016,WILL,1,1,0.920271,1.60996,0,0,1.2845,0,0,0,0,0,0,0,0.730456,0.817703,0,1,0,0,1,0,1,m,m
48017,WILL,1,1,0.91496,1.59422,1.08443,0.525822,0.803448,0,0.579374,0,0,0,0,0,0,0,0,1,0,0,1,1,1,m,m
48018,WILL,1,1,0.930831,1.4738,1.73171,1.06556,0.75936,0,1.28693,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
48019,WILL,1,1,0.931161,1.33178,1.03199,0.861439,1.41464,0.65703,1.22301,0.506783,0,0,0,0.82694,0,0,0,1,0,0,1,1,1,m,m
48020,WILL,1,1,0.955731,1.32455,0.690062,0,0.854681,0,0.66569,0,0,0.963379,0,0.765229,0.571614,0,0.530738,1,0,1,1,1,1,m,m
48021,WILL,1,1,0.957881,0.954317,0.651648,0,0,0,0.897878,0,0,0,0,0,0,2.45071,0.975869,1,0,1,1,1,1,m,m
48022,WILL,1,1,0.937117,0.947294,0,0,0.814567,0,0,0,0,0,0.620939,0,0,2.7466,1.08954,1,0,1,1,1,1,m,m
48023,WILL,1,1,0.932999,0.998314,0.502587,0,0.658184,0,0,0,0,0,0.557124,0,0,2.565,1.00346,1,0,1,1,1,1,m,m
48024,WILL,1,1,0.912372,0.909417,0.635132,0,0.669157,0,0,0,0,0,0.804251,0,0,2.26537,1.02431,0,0,1,1,0,1,m,m
48025,WILL,1,1,0.849382,1.17469,0.746239,1.09236,0,0,0,0,0,0,1.0393,0,0,2.40445,1.03965,1,0,1,0,1,1,m,m
48034,WILL,1,1,0.849059,1.20884,0,0,0,0,0,0,0.561897,0,0,0,0,0,0.823963,1,1,0,0,0,1,m,m
48035,WILL,1,1,0.774585,1.79939,0,0,0.601441,0,0,0,0,0,0,0,0,0,0.638555,1,0,0,0,0,1,m,m
48036,WILL,1,1,0.760817,0.731724,0,0,0.586242,0,0,0,0,0,0,0,0,0,0.554328,1,0,0,0,0,1,m,m
48037,WILL,1,1,0.814581,0.941542,0,0,0.641189,0,0.608392,0,0,0,1.11123,0,0,2.22727,0.534379,1,0,0,1,0,1,m,m
48038,WILL,1,1,0.847998,0,0,0,0.917916,0,0.971297,0,0,0,0.84485,0,0,3.1318,0.559989,1,0,0,1,0,1,m,m
48039,WILL,1,1,0.868483,0.523908,0,0,0.837227,0,0.520954,0,0,0,0.77884,0,0,3.43651,0.545301,1,0,0,1,0,1,m,m
48040,WILL,1,1,0.898893,0.82547,0,0,1.00536,0,0.730223,0,0,0,0.626392,0,0,3.35286,0,1,0,0,0,0,1,m,m
48041,WILL,1,1,0.888352,0.582742,0,0,0.953321,0,0,0,0,0,0.500221,0,0,3.38151,0,1,0,0,0,0,1,m,m
48042,WILL,1,1,0.889041,0.586776,0.876373,0,1.11671,0,0,0,0,0,0,0,0,2.96931,0,1,0,1,0,0,1,m,m
48043,WILL,1,1,0.852394,0,1.61471,0,0.874347,0,0.610795,0,0,0,0,0,0,0.627511,0,1,0,1,0,0,1,m,m
48044,WILL,1,1,0.903977,0.853793,0,0,0.524436,0,0.810069,0,0,0,0.537552,0,0,3.34233,0.694292,1,0,0,1,0,1,m,m
48045,WILL,1,1,0.847112,0.823207,1.30575,0,0.61727,0,0.737254,0,0,0,0.708125,0,0,2.18858,0.520995,1,0,1,0,0,1,m,m
48046,WILL,1,1,0.901257,0,0,0,0,0,0,0,0,0.506305,0,0,0.903321,2.93523,0.802997,1,0,1,1,0,1,m,m
48047,WILL,1,1,0.905336,0,1.36465,0.551935,0.709107,0,0.649876,0,0,0.814287,0,0,0,2.70345,0.664982,1,0,1,0,0,1,m,m
48048,WILL,1,1,0.812668,0,0.992282,0,0,0.649216,0,0,0.914338,1.02434,0,0.778642,1.67438,2.10788,0.522057,0,0,1,1,0,1,m,m
2785,WILL,1,1,0.912258,0.962034,1.51618,0.831291,1.04792,0,0.917134,0,0.52906,0.757808,0.774071,0.514136,0.821266,1.8288,0,1,1,0,1,0,0,w,w
2786,WILL,1,1,0.915079,1.19015,1.5657,0.973473,0.665732,0,1.81346,0,0,0.507813,0.913579,0,0,1.542,0,1,1,1,1,0,0,w,w
2787,WILL,1,1,0.926153,1.11321,1.64363,0.870058,0.677991,0,1.6629,0,0,0.559688,0.863418,0,0.558576,1.22262,0,1,1,0,1,0,0,w,w
2788,WILL,1,1,0.926058,0.845989,1.69473,0.684495,0.500216,0,1.53204,0,0.60667,0,0.750115,0,0,1.78028,0,1,1,0,1,0,0,w,w
2789,WILL,1,1,0.939395,0.842361,1.83188,0.712343,1.07709,0,2.01472,0,0.511182,0,0.614174,0,0,0.850365,0,0,1,0,1,0,0,w,w
2790,WILL,1,1,0.932306,1.24239,1.41803,0,0.670202,0,1.88428,0,0,0,0.859966,0,0,1.5788,0,0,1,0,1,0,0,w,w
2791,WILL,1,1,0.931865,0.943789,1.45641,0.517014,0.690967,0,1.68529,0,0,0,0.525374,0,0,1.67459,0,0,1,0,1,0,0,w,w
2792,WILL,1,1,0.934767,0.844051,1.04895,0,0.641894,0,1.54931,0,0,0,1.06151,0,0,0.695505,0,0,1,0,1,0,0,w,w
2793,WILL,1,1,0.922153,0.993816,1.39912,0,0,0,1.68414,0,0,0,0,0,0,1.30402,0,0,1,0,1,0,0,w,w
2794,WILL,1,1,0.942372,0.632746,1.36404,0.518713,0,0,2.07223,0,0,0,1.00451,0,0,0,0,1,1,0,1,0,0,w,w
2795,WILL,1,1,0.927212,0.555519,1.44624,0,0,0,1.94373,0,0,0,0.594747,0,0,1.52545,0,0,1,0,1,0,0,w,w
2796,WILL,1,1,0.942508,0.838425,1.50369,0,0,0,2.28929,0,0,0,0.581314,0,0,1.70858,0,1,1,0,1,0,0,w,w
2797,WILL,1,1,0.937873,0,1.18337,0,0,0,2.02842,0,0,0,0.637152,0,0,1.57354,0,1,1,0,1,0,0,w,w
2798,WILL,1,1,0.923257,0,1.10359,0,0,0,1.57313,0,0,0,0.754787,0,0,1.22299,0,1,1,0,1,0,0,w,w
2799,WILL,1,1,0.919626,0,1.18036,0,0,0,1.51525,0,0,0,0.639678,0,0,1.52484,0,1,1,0,1,0,0,w,w
2800,WILL,1,1,0.918698,0,1.31266,0,0,0,1.0451,0,0,0,0.656145,0,0,1.64678,0,1,1,0,1,0,0,w,w
2801,WILL,1,1,0.926333,0,1.26265,0,0,0,1.23803,0,0,0,0.785501,0,0,1.52876,0,1,1,0,1,0,0,w,w
2802,WILL,1,1,0.929625,0,1.31686,0,0,0,1.66026,0,0,0,0.605993,0,0,1.71725,0,1,1,0,1,0,0,w,w
2803,WILL,1,1,0.928661,0,1.2933,0,0,0,1.40562,0,0,0,0.624677,0,0,1.89753,0,1,1,0,1,0,0,w,w
2804,WILL,1,1,0.931467,0,1.15046,0,0,0,1.57468,0,0,0,0,0,0,1.91933,0,1,1,0,1,0,0,w,w
2805,WILL,1,1,0.931191,0,1.23198,0,0,0,1.41794,0,0,0,0.6854,0,0,2.10117,0,1,1,0,1,0,0,w,w
2806,WILL,1,1,0.928907,0,1.2031,0,0,0,1.42511,0,0,0,0.684887,0,0,1.7045,0,1,1,0,1,0,0,w,w
2807,WILL,1,1,0.936874,0,0.56544,0.629328,0,0,1.88423,0,0,0,0,0,0,1.2095,0,1,1,0,1,0,0,w,w
2808,WILL,1,1,0.863436,0,0,0.585732,0,0,1.70058,0,0,0,0,0,0.571454,0,0,1,1,0,1,0,1,w,w
2809,WILL,1,1,0.964067,0,0,1.14809,0,0,2.58579,0,0,0.924938,0,0,0,2.07294,0,1,1,0,1,0,1,w,w
5343,WILL,1,1,0.958745,0.81283,0.73592,0,0,0,0,0.537371,0,1.5665,0.90715,0,0,0,0,0,0,1,0,0,0,m,w
5344,WILL,1,1,0.974188,1.00991,0,0,0,0,0,0.598215,0,1.60727,1.05497,0,0,0.866667,0,0,0,1,0,0,0,m,w
5345,WILL,1,1,0.975423,0.754767,0,0,0,0,0,0.622136,0,1.60511,0.658276,0,0,0,0,0,0,0,1,0,0,m,w
5346,WILL,1,1,0.970238,0.748469,0,0,0,0,0,0.645805,0.545166,1.90132,0,0,0,2.53357,0,0,1,0,1,0,0,m,w
5347,WILL,1,1,0.954577,0.74316,0.550573,0,0,0,0,0,0,1.54625,0,0,0,1.16278,0,0,0,0,1,0,0,m,w
5348,WILL,1,1,0.9204,1.20992,0.865342,0,0,0,0,0.566559,0,0.803395,0,0,0,0,0,0,0,0,1,0,0,m,w
5349,WILL,1,1,0.945451,1.13803,0,0,0,0,0,0.533196,0,0.738949,0,0,0,0,0,0,0,0,0,0,0,m,w
5350,WILL,1,1,0.957036,1.03906,0,0,0,0,0,0,0,1.15701,0.732787,0,0,1.25742,0,0,0,0,0,0,0,m,w
5351,WILL,1,1,0.96715,0,0.659696,0,0,0,0,0,0,2.95938,1.34243,0.537984,0,0,0,0,0,1,0,0,0,m,w
5352,WILL,1,1,0.961271,0,0.535881,0,0,0,0,0.612191,0,2.22996,1.1543,0,0,2.15493,0.632405,0,0,0,0,0,0,m,w
5353,WILL,1,1,0.979605,0,0,0,0,0,0,0,0,2.04061,0.575362,0,0,1.35281,0,0,0,0,0,0,0,m,w
5354,WILL,1,1,0.985883,0,0.532463,0,0,0,0,0,0,2.48925,0,0,0.687676,1.19478,0,0,1,0,0,0,0,m,w
5355,WILL,1,1,0.989429,0,0.66679,0,0,0,0,0,0,2.45663,0,0,0.666786,1.26328,0,0,1,0,0,0,0,m,w
5356,WILL,1,1,0.993018,0,0.665864,0.613285,0,0,0.580994,0,0,1.78484,0,0,0,1.40609,0,0,0,0,0,0,0,m,w
5357,WILL,1,1,0.991641,0,0.539649,0.800894,0,0,0.932835,0.67542,0,1.61555,0,0,0,1.51092,0,0,0,0,0,0,0,m,w
5358,WILL,1,1,0.99028,0,0.564577,0.6607,0,0,0.583935,0.555801,0,1.07352,0.564718,0,0.573761,0,0,0,0,0,0,0,0,m,w
5359,WILL,1,1,0.992219,0,0,0.795454,0,0,0.739279,0.654842,0,0.964224,0.663293,0,0,0.733116,0,0,0,0,0,0,0,m,w
5360,WILL,1,1,0.992906,0,0,0.702406,0,0,0.651668,0.640995,0,0.623682,0.81035,0,0,0,0,0,0,1,1,0,0,m,w
5361,WILL,1,1,0.988356,0,0,0,0,0,0,0.641595,0,0,0,0,0.547174,0,0,0,0,1,1,0,0,m,w
5362,WILL,1,1,0.98289,0.640437,0,0,0,0.585291,0,0.827072,0.716597,0.988461,0,0.783118,1.54827,1.12909,0,0,1,1,1,0,0,m,w
5363,WILL,1,1,0.955918,0.772214,0,0,0,0,0,0,0.768271,0,0,0,1.07953,0,0,0,0,0,1,0,0,m,w
5364,WILL,1,1,0.914663,0,0,0,0,0,0.507912,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,w
5365,WILL,1,1,0.970067,0,0,0,0,0,0,0,0.531334,0,0,0,0,0,0,0,0,1,1,0,0,m,w
5366,WILL,1,1,0.978897,0.512252,0,0,0,0,0,0,0.6683,0,0,0,0,2.93999,0,0,1,0,1,0,0,m,w
5367,WILL,1,1,0.974773,0,0,0,0,0,0,0.552723,0.919728,0,0,0,0,1.95483,0,0,1,1,1,0,0,m,w
5368,WILL,1,1,0.944108,0,0,0,0,0,0,0,0.730174,0,0,0,0.77518,0.931253,0,0,1,1,1,0,0,m,w
5369,WILL,1,1,0.977449,0,0,0,0,0,0,0.514029,0.810075,0.706335,0,0,0.836773,1.88727,0,0,1,1,1,0,0,m,w
5370,WILL,1,1,0.977536,0,0,0,0,0,0,0.570719,1.15638,0.687795,0,0,0.747161,1.88233,0,0,1,0,1,0,0,m,w
5371,WILL,1,1,0.979001,0.643179,0,0,0.545536,0,0,0.764396,1.25256,0.604741,0,0,0.709526,2.01228,0,0,1,0,1,0,0,m,w
5372,WILL,1,1,0.987017,0,0,0,0.504921,0,0,0.605332,1.12828,0.553835,0,0,0.924035,2.54823,0,0,1,0,1,0,0,m,w
5373,WILL,1,1,0.988053,0.522077,0,0,0,0,0,0.626563,1.00505,0,0,0,0.93415,2.12563,0,0,1,0,1,0,0,m,w
5374,WILL,1,1,0.989132,0.600285,0,0,0,0,0,0,0.807395,0,0,0,0.926385,2.06246,0,0,1,0,0,0,0,m,w
5375,WILL,1,1,0.989664,0.791805,0,0,0,0,0,0,0.791024,0,0,0,0.672682,2.11843,0,0,1,0,0,0,0,m,w
5376,WILL,1,1,0.990064,0.713581,0,0,0,0,0.52361,0,0.709436,0,0,0,0.851564,1.50075,0,0,1,0,0,0,0,m,w
5377,WILL,1,1,0.989295,0.504229,0,0,0.500463,0,0.658217,0,0.708915,0,0,0,0.575302,1.58451,0,0,1,0,1,0,0,m,w
5378,WILL,1,1,0.990544,0.547004,0,0,0,0,0.821818,0,0.719128,0,0,0,0.63058,1.85053,0,0,1,0,0,0,0,m,w
5379,WILL,1,1,0.990618,0.585194,0,0,0,0,0.693397,0,0.72223,0,0,0,0.679954,2.11664,0,0,1,0,0,0,0,m,w
5380,WILL,1,1,0.990795,0.578139,0,0,0,0,0.860693,0,0.623704,0,0,0,0.633155,1.79012,0,0,1,0,0,0,0,m,w
5381,WILL,1,1,0.990027,0.723166,0,0,0,0,1.21551,0,0.607759,0,0,0,0.570598,1.68234,0,0,1,0,0,0,0,m,w
5382,WILL,1,1,0.98915,0.559648,0,0,0,0,1.12945,0,0.542136,0,0,0,0.660047,1.46738,0,0,1,0,0,0,0,m,w
