time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6624,CHRISTMAS,1,1,0.927772,1.4681,0.838256,0.971495,0.709641,0,1.04747,0,0.669362,0,0,0,1.76612,3.57471,0,0,1,0,0,0,0,m,w
6625,CHRISTMAS,1,1,0.940008,1.77105,1.20294,0.642522,0,0,0,0,0.910749,0,0,0,1.65855,2.98864,0,0,1,0,0,0,0,m,w
6626,CHRISTMAS,1,1,0.961574,0,0,0,0.946543,0.580422,1.14211,0,1.09233,0,0,0,1.06457,3.29509,0,0,1,0,0,0,0,m,w
6627,CHRISTMAS,1,1,0.964613,0,0,0,0.998665,0.638517,1.40489,0,1.06723,0,0,0,1.2307,3.59121,0,0,1,0,0,0,0,m,w
6628,CHRISTMAS,1,1,0.97067,0.738106,0.543305,0,1.16511,0.61763,1.35591,0,0.974638,0,0,0,0.87905,3.26366,0,0,1,0,0,0,0,m,w
6629,CHRISTMAS,1,1,0.969719,0.612795,0,0,1.22747,0.555701,1.47923,0,0.989591,0,0,0,0.805045,2.93421,0,0,1,0,0,0,0,m,w
6630,CHRISTMAS,1,1,0.960461,0.784805,0,0,1.37222,0.586234,1.46748,0,1.19972,0,0,0,0.818168,2.50222,0,0,1,0,0,0,0,m,w
6631,CHRISTMAS,1,1,0.963239,0.754744,0,0,1.36446,0.669445,1.46007,0,1.12158,0,0,0,0.629966,2.77656,0,0,1,0,0,0,0,m,w
6632,CHRISTMAS,1,1,0.963991,0.863971,0,0,1.17612,0.7058,1.26038,0,1.13796,0,0.529431,0,0,2.71124,0,0,1,0,0,0,0,m,w
4047,CHRISTMAS,1,1,0.945999,0,0,2.01411,0,0.882966,0.91631,0.961506,1.9045,0.868474,0,0,0,1.09013,0,0,1,0,0,0,1,w,m
4048,CHRISTMAS,1,1,0.946135,0,0,1.6565,0.789822,0.886858,0.910087,0.847527,1.89957,0.822276,0,0,0,1.28612,0,0,1,0,0,0,1,w,m
4049,CHRISTMAS,1,1,0.95074,0,0,1.25245,0.909746,1.02993,1.24233,0.917472,1.81171,0.72449,0,0,0.632935,1.35427,0,0,1,0,1,0,1,w,m
4050,CHRISTMAS,1,1,0.963682,0,0,1.07963,0.802324,1.0622,2.04128,1.01052,1.66585,0.556232,0,0,0.837582,1.57612,0,0,1,0,1,0,0,w,m
4051,CHRISTMAS,1,1,0.965491,0,0,1.1141,1.05086,1.1863,2.5248,1.14477,1.89479,0.830011,0,0,0.584191,2.02868,0,0,1,0,1,0,1,w,m
4052,CHRISTMAS,1,1,0.965035,0,0,1.10128,1.15223,1.16874,2.32673,1.16613,1.81739,0.862973,0,0,0.505852,1.78209,0,0,0,0,1,0,0,w,m
4053,CHRISTMAS,1,1,0.964671,0,0,1.36324,1.04296,1.13655,2.71147,1.14373,1.85389,0.931244,0,0,0.536383,1.79969,0,0,1,0,1,0,1,w,m
4054,CHRISTMAS,1,1,0.967058,0,0,1.38,1.07764,1.09055,2.7377,1.12068,1.73078,0.951119,0,0,0,1.88043,0,0,1,0,1,0,1,w,m
4055,CHRISTMAS,1,1,0.96491,0,0,1.31991,0.921921,1.2022,2.31542,1.26392,1.88294,0.744103,0,0,0,1.96182,0,0,1,0,1,0,1,w,m
4056,CHRISTMAS,1,1,0.95482,0,0,1.19113,0.88885,1.17529,2.36124,1.19662,1.88896,0.911348,0,0,0.920916,1.66523,0,0,1,0,1,0,0,w,m
4057,CHRISTMAS,1,1,0.962365,0,0,1.4315,0.874135,1.17521,2.20282,1.23261,1.8304,0.992066,0,0,0.512172,1.61403,0,0,1,0,1,0,0,w,m
4058,CHRISTMAS,1,1,0.963133,0,0,1.36366,0.848397,1.19186,2.29604,1.29374,1.90616,1.04246,0,0,0.528737,1.70122,0,0,1,0,1,0,1,w,m
4059,CHRISTMAS,1,1,0.966611,0,0,1.32287,0.846879,1.14186,2.31163,1.17706,1.90114,0.911722,0,0,0,1.5188,0,0,1,0,1,0,0,w,m
4060,CHRISTMAS,1,1,0.968019,0,0,1.33958,0.91778,1.15421,2.3208,1.14188,2.01776,0.825794,0,0,0,2.26789,0,0,1,0,1,0,0,w,m
4061,CHRISTMAS,1,1,0.968538,0,0,1.07084,0.937178,1.1684,2.1263,1.22039,1.8834,0.986056,0,0,0,2.06202,0,0,1,0,1,0,1,w,m
4062,CHRISTMAS,1,1,0.967579,0,0,1.30813,0.843574,1.11375,2.33172,1.18914,1.88086,1.15188,0,0,0,2.21089,0,0,1,0,1,0,1,w,m
4063,CHRISTMAS,1,1,0.970205,0,0,1.24697,0.863767,1.14358,2.53681,1.18606,1.86595,1.15991,0,0,0,2.21286,0,0,1,0,1,0,1,w,m
4064,CHRISTMAS,1,1,0.969718,0,0,1.35226,0.716444,1.17507,2.30031,1.25317,1.81621,1.00722,0,0,0,1.90448,0,0,1,0,1,0,0,w,m
4065,CHRISTMAS,1,1,0.969952,0,0,1.52597,0.985194,1.20571,2.40572,1.29309,1.90094,1.12496,0,0,0,2.05325,0,0,1,0,1,0,0,w,m
4066,CHRISTMAS,1,1,0.969077,0,0,1.25895,0.876665,1.20506,2.39011,1.31841,1.877,1.10837,0,0,0,1.9888,0,0,1,0,1,0,0,w,m
4067,CHRISTMAS,1,1,0.971495,0,0,1.34308,0.818929,1.16623,2.2277,1.22828,1.75392,0.976287,0,0,0,2.06432,0,0,1,0,1,0,0,w,m
4068,CHRISTMAS,1,1,0.971486,0,0,1.4251,0.848529,1.18144,2.66912,1.26145,1.8443,1.06696,0,0,0,2.10967,0,0,1,0,1,0,1,w,m
4069,CHRISTMAS,1,1,0.969119,0,0,1.30639,0.753902,1.16224,2.27854,1.23928,1.98888,1.18631,0,0,0.558735,2.1975,0,0,1,0,1,0,0,w,m
4070,CHRISTMAS,1,1,0.968925,0,0,1.31932,0.587097,1.13517,2.52887,1.19079,1.91901,1.19083,0,0,0,2.10399,0,0,1,0,1,0,0,w,m
4071,CHRISTMAS,1,1,0.968507,0,0,1.42639,0.740668,1.13729,2.52473,1.21076,1.87495,1.00925,0,0,0,1.97269,0,0,1,0,1,0,1,w,m
4072,CHRISTMAS,1,1,0.96927,0,0,1.42489,0.649338,1.13491,2.50761,1.20425,1.83822,1.10251,0,0,0,2.06115,0,0,1,0,1,0,1,w,m
4073,CHRISTMAS,1,1,0.968302,0,0,1.49345,0.788312,1.12558,2.77849,1.18135,1.80643,1.22675,0,0,0,1.84309,0,0,1,0,1,0,1,w,m
4074,CHRISTMAS,1,1,0.967141,0,0,0.958002,0.652877,1.11845,2.65504,1.19861,1.88995,1.09669,0,0,0,1.65596,0,0,1,0,1,0,1,w,m
4075,CHRISTMAS,1,1,0.966708,0,0,1.21235,0.580751,1.13345,2.60643,1.19414,1.86467,1.17378,0,0,0,1.78122,0,0,1,0,1,0,1,w,m
4076,CHRISTMAS,1,1,0.965493,0,0,1.07506,0,1.11796,2.53838,1.21085,1.91774,1.10245,0,0,0,1.41265,0,0,1,0,1,0,1,w,m
4077,CHRISTMAS,1,1,0.963065,0,0,1.04102,0,1.14986,2.41637,1.21899,1.90222,0.964678,0,0,0,1.56101,0,0,1,0,1,0,1,w,m
4078,CHRISTMAS,1,1,0.964187,0,0,1.14673,0.607722,1.13768,2.7838,1.21263,1.81172,1.09157,0,0,0,1.75884,0,0,1,0,1,0,1,w,m
4079,CHRISTMAS,1,1,0.964206,0,0,1.16431,0.673116,1.10824,2.92617,1.18801,1.81754,1.15972,0,0,0,1.71116,0,0,1,0,1,0,1,w,m
4080,CHRISTMAS,1,1,0.965609,0,0,1.12013,0,1.20541,2.95348,1.34021,1.76081,0.925462,0,0,0,1.40102,0,0,1,0,1,0,1,w,m
4081,CHRISTMAS,1,1,0.964964,0,0,1.08852,0,1.17814,3.0088,1.30955,1.69979,0.981412,0,0,0,1.60564,0,0,1,0,1,0,1,w,m
4082,CHRISTMAS,1,1,0.96462,0,0,1.25469,0.551468,1.16133,3.0732,1.28328,1.73244,1.00193,0,0,0,1.32457,0,0,1,0,1,0,1,w,m
4083,CHRISTMAS,1,1,0.964289,0,0,1.22809,0,1.18559,2.98271,1.29058,1.72031,0.949539,0,0,0,1.27753,0,0,1,0,1,0,1,w,m
4084,CHRISTMAS,1,1,0.963271,0,0,1.29815,0,1.18754,2.85758,1.26431,1.63673,1.05134,0,0,0,1.36694,0,0,0,0,1,0,1,w,m
4085,CHRISTMAS,1,1,0.964925,0,0,1.35095,0.606267,1.17547,2.7831,1.20685,1.76947,1.01445,0,0,0,1.35408,0,0,0,0,1,0,1,w,m
4086,CHRISTMAS,1,1,0.963582,0,0,1.4342,0.633033,1.19139,2.66992,1.22277,1.68455,1.07395,0,0,0,1.78765,0,0,0,0,1,0,1,w,m
4087,CHRISTMAS,1,1,0.96614,0,0,1.50201,0.616554,1.16554,2.90672,1.20598,1.64908,1.10324,0,0,0,1.61929,0,0,0,0,1,0,1,w,m
4088,CHRISTMAS,1,1,0.966392,0,0,1.55281,0.841703,1.23007,2.80748,1.25422,1.86502,1.04796,0,0,0,1.37985,0,0,1,0,1,0,1,w,m
4089,CHRISTMAS,1,1,0.969394,0,0,1.53414,0.70357,1.21721,2.57859,1.2532,1.79001,0.981368,0,0,0,1.36727,0,0,0,0,1,0,1,w,m
4090,CHRISTMAS,1,1,0.972173,0,0,1.22362,0.77686,1.21473,2.47626,1.22319,1.85321,1.25594,0,0,0,1.68142,0,0,1,0,1,0,1,w,m
4091,CHRISTMAS,1,1,0.971594,0,0,1.16129,0.641097,1.17446,2.79139,1.14621,1.70481,1.1179,0,0,0.60526,1.39291,0,0,0,0,1,0,1,w,m
4092,CHRISTMAS,1,1,0.969758,0,0,1.1641,0.632561,1.2029,2.97942,1.18286,1.75301,1.07346,0,0,0.552433,1.31792,0,0,0,0,1,0,1,w,m
4093,CHRISTMAS,1,1,0.972526,0,0,1.24848,0.782384,1.2083,2.95837,1.20591,1.72018,1.13924,0,0,0,1.05989,0,0,0,0,1,0,1,w,m
4094,CHRISTMAS,1,1,0.973286,0,0,1.07452,0.84603,1.18151,3.13519,1.20278,1.76971,1.0783,0,0,0,1.20168,0,0,0,0,1,0,1,w,m
4095,CHRISTMAS,1,1,0.973265,0,0,1.28358,0.737315,1.16025,3.14551,1.1799,1.68018,1.00623,0,0,0,1.01674,0,0,0,0,1,0,1,w,m
4096,CHRISTMAS,1,1,0.97221,0,0,1.47156,0.711009,1.15861,3.36441,1.21035,1.64809,0.980838,0,0,0.558773,1.47337,0,0,0,0,1,0,1,w,m
4097,CHRISTMAS,1,1,0.97168,0,0,1.49103,0.651252,1.15214,3.23438,1.19218,1.58685,0.971126,0,0,0,1.379,0,0,0,0,1,0,1,w,m
4098,CHRISTMAS,1,1,0.971046,0,0,1.31728,0,1.09213,3.52169,1.1327,1.48785,0.83901,0,0,0.57483,1.51303,0,0,0,0,1,0,1,w,m
4099,CHRISTMAS,1,1,0.970671,0,0,1.38218,0.566393,1.12233,3.15645,1.22978,1.62862,0.941476,0,0,0.677862,1.53107,0,0,0,0,1,0,1,w,m
4100,CHRISTMAS,1,1,0.970905,0,0,0.983711,0,1.13719,3.08952,1.19127,1.63324,0.958022,0,0,0.552612,1.54154,0,0,0,0,1,0,1,w,m
4101,CHRISTMAS,1,1,0.970277,0,0,1.30665,0.571163,1.09934,3.02147,1.19665,1.53776,0.878372,0,0,0,1.61497,0,0,0,0,1,0,1,w,m
4102,CHRISTMAS,1,1,0.97018,0,0,1.35818,0.660915,1.09252,3.28897,1.22445,1.53752,0.858943,0,0,0,1.38717,0,0,0,0,1,0,1,w,m
4103,CHRISTMAS,1,1,0.96994,0,0,1.26521,0.542202,1.1063,2.97881,1.2296,1.58818,1.00191,0,0,0.697231,1.32097,0,0,0,0,1,0,1,w,m
4104,CHRISTMAS,1,1,0.972457,0,0,1.25912,0.715494,1.10604,2.71465,1.1852,1.48598,1.27678,0,0,0,1.32601,0,0,0,0,1,0,1,w,m
4105,CHRISTMAS,1,1,0.972088,0,0,1.2724,0.845365,1.0876,2.58474,1.1233,1.49999,1.13102,0,0,0,1.51793,0,0,0,0,1,0,1,w,m
4106,CHRISTMAS,1,1,0.971247,0,0,1.31436,0.704322,1.10037,2.40434,1.15581,1.43697,1.06201,0,0,0,1.26677,0,0,0,0,1,0,1,w,m
4107,CHRISTMAS,1,1,0.970628,0,0,1.18581,0.85725,1.10629,2.62451,1.12976,1.65204,0.902002,0,0,0,1.28765,0,0,0,0,1,0,1,w,m
4108,CHRISTMAS,1,1,0.971519,0,0,1.02059,0.675781,1.13382,2.49039,1.15947,1.60971,0.82853,0,0,0,1.43423,0,0,0,0,1,0,1,w,m
4109,CHRISTMAS,1,1,0.97141,0,0,1.06771,0.757975,1.15539,2.50486,1.19736,1.55392,0.805468,0,0,0.550631,1.3249,0,0,0,0,1,0,1,w,m
4110,CHRISTMAS,1,1,0.971933,0,0,1.16596,0.63267,1.15552,2.76235,1.21406,1.54572,1.23357,0,0,0.534426,1.55157,0,0,0,0,1,0,1,w,m
4111,CHRISTMAS,1,1,0.970868,0,0,1.04019,0.760338,1.14091,2.78373,1.19954,1.57291,1.07507,0,0,0.864893,1.73809,0,0,0,0,1,0,1,w,m
4112,CHRISTMAS,1,1,0.971216,0,0,1.02475,0.757547,1.13187,2.68193,1.1784,1.54705,1.00969,0,0,0.739904,1.53428,0,0,0,0,1,0,1,w,m
4113,CHRISTMAS,1,1,0.968862,0,0,1.15443,0.722397,1.11684,2.73346,1.19723,1.61909,0.94156,0,0,0,1.66455,0,0,0,0,1,0,1,w,m
4114,CHRISTMAS,1,1,0.971274,0,0,1.25491,0.738524,1.0595,2.64086,1.11535,1.6114,0.858595,0,0,0.625045,1.10918,0,0,0,0,1,0,1,w,m
4115,CHRISTMAS,1,1,0.959878,0,0,1.4713,0,1.10153,2.43376,1.09993,1.25103,1.23754,0,0,0.771787,1.31157,0,0,0,0,1,0,1,w,m
4116,CHRISTMAS,1,1,0.946008,0,0,1.55613,0,1.07958,1.94703,1.15669,1.15225,0.899603,0,0,0,1.01053,0,0,0,0,1,0,1,w,m
4117,CHRISTMAS,1,1,0.955617,0,0,1.63566,0,1.00724,1.72549,0.924607,1.38051,0.962114,0,0,0.70429,0,0,0,0,0,1,0,1,w,m
4118,CHRISTMAS,1,1,0.957044,0,0,1.4166,0,0.953764,1.64619,0.871698,1.30448,1.19854,0,0,0.618322,0.622849,0,0,0,0,1,0,1,w,m
4119,CHRISTMAS,1,1,0.961109,0,0,1.44249,0,0.835925,1.00245,0.757916,1.24918,1.03913,0,0,1.27042,0.962416,0,0,0,0,0,0,1,w,m
4120,CHRISTMAS,1,1,0.952559,0,0,0.964771,0,0.811576,0,0.773415,1.55784,1.20313,0,0,1.02116,0.745175,0,0,0,0,1,0,0,w,m
4121,CHRISTMAS,1,1,0.955246,0,0,1.15013,0,0.734244,0,0.606442,1.26575,0.509698,0,0,0,1.3303,0,0,0,0,0,0,0,w,m
1530,CHRISTMAS,1,1,0.958323,0.618406,1.06094,0,0.857841,0,0,0,0,0,1.54125,0,0,3.7186,0,0,0,0,1,0,0,w,m
1531,CHRISTMAS,1,1,0.960161,0.715119,1.06125,0,0.863499,0,0,0,0,0,1.52115,0,0,3.42845,0.720098,0,0,0,1,0,0,w,m
1532,CHRISTMAS,1,1,0.966318,0.762679,0.928826,0,0.685763,0,0,0,0,0,1.15979,0,0,2.96865,0.861796,0,0,0,0,0,0,w,m
