time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
23011,G:WELL,1,1,0.940389,0,0,0,0,1.40233,0,1.55891,1.84645,2.35257,0,0,0,0,0,0,1,1,1,0,0,w,w
23012,G:WELL,1,1,0.91237,0,0,0.944953,0,1.42493,0,1.53143,1.64684,2.45298,0,0,0,0,0,0,1,1,0,0,0,w,w
23013,G:WELL,1,1,0.889674,0,0,0.913413,0,1.57332,0,1.69023,1.8282,2.69816,0,0,0,1.15441,0,0,1,1,0,0,0,w,w
23014,G:WELL,1,1,0.83824,0,0,1.25703,0,1.53103,0,1.72106,1.86713,2.38403,0,0,0,1.55702,0,1,1,1,0,0,0,w,w
23015,G:WELL,1,1,0.798241,0,0.517442,1.46619,0,1.47671,0,1.62681,1.82683,2.68873,0,0,0,2.04709,0,1,1,1,0,0,0,w,w
23016,G:WELL,1,1,0.771009,0,0,1.53574,0,1.46316,0,1.61792,1.79083,2.52812,0,0,0,1.74627,0,1,1,1,0,0,0,w,w
23017,G:WELL,1,1,0.789822,0,0,1.44481,0,1.50161,0,1.68408,1.81833,2.5155,0,0,0,0.970295,0,1,1,1,0,0,0,w,w
23018,G:WELL,1,1,0.783383,0,0,1.15673,0,1.44016,0,1.60283,1.72816,2.48045,0,0,0,0.912128,0,1,1,1,0,0,0,w,w
23019,G:WELL,1,1,0.834417,0,0,1.2078,0.752409,1.45249,0,1.65802,1.50173,2.66528,0,0,0,0,0,1,1,1,0,0,0,w,w
23020,G:WELL,1,1,0.85401,0,0,1.091,0.506642,1.42544,0,1.62296,1.53527,2.64465,0,0,0,1.17044,0,1,1,1,0,0,0,w,w
23021,G:WELL,1,1,0.860652,0,0,0.704579,0.673332,1.41417,0,1.63143,1.41616,2.68161,0,0,0,0.798013,0,0,1,1,0,0,0,w,w
23022,G:WELL,1,1,0.864532,0,0,1.11509,0.564022,1.38615,0,1.56513,1.27175,2.64989,0,0,0,0,0,1,1,1,0,0,0,w,w
23023,G:WELL,1,1,0.890407,0,0,1.05227,0,1.3806,0,1.60401,1.29919,2.5901,0,0,0,0,0,0,1,1,0,0,0,w,w
23024,G:WELL,1,1,0.929213,0,0,0.924106,0,1.37264,0,1.56782,1.23425,2.50254,0,0,0,0,0,0,1,1,0,0,0,w,w
23025,G:WELL,1,1,0.945035,0,0,0,0,1.25882,0,1.4464,1.27609,2.30577,0,0,0,0,0,0,1,1,0,0,0,w,w
24227,G:WELL,1,1,0.978665,0,0.970943,1.07695,0,0.754343,1.05782,1.03566,0.861943,1.51069,0,0,0.950914,0.504974,0,1,1,1,0,0,0,w,w
24228,G:WELL,1,1,0.965967,0,0,0.656335,0,0.848344,0.885917,0.896272,0.844503,1.69158,0,0,0.537106,0,0,0,1,1,0,0,0,w,w
24229,G:WELL,1,1,0.935721,0,0,0.848497,0,0.924706,1.06261,0.96468,0.854024,2.04965,0,0,0.786485,0,0,0,1,1,0,0,0,w,w
24230,G:WELL,1,1,0.890474,0,0,1.63086,0,0.871696,0.634662,0.785994,0.620402,2.28423,0,0,0.84107,0.694329,0,0,1,1,0,0,0,w,w
24231,G:WELL,1,1,0.874069,0,0,1.9378,0,0.98695,0.736935,0.749217,0.806728,2.1736,0,0.582393,1.17509,1.72439,0,1,1,1,0,1,1,w,w
24232,G:WELL,1,1,0.890081,0,0,2.25268,0,0.995495,0.57243,0.673274,1.02118,1.80047,0.716864,0.614307,1.18634,2.83983,0,1,1,1,0,0,1,w,w
24233,G:WELL,1,1,0.917415,0,0,2.12257,0,1.05462,0.847432,0.739065,1.21435,1.74011,0.82086,0,0.6401,3.51705,0,1,1,1,0,0,0,w,w
24234,G:WELL,1,1,0.934763,0,0,2.78985,0,1.13371,2.47793,0.764365,1.28053,1.96729,0.800911,0,0.87261,3.71996,0,1,1,1,0,0,0,w,w
24235,G:WELL,1,1,0.93681,0.711614,0,2.52058,0,1.12402,2.40643,0.769888,1.42091,2.14837,1.04534,0,0.988462,3.25806,0,1,1,1,0,0,0,w,w
24236,G:WELL,1,1,0.956503,0.500014,0,2.52517,0,0.98031,1.49928,0.637896,1.18873,1.81496,0.989607,0,1.08479,3.76137,0,1,1,1,0,0,0,w,w
24237,G:WELL,1,1,0.958991,0.778229,0,2.36092,0,0.89279,1.2794,0,1.2374,1.827,0.701899,0,1.15596,3.65734,0,1,1,1,0,0,0,w,w
24238,G:WELL,1,1,0.951657,0.742833,0,2.75697,0,0.705965,0.639642,0,0.999588,2.03391,0.637242,0.505967,0.996607,3.54407,0,1,1,1,0,0,0,w,w
24239,G:WELL,1,1,0.945003,0.820866,0,2.48319,0,0.639884,0,0,1.01055,2.01093,0,0,1.28795,3.37064,0,1,1,1,0,0,0,w,w
24240,G:WELL,1,1,0.941452,0.899293,0,2.51821,0,0.605461,0,0,0.924613,1.56074,0,0,1.23833,3.30788,0,1,1,1,0,0,0,w,w
24241,G:WELL,1,1,0.945044,1.34409,0,3.10727,0,0.609553,0.602234,0,1.06031,1.66355,0.5858,0,0.868873,3.24714,0,1,0,1,0,0,0,w,w
24699,G:WELL,1,1,0.793221,0.99164,0.638534,2.37004,0.699265,0.873687,0,1.38187,0.990361,2.23908,1.42317,1.1597,0,3.57609,0,1,1,1,0,0,0,w,w
24701,G:WELL,1,1,0.841566,1.26784,0.622799,1.25338,0.647882,0.661679,0,1.02696,0.803301,1.46588,0.87742,0.752589,0,2.67287,0,1,1,1,0,0,0,w,w
24743,G:WELL,1,1,0.858305,1.33283,0.528253,1.91395,1.02671,0,0,0,0.678392,0.93463,0,0.634048,0,2.55078,0,1,0,0,0,0,0,w,w
27208,G:WELL,1,1,0.83827,1.79119,1.02764,0,0,0,0,0.833777,1.3241,1.33136,0,0,0.904758,0,0,1,1,1,0,0,0,w,w
27241,G:WELL,1,1,0.886102,1.67359,0.902764,0,0.514134,0,0,0.592144,0.959639,1.61298,0.897151,0,0,0,0,0,1,1,0,0,0,w,w
27441,G:WELL,1,1,0.929653,0.846684,0.903153,0.610822,0.569045,0,0,0,0.906445,1.27982,0.680851,0.812481,0,0,0,0,1,0,0,0,0,w,w
36337,G:WELL,1,1,0.981574,0,0,0,0,0,0.639467,0.518254,0.755665,2.1939,0,0,0.827743,0,0,0,1,0,0,0,0,w,w
36338,G:WELL,1,1,0.985211,0,0,0,0,0,0.615808,0,0.756539,2.02053,0,0,0.685828,0,0,0,1,0,0,0,0,w,w
36339,G:WELL,1,1,0.984091,0,0,0,0,0,0.977365,0.50476,0.791737,2.01671,0,0,0.845562,0,0,0,1,0,0,0,0,w,w
36340,G:WELL,1,1,0.986445,0,0,0,0,0,0.532631,0,0.779742,1.97167,0,0,0.922092,0,0,0,1,0,0,0,0,w,w
36341,G:WELL,1,1,0.985413,0,0,0,0,0,0.755604,0.570042,0.932632,2.02431,0,0,0.676931,0,0,0,1,0,0,0,0,w,w
36342,G:WELL,1,1,0.98549,0,0,0,0,0,0,0.558601,0.845057,1.89744,0,0,0.675288,0.502365,0,0,1,0,0,0,0,w,w
36343,G:WELL,1,1,0.985901,0,0,0,0,0,0,0.608527,0.806886,1.8522,0,0,0.855021,0,0,0,1,0,0,0,0,w,w
36344,G:WELL,1,1,0.987343,0,0,0,0,0,0,0.609213,0.807282,1.83017,0,0,0.752729,0.763256,0,0,1,0,0,0,0,w,w
36345,G:WELL,1,1,0.990409,0,0,0,0,0,0.616021,0.61485,0.722572,1.74642,0,0,0.784249,0.654099,0,0,1,1,0,0,0,w,w
36346,G:WELL,1,1,0.99127,0,0,0,0,0,0.546695,0.585826,0.828483,1.7341,0,0,0.770115,0.634492,0,0,1,1,0,0,0,w,w
36347,G:WELL,1,1,0.99003,0,0,0,0,0,0.596773,0.699151,0.935818,1.91323,0,0,0.729954,0.622973,0,0,1,1,0,0,0,w,w
36348,G:WELL,1,1,0.990966,0,0,0,0,0,0.608327,0.582333,0.79579,2.11527,0,0,0.598386,0.821976,0,0,1,1,0,0,0,w,w
36349,G:WELL,1,1,0.991763,0,0,0,0,0,0.578147,0.673525,0.863289,2.08748,0,0,0.579106,0.725109,0,0,1,1,0,0,0,w,w
36350,G:WELL,1,1,0.992336,0,0,0,0,0,0.646331,0.697347,0.953904,2.22762,0,0,0.731261,0.835129,0,0,1,1,0,0,0,w,w
36351,G:WELL,1,1,0.991507,0,0,0,0,0,0.558293,0.731386,1.04492,2.14882,0,0,0,1.09007,0,0,1,1,0,0,0,w,w
36354,G:WELL,1,1,0.991993,0,0,0,0,0,0.796822,0.757095,0.946681,2.36621,0,0,0,1.36013,0,0,1,0,0,0,0,w,w
36355,G:WELL,1,1,0.991901,0,0,0,0,0,0.823878,0.733668,0.91793,2.30524,0,0,0,0.814944,0,0,1,1,0,0,0,w,w
36356,G:WELL,1,1,0.991892,0,0,0,0,0,0.768422,0.71131,0.917193,2.25587,0,0,0,0.779545,0,0,1,1,0,0,0,w,w
36357,G:WELL,1,1,0.991439,0,0,0,0,0,0.730107,0.709775,0.966696,2.37548,0,0,0,0.654273,0,0,1,1,0,0,0,w,w
36358,G:WELL,1,1,0.991325,0,0,0,0,0,0.524575,0.61728,1.01998,2.27896,0,0,0,0.993556,0,0,1,0,0,0,0,w,w
36359,G:WELL,1,1,0.991291,0,0,0,0,0,0.811768,0.640292,0.94459,2.16413,0,0,0,1.0685,0,0,1,0,0,0,0,w,w
36361,G:WELL,1,1,0.989979,0,0,0,0,0,0.515945,0.626215,1.12468,1.99193,0,0,0.748097,0.611658,0,0,1,0,0,0,0,w,w
36362,G:WELL,1,1,0.990478,0,0,0,0,0,0,0.60262,1.10564,1.91107,0,0,0.827873,0.661406,0,0,1,0,0,0,0,w,w
36363,G:WELL,1,1,0.990498,0,0,0,0,0,0,0.698695,1.15455,1.95714,0,0,1.07756,1.05831,0,0,1,1,0,0,0,w,w
36364,G:WELL,1,1,0.989932,0,0,0,0,0,0,0.561735,1.06679,1.87993,0,0,0.831037,0.546418,0,0,1,0,0,0,0,w,w
36365,G:WELL,1,1,0.989648,0,0,0,0,0,0.601118,0.62316,1.01142,1.92296,0,0,0.936863,0.616346,0,0,1,0,0,0,0,w,w
36367,G:WELL,1,1,0.989379,0,0,0,0,0,0.747586,0.677029,0.865973,1.66581,0,0,0.813676,0,0,0,1,0,0,0,0,w,w
36368,G:WELL,1,1,0.989608,0,0,0,0,0,0.737181,0.633852,0.827465,1.61252,0,0,0.809767,0,0,0,1,0,0,0,0,w,w
36369,G:WELL,1,1,0.989639,0,0,0,0,0,0.67419,0.626199,0.841843,1.578,0,0,0.788757,0,0,0,1,0,0,0,0,w,w
36370,G:WELL,1,1,0.989822,0,0,0,0,0,0.781551,0.63168,0.947631,1.76284,0,0,0.629171,0.539922,0,0,1,0,0,0,0,w,w
36371,G:WELL,1,1,0.990371,0,0,0,0,0,0.854423,0.609671,0.886488,1.69258,0,0,0.560018,0.779721,0,0,1,0,0,0,0,w,w
36372,G:WELL,1,1,0.989922,0,0,0,0,0,0.890427,0.641088,0.929066,1.8718,0,0,0.507319,0.699662,0,0,1,0,0,0,0,w,w
36373,G:WELL,1,1,0.989465,0,0,0,0,0,0.915115,0.633682,0.909479,1.87669,0,0,0.615417,0.718053,0,0,1,0,0,0,0,w,w
36374,G:WELL,1,1,0.990213,0,0,0,0,0,0.852652,0.622384,0.866581,1.96942,0,0,0,0,0,0,1,0,0,0,0,w,w
36375,G:WELL,1,1,0.989382,0,0,0,0,0,0.911201,0.602888,0.94628,1.87576,0,0,0,0,0,0,1,0,0,0,0,w,w
36376,G:WELL,1,1,0.989473,0,0,0,0,0,0.874051,0.596381,0.910084,1.88461,0,0,0.634716,0,0,0,1,0,0,0,0,w,w
36377,G:WELL,1,1,0.989322,0,0,0,0,0,0.646766,0.656423,0.970914,2.01694,0,0,0.664331,0,0,0,1,0,0,0,0,w,w
36378,G:WELL,1,1,0.989273,0,0,0,0,0,0.761405,0.667787,0.886407,2.05905,0,0,0.630984,0,0,0,1,0,0,0,0,w,w
36379,G:WELL,1,1,0.989373,0,0,0,0,0,0.771227,0.650247,0.89386,1.91179,0,0,0,0,0,0,1,0,0,0,0,w,w
36380,G:WELL,1,1,0.989357,0,0,0,0,0,0.613269,0.595045,0.923991,2.01065,0,0,0,0,0,0,1,0,0,0,0,w,w
36381,G:WELL,1,1,0.989625,0,0,0,0,0,0.519063,0.587699,0.95409,1.93351,0,0,0,0,0,0,1,0,0,0,0,w,w
36382,G:WELL,1,1,0.990084,0,0,0,0,0,0,0.550324,0.837908,1.89785,0,0,0,0,0,0,1,1,0,0,0,w,w
36383,G:WELL,1,1,0.990238,0,0,0,0,0,0,0.580774,0.845235,1.78108,0,0,0,0,0,0,1,0,0,0,0,w,w
36384,G:WELL,1,1,0.990466,0,0,0,0,0,0,0.565789,0.796078,1.73523,0,0,0,0,0,0,1,1,0,0,0,w,w
36385,G:WELL,1,1,0.990166,0,0,0,0,0,0,0.598942,0.715146,2.03192,0,0,0,0,0,0,1,1,0,0,0,w,w
36386,G:WELL,1,1,0.989932,0,0,0,0,0,0,0.610804,0.694262,2.00493,0,0,0,0,0,0,1,1,0,0,0,w,w
36387,G:WELL,1,1,0.989937,0,0,0,0,0,0,0.655957,0.813137,2.06526,0,0,0,0,0,0,1,1,0,0,0,w,w
38084,G:WELL,1,1,0.902149,0.913146,0.586948,0,0,0,0,0,0,0,0,0,0.685927,0,0,0,1,1,0,0,0,w,w
38092,G:WELL,1,1,0.912238,0,0,0,0,0,0.710936,0,0,0,0,0,0.731001,0,0,0,1,1,0,0,0,w,w
38093,G:WELL,1,1,0.886643,0,0.592384,0,0,0,1.04115,0.532295,0.682276,0.722681,0,0.520487,0,0,0,1,1,1,0,0,0,w,w
46900,G:WELL,1,1,0.938792,0,0.914351,0,0.721467,0.599819,0.53971,0.926898,0.858777,1.66869,0,0,1.19118,0,0,0,1,0,0,0,0,w,w
14766,G:WELL,1,1,0.891624,0,0.791393,0.52057,0,0,0,0,0,0,1.27148,0,0,1.36013,0.8208,0,0,1,1,0,0,w,w
29510,G:WELL,1,1,0.920853,0.641697,0,0.901076,0,0.626903,1.74942,0.640976,0.911937,1.24498,0.561595,0,0,0.655675,0,0,1,1,1,0,0,w,w
29511,G:WELL,1,1,0.862002,0,0.704928,0,0,0.865726,2.58244,1.17372,1.44925,1.84358,0,0,0.78606,2.27549,0,0,1,0,1,0,0,w,w
29512,G:WELL,1,1,0.892866,0.877471,0,0.847265,0,0.832057,0.915912,0.739685,1.32181,1.88434,0.99334,0,0,0,0,0,1,1,1,0,0,w,w
29513,G:WELL,1,1,0.917021,0.541488,0,0,0,0.842769,1.21875,0.862221,1.36057,1.79053,0.831375,0,0,0,0,0,1,1,1,0,1,w,w
29514,G:WELL,1,1,0.902728,0,0,0,0,0.875136,0.822642,0.815608,1.39565,1.85223,0,0,0,0,0,0,1,1,1,0,0,w,w
29515,G:WELL,1,1,0.884158,0,0,0,0,0.965341,0.818648,1.07196,1.20917,1.55734,0,0,0,0,0,0,1,1,1,0,1,w,w
29516,G:WELL,1,1,0.901725,0,0,0,0,1.01033,0.833551,1.07446,1.33627,1.99899,0,0,0,0,0,0,1,0,1,0,1,w,w
29517,G:WELL,1,1,0.889943,0,0,0.583331,0,0.855112,0,0.942926,1.41036,1.51251,0,0,0,0,0,0,1,0,1,0,1,w,w
29518,G:WELL,1,1,0.859886,0,0,0.812693,0.60038,0.763321,0,0.812912,1.40617,1.43026,1.02181,0,0,0,0,0,1,1,1,0,1,w,w
29519,G:WELL,1,1,0.865576,0,0,0.867831,0.565577,0.767508,0,0.839563,1.42822,1.48211,1.0158,0,0,0,0,0,1,1,1,0,1,w,w
29520,G:WELL,1,1,0.869045,0,0,0,0.511811,0.778896,0,0.779979,1.48935,1.67558,0.610132,0,0,0,0,0,1,1,1,0,1,w,w
29521,G:WELL,1,1,0.866872,0.654352,1.01798,0.553468,0,1.12661,1.00921,1.09818,1.28887,2.05687,0.633356,0,0,0.936674,0,0,1,0,1,0,0,w,w
29522,G:WELL,1,1,0.939876,0.752659,1.44267,0,0,0.922051,1.23215,0.848554,0.979496,1.9091,0,0,0,0.990261,0,0,1,0,1,0,1,w,w
29523,G:WELL,1,1,0.956623,0.669048,0.994801,0,0,0.656328,0.98753,0.757958,0.626306,1.38308,1.01815,0,0,0,0,1,0,1,1,0,1,w,w
29524,G:WELL,1,1,0.945537,0.769998,0.564919,0,0,0,1.03804,0,0,0.914605,1.32998,0,0,0.64118,0,1,0,1,1,0,1,w,w
29525,G:WELL,1,1,0.940613,0.923973,0.506579,0,0,0,0.746568,0,0,1.00181,1.43273,0,0,0.70757,0,1,0,1,1,0,1,w,w
29526,G:WELL,1,1,0.933635,0.911414,0.776674,0,0,0.58282,0,0,0,0.905214,1.53729,0,0,0.513759,0,1,0,1,1,0,1,w,w
29527,G:WELL,1,1,0.926095,0.827856,0,0,0,0.614451,0,0.577845,0,0.732349,1.70017,0,0,1.07286,0,1,0,1,1,0,1,w,w
29528,G:WELL,1,1,0.929378,0.544842,0.723808,0,0,0.662291,0.603853,0.58137,0,0.59974,1.74079,0,0,0.778302,0,1,0,1,1,0,1,w,w
29529,G:WELL,1,1,0.945745,0,0.791197,0,0,0.755421,1.00575,0.815481,0,0.70451,0.988491,0,0,1.10543,0,1,0,1,1,0,1,w,w
29530,G:WELL,1,1,0.958926,0,0.587429,0.617592,0,1.12682,0.566429,1.13949,1.3082,1.41993,0,0,0,3.27785,0,1,1,1,1,0,1,w,w
29531,G:WELL,1,1,0.913361,0,0,0,0,1.46045,1.50946,1.50607,1.32231,2.03889,0,0.757588,0,5,0,0,1,0,1,0,0,w,w
29532,G:WELL,1,1,0.954904,0,0,0.809856,0,1.10608,0.580664,1.17711,1.07862,1.56923,0,0,0.555809,3.35136,0,0,1,1,1,0,1,w,w
29533,G:WELL,1,1,0.927857,0,0,0.611312,0,1.02673,0.614192,1.16249,0.960474,1.54831,0.681312,0.81066,0,2.2827,0,0,1,1,1,0,1,w,w
29534,G:WELL,1,1,0.936542,0,0,0.606286,0,0.907398,0,0.913536,0.796927,1.539,0.919379,1.13509,0.913754,1.31031,0,0,1,1,1,0,1,w,w
29535,G:WELL,1,1,0.94372,0,0,0.810939,0,0.874796,0.889949,0.958456,0.834629,1.46315,0.877124,0.827999,0,2.14318,0,1,1,1,1,0,1,w,w
29536,G:WELL,1,1,0.951951,0,0,0.79702,0,0.880518,1.32578,1.00769,1.12885,1.71063,0,0,0,3.04904,0,0,1,1,1,0,1,w,w
29537,G:WELL,1,1,0.92662,0,0,0,0,1.22694,0.795979,1.44836,1.25586,1.92143,0,0,0.924312,4.44417,0,0,1,1,1,0,1,w,w
30685,G:WELL,1,1,0.954981,0,0,2.44353,0,0,1.18587,0,0,0,0,0,0.675668,2.38485,0.720158,1,0,1,0,0,1,w,w
30686,G:WELL,1,1,0.955218,0.702595,0,2.16264,0,0.736406,2.73191,0.531404,0,1.22575,0,0.557694,0.611273,0,0.504989,1,0,1,0,0,1,w,w
30687,G:WELL,1,1,0.950153,1.1736,0,2.4654,0,0.837708,1.56911,0.810118,0.527178,1.98582,0,0.916234,1.06637,0.667514,0,1,0,1,0,0,0,w,w
30688,G:WELL,1,1,0.971593,1.06436,0.742419,2.66834,0,0.890895,1.77904,0.817393,0,2.20861,0,1.03379,1.77897,0,0,1,0,1,0,0,1,w,w
30689,G:WELL,1,1,0.972953,1.34693,0.692704,2.48966,0,0.900611,2.30663,0.968004,0.513947,2.03485,0,0.839294,1.16154,0,0,1,0,1,0,0,1,w,w
30690,G:WELL,1,1,0.973947,1.29948,0,2.51211,0,0.863661,2.68052,0.964183,0,1.70363,0,0,0.810536,1.36219,0,1,0,1,1,0,1,w,w
30691,G:WELL,1,1,0.97326,1.18041,0,2.26477,0.571055,0.891631,1.91297,1.11563,0.523889,1.72193,0,0,1.12796,2.05585,0,1,1,1,1,0,1,w,w
30692,G:WELL,1,1,0.977224,0.914266,0,2.40423,0.523603,0.57125,2.3064,0.822323,0,0.849767,0,0,0,0.818144,0,1,0,1,1,0,1,w,w
30693,G:WELL,1,1,0.98329,0.881308,0,2.41338,0,0,1.97604,0.534843,0,0,0.587431,0.592223,0,0.54905,0,1,0,1,1,0,1,w,w
30694,G:WELL,1,1,0.970668,0.727696,0,1.88897,0,0,1.18816,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,w
30695,G:WELL,1,1,0.969283,1.02454,0,1.48028,0,0,0,0,0,0,0,0,0.643433,0,0,1,0,0,1,0,1,w,w
30696,G:WELL,1,1,0.955437,1.23652,0,1.58355,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
30697,G:WELL,1,1,0.957053,1.52192,0,1.36821,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,w
30698,G:WELL,1,1,0.953151,1.3782,0,1.46059,0,0,0,0,0,0,0,0.518395,0.79052,0,0,1,0,0,1,0,1,w,w
30699,G:WELL,1,1,0.859593,1.65208,0,1.80807,1.34426,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,w
30700,G:WELL,1,1,0.790951,1.04815,0.558243,0.911341,0,0,0,0,0,0,0,0.668206,2.07546,0,0,1,0,1,1,0,1,w,w
30701,G:WELL,1,1,0.840436,1.70639,0,2.65865,0.515547,0,1.49884,0,0,0,0,1.34989,0.630804,0,0,1,0,1,1,0,1,w,w
30702,G:WELL,1,1,0.971741,0.661489,0,2.03397,0,0,2.52884,0,0,1.14488,0,1.19371,0,0,0,1,0,1,1,0,1,w,w
30703,G:WELL,1,1,0.970523,1.2486,0.982464,1.78556,0,0.636566,2.24646,0.783033,0,1.74529,0,0.781865,0,0.619333,0,1,0,1,1,0,1,w,w
30704,G:WELL,1,1,0.971998,1.0696,0.666293,1.84323,0,0.925415,2.32552,0.866583,0,1.90112,0,0.533707,0,0,0,1,0,1,1,0,1,w,w
30705,G:WELL,1,1,0.970499,1.01101,0.669253,2.18173,0,1.10245,1.77495,1.25128,0.707681,1.89028,0,0,0.524831,1.61937,0,1,1,1,1,0,1,w,w
30706,G:WELL,1,1,0.97049,0.656768,0,2.5097,0,0.841621,1.95676,1.08679,1.09207,1.91785,0,0,0.674252,1.41893,0,1,1,1,0,0,1,w,w
30712,G:WELL,1,1,0.780853,0.964927,1.84981,1.76804,0.743319,0.870666,0.606312,0.664325,0,0,0,1.12719,1.0553,2.66436,0,0,0,0,1,0,0,w,w
30713,G:WELL,1,1,0.871451,0,1.50238,1.41926,0.64957,1.07049,0.956283,1.02061,0.859681,0.859322,0,0.601665,0,2.24708,0.740718,0,1,0,1,0,0,w,w
30724,G:WELL,1,1,0.956817,0.548161,0,1.69809,0,0,1.62347,0,0,0,2.3301,1.08531,0.551729,1.70777,0.522288,1,0,1,1,0,1,w,w
34537,G:WELL,1,1,0.94737,0.899042,0.679341,2.08135,0.86277,0.504973,0.564119,0,0.89885,1.64363,0,0.690406,1.79308,0,0,0,0,0,0,0,0,w,w
34548,G:WELL,1,1,0.814986,1.43211,0.917437,0,0,0,0,0,0.837837,0,0,1.08765,0,0,0,0,0,1,1,0,0,w,w
34558,G:WELL,1,1,0.794586,1.32442,1.97011,0.535062,0.641848,0,0,0,0,0,0,1.5183,1.91189,0,0,0,0,1,1,0,0,w,w
34560,G:WELL,1,1,0.798051,1.16598,1.7987,0.621145,0.538949,0,0,0,0.536329,0,0,1.45634,2.4711,0,0,0,0,1,1,0,0,w,w
34564,G:WELL,1,1,0.72851,1.84509,1.59191,0,0,0,0,0,0.584339,0,0,1.16281,1.59428,0,0,0,0,1,1,0,0,w,w
34574,G:WELL,1,1,0.733921,1.13222,1.42034,0,0,0,0.737879,0,0,0,0,0.998581,1.44783,0,0,1,0,1,1,0,0,w,w
34575,G:WELL,1,1,0.762116,0.600774,0.746541,0,0,0,0,0,0,0,0,1.04396,1.66709,0,0,0,0,1,1,0,0,w,w
34576,G:WELL,1,1,0.762926,0,0.960888,0,0,0,0.56434,0,0,0,0,1.05624,1.92097,0,0,0,0,1,1,0,1,w,w
35876,G:WELL,1,1,0.802065,0.937727,0,1.13621,0,0,0,0,0,0,0,0,0,1.76691,0,1,0,0,1,0,0,w,w
35877,G:WELL,1,1,0.823027,1.25036,0,1.11372,0.562671,0,0,0,0,0,0,0,0,2.11152,0,1,0,0,1,0,0,w,w
35878,G:WELL,1,1,0.81219,0.823909,0,1.70594,0,0,0,0,0,0,0,0.523434,0,2.30192,0,0,0,1,1,0,0,w,w
41958,G:WELL,1,1,0.938515,0,1.03079,0.730042,0.783293,0,0,0,0,0,0,0,1.75004,0,0,1,0,1,0,0,1,w,w
41959,G:WELL,1,1,0.939976,0,1.16603,0,0.799661,0,0,0,0,0,0,0,1.19781,0,0,1,0,1,0,0,1,w,w
41960,G:WELL,1,1,0.958147,0,0.729556,0,0.632819,0,0,0,0,0,0,0,1.08231,0,0,1,0,1,0,0,1,w,w
41961,G:WELL,1,1,0.964736,0,0.627288,0.585012,0.667813,0,0,0,0,0,0,0,1.01167,0,0,1,0,1,0,0,1,w,w
41962,G:WELL,1,1,0.980265,0,1.10918,0.521565,0,0,0,0,0.538955,0,0,0.776933,0.750723,0,0,0,0,1,0,0,1,w,w
41963,G:WELL,1,1,0.975017,0,1.24606,0,0,0.602236,0,0.593733,0.982503,1.56373,0,0.906994,1.10581,0,0,0,0,1,0,0,0,w,w
41964,G:WELL,1,1,0.973705,0,1.34669,0,0,0.829049,1.83569,0.841773,1.41069,2.27249,0,0.764354,1.17252,0,0,0,1,1,0,0,0,w,w
41965,G:WELL,1,1,0.967538,0.79606,1.3492,0,0,1.07267,1.45658,1.14749,1.60508,2.26583,0,0.875534,1.24543,0,0,0,1,1,0,0,0,w,w
41966,G:WELL,1,1,0.958938,0,1.0514,0,0,1.16904,1.16937,1.32384,1.82888,2.57877,0,0,0.818166,0.996452,0,0,1,1,1,0,0,w,w
41967,G:WELL,1,1,0.914149,0,0.974101,0,0,1.30369,0.854217,1.73243,1.68225,3.04731,0,0,0.680529,1.6006,0,0,1,1,1,0,0,w,w
41968,G:WELL,1,1,0.74422,0,1.56238,0,0.511734,1.27194,0,1.38353,1.36477,2.68768,0,1.04804,1.34564,1.12387,0,0,1,1,1,0,0,w,w
41972,G:WELL,1,1,0.941184,0,0.613122,0.640395,0.592971,0.868938,0.596864,1.36312,2.05141,2.22855,0,0.545477,0,2.05115,0,0,1,0,1,0,0,w,w
41973,G:WELL,1,1,0.950609,0,0.719597,0.938419,0,0.727104,0.860003,1.28251,1.53627,1.98502,0,0,0,1.83872,0,0,1,0,1,0,0,w,w
41974,G:WELL,1,1,0.938879,0,0,0.800929,0.687592,0.777364,0.616849,1.25681,1.44273,2.05619,0,0,0,1.47952,0,0,1,0,1,0,0,w,w
41975,G:WELL,1,1,0.942296,0,0.684379,0.657428,0,0.922622,0.906416,1.3624,1.28658,2.02898,0,0,0,0.631931,0,0,1,0,1,0,0,w,w
41976,G:WELL,1,1,0.913785,0,0,1.47897,0.708714,0.549685,1.20227,0.849387,0,1.66211,1.14098,0,0,0,0,0,0,0,1,0,0,w,w
41979,G:WELL,1,1,0.86035,0.678879,0.527092,0,1.01205,0,0,0,0,1.49926,1.02704,0,0,0,0,0,0,0,1,0,0,w,w
41980,G:WELL,1,1,0.946996,0.88315,0,0,0.718938,0,0,0,0,1.6712,1.09174,0.704042,0,0,0,0,0,1,1,0,0,w,w
41981,G:WELL,1,1,0.930732,0.936214,0,0,0,0,0,0,0,1.98735,1.52286,0.773582,0,0,0,0,0,1,1,0,0,w,w
