time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3032,FROM-THEN-ON,1,1,0.975259,0.933414,0.874391,1.04969,0.509818,0,1.47966,0,0,0.638569,0.577013,0,0,1.52982,0.715059,0,0,1,1,0,0,w,m
3033,FROM-THEN-ON,1,1,0.97881,0.886871,0.78432,1.11574,0.512171,0,1.19874,0,0,0.503993,0.610689,0.501001,0,1.91969,0.70627,0,0,0,1,0,0,w,m
3034,FROM-THEN-ON,1,1,0.980858,0.693636,0,1.08479,0,0,1.35098,0,0,0,0,0.523847,0,2.50167,0.647431,1,0,0,1,0,0,w,m
3035,FROM-THEN-ON,1,1,0.981428,0.592819,0,0.930346,0,0,1.27701,0,0,0,0,0.526463,0,2.59337,0.621328,1,0,0,1,0,0,w,m
3036,FROM-THEN-ON,1,1,0.980513,0,0.724514,1.00264,0,0,1.43872,0,0,0.594997,0,0.51937,0.535364,2.40202,0.585372,1,0,0,1,0,1,w,m
3037,FROM-THEN-ON,1,1,0.975605,0.781125,0.578398,1.26334,0,0,1.76052,0,0,0,0,0,0,2.13541,0.583436,1,0,0,1,0,1,w,m
3038,FROM-THEN-ON,1,1,0.973548,0.515773,0,1.45292,0,0,1.30047,0,0,0,0,0,0,1.88594,0.580298,0,0,0,1,0,1,w,m
3039,FROM-THEN-ON,1,1,0.973722,0,0,0.920277,0.501849,0,1.18995,0,0,0,0.574844,0,0,1.47356,0.520472,0,0,0,1,0,0,w,m
3040,FROM-THEN-ON,1,1,0.975626,0,0,0.91496,0.573509,0,1.27469,0,0,0,0.664162,0,0,1.04864,0,0,0,0,1,0,0,w,m
3041,FROM-THEN-ON,1,1,0.93834,0.602934,0,0.994318,0.81749,0,1.07269,0,0,0,0.933891,0,0,0.516142,0.522722,0,0,1,1,0,0,w,m
3042,FROM-THEN-ON,1,1,0.944561,0,0,0.94466,1.07281,0,0.6201,0,0,0,0.880091,0,0,0,0.528794,0,0,1,1,0,0,w,m
3043,FROM-THEN-ON,1,1,0.95801,0,0,0.545071,0.886723,0,0,0,0,0,0.812358,0,0,0,0,0,0,1,0,0,0,w,m
3315,FROM-THEN-ON,1,1,0.910053,1.08423,0.544324,0.94837,0,0,0,0,0,0,1.196,0,0.686176,1.13494,0.701642,1,0,1,0,0,1,w,m
8777,FROM-THEN-ON,1,1,0.920722,0,0,0,0,0,0,0,0,0,0.552203,0,0,0,0,0,0,1,0,0,0,m,w
8778,FROM-THEN-ON,1,1,0.94825,0,0,0.53914,0,0,0.851847,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,w
8779,FROM-THEN-ON,1,1,0.956033,0,0,0.745761,0,0,1.08761,0,0,0,0,0,0,1.03344,0,0,0,0,0,0,0,m,w
8780,FROM-THEN-ON,1,1,0.927263,0,0,0,0,0,0,0,0,0,0.988088,0.695618,0,1.60013,0.512016,0,0,1,1,0,0,m,w
8781,FROM-THEN-ON,1,1,0.961873,0,0,0,0,0,0,0,0,0,1.20505,0,0.578213,1.17298,0.639335,0,0,1,1,0,0,m,w
8782,FROM-THEN-ON,1,1,0.933094,0.536779,0,0,0,0,0.832255,0,0,0,0.840621,0,0,0,0,0,0,1,1,0,0,m,w
8783,FROM-THEN-ON,1,1,0.948326,0,0,0,0,0.561351,0.581972,0.789794,0.74364,1.1943,0,0.594848,0.959522,0,0,0,1,1,1,0,0,m,w
8784,FROM-THEN-ON,1,1,0.95753,0,0.907916,0,0,0.98646,0,1.32443,0,2.62916,0,0.714938,2.8886,0,0,0,1,0,1,0,0,m,w
8824,FROM-THEN-ON,1,1,0.980771,0.885363,0.724841,0.628393,0,0,0,0.590448,0,0.831902,0,0.723029,0.740808,1.03229,0,0,0,1,0,0,0,m,w
8827,FROM-THEN-ON,1,1,0.92239,2.95973,1.75455,2.1558,2.33088,0,0,0,0.820864,1.25407,0,0.7516,0,1.62327,0,0,0,0,0,0,0,m,w
8828,FROM-THEN-ON,1,1,0.933735,1.54335,1.41167,0,0.956053,0,0.632026,0,0,1.1932,0.50908,0.990608,1.18635,0,0,0,0,1,0,1,0,m,w
8830,FROM-THEN-ON,1,1,0.971147,1.30333,2.73136,0,0,0,1.79536,0,0.642903,1.37493,0,0.823346,0.685987,0,0,0,1,1,0,0,0,m,w
8831,FROM-THEN-ON,1,1,0.969015,1.47507,2.45491,0,0.606269,0.556195,1.08007,0.830316,0.825731,1.05524,1.07473,0.572519,1.18633,0.530862,0,0,1,1,0,0,0,m,w
8832,FROM-THEN-ON,1,1,0.967579,1.20994,2.91161,0,0,0.659444,0.78049,0.798709,0.842192,1.64021,1.04762,0.999668,1.0214,0,0,0,1,1,0,0,0,m,w
8833,FROM-THEN-ON,1,1,0.907052,1.16494,3.67376,0,0.600333,0.629719,0.572544,0.641843,0.508121,2.04841,0,1.23131,0.754077,0,0,0,1,1,0,0,0,m,w
8834,FROM-THEN-ON,1,1,0.920249,1.02399,2.94038,0,0.951452,0.644812,0,0,0.734595,1.81441,0,0.899998,1.42382,0.911383,0,0,1,0,0,0,0,m,w
8835,FROM-THEN-ON,1,1,0.840355,1.4725,1.76193,0,0.977237,0.832397,0,0.935784,0.838701,1.75763,0,1.12407,1.69064,1.25491,0,0,1,0,1,1,0,m,w
8837,FROM-THEN-ON,1,1,0.977939,0,1.13084,0,0.766064,0,0,0.546096,0.77228,1.65921,0,0.660572,0,0,0,0,1,1,0,0,0,m,w
8838,FROM-THEN-ON,1,1,0.984462,1.17133,0.697608,0,1.11764,0,1.23629,0,0,1.35484,0,0.610839,1.39407,2.9787,0,0,0,0,1,0,0,m,w
8839,FROM-THEN-ON,1,1,0.950092,0.793341,1.68234,0,1.75684,0,0.978595,0,0,1.31433,0,0.825167,0,0,0,0,0,0,0,0,0,m,w
8840,FROM-THEN-ON,1,1,0.963678,0.56229,1.18619,0,1.21786,0,0,0,0,2.01848,1.348,0,0.798628,1.55076,0,0,0,1,0,0,0,m,w
8841,FROM-THEN-ON,1,1,0.932447,0.565516,0,0,0.782875,0,0,0,1.84156,1.47158,0,0,0,2.23156,0,0,1,0,1,0,0,m,w
8842,FROM-THEN-ON,1,1,0.903716,0.733879,1.76726,0,0.784757,0,0,0,0.571195,1.82824,0,0,0,0,0,0,0,0,1,0,0,m,w
8868,FROM-THEN-ON,1,1,0.977908,0.61549,1.17428,0.606617,0,0,2.50361,0.588004,0,0,0.880323,0,0,0.919407,0,0,0,1,0,0,0,m,w
8869,FROM-THEN-ON,1,1,0.974629,0.720857,1.24678,0,0,0,2.33727,0.592143,0,0,1.02691,0,0,1.3817,0,0,0,1,0,0,0,m,w
8870,FROM-THEN-ON,1,1,0.971167,0.517613,1.30003,0.929263,0,0,1.55504,0.504924,0,0,1.22902,0,0.583221,0.871977,0,0,0,1,0,0,0,m,w
8871,FROM-THEN-ON,1,1,0.95527,0.606831,1.38539,0.865003,0,0,1.24894,0,0,0,1.24865,0,0,0.953496,0,0,0,1,0,0,0,m,w
8872,FROM-THEN-ON,1,1,0.953661,0,1.12049,0.763416,0,0,0,0,0,0,1.02853,0,0.934779,1.56402,0,0,0,1,0,0,0,m,w
8873,FROM-THEN-ON,1,1,0.928946,0.514389,1.39607,0.903542,0,0,0,0,0,0,0.977689,0,0.958622,1.17489,0,0,0,0,1,0,1,m,w
8874,FROM-THEN-ON,1,1,0.918477,0,1.01664,1.26339,0,0,0,0,0,0,1.60429,0,0.99999,1.53742,0,0,0,1,1,0,1,m,w
8875,FROM-THEN-ON,1,1,0.965332,0,0,0.798379,0,0,1.14836,0,0,0,1.10131,0,0,0.92789,0,0,0,1,1,0,0,m,w
8876,FROM-THEN-ON,1,1,0.976915,0,0,0.820027,0,0,1.29998,0,0,0,1.10333,0,0,0,0,0,0,1,0,0,0,m,w
8877,FROM-THEN-ON,1,1,0.974054,0,0,0.714343,0,0,1.39551,0,0,0,0.880045,0,0,0,0,0,0,1,0,0,0,m,w
8878,FROM-THEN-ON,1,1,0.980136,0,0.666844,0.749649,0,0,1.58424,0,0,0,0.781761,0.540832,0,0,0,0,0,1,0,0,0,m,w
8879,FROM-THEN-ON,1,1,0.97971,0.648309,0.936564,0.797545,0,0,1.44788,0,0,0,0.685901,0.956174,0,0,0,0,0,1,0,0,0,m,w
8880,FROM-THEN-ON,1,1,0.980134,0.673576,0.853329,0.73047,0.806071,0,1.22676,0,0,0,0,1.05689,0.711309,0,0,0,0,1,0,0,0,m,w
8881,FROM-THEN-ON,1,1,0.975408,0,0.668331,0,0.794268,0,1.47367,0,0,0,0.907711,0.922052,0.775471,0,0,0,0,1,0,0,0,m,w
8882,FROM-THEN-ON,1,1,0.975118,0,0.593705,0,0.877571,0,1.10729,0,0,0,0.624885,0.902642,0.969812,0,0,0,0,1,0,0,0,m,w
8883,FROM-THEN-ON,1,1,0.954151,0,1.30761,0,0.982792,0,1.00325,0,0,0.746829,1.02239,0.849445,1.08361,0,0,0,0,1,1,0,0,m,w
8884,FROM-THEN-ON,1,1,0.980072,0.618239,1.30895,0,0.868192,0,0.909154,0.540789,0,0.774276,0.594521,0.97055,1.16102,0,0,0,0,1,1,0,0,m,w
8885,FROM-THEN-ON,1,1,0.983974,1.05415,1.62179,0,0.703428,0,1.03482,0,0,0,0.885599,0.961284,0.879864,0,0,0,0,1,0,0,0,m,w
8886,FROM-THEN-ON,1,1,0.986953,0.863522,1.68694,0,0,0,1.02735,0,0,0,1.31007,0,0,0.989448,0,0,0,1,0,0,0,m,w
8887,FROM-THEN-ON,1,1,0.829883,0.900688,1.27332,0,0,0,0,0,0,0,1.61177,0,0,0,0,0,0,1,0,0,0,m,w
8888,FROM-THEN-ON,1,1,0.981235,0.794318,1.06061,0.991097,0.813215,0,1.32119,0,0,0,1.60561,0.738745,0.737864,2.62711,0,0,0,1,1,0,0,m,w
8889,FROM-THEN-ON,1,1,0.980835,1.12862,0.663469,1.9541,0,0,1.79258,0,0,0,1.47111,0.840572,0,1.95578,0,0,0,1,1,0,0,m,w
8890,FROM-THEN-ON,1,1,0.979223,0.874955,0,1.73639,0,0,1.31333,0,0,0,1.26416,0,0,1.07894,0,1,0,0,0,0,0,m,w
10729,FROM-THEN-ON,1,1,0.990445,0,0,0.747391,0,0.585462,2.03212,1.21656,0.788518,1.61283,0,0,1.39383,0.654304,0,1,1,0,0,0,0,m,w
10730,FROM-THEN-ON,1,1,0.992291,0,0,1.03155,0,0.590144,1.80787,1.14765,0.875858,1.62233,0,0,1.20494,1.11197,0,1,1,0,0,0,0,m,w
10731,FROM-THEN-ON,1,1,0.991978,0,0,0.779191,0,0.656707,1.78048,1.24839,0.877232,1.73852,0,0,1.0933,1.44556,0,1,1,0,0,0,0,m,w
10732,FROM-THEN-ON,1,1,0.98836,0,0,0.849831,0,0.671463,1.72027,1.19079,0.637132,1.61551,0,0,1.09952,0.721529,0,1,1,0,0,0,0,m,w
10733,FROM-THEN-ON,1,1,0.986731,0,0.599542,0.82318,0.562241,0.677031,1.88753,1.15651,0.55493,1.72169,0,0.794625,1.74326,0,0,1,0,0,0,0,0,m,w
10734,FROM-THEN-ON,1,1,0.985514,0,0.569581,0.725628,0.734665,0.680417,2.22001,1.14768,0.757544,1.10626,0,0.776912,1.79487,0,0,1,0,0,0,0,0,m,w
10735,FROM-THEN-ON,1,1,0.982951,0,0.53168,0.754808,0.749547,0.73331,2.21678,1.16676,0.856831,1.50511,0,0.734295,1.83423,0,0,1,1,0,0,0,0,m,w
10736,FROM-THEN-ON,1,1,0.979822,0,0.795507,0.796238,0.883729,0.653104,1.77023,1.05195,0.89318,1.34324,0,0.679723,1.81946,0,0,1,1,0,0,0,0,m,w
10737,FROM-THEN-ON,1,1,0.978763,0,0.579433,0.593763,0.835089,0.693739,1.59375,1.14284,0.905696,1.34325,0,0.698368,1.42661,0,0,1,1,0,0,0,0,m,w
10738,FROM-THEN-ON,1,1,0.981418,0,0,0,0.799855,0.629333,1.55974,1.01876,0.950896,1.14484,0,0.553187,1.65815,0,0,0,1,0,0,0,0,m,w
10739,FROM-THEN-ON,1,1,0.979671,0,0,0,0.946277,0.730142,1.3514,1.07243,1.18869,1.10959,0,0.512321,1.29922,0,0,0,1,0,0,0,0,m,w
10740,FROM-THEN-ON,1,1,0.97559,0,0,0,0.77009,0.59722,0.799397,0.780449,0.854615,0.859538,0,0,0.628817,0,0,0,1,0,0,0,0,m,w
10741,FROM-THEN-ON,1,1,0.981672,0,0,0,0.795562,0.551442,0.79974,0.727554,1.1771,0.562903,0,0,0.951221,0,0,0,1,0,0,0,0,m,w
10742,FROM-THEN-ON,1,1,0.967306,0,0,0,0,0,0,0.507211,1.14724,0.508441,0,0,1.46225,0,0,0,0,0,1,0,0,m,w
10743,FROM-THEN-ON,1,1,0.965772,0,0,0,0,0.528154,0,0.559187,1.11534,0.624222,0,0,1.28438,0.687785,0,0,1,0,0,0,0,m,w
10744,FROM-THEN-ON,1,1,0.950468,0.737029,0,0,0,0,0.892422,0,1.05005,0,0,0,0.574502,0,0,0,1,0,0,0,0,m,w
10745,FROM-THEN-ON,1,1,0.95636,0.686376,0,0.809136,0.920783,0,0.86902,0,1.56319,0,0,0,0.728219,1.25106,0,0,1,0,0,0,0,m,w
10746,FROM-THEN-ON,1,1,0.935647,0.55979,0.513376,0.752751,0,0,1.13357,0,1.40045,0,0,0,0,2.05135,0,0,1,0,0,0,0,m,w
10747,FROM-THEN-ON,1,1,0.894992,1.34102,1.53212,0,0,0,0.747096,0,1.31275,0,0,0.570758,0.593828,1.94725,0,0,1,0,0,0,0,m,w
10748,FROM-THEN-ON,1,1,0.873081,1.21895,0.537294,0,0,0,0,0,0,0,0,0,0.98356,2.63498,0,0,1,0,1,0,0,m,w
10749,FROM-THEN-ON,1,1,0.902533,1.78965,0,0,0.794521,0,0,0,0,0,0.760318,0,0,1.57071,0,0,0,1,1,1,0,m,w
10751,FROM-THEN-ON,1,1,0.762376,2.16683,1.921,0.857717,0,0.547772,0,0,0,0.571999,1.11649,0,0.923091,2.18191,0,1,1,0,1,0,0,m,w
10782,FROM-THEN-ON,1,1,0.903412,1.13448,0,1.78621,0,0,0,0,0,0,1.69233,0,0,4.43734,0.844559,1,1,1,1,0,0,m,w
10783,FROM-THEN-ON,1,1,0.981509,1.32447,0,1.73404,0,0,0.920148,0,0.579526,0,0.922343,0,0,1.21877,0,1,1,1,1,0,0,m,w
10784,FROM-THEN-ON,1,1,0.977678,1.38867,0,1.29493,0.614649,0,0.91684,0,0.709478,0,0.545132,0,0,1.4906,0,1,1,0,1,0,0,m,w
10785,FROM-THEN-ON,1,1,0.959503,1.70504,0,1.79934,0,0,1.02957,0,0,0,1.22473,0,0,2.97923,0.574996,1,1,0,1,0,1,m,w
10786,FROM-THEN-ON,1,1,0.967425,1.60196,0,1.87762,0,0,1.25183,0,0.604672,0,1.65108,0,0,3.64076,0.784565,1,1,0,1,0,0,m,w
10787,FROM-THEN-ON,1,1,0.959173,1.82288,0.6147,1.84902,0.734567,0,0.929408,0,0.763206,0,1.53983,0,0,4.30756,0.82131,1,1,0,0,0,1,m,w
10788,FROM-THEN-ON,1,1,0.937306,1.74873,1.03475,1.34314,0.918946,0.57092,1.14346,0,0.919587,0,1.52114,0,0,5,0.774003,1,1,0,0,0,0,m,w
10789,FROM-THEN-ON,1,1,0.879729,1.45149,0.88934,1.39877,0.752744,0.740258,0.948173,0,0.774653,0,1.33599,0,0,1.0422,0.535754,0,1,1,1,0,0,m,w
10790,FROM-THEN-ON,1,1,0.950599,1.61588,1.27618,1.00198,1.09628,0,0,0,1.15069,0,1.25736,0,0,2.85131,0.548798,0,1,0,0,0,0,m,w
10791,FROM-THEN-ON,1,1,0.947434,1.2857,1.08449,1.70543,1.06994,0.867574,0.581621,0.64934,1.79198,0,0.566091,0.590306,0,1.78616,0,1,1,0,0,0,0,m,w
10792,FROM-THEN-ON,1,1,0.968802,1.00821,0.909423,1.09415,1.00358,0.701788,0,0,1.41387,0,0.54311,1.04267,1.06568,0,0,1,1,1,1,0,0,m,w
10793,FROM-THEN-ON,1,1,0.966043,1.15071,0,1.1259,0.545969,0.527412,0,0,1.06919,0,1.51629,1.00274,0.939112,0,0,1,1,1,1,0,0,m,w
10794,FROM-THEN-ON,1,1,0.973364,1.12048,0,1.81206,0,0,0.681124,0,0.821782,0,1.09243,1.04135,1.82763,1.5179,0,1,1,1,1,0,0,m,w
10795,FROM-THEN-ON,1,1,0.974168,1.67709,0.995312,2.01905,0.775391,0.711843,1.23163,0,1.45228,0,0,0.677407,0.841534,0,0,0,1,0,1,0,0,m,w
10796,FROM-THEN-ON,1,1,0.849368,1.85339,0,1.50711,0.715645,0,1.00944,0,0.667697,0,1.00787,0.695367,1.15747,1.61397,0,0,0,1,1,0,0,m,w
10797,FROM-THEN-ON,1,1,0.902799,0.731974,0.820859,0,0.682618,0.68325,0,0,1.24671,0,0.628608,0,0,0,0,0,1,0,1,0,0,m,w
10799,FROM-THEN-ON,1,1,0.926503,1.14646,0,1.20011,2.37036,0.999061,0,0.726311,1.2403,0,1.07149,0.798977,0,0,0,0,1,1,0,0,0,m,w
10800,FROM-THEN-ON,1,1,0.970329,0.969707,0,1.85199,1.57292,1.09358,0,0.844151,2.02143,0,1.27386,1.15461,0,0,0,0,1,1,0,0,0,m,w
10801,FROM-THEN-ON,1,1,0.973242,1.51933,0,2.30576,1.58016,0.796419,0.911459,0.567464,1.64357,0,0.667467,0.69278,0,0,0,1,0,0,0,0,0,m,w
10802,FROM-THEN-ON,1,1,0.97609,0.983793,0,1.51748,1.00135,0.956332,0,0.817177,2.05638,0,1.19747,0,0.801613,0,0,1,1,1,0,0,0,m,w
10803,FROM-THEN-ON,1,1,0.947828,0.953523,0.58105,1.48457,1.20956,1.02766,0,0.963916,1.99297,0,1.52282,0.531685,0.749388,0,0,0,1,1,0,0,0,m,w
10804,FROM-THEN-ON,1,1,0.943343,0.603257,0.668104,1.87819,1.44328,1.10519,0,1.13083,2.13272,0,1.19071,0.580403,0,0,0,0,1,0,0,0,1,m,w
