time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6078,INTERVAL,1,1,0.954148,0.720247,0,0.67718,0,0,1.43757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
6079,INTERVAL,1,1,0.916084,0.816985,0,0.551395,0,0,0.931652,0,0,0,0.758449,0,0,1.02563,0,0,0,0,0,0,0,w,w
6080,INTERVAL,1,1,0.83563,0.915043,0,0,0,0,0,0,0,0,0.839002,0,0,0.625155,0,0,0,0,0,0,0,w,w
6081,INTERVAL,1,1,0.79535,1.03707,0.926321,0,0,0,0,0,0.702781,0,0,0,0,0,0,0,1,0,0,0,0,w,w
6082,INTERVAL,1,1,0.765474,1.16255,1.29345,0,0,0,0,0,0.965354,0,0,0,0,0,0,0,1,0,0,0,0,w,w
6083,INTERVAL,1,1,0.768814,2.13217,2.94798,1.4142,0,0,0,0,0.707565,0,1.03811,0,0,0,0,0,0,0,0,1,0,w,w
6087,INTERVAL,1,1,0.833987,1.20071,0,1.60719,0,0,1.70372,0.507256,0,0,0,0.692408,1.03907,0,0,0,0,0,0,0,0,w,w
6090,INTERVAL,1,1,0.928556,0,0,0,0,0.547859,0,0.735966,0.93691,0.56537,0,0,1.25124,0,0,0,1,0,0,0,0,w,w
48567,INTERVAL,1,1,0.984397,0,0.602783,0,0,0.845632,0.900495,1.15212,1.45065,1.74633,0,0,1.14324,1.34451,0,0,1,1,0,0,0,w,w
48568,INTERVAL,1,1,0.993655,0,0.649334,0,0.529029,0,0.929577,0.682121,0.85137,1.63145,0.569726,0,1.25783,2.10573,0,0,0,1,0,0,0,w,w
48569,INTERVAL,1,1,0.994148,0,0.684733,0,0.721537,0,0.667222,0,0,1.44049,1.07806,0,1.40684,2.11573,0,0,0,1,1,0,0,w,w
48570,INTERVAL,1,1,0.993755,0,0,0,0.866972,0,0.885473,0,0,0.935507,1.20473,0,1.77849,2.07575,0,0,0,1,1,0,0,w,w
48571,INTERVAL,1,1,0.993988,0,0,0,0.613232,0,0.739675,0,0,0.814547,1.19395,0,1.24247,1.98996,0,0,0,1,1,0,0,w,w
48572,INTERVAL,1,1,0.990901,0,0,0,0.668885,0,1.16788,0,0,0.774778,0.830667,0,1.58105,2.01555,0,0,0,1,1,0,0,w,w
48573,INTERVAL,1,1,0.991158,0,0.509622,0,0,0,0.924473,0,0,0.839593,0.854175,0,1.15328,2.09716,0,0,0,1,1,0,0,w,w
48574,INTERVAL,1,1,0.991071,0,0,0,0,0,1.08683,0,0,1.02577,1.03237,0,1.25584,2.37403,0,0,0,1,1,0,0,w,w
48575,INTERVAL,1,1,0.988822,0,0,0,0,0,0.661609,0,0,1.06408,0.60899,0,1.5348,2.04865,0,0,0,1,1,0,0,w,w
48576,INTERVAL,1,1,0.93709,0,0,0,0,0,0,0.62327,0.671683,1.40882,1.02464,0,1.58799,1.48404,0,0,0,1,1,0,0,w,w
48577,INTERVAL,1,1,0.815093,0,0.672279,0,0,0.707246,0,1.30437,1.20268,2.69511,0.904016,1.16685,1.33518,0.524781,0,0,0,1,1,0,0,w,w
48578,INTERVAL,1,1,0.788951,0,1.35475,0.683925,0,0.750513,0.680949,1.20734,1.07274,2.5295,0.55502,1.2418,1.28766,1.05776,0,0,0,1,1,0,0,w,w
48579,INTERVAL,1,1,0.736755,0,0.948789,0.699922,0,0.743793,0,1.27835,1.17606,2.60825,0.876912,1.2311,1.37568,0.905772,0,0,0,1,1,0,0,w,w
48580,INTERVAL,1,1,0.916771,0,0,0.508582,0,0,0,0.550678,0.901518,1.47379,1.37464,0,1.27455,0.599148,0,1,0,1,1,0,0,w,w
48581,INTERVAL,1,1,0.986612,0,0.636147,0.898906,0,0,0,0,0,1.30489,1.3055,0,1.2671,1.507,0,1,0,1,1,0,0,w,w
48582,INTERVAL,1,1,0.992226,0,0.589409,0.637249,0,0,0.545533,0,0,1.07974,1.23695,0,1.05403,1.09137,0,0,0,1,1,0,0,w,w
48583,INTERVAL,1,1,0.99199,0,0,0,0,0,0,0,0,0.839422,1.08083,0,1.04155,1.17096,0,0,0,1,1,0,0,w,w
48584,INTERVAL,1,1,0.992342,0,0,0,0,0,0.510785,0,0,0.801958,1.19899,0,1.04171,1.37578,0,0,0,1,1,0,0,w,w
48585,INTERVAL,1,1,0.992817,0,0,0,0.503633,0,0,0,0,0.608576,0.909118,0,1.25248,0.989469,0,0,0,1,1,0,0,w,w
48586,INTERVAL,1,1,0.993908,0,0,0,0,0,0,0,0,0.668236,1.43884,0,1.29651,0.829078,0,0,0,1,1,0,0,w,w
48587,INTERVAL,1,1,0.993263,0,0,0,0.664338,0,0,0,0,0.561867,1.37462,0,1.3147,0.770521,0,0,0,1,1,0,0,w,w
48588,INTERVAL,1,1,0.992661,0,0,1.06926,0,0,0.565661,0,0,0.636107,1.61656,0.591464,1.34429,0,0,1,0,1,1,0,1,w,w
48589,INTERVAL,1,1,0.986457,0,0,0.907482,0,0,0,0,0,0,1.24545,0.522749,1.34609,0,0,1,0,1,0,0,1,w,w
