time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6470,OWN,1,1,0.918609,0,0,1.74203,0,0,1.46348,0,0,0,0,0,1.08107,3.36286,0,1,0,1,1,0,1,w,w
6471,OWN,1,1,0.921235,0,0,1.48156,0,0,1.39541,0,0,0,0,0,1.24181,3.39308,0,1,0,1,0,0,0,w,w
6472,OWN,1,1,0.929446,0,0,1.54111,0,0,1.33911,0,0,0.888809,0,0,0.902232,1.41097,0,1,0,1,1,0,0,w,w
6473,OWN,1,1,0.95232,0,0,1.12895,0,0,1.49978,0,0,1.01183,0,0,0.906744,0,0,0,1,1,0,0,0,w,w
6474,OWN,1,1,0.963744,0,0,0.915172,0,0,1.6451,0,0,1.2136,0,0,0.781264,0,0,0,1,1,0,0,0,w,w
37018,OWN,1,1,0.96883,0,0.75154,0,0,0.941461,0,1.01119,1.84969,2.04803,0,0,0,1.33825,0,0,1,0,0,0,0,w,w
37019,OWN,1,1,0.967674,0,0.500462,0,0,0.837077,0,0.95336,1.73704,2.17321,0,0,0.563386,2.17876,0.509545,0,1,0,0,0,0,w,w
37020,OWN,1,1,0.969722,0,0,0,0,0.639387,0,0.769007,1.43668,2.31993,0,0,0.644905,2.23416,0,0,1,0,0,0,0,w,w
37405,OWN,1,1,0.935765,0.869566,1.23657,0.505792,0,0.831811,1.11583,0.77429,0.824236,0.69698,0,0.768705,0,0,0,1,0,1,0,0,0,w,w
37406,OWN,1,1,0.945589,0,0.858777,0.924964,0,0,1.10471,0,0,1.21807,0.590106,0.927234,0,1.11747,0,1,0,1,1,0,0,w,w
37407,OWN,1,1,0.922496,0,0,1.52371,0,0,1.75742,0.578903,0,0.691763,1.29646,1.08641,0,0,0,1,0,1,1,0,1,w,w
37408,OWN,1,1,0.926111,0,0,1.92304,0,0,1.61595,0.59349,0,0.803558,1.56137,0.919598,0,0,0,1,0,1,1,0,1,w,w
37409,OWN,1,1,0.943859,0,0,1.91214,0,0,1.91266,0.852817,0,0.822226,0.911835,0.873134,0,0,0,1,0,1,0,0,1,w,w
37410,OWN,1,1,0.962655,0.657626,0,2.05962,0,0,1.66264,0.752996,0,0.679627,0.98634,0.738939,0,0,0,1,0,1,0,0,1,w,w
37411,OWN,1,1,0.956776,1.07197,0,1.33336,0,0,0.943114,0.736233,0,1.50505,0.939647,0.71622,0,0,0,1,0,1,0,0,1,w,w
37412,OWN,1,1,0.980368,0.671888,0,1.54142,0,0,0.797151,0.929874,0,2.05098,1.20272,0,0,0.610664,0,1,0,1,1,0,1,w,w
37413,OWN,1,1,0.979187,0.68564,0,1.57565,0,0,0.942683,0.903301,0,2.16411,1.11073,0,0,0,0,1,0,1,1,0,1,w,w
37414,OWN,1,1,0.985625,0,0,1.53538,0,0,0.624406,0.722327,0,2.19225,1.17027,0,0,0,0,1,0,1,1,0,1,w,w
37415,OWN,1,1,0.983155,0,0,1.49051,0,0,0,0.740225,0,1.91059,0.846136,0,0,0,0,1,0,0,1,0,1,w,w
37416,OWN,1,1,0.983241,0,0,1.87792,0,0,0,0.740075,0,2.05826,0.715939,0,0,0,0,1,0,0,1,0,1,w,w
37417,OWN,1,1,0.979946,0,0,2.12169,0,0,0.603122,0.864021,0,2.36141,0.67791,0.797766,0,0.500543,0,1,0,0,1,0,1,w,w
37418,OWN,1,1,0.986629,0,0,2.1584,0,0,1.03625,0.799317,0,2.26889,0,0.808435,0,0.676658,0,1,0,1,1,0,1,w,w
37419,OWN,1,1,0.981066,0,0,2.58536,0,0,1.61653,0.89252,0,1.83737,0.720663,0.83711,0,0.586766,0,1,0,1,1,0,1,w,w
37420,OWN,1,1,0.95919,0,0,2.86888,0,0,1.82356,0.637415,0,1.63019,1.25743,0.638923,0,0,0,1,0,1,1,0,1,w,w
37421,OWN,1,1,0.961567,0,0,2.35885,0,0,1.48392,0.728912,0,1.34271,1.17093,0.593911,0.92047,0,0,1,0,1,1,0,1,w,w
37422,OWN,1,1,0.971181,0,0,2.31275,0,0,1.50397,0.642808,0,1.54423,1.14486,0,1.35251,0.93544,0,1,0,1,1,0,1,w,w
37423,OWN,1,1,0.970497,0,0,2.06188,0,0,1.50199,0.733222,0,1.84434,1.00659,0,1.36116,1.09711,0,1,0,1,1,0,0,w,w
37424,OWN,1,1,0.972011,0,0,2.14935,0,0,1.30375,0.607208,0,1.7711,1.05041,0.520301,1.00803,0.906872,0,1,0,1,1,0,1,w,w
37425,OWN,1,1,0.948645,0,0,1.91255,0,0,1.02735,0.585443,0,1.58352,0.949413,0.600712,0.67666,1.06681,0,1,0,0,1,0,0,w,w
37426,OWN,1,1,0.94247,0,0,1.86982,0,0,0.605149,0.592338,0,1.75527,1.11529,0,0.641464,1.8944,0,1,0,0,1,0,0,w,w
37427,OWN,1,1,0.915249,0,0,1.81182,0,0,0.685128,0.530418,0,1.25711,1.28219,0,0,2.79459,0,1,0,1,1,0,0,w,w
37428,OWN,1,1,0.962705,0,0,2.04464,0,0,1.01128,0.500205,0,0.68031,1.00849,0,0,3.70178,0,1,0,1,1,0,1,w,w
37429,OWN,1,1,0.901638,0,0,1.43484,0,0,0,0,0.513583,0,0.734784,0,0,3.44593,0,1,0,0,1,0,1,w,w
37430,OWN,1,1,0.879297,0,0,1.38217,0,0,0,0,0.663202,0,0,0,0,3.11494,0,1,0,1,1,0,1,w,w
37431,OWN,1,1,0.901003,0,0.626302,1.18984,0,0,0,0,0.747066,0.540661,0,0,0,2.34384,0,1,0,1,0,0,0,w,w
37432,OWN,1,1,0.893958,0,0,1.20091,0,0,0,0,0.919248,0.546744,0,0,0.658353,1.96499,0,1,0,1,1,0,1,w,w
