time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
500,BIG,1,1,0.86407,0,0,1.02741,0,0.702447,1.8537,0.934229,1.0362,1.00003,0,0.694851,2.4419,0,0,0,1,1,0,0,0,w,m
21696,BIG,1,1,0.923825,1.22397,0.810596,0.515389,0,0,0,0,0,0,0.793527,0,0,0,0,0,0,1,0,0,1,w,w
21697,BIG,1,1,0.905939,0.869735,0.943242,0,0,0,0,0,0,0.52529,0.662785,0,0,0,0,0,0,1,0,0,1,w,w
21698,BIG,1,1,0.874314,0,0,0,0,0,0,0,0,0.87704,0.541365,0,0,0,0,0,0,0,0,0,1,w,w
21699,BIG,1,1,0.833538,0,0,0,0,0,0,0,0.564264,0.832102,0,0,0.765603,0.595863,0,0,1,0,0,0,1,w,w
21700,BIG,1,1,0.798343,0,0,0.620156,0,0,0,0,0.889404,0.908811,0,0,0.609542,1.54163,0,0,1,0,0,0,1,w,w
21701,BIG,1,1,0.840491,0,0,0.8826,0,0.522168,0,0,1.21445,0.719064,0,0,1.01362,1.82804,0,0,1,1,1,0,1,w,w
21702,BIG,1,1,0.839087,0,0,1.29556,0,0.509299,0,0,1.18128,0.785058,0.594862,0,1.336,2.06982,0,0,1,1,1,0,1,w,w
21703,BIG,1,1,0.851582,0,0,0.871586,0,0,0,0,1.23464,0.77611,0,0,1.21144,2.0664,0,0,1,1,1,0,1,w,w
21704,BIG,1,1,0.852539,0,0,1.17772,0,0,0,0,1.23427,0.861777,0,0,1.13526,2.45408,0,0,1,1,1,0,1,w,w
21705,BIG,1,1,0.853261,0,0,1.34749,0,0,0,0,1.09262,0.78646,0,0,1.1836,2.20538,0,0,1,1,1,0,1,w,w
21706,BIG,1,1,0.855483,0,0,1.14423,0,0.546486,0,0,1.11822,0.999678,0,0,1.12491,2.04669,0,0,1,1,1,0,1,w,w
21707,BIG,1,1,0.862197,0,0,1.1992,0,0.649529,0,0.518459,1.18849,1.06496,0,0,1.2145,2.11274,0,0,1,1,1,0,1,w,w
21708,BIG,1,1,0.850755,0,0,1.31713,0,0.553606,0,0,1.08595,1.10329,0,0,1.17319,1.85246,0,0,1,1,0,0,1,w,w
21709,BIG,1,1,0.846596,0,0,1.10084,0,0.587694,0,0.512533,1.17579,0.990911,0,0,1.11873,1.58809,0,0,1,1,1,0,1,w,w
21710,BIG,1,1,0.842337,0,0,1.20452,0,0.525722,0,0,1.13885,0.93987,0,0,1.37872,1.75778,0,0,1,1,0,0,1,w,w
21711,BIG,1,1,0.851768,0,0,1.41018,0,0.568232,0,0,1.15663,0.983299,0,0,0.952802,1.58101,0,0,1,1,1,0,1,w,w
21712,BIG,1,1,0.852106,0,0,1.48199,0,0.538426,0,0,1.09487,1.09568,0,0,1.19239,1.64332,0,0,1,1,1,0,1,w,w
21713,BIG,1,1,0.847912,0,0,1.2594,0,0.54136,0,0,1.19359,0.81521,0,0,1.46521,1.45997,0,0,1,1,1,0,1,w,w
21714,BIG,1,1,0.849832,0,0,1.21221,0,0.507987,0,0,1.01787,1.02781,0,0,1.14067,1.68226,0,0,1,1,1,0,1,w,w
21715,BIG,1,1,0.840144,0,0,1.09737,0,0.506508,0,0,0.9937,0.980549,0,0,0.951755,1.7878,0,0,1,1,1,0,1,w,w
21716,BIG,1,1,0.854456,0,0,1.04612,0,0,0,0,0.647722,0.936925,0,0,1.08898,2.23305,0,0,1,0,1,0,1,w,w
21717,BIG,1,1,0.867484,0,0,0.86979,0,0,0,0,0.509437,0.958409,0,0,0.946907,1.82798,0,0,1,0,1,0,1,w,w
21718,BIG,1,1,0.896756,0,0,0.580541,0,0,0,0,0,0.722401,0,0,1.15304,1.66133,0,0,1,0,1,0,1,w,w
21719,BIG,1,1,0.923268,0.616394,0,0,0,0,0,0,0,0.728665,0,0,0,1.24311,0,0,0,1,1,0,1,w,w
21720,BIG,1,1,0.920537,1.06821,0.61062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,w
21721,BIG,1,1,0.910429,1.15647,0,0.742712,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
10525,BIG,1,1,0.863106,1.33697,0.845177,0,0,0,1.06129,0,0,0,0,0,0,1.81224,0.70593,0,0,1,0,0,0,m,m
10526,BIG,1,1,0.885919,0.991677,0,0.788454,0,0,0.913088,0,0,0,1.21303,0,0,3.05321,0.808006,1,0,1,0,0,0,m,m
10527,BIG,1,1,0.899047,1.31801,0,0.699605,0,0,0.635359,0,0,0,1.13037,0,0,1.02672,0.539413,0,0,1,0,0,1,m,m
10528,BIG,1,1,0.898712,1.53755,0,0.555744,0,0,0,0,0,0,0,0,1.12403,0,0.532347,0,0,1,0,0,1,m,m
10540,BIG,1,1,0.873644,0,0,0.545788,0.713725,0,0.551341,0,0,0,0,0,1.05444,0,0,1,0,1,0,0,1,m,m
10541,BIG,1,1,0.925811,0,0,0.590916,0,0,0.755203,0,0,0,0,0,1.32238,0.57843,0,0,0,1,0,0,1,m,m
10542,BIG,1,1,0.905897,0,0,1.35982,0,0,1.78602,0,0,0.746086,0,0,1.32343,0,0,1,0,1,0,0,1,m,m
10572,BIG,1,1,0.730331,0.897664,0.95705,0,0.693548,0,0,0.576683,0.837537,1.06409,1.39844,0.710552,0,0,0,0,0,1,0,0,0,m,m
10573,BIG,1,1,0.789921,1.28286,0.543837,0,0.559578,0,0,0,0.897218,0,1.40939,0.528184,0,0,0,0,0,1,0,0,0,m,m
10574,BIG,1,1,0.845454,1.62301,0.926838,0,0.591512,0,0,0,0.786462,0,1.09727,0,0,0,0,0,0,1,0,0,0,m,m
10575,BIG,1,1,0.863698,1.59019,0,0,0,0,0,0,0.852945,0,0.7558,0,0.557274,0,0,0,0,1,1,0,0,m,m
10577,BIG,1,1,0.915927,1.5224,1.08938,0,0,0,1.32289,0,0,0.829059,0,0.55773,1.01208,0,0,0,0,1,0,0,0,m,m
10578,BIG,1,1,0.916494,1.26381,1.14237,0,0,0,1.55444,0,0.71501,0,0,0,0,0,0,0,0,1,1,0,0,m,m
10579,BIG,1,1,0.938633,1.01917,0.795898,0,0.824075,0,1.2319,0.790067,0.569602,1.1978,0,0.636424,1.33517,0,0,0,0,1,1,0,0,m,m
4161,BIG,1,1,0.97956,0.825758,0,0,0.801005,0.728946,0,1.06483,1.73861,2.37308,0,0.568029,1.05765,0,0,0,1,1,1,0,0,w,w
4162,BIG,1,1,0.980346,0.636675,0,0,0,0.698904,0,1.0983,1.7711,2.03269,0.538498,0.643245,1.38248,0,0,0,1,1,1,0,0,w,w
4163,BIG,1,1,0.976883,0.51524,0,0,0,0.713242,0.837549,1.21476,1.92846,1.7417,0,0.724404,1.66661,0,0,0,1,1,1,0,0,w,w
9610,BIG,1,1,0.743287,0,0,0,1.71403,0,0,0.574052,1.08933,0.855257,0,0.629106,1.52879,4.49998,0,0,0,1,0,0,0,w,w
9644,BIG,1,1,0.727727,0,0,0,0.925521,0.743967,1.63091,0.838931,0.879894,1.79681,0,0.599907,0,2.93722,0,0,1,0,1,0,0,w,w
9645,BIG,1,1,0.728063,0,0.610176,1.00233,0.888166,0.52364,1.7778,0.547424,0.822976,1.01939,0,0,0,2.07528,0,1,1,0,1,0,0,w,w
9646,BIG,1,1,0.756768,0,0,0.955828,0,0.544587,1.75647,0.590295,0.885616,0.854138,0,0,0,1.92892,0,1,0,0,1,0,0,w,w
2678,BIG,1,1,0.98567,0,0,0,0,0,0,0,0,1.25287,0,0.541897,0,1.25681,0,0,0,0,0,0,0,w,m
2679,BIG,1,1,0.986102,0,0.585729,0,0,0,0,0,0,1.25155,0.569492,0,0.502978,1.22781,0,0,0,0,0,0,0,w,m
2680,BIG,1,1,0.981985,0,0.561296,0,0,0,0,0,0,1.1692,0,0,0.753273,0.922742,0.501675,1,0,0,0,0,0,w,m
3538,BIG,1,1,0.966323,0.635074,1.02168,0.594941,0,0,0,0.682357,0,0,0.670305,0.772404,0,2.28622,0,1,0,1,1,0,0,w,m
3539,BIG,1,1,0.957665,0,0.891933,0.537981,0.574011,0,0,0.822548,0,0.501267,1.2458,0.764666,0,3.54683,0,0,0,1,1,0,0,w,m
3540,BIG,1,1,0.963379,0,0.635804,0.599973,0,0,0.875041,0.701718,0,0.677467,0.985445,0.793167,0,3.64684,0,1,0,1,1,0,0,w,m
3541,BIG,1,1,0.969493,0,0.932751,0,0.61573,0,0.828097,0.799121,0,0.835118,0.877779,1.06025,0,2.98124,0,0,0,1,1,0,0,w,m
3542,BIG,1,1,0.967894,0,1.10719,0,0.52788,0,0,0.677281,0,0.531939,0.677637,0.985823,0,2.62316,0,0,0,1,1,0,0,w,m
3543,BIG,1,1,0.967433,0.944462,1.44708,0,0,0,0,0.642852,0,0,0.526218,0.579174,0,2.60301,0,0,0,1,1,0,0,w,m
3544,BIG,1,1,0.968896,0,0.838142,0,0,0,0,0,0,0,1.08604,0.933098,0,1.46324,0.681938,0,0,1,1,0,0,w,m
3545,BIG,1,1,0.967831,0,0.688533,0,0.950424,0,0,0,0,0,0.844301,0.938764,0,1.474,0.777747,0,0,1,1,0,0,w,m
3546,BIG,1,1,0.9645,0,0,0,0.663635,0,0,0,0,0,0.703626,0.928902,0,1.32416,0.811722,0,0,0,1,0,0,w,m
3547,BIG,1,1,0.970419,0,0,0,0.826345,0,0,0,0,0,0,0.882571,0,1.4221,0.808196,0,0,0,1,0,0,w,m
3548,BIG,1,1,0.979822,0,0,0,0.755712,0,0,0,0,0,0,0.600274,0,1.77546,0.733251,0,0,0,1,0,0,w,m
3549,BIG,1,1,0.978742,0,0,0,0.909897,0,0,0,0,0,0,0,0,2.52395,0.696564,0,0,0,0,0,0,w,m
3550,BIG,1,1,0.978465,0,0.68309,0,0.705593,0,0,0,0,0,0,0,0,2.00231,0.741442,0,0,0,0,0,0,w,m
3551,BIG,1,1,0.974904,0,0.564797,0,0.619841,0,0,0,0,0,0,0,0,1.76938,0.69208,0,0,1,0,0,0,w,m
3552,BIG,1,1,0.967854,0,0.595947,0,1.03768,0,0,0,0,0,0,0,0,1.79053,0.62551,0,0,1,0,0,0,w,m
3576,BIG,1,1,0.988785,1.17696,1.2142,0,0,0,0.500354,0,0,0,1.26244,0,1.83206,0,0.597077,0,0,1,0,0,0,w,m
3577,BIG,1,1,0.985765,1.09234,1.08497,0,0,0,0,0,0,0,1.09752,0,2.27306,0,0.57168,0,0,0,0,0,0,w,m
3578,BIG,1,1,0.984706,0.88117,0.891018,0,0,0,0.528096,0,0,0,0.778567,0,2.1233,0,0.610116,0,0,0,0,0,0,w,m
3579,BIG,1,1,0.980708,0.778258,1.08685,0,0,0,0,0,0,0,0.635407,0,1.95932,0,0.570239,0,0,0,0,0,0,w,m
3580,BIG,1,1,0.975009,0.826553,0.865091,0,0,0,0.590189,0,0,0,0.556791,0,1.78299,0,0.567377,0,0,0,0,0,0,w,m
3581,BIG,1,1,0.974997,0.770932,0.738927,0,0,0,0,0,0,0,0.636499,0,1.74068,0,0.517374,0,0,0,0,0,0,w,m
3582,BIG,1,1,0.973315,0.747934,1.04762,0,0,0,0.657019,0,0,0,0.704487,0,1.66523,0,0,0,0,0,0,0,0,w,m
3583,BIG,1,1,0.963146,0.584137,1.18383,0,0,0,0.697449,0,0,0,0.719908,0,1.39248,0,0,0,0,0,1,0,0,w,m
3584,BIG,1,1,0.944476,0.613017,1.02251,0,0,0,1.30627,0,0,0,0.970278,0,1.25319,0.771108,0,0,0,0,1,0,0,w,m
3585,BIG,1,1,0.933081,0,0.761495,0,0,0,1.20312,0,0,0,1.09692,0,1.20095,0.972494,0,0,0,0,1,0,1,w,m
3586,BIG,1,1,0.953274,0.658474,0,0,0,0,2.05284,0,0,0,1.18883,0,1.05177,0.707343,0.574552,0,0,0,1,0,0,w,m
3587,BIG,1,1,0.952724,0.798547,0,0,0,0,1.96173,0,0,0,1.21924,0,0.757771,0.995402,0.704067,0,0,0,1,0,0,w,m
3588,BIG,1,1,0.95353,0.673304,0,0,0,0,1.38869,0,0,0,1.55527,0,0.657305,1.3541,0.549241,0,0,0,1,0,0,w,m
3589,BIG,1,1,0.937521,0.554473,0,0,0,0,1.20808,0,0,0,1.5955,0,0.87019,2.29508,0,0,0,0,1,0,0,w,m
3590,BIG,1,1,0.958032,0.554356,0,0,0,0,1.02011,0,0,0,1.74975,0,0.896285,2.67668,0,0,0,0,0,0,0,w,m
3591,BIG,1,1,0.966768,0.839278,0,0,0,0,0.930014,0,0,0,1.71635,0,0,2.39268,0,0,0,0,0,0,0,w,m
3592,BIG,1,1,0.975275,1.03229,0,0,0,0,0.570369,0,0,0,1.13694,0,0,1.54656,0,0,0,0,1,0,0,w,m
3593,BIG,1,1,0.978863,1.15059,0,0,0,0,0.827856,0,0,0,1.17358,0,0,0.927184,0,0,0,1,1,0,0,w,m
3594,BIG,1,1,0.982459,1.00378,0,0,0,0,0.883376,0,0,0,1.1974,0,0,1.29495,0,0,0,0,1,0,0,w,m
3595,BIG,1,1,0.982885,0.745838,0,0,0,0,0.982079,0,0,0,1.44007,0,0,1.41625,0,0,0,1,1,0,0,w,m
3596,BIG,1,1,0.9825,0.580954,0,0,0,0,0.749942,0,0,0,1.29717,0.506505,0,1.0403,0,0,0,1,1,0,1,w,m
3597,BIG,1,1,0.983838,0.761784,0,0,0,0,0,0,0,0,1.14972,0.530242,0.562854,1.36899,0,0,0,1,1,0,1,w,m
3598,BIG,1,1,0.989696,0,0,0,0,0,1.05926,0,0,0,1.37953,0.529211,0.894172,0.981502,0,0,0,1,1,0,0,w,m
3599,BIG,1,1,0.987665,0,0,0,0.546063,0,0.94451,0,0,0,1.64314,0.704575,1.30973,0,0,0,0,1,0,0,0,w,m
3600,BIG,1,1,0.985114,0,0,0,0.525362,0,1.18202,0,0,0,1.42442,0.68595,1.2398,0,0,0,0,0,0,0,0,w,m
3601,BIG,1,1,0.975564,0,0,0,1.1731,0,0,0,0,0,1.14247,0.634393,0.928227,0,0,0,0,0,0,0,0,w,m
3602,BIG,1,1,0.951483,0,0,0.62167,1.26045,0,0,0,0,0,0.815383,0,0,0.588031,0,1,0,0,0,0,0,w,m
3603,BIG,1,1,0.888795,1.19272,0,0.861083,1.65155,0,0,0,0,0,0.666733,0,0,0,0,1,0,0,0,0,0,w,m
3604,BIG,1,1,0.78404,1.47786,0.791159,1.02972,1.44014,0,0,0,0,0,0.745823,0,0,0,0,1,0,0,0,0,0,w,m
3605,BIG,1,1,0.844522,1.4258,0,1.23955,1.58588,0,0,0,0,0,0.69571,0,0,0,0,1,0,0,0,0,0,w,m
3606,BIG,1,1,0.93237,0.8347,0,0.658345,1.46062,0,0,0,0,0,0.568511,0,0,0,0,1,0,0,0,0,0,w,m
3607,BIG,1,1,0.984793,0.754832,0,0,0,0,0.722,0,0,0,0.809107,0.668762,1.06637,0,0,0,0,0,0,0,0,w,m
3608,BIG,1,1,0.991363,1.17894,0,0,0,0,0.61944,0,0,0,0.754203,0,1.45983,0,0,0,0,0,0,0,0,w,m
3609,BIG,1,1,0.977677,1.12868,0,0,0.531307,0,0.992289,0,0,0,0.664115,0,1.35735,0,0,0,0,0,0,0,0,w,m
1770,BIG,1,1,0.972202,0,0,0.802152,0,0,0,0,0,0.677227,0,0,0,0.713257,0,1,1,0,1,0,0,m,w
1771,BIG,1,1,0.970828,0,0,1.01902,0,0,0,0,0,0.825381,0,0,0,0.551684,0,1,1,0,1,0,0,m,w
1772,BIG,1,1,0.951115,0,0,1.30411,0,0,0,0,0,1.11269,0,0,0,0,0,1,1,0,0,0,0,m,w
1773,BIG,1,1,0.94819,0,0,0.978209,0,0,0,0,0,1.01117,0,0,0,0,0,1,1,0,0,0,0,m,w
1774,BIG,1,1,0.923707,0,0,0.730133,0,0,0,0,0,1.24301,0,0,0,0.771659,0,1,1,0,1,0,0,m,w
1775,BIG,1,1,0.94501,0,0,0.656499,0,0,0,0,0,0.90947,0,0,0,1.42712,0,1,1,0,1,0,0,m,w
1776,BIG,1,1,0.948035,0,0,0.928885,0,0,0,0,0,1.19825,0,0,0,1.38044,0,1,1,0,1,0,0,m,w
1777,BIG,1,1,0.970657,0,0,0.96451,0,0,0,0,0,1.32247,0,0,0,1.10246,0,1,1,0,1,0,0,m,w
1778,BIG,1,1,0.938555,0,0,1.62564,0,0,0,0,0,0.816493,0,0,0.876692,1.44621,0,1,1,0,1,0,1,m,w
1779,BIG,1,1,0.907441,0.582291,0.786154,1.88062,0,0,0,0,0,0.524563,0,0,0,0.808165,0,1,1,0,1,0,1,m,w
1780,BIG,1,1,0.812864,0.893851,1.43772,2.03176,0,0,0,0,0,0,0,0,0.676281,0,0,1,1,0,1,0,1,m,w
1781,BIG,1,1,0.748075,1.06919,1.51673,0.889528,0.742699,0,0,0.507404,0.796401,0.849927,0.823171,0,0.595272,0,0,0,1,0,0,0,0,m,w
1782,BIG,1,1,0.949295,0.820063,0,2.21626,0,0,1.06829,0,0,0.862301,0,0,0,1.98157,0,1,1,0,1,0,1,m,w
1783,BIG,1,1,0.917162,0.878693,1.34321,2.08753,0,0,0,0,0,0.59903,0,0,0.514731,1.18989,0,1,1,0,1,0,1,m,w
1784,BIG,1,1,0.821163,1.01282,1.23101,1.77253,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,m,w
1785,BIG,1,1,0.917484,1.14472,0,1.71508,0,0,0,0,0.821027,0.834583,0,0,0.830383,0.983631,0,1,1,1,0,0,1,m,w
1786,BIG,1,1,0.92757,1.08445,1.11958,2.16643,0,0,0,0,0.530027,0,0,0,0.682402,0,0,1,1,1,0,0,1,m,w
1787,BIG,1,1,0.939805,1.11958,1.14781,2.02298,0,0,0.788704,0,0,0,0,0,0.859616,0,0,1,1,1,0,0,1,m,w
1788,BIG,1,1,0.946563,0.970189,1.18815,2.03096,0,0,0.598916,0,0.674878,0,0,0,1.08237,0,0,0,1,1,0,0,0,m,w
1789,BIG,1,1,0.943707,0.894844,0.964048,1.95001,0,0,0.577243,0,0.712881,0,0,0,0.75355,0,0,0,1,1,0,0,0,m,w
1790,BIG,1,1,0.943278,0.893683,0.905004,2.13971,0,0,0.66096,0,0.77281,0,0,0,1.01654,0,0,0,1,1,0,0,1,m,w
1791,BIG,1,1,0.937502,0.907024,0.594494,2.13091,0,0,0.888452,0,0.683392,0.57161,0,0,1.05634,0,0,1,1,1,0,0,1,m,w
1792,BIG,1,1,0.936498,0.646549,0.926643,1.90392,0,0.537917,1.21133,0.554538,0.572955,0.50431,0,0,1.1224,0,0,1,1,1,0,0,1,m,w
1793,BIG,1,1,0.937923,0.844838,0.827164,1.87087,0,0.60051,0.907935,0.617168,0.638327,0.513667,0,0,0.909597,0,0,1,1,1,0,0,1,m,w
1794,BIG,1,1,0.944971,0.936019,1.09898,1.7582,0,0.584599,1.11257,0.556981,0.580556,0,0,0,0.763586,0,0,1,1,1,0,0,0,m,w
1795,BIG,1,1,0.900167,1.15308,0.52833,2.02153,0,0,1.62765,0,0,0,0,0,0,0.740174,0.618182,1,1,1,1,0,1,m,w
1796,BIG,1,1,0.846324,1.83902,0.833512,1.67547,0,0.725425,0.757934,0,0,0,0.649456,1.58692,0,0,0,1,1,1,1,0,0,m,w
1797,BIG,1,1,0.912326,1.7619,0,1.27682,0,0,0,0,0,0,1.32928,0,0,1.97155,0.553107,1,0,1,1,0,1,m,w
1798,BIG,1,1,0.955267,1.96939,0,1.59023,0,0,2.88077,0,0,0,1.01969,0.715985,0,2.63391,0,1,0,1,1,0,0,m,w
1799,BIG,1,1,0.906715,1.4646,0,1.27746,1.21166,0,0.934954,0,0,0,0,0,0,2.8486,0,0,0,1,1,0,0,m,w
1800,BIG,1,1,0.889926,2.00051,0,0.862025,0,0,1.2903,0,0,0,0,0.636854,0,0,0,0,0,0,0,0,0,m,w
1801,BIG,1,1,0.916445,1.64845,0.872051,1.13234,0,0,1.08539,0,0.517764,0,0,0.802531,0,0,0,0,1,1,0,0,1,m,w
1802,BIG,1,1,0.935653,0.567463,0.733037,1.48293,0,0,1.3923,0,0.713756,0,0,0,0.604064,2.02636,0,1,1,1,0,0,1,m,w
1803,BIG,1,1,0.966087,0.821816,0,1.92649,0,0.588486,0.929941,0.506376,1.04935,0,0,0,0,1.49392,0,0,1,1,0,0,0,m,w
1804,BIG,1,1,0.965698,0.702141,0,1.94575,0,0.629395,1.17636,0.54725,1.0524,0,0,0,0,1.4744,0,0,1,1,0,0,1,m,w
1805,BIG,1,1,0.965123,0.555282,0,1.74805,0,0.554136,1.06579,0,0.925828,0,0,0,0,2.02646,0,0,1,1,0,0,1,m,w
1806,BIG,1,1,0.966429,0.611177,0,1.56416,0,0.520946,1.40144,0,0.804493,0.528831,0,0,0,1.47164,0,0,1,1,1,0,1,m,w
1807,BIG,1,1,0.962564,0.663232,0,1.72794,0,0.585369,1.29753,0.503311,0.915693,0.511765,0,0,0,1.33188,0,0,1,1,1,0,0,m,w
1808,BIG,1,1,0.96202,0.769007,0,1.67556,0,0.518612,0.959386,0,0.975636,0,0,0,0,1.15,0,0,1,1,0,0,0,m,w
1809,BIG,1,1,0.957286,0.764724,0,1.73055,0,0,0.78522,0,0.909784,0,0,0,0,1.16352,0,0,1,1,1,0,1,m,w
1810,BIG,1,1,0.954996,0.803413,0,1.80892,0,0,0.717712,0,0.947877,0,0,0,0,1.09195,0,0,1,1,1,0,1,m,w
1811,BIG,1,1,0.958458,0.760738,0,1.70027,0,0,0,0,0.979911,0,0.503651,0,0,0.787619,0,0,1,1,0,0,1,m,w
1812,BIG,1,1,0.961182,0.752858,0,1.66135,0,0,0,0,0.834871,0,0.508529,0,0,0.61934,0,0,1,1,0,0,1,m,w
1813,BIG,1,1,0.925972,0.602938,0,1.73503,0,0,0.544801,0,0.818166,0,0.660213,0,0,0,0,0,1,1,0,0,0,m,w
1814,BIG,1,1,0.912267,0,0,1.26847,0,0,0.825169,0,0.929309,0,0,0,0,0.93686,0,0,1,1,0,0,0,m,w
1815,BIG,1,1,0.910172,0,0,1.24499,0,0.530389,0.912181,0,0.759429,0,0,0,0,0.884602,0,0,1,1,0,0,0,m,w
1816,BIG,1,1,0.915196,0.525618,0,1.50298,0,0,0.805618,0,0.845821,0,0,0.546096,0.505501,1.14845,0,0,1,1,0,0,0,m,w
1817,BIG,1,1,0.924089,0,0,1.31209,0,0.549869,0.990879,0,0.780571,0,0,0.60168,0,1.00655,0,0,1,1,0,0,0,m,w
1818,BIG,1,1,0.934014,0,0,1.40092,0,0.544703,0.798863,0,0.770199,0,0,0.524701,0.720531,0.933758,0,0,1,1,0,0,0,m,w
1819,BIG,1,1,0.935875,0,0,1.3587,0,0.539449,0.799482,0,0.724195,0,0,0.5071,0,1.06999,0,0,1,1,0,0,0,m,w
1820,BIG,1,1,0.940105,0,0,1.42654,0,0.577302,0.655965,0,0.813439,0,0,0,0.682797,1.14266,0,0,1,1,0,0,0,m,w
1821,BIG,1,1,0.941836,0,0,1.37908,0,0.565149,0,0,0.788174,0,0,0,0.554598,1.08348,0,0,1,1,0,0,0,m,w
1822,BIG,1,1,0.945478,0,0,1.45304,0,0.554077,0,0,0.610137,0,0,0.515447,0,1.03895,0,0,1,1,0,0,0,m,w
1823,BIG,1,1,0.944743,0,0,1.25107,0,0.575119,0,0,0.603653,0,0,0,0,1.2233,0,0,1,1,0,0,0,m,w
1824,BIG,1,1,0.942901,0,0,1.63976,0,0.536761,0.811391,0,0,0,0,0.555867,0,1.15546,0,0,1,1,0,0,0,m,w
1825,BIG,1,1,0.944096,0,0,1.57666,0,0.522801,0.82549,0,0.508286,0,0,0.543047,0,0.884519,0,0,1,1,0,0,0,m,w
1826,BIG,1,1,0.948914,0,0,1.56495,0,0,0.953887,0,0,0,0,0,0.572166,1.17169,0,0,1,1,0,0,0,m,w
1827,BIG,1,1,0.944183,0,0,1.32328,0,0.540539,0.724049,0,0.511345,0,0,0.534759,0.50602,0.944161,0,0,1,1,0,0,0,m,w
1828,BIG,1,1,0.946554,0,0,1.50107,0,0.518026,1.0443,0,0.546213,0,0,0,0.595781,0.917213,0,0,1,1,0,0,0,m,w
1829,BIG,1,1,0.940697,0,0,1.68768,0,0.522702,0.961765,0,0.678761,0,0,0.561507,0.602827,0.788319,0,0,1,1,0,0,0,m,w
1830,BIG,1,1,0.944722,0,0,1.5486,0,0.541937,1.08009,0,0.736808,0,0,0,0.733133,1.06031,0,0,1,1,0,0,0,m,w
1831,BIG,1,1,0.946697,0,0,1.46146,0,0.505495,1.47425,0,0,0,0,0,0.558063,0.772378,0,0,1,1,0,0,1,m,w
1832,BIG,1,1,0.947165,0,0,1.24327,0,0,1.22633,0,0,0,0,0,0,1.36283,0,0,1,1,0,0,0,m,w
1833,BIG,1,1,0.969883,0,0,1.11682,0,0.531167,1.34345,0,0,0,0,0,0,1.63762,0,0,1,1,0,0,0,m,w
1834,BIG,1,1,0.963638,0.680786,0,0.931686,0,0,1.53507,0,0,0,0,0,0,1.60803,0,0,1,1,1,0,0,m,w
1835,BIG,1,1,0.95097,0.682802,0.52927,0.575168,0,0,1.16446,0,0,0,0,0,0,2.14128,0,0,1,0,0,0,0,m,w
