time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7065,BEAR,1,1,0.9847,1.02242,0.656396,0,0.604262,0,0,0,1.16966,0.700785,0,0,1.15026,0,0,0,1,0,0,0,0,m,m
7066,BEAR,1,1,0.985134,0.849288,0.773803,0,0,0,0,0,1.21174,0.747098,0,0,1.29688,0,0,0,1,0,0,0,0,m,m
7067,BEAR,1,1,0.984648,0.963182,0.703445,0,0.506994,0,0,0,1.02237,0.541043,0,0,1.10185,0,0,0,1,0,0,0,0,m,m
7068,BEAR,1,1,0.984904,0.91307,0.67388,0,0,0,0,0,1.03622,0.681755,0,0,1.451,0,0,0,1,0,0,0,0,m,m
7069,BEAR,1,1,0.984339,0.72939,0,0,0,0,0,0,1.04686,0.563956,0,0,1.53648,0,0,0,1,0,0,0,0,m,m
7070,BEAR,1,1,0.984905,0.833423,0.717769,0,0,0,0,0,1.0608,0,0,0,1.83895,0,0,0,1,0,0,0,0,m,m
7071,BEAR,1,1,0.986027,0.792173,0.85475,0,0,0,0,0,1.07459,0.712778,0,0,1.53765,0,0,0,1,0,0,0,0,m,m
7072,BEAR,1,1,0.985947,1.08291,0.963978,0,0.697334,0,0,0,0.982545,0.640166,0,0,1.66434,0,0,0,1,0,0,0,0,m,m
7073,BEAR,1,1,0.985202,1.15774,0.847993,0,0.530193,0,0,0,1.12618,0.783084,0,0,1.59682,0,0,0,1,0,0,0,0,m,m
7074,BEAR,1,1,0.985241,0.974425,0.766449,0,0.501925,0,0,0,1.00236,0.571608,0,0,1.45412,0,0,0,1,0,0,0,0,m,m
7075,BEAR,1,1,0.984522,1.11746,0.848114,0,0.52568,0,0.504667,0,1.02652,0.666583,0,0,1.87825,0,0,0,1,1,0,0,0,m,m
7076,BEAR,1,1,0.985534,1.2061,0.841508,0,0,0,0,0,0.970561,0.748786,0,0.514842,1.46552,0,0,0,1,0,0,0,0,m,m
7077,BEAR,1,1,0.984907,1.12836,0.909457,0,0,0,0,0,1.09237,0.713704,0,0,1.2474,0,0,0,1,0,0,0,0,m,m
7078,BEAR,1,1,0.985868,1.00191,0.864217,0,0.552291,0,0,0,1.17641,0.926339,0,0,1.3775,0,0,0,1,0,0,0,0,m,m
7079,BEAR,1,1,0.985502,0.957977,0.925814,0,0.539624,0,0,0,1.10488,0.777337,0,0,1.57503,0,0,0,1,0,0,0,0,m,m
7080,BEAR,1,1,0.986338,0.924113,1.11494,0,0.77351,0,0,0,1.14352,0.804038,0,0.566851,1.47364,0,0,0,1,0,0,0,0,m,m
7105,BEAR,1,1,0.982596,0.980526,1.51512,0,0.549072,0,0,0,1.25911,1.66449,0,0,1.54802,0,0,0,1,0,0,0,0,m,m
7106,BEAR,1,1,0.980116,0.98679,1.56652,0,0.638891,0,0,0,1.18081,1.60341,0,0.587272,1.93318,0,0,0,1,0,0,0,0,m,m
7107,BEAR,1,1,0.981257,0.923386,1.74841,0,0.596876,0,0,0,1.14816,1.72621,0,0,1.86594,0,0,0,1,0,0,0,0,m,m
7108,BEAR,1,1,0.980092,0.988056,1.77598,0,0.727757,0,0,0,1.06837,1.5168,0,0,1.65716,0,0,0,1,0,0,0,0,m,m
7109,BEAR,1,1,0.980354,1.11135,1.99858,0,0.726931,0,0,0,0.973258,1.53763,0,0,2.19127,0,0,0,1,0,0,0,0,m,m
