time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
42820,FEW,1,1,0.880302,0,1.84607,2.43175,0.713535,0,0,0.559625,0.569486,0,0.633452,0.555314,0,0,0,1,0,1,1,0,0,m,m
40407,FEW,1,1,0.962344,0,0,0.966534,0.542834,0,1.6919,0,0,0,0.712646,0,0.95231,0,0,1,0,1,0,0,1,m,m
40408,FEW,1,1,0.966157,0,0,0.709033,0.749757,0,1.66874,0,0,0,0.764416,0,1.23088,0.951493,0,1,0,1,0,0,1,m,m
40409,FEW,1,1,0.957757,0,0,0.515596,0.686461,0,1.62393,0,0,0.565193,0.925183,0.754997,1.41672,1.30869,0,1,0,1,0,0,1,m,m
40410,FEW,1,1,0.954769,0.556527,0,0,0.733608,0,1.55343,0.522464,0,1.13034,0.970199,0.863121,1.54378,1.48902,0,1,1,1,0,0,1,m,m
40411,FEW,1,1,0.952634,0,0,0,0.810599,0,1.13324,0.504861,0,0.964518,1.09001,0.978552,1.32924,1.56458,0,1,1,1,0,0,1,m,m
40412,FEW,1,1,0.947432,0,0,0,0.962929,0,0.964532,0.550929,0.664445,1.0685,1.46331,1.02743,0.981003,0.990277,0,1,1,1,0,0,1,m,m
40413,FEW,1,1,0.948727,0.726767,0,0.57997,0.794159,0,1.66647,0.677478,0.742705,1.29847,1.34784,1.05669,0.520667,1.54037,0,1,1,1,1,0,1,m,m
40414,FEW,1,1,0.960676,0.545346,0,0.506419,0.83357,0,1.64126,0.58242,0.755658,1.20905,1.44237,0.902012,0,1.94558,0.529104,1,1,1,0,0,1,m,m
40415,FEW,1,1,0.954314,0.516919,0,0,0.777316,0,1.30879,0,0.757376,1.2807,1.26329,0.976163,0.522992,1.26386,0,1,1,1,0,0,1,m,m
40419,FEW,1,1,0.964823,0,0,0,0.536363,0,0.703635,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
40420,FEW,1,1,0.974382,0.538197,0,0,0.585741,0,0.532053,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
40421,FEW,1,1,0.974114,0,0,0,0.746168,0,0.878711,0,0,0,0,0,0.660314,0,0,1,0,0,0,0,1,m,m
40422,FEW,1,1,0.962165,0.612225,0,0,0.76312,0,0,0,0,0,0,0,0.962491,0.540561,0,1,0,0,0,0,1,m,m
40423,FEW,1,1,0.906867,1.29783,0.892258,0.579693,0,0,1.35925,0,0,0,0,0,0,1.65908,0,1,0,0,0,0,1,m,m
40424,FEW,1,1,0.814637,1.0207,1.34927,0.523777,0,0,1.22821,0,0,0,0,0,0,0.578372,0,1,0,0,0,0,1,m,m
40425,FEW,1,1,0.93312,0.681174,0,0,0,0,1.40804,0,0,0,0,0,0,0.871698,0.545404,1,0,1,1,0,1,m,m
40426,FEW,1,1,0.903106,0.548672,0,0,0.586426,0,1.66123,0,0,0,0.625834,0,0,0,0,1,0,1,1,0,1,m,m
40427,FEW,1,1,0.783283,0.543405,0,0.514902,0.792714,0,0.828152,0,0,0,1.43156,0.546714,0,0.523494,0,1,0,1,1,1,1,m,m
40428,FEW,1,1,0.861335,0,0,0,0,0,0.826844,0,0,0,0,0.650957,1.32335,0,0.556047,1,0,1,1,0,1,m,m
40436,FEW,1,1,0.76562,0.854269,0,0.582641,0.781802,0,0.937504,0,0,0,0,0,1.49493,0,0,1,0,0,1,0,1,m,m
40437,FEW,1,1,0.903316,0.546459,0,1.02153,1.02516,0,0.813552,0,0,0,0,0,0.608643,1.07627,0,1,0,0,1,0,1,m,m
2246,FEW,1,1,0.992723,0.955064,0,1.03189,0,0,0.684519,0,0,0,0.577899,0,0.991837,1.30875,0,1,1,0,0,0,0,m,m
2247,FEW,1,1,0.990575,0.749509,0,1.26391,0,0,0,0,0,0.633337,0.635554,0,1.09164,2.02855,0,1,1,0,0,0,1,m,m
2248,FEW,1,1,0.989038,0,0,1.27744,0,0,0.999307,0,0,0.519798,0.820057,0,0.62415,1.95745,0,1,1,0,0,0,0,m,m
2249,FEW,1,1,0.98841,0,0,1.20795,0,0,0.957138,0,0,0.583674,1.05283,0,0.531287,1.51471,0,1,1,0,0,0,0,m,m
2250,FEW,1,1,0.990134,0,0,1.10208,0,0,1.00472,0,0,0.562051,0.961691,0,0.913313,2.0193,0,1,1,0,0,0,0,m,m
2251,FEW,1,1,0.98966,0,0,1.31848,0,0,1.4046,0,0,0,0.964426,0,0.87202,2.12615,0,1,1,0,0,0,0,m,m
2252,FEW,1,1,0.990739,0.660866,0,1.40938,0,0,1.56267,0,0,0,0.920967,0,0.872107,2.1076,0,1,1,0,0,0,0,m,m
2253,FEW,1,1,0.990012,0.871371,0,1.03138,0,0,0.947469,0,0,0,1.06531,0,0.88812,1.52683,0,1,0,0,0,0,0,m,m
2254,FEW,1,1,0.989397,0.898569,0,1.13478,0,0,1.3165,0,0,0,1.14522,0,0.660278,1.38075,0,1,0,0,0,0,0,m,m
2255,FEW,1,1,0.98944,0.91038,0,1.27196,0,0,1.35656,0,0,0,1.07009,0,0.795639,1.96339,0,1,0,0,0,0,0,m,m
2256,FEW,1,1,0.989491,0.807152,0,1.39031,0,0,1.371,0,0,0,1.16879,0,0.829387,1.85512,0,1,0,0,0,0,0,m,m
2257,FEW,1,1,0.989328,0.8832,0.525727,1.31745,0,0,1.64742,0,0,0,0.961396,0,0.716951,1.78634,0,1,0,0,0,0,1,m,m
2258,FEW,1,1,0.991122,0.773883,0,1.3316,0,0,1.46778,0,0,0,0.850498,0,0.996238,2.06072,0,1,0,0,0,0,1,m,m
2259,FEW,1,1,0.990857,0.904913,0,1.14462,0,0,1.63924,0,0,0,0.768922,0,0.888847,1.99249,0,1,0,0,0,0,0,m,m
2260,FEW,1,1,0.99141,1.0901,0,1.33878,0,0,1.34635,0,0,0,0.914412,0,0.882631,1.78078,0,1,0,0,0,0,1,m,m
2261,FEW,1,1,0.990073,1.23846,0,0.979756,0,0,0.962106,0,0,0,0.797576,0,1.12197,1.16247,0,1,0,0,0,0,0,m,m
2262,FEW,1,1,0.989751,1.27376,0,0.995037,0,0,1.05266,0,0,0,0.876683,0,1.09726,1.40398,0,1,0,0,0,0,1,m,m
2263,FEW,1,1,0.989252,1.03279,0,0.733497,0,0,0.898666,0,0,0,0.940296,0,0.930497,1.58915,0,1,0,0,0,0,1,m,m
2264,FEW,1,1,0.988483,0.980788,0,0.866043,0,0,1.38695,0,0,0,0.952149,0,1.0952,1.3139,0,1,0,0,0,0,0,m,m
2265,FEW,1,1,0.987849,1.13574,0,0.980407,0,0,1.34903,0,0,0,0.965249,0,1.11455,1.17891,0,1,0,0,0,0,1,m,m
2266,FEW,1,1,0.989396,1.15291,0,0.978524,0,0,1.40113,0,0,0,0.960556,0,0.80495,1.18618,0,1,0,0,0,0,1,m,m
2267,FEW,1,1,0.989753,1.28449,0,0.930706,0,0,1.1584,0,0,0,0.816125,0,0.977814,1.28037,0,1,0,0,0,0,1,m,m
2268,FEW,1,1,0.990971,1.15106,0,0.800254,0,0,1.00691,0,0,0,0.924095,0,0.86476,1.41245,0,1,0,0,0,0,0,m,m
2269,FEW,1,1,0.989593,1.01853,0,1.00847,0,0,0,0,0,0,0.835096,0,1.30112,1.57885,0,1,0,0,0,0,1,m,m
2270,FEW,1,1,0.990326,1.15854,0,1.1783,0,0,0.570269,0,0,0,0.92674,0,1.1128,1.44543,0,1,0,0,0,0,1,m,m
2271,FEW,1,1,0.989221,1.16847,0,1.03813,0,0,0.612769,0,0,0,0.824435,0,1.21059,1.39399,0,1,0,0,0,0,1,m,m
2272,FEW,1,1,0.984861,1.29199,0,1.43598,0,0,0.650881,0,0,0,1.00138,0,0.913555,0.884792,0,1,0,0,1,0,1,m,m
2273,FEW,1,1,0.976301,1.54912,0.756463,1.15529,0,0,0.605043,0,0,0,0.739131,0,1.07772,0.626999,0,1,0,0,1,0,1,m,m
2274,FEW,1,1,0.965834,1.44298,0.753907,1.22725,0,0,0.854019,0,0,0,0.622891,0.508467,0.662223,0.94801,0,1,0,0,1,0,1,m,m
2275,FEW,1,1,0.960562,1.33758,0.637352,1.1023,0,0,0,0,0,0,0.734217,0,0.901581,1.25015,0,1,0,0,1,0,1,m,m
2276,FEW,1,1,0.958827,1.02643,0,1.28795,0,0,0.870186,0,0,0,0.625422,0,0,1.22986,0,1,0,0,1,0,1,m,m
2277,FEW,1,1,0.960176,1.0632,0,1.1917,0,0,0.79288,0,0,0,0.841649,0.525066,0,1.17997,0,1,0,0,1,0,1,m,m
2278,FEW,1,1,0.966165,1.06574,0,1.18112,0,0,1.07594,0,0,0,0.797345,0,0.900184,1.54165,0,1,0,0,1,0,1,m,m
2279,FEW,1,1,0.966608,1.15273,0,1.06007,0,0,0.919635,0,0,0,0.668092,0.518792,0.946794,1.03459,0,1,0,0,0,0,1,m,m
2280,FEW,1,1,0.964679,1.42785,0,1.29169,0,0,1.22638,0,0,0,0,0.516175,0.929917,1.12755,0,1,0,0,1,0,1,m,m
2281,FEW,1,1,0.965714,1.47255,0,1.07923,0,0,0.943967,0,0,0,0,0.557309,0.920927,1.53735,0,1,0,0,1,0,0,m,m
