time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7973,SOMETIMES,1,1,0.911586,0.819946,1.40096,1.83196,0,0,0,0,0,0.670659,0,0,0.89365,0.799407,0,1,0,0,1,0,0,m,w
7974,SOMETIMES,1,1,0.903494,0.55832,0.721495,1.71749,0,0,0,0,0,0,0,0,0,0.824918,0,1,0,1,1,0,0,m,w
7975,SOMETIMES,1,1,0.920146,0.540746,0.779161,1.97809,0.682589,0,0.769315,0,0,0,0,0,0,1.00789,0,1,0,1,1,0,0,m,w
7976,SOMETIMES,1,1,0.932862,0.60369,0,1.55658,0,0,0.798657,0,0,0,0,0,0,1.19799,0,1,0,0,1,0,0,m,w
7977,SOMETIMES,1,1,0.950905,0.763718,0.50275,1.69908,0,0,0.745437,0,0,0,0,0,0,1.61201,0,1,0,0,1,0,0,m,w
7978,SOMETIMES,1,1,0.95015,1.07405,0,1.81653,0,0,0.889364,0,0,0,0.726422,0.525345,0,2.62954,0.504751,1,0,1,1,0,0,m,w
7979,SOMETIMES,1,1,0.961423,0.984858,0.666255,2.19181,0,0,0.593304,0,0,0,1.11366,0,0,2.83892,0.547804,1,0,1,1,0,0,m,w
7980,SOMETIMES,1,1,0.961254,0.855197,1.02167,2.42107,0,0,0.671938,0,0,0,1.02097,0,0,2.76437,0,1,0,1,1,0,0,m,w
7981,SOMETIMES,1,1,0.912948,1.17686,2.04478,1.82283,0,0,0,0,0.758261,0,0.807374,0,0,2.7064,0,1,0,0,1,0,0,m,w
7982,SOMETIMES,1,1,0.793166,1.52778,3.24945,1.34282,0,0.51623,0,0,0.708323,1.00637,0,0,0.607459,2.52612,0,1,0,0,0,0,0,m,w
7983,SOMETIMES,1,1,0.781572,1.31521,1.54441,1.55611,0,0,0,0,0,0,0.620662,0,0,2.35485,0,0,0,1,1,1,0,m,w
7984,SOMETIMES,1,1,0.793841,1.71794,2.26586,2.14275,0,0,0,0,0,0,0,0.798564,0,2.98737,0,0,0,1,1,1,0,m,w
7985,SOMETIMES,1,1,0.876915,0.936335,1.5901,2.87657,0,0,1.18502,0,0,0,0,0,0,2.03118,0,1,0,1,1,0,0,m,w
7986,SOMETIMES,1,1,0.900142,0,1.69982,2.81672,0,0,1.62417,0,0,0,0,0,0,1.91494,0,1,0,0,1,1,0,m,w
7987,SOMETIMES,1,1,0.891834,0,1.51398,2.14943,0,0,1.61501,0,0,0,0,0,0,3.27427,0,1,0,0,1,1,0,m,w
7988,SOMETIMES,1,1,0.899846,0,1.38872,2.0771,0,0,0.527736,0.569949,0,0.565492,0,0,0,2.06433,0,1,0,0,1,0,0,m,w
7989,SOMETIMES,1,1,0.937182,0,1.40674,1.75042,0,0,0,0,0,0.690234,0,0,0,2.43397,0,1,0,0,1,0,0,m,w
7990,SOMETIMES,1,1,0.867631,0,0.746388,2.02802,0,0.525786,0.535702,0.758807,0,0.957009,0,0,0,3.58945,0,1,0,0,1,0,0,m,w
7991,SOMETIMES,1,1,0.905658,0,1.03411,1.76889,0,0,0,0.600124,0,0.920341,0,0,0,2.80767,0,1,0,0,1,0,0,m,w
7992,SOMETIMES,1,1,0.902908,0,0.604615,1.81283,0,0,0.586723,0.641161,0,1.03648,0,0,0,2.23232,0,1,0,0,1,0,0,m,w
7993,SOMETIMES,1,1,0.933811,0,0,1.63949,0,0,0,0.515107,0,0.681744,0,0,0,1.56124,0,1,0,0,1,0,0,m,w
7994,SOMETIMES,1,1,0.918215,0,0,1.71668,0,0,0,0.517284,0,0.670582,0.51392,0,0,1.36471,0,1,0,0,1,0,0,m,w
7995,SOMETIMES,1,1,0.933126,0,0,1.95822,0,0,0.919616,0,0,0,0,0,0,1.37604,0,1,0,0,1,0,0,m,w
7996,SOMETIMES,1,1,0.921778,0,0.682916,1.86823,0,0,0.691417,0,0,0.592925,0,0,0,1.04384,0,1,0,1,1,0,0,m,w
7997,SOMETIMES,1,1,0.949837,0,0,1.90821,0,0,0.905178,0,0,0,0,0,0,0.769855,0,1,0,0,1,0,0,m,w
7998,SOMETIMES,1,1,0.934895,0.506657,0.593309,1.72132,0,0,0.892641,0,0,0,0,0,0,0.548978,0,1,0,1,1,0,0,m,w
7999,SOMETIMES,1,1,0.94394,0,0,1.683,0,0,0.730173,0,0,0.53723,0,0,0,0.699757,0,1,0,1,0,0,0,m,w
8000,SOMETIMES,1,1,0.938128,0,0,2.08662,0,0,0.775187,0,0,0,0,0,0,1.29527,0,1,0,1,1,0,0,m,w
8001,SOMETIMES,1,1,0.946581,0,0,1.65338,0,0,1.08177,0,0,0,0,0,0,0.940113,0,1,0,1,1,0,0,m,w
8002,SOMETIMES,1,1,0.942158,0,0,1.7089,0,0,0.561843,0,0,0,0,0,0,1.49658,0,1,0,1,1,0,0,m,w
8003,SOMETIMES,1,1,0.941899,0,0.607445,2.17348,0.673885,0,1.19138,0,0,0,0,0,0,1.54629,0,1,0,1,1,0,0,m,w
8004,SOMETIMES,1,1,0.942224,0,0,1.8551,0,0,1.02437,0,0,0,0,0,0.602548,1.23147,0,1,0,1,1,0,0,m,w
8005,SOMETIMES,1,1,0.940791,0,0.583108,2.09574,0,0,1.07342,0,0,0,0,0,0.568936,2.12352,0,1,0,1,1,0,0,m,w
8006,SOMETIMES,1,1,0.927942,0,0.587229,1.99186,0.576111,0,1.23329,0,0,0,0,0,0,1.29502,0,1,0,1,1,0,0,m,w
8007,SOMETIMES,1,1,0.923797,0,0.500532,2.29799,0.533466,0,1.44293,0,0,0,0,0,0.611078,1.24936,0,1,0,1,1,0,0,m,w
8008,SOMETIMES,1,1,0.920083,0,0,1.8753,0,0,1.27534,0,0,0,0,0,0,0.548965,0,1,0,1,1,0,0,m,w
8009,SOMETIMES,1,1,0.932464,0,0.543171,2.07513,0.600284,0,1.34229,0,0,0.527924,0,0,0,1.08794,0,1,0,1,1,0,0,m,w
8010,SOMETIMES,1,1,0.909687,0,0,1.6251,0.998464,0,0.826467,0,0,0.50137,0,0,0,0,0,1,0,1,1,0,0,m,w
8011,SOMETIMES,1,1,0.927387,0,0.581812,1.90634,0.601158,0,1.2692,0.55384,0,0.515317,0,0,0,0,0,1,0,1,0,0,0,m,w
8012,SOMETIMES,1,1,0.902896,0,0.541221,1.45694,0.691496,0,0.916751,0.587142,0,0.774884,0,0,0.790911,0,0,1,0,1,0,0,0,m,w
8081,SOMETIMES,1,1,0.861955,0,0,0,0,0,0,0,1.14901,0,0,0,1.2715,0,0,0,0,0,1,0,0,m,w
8082,SOMETIMES,1,1,0.879078,0,0,0,0,0,0,0,0.678901,0,0,0,1.25707,0,0,0,0,1,1,0,0,m,w
8083,SOMETIMES,1,1,0.916799,0,0,0,0.668156,0,0,0,0.896259,0,0,0,0.971275,0,0.621232,0,0,1,1,0,0,m,w
8084,SOMETIMES,1,1,0.933858,0,0,0,0.781784,0,0,0,0.588338,0,0.540093,0,1.10734,0,0,0,0,1,1,0,0,m,w
8085,SOMETIMES,1,1,0.939707,0,0,0,0.591366,0,0,0,0,0,0.612702,0.583093,1.00669,0,0,0,0,1,1,0,0,m,w
8086,SOMETIMES,1,1,0.954037,0,0,0,0.861245,0,0,0,0.620806,0,0.596261,0.720029,0.863029,0,0,0,0,1,1,0,0,m,w
8087,SOMETIMES,1,1,0.946837,0,0,0,0.890144,0,0,0,0.680601,0,0,0.664505,1.23534,0,0,0,0,1,1,0,0,m,w
1070,SOMETIMES,1,1,0.877095,1.5818,1.01305,2.09034,0,0,0,0,0.793351,0,0.778925,1.17433,0,0,0,1,0,1,1,0,1,w,m
1093,SOMETIMES,1,1,0.776574,0.879122,0,0,0,0,0.819921,0,0,0,1.07391,0,0,3.56914,0.814199,1,1,1,1,0,1,w,m
1094,SOMETIMES,1,1,0.933484,1.4705,0,0,0,0,0,0,0,0,0.83394,0,0,3.18926,0.527817,1,1,1,1,0,1,w,m
1095,SOMETIMES,1,1,0.938312,1.24172,0,0,0,0,0,0,0,0,0.679113,0,0.911293,2.27528,0,0,1,1,1,0,1,w,m
1096,SOMETIMES,1,1,0.937705,1.33653,0.703245,0,0,0,0.668683,0,0,0,0.61646,0,0,1.62569,0,0,1,1,1,0,0,w,m
1097,SOMETIMES,1,1,0.955774,0.781019,0.690409,0,0,0,0.919683,0,0,0,0.592984,0,0,1.79901,0,1,0,0,0,0,1,w,m
1098,SOMETIMES,1,1,0.930169,0.946495,0,0,0,0,0.98252,0,0,0,0.796821,0,0,2.05639,0,1,0,0,0,0,1,w,m
1099,SOMETIMES,1,1,0.923564,0.797166,0,0,0,0,1.12208,0,0.505715,0,0.703032,0,0,2.39557,0,0,1,0,0,0,1,w,m
1100,SOMETIMES,1,1,0.924891,0.703549,0,0,0,0,0.981749,0,0.514884,0,0.700565,0,0,2.38837,0,0,1,0,0,0,1,w,m
1101,SOMETIMES,1,1,0.93108,0.854397,0,0,0,0,1.00537,0,0,0,0.815396,0,0,2.00549,0,0,0,0,0,0,1,w,m
1102,SOMETIMES,1,1,0.948161,0.877248,0,0,0,0,0,0,0,0,0.770966,0,0,1.36891,0,1,0,1,1,0,1,w,m
1103,SOMETIMES,1,1,0.874261,0.808744,0.901296,0,0,0,0,0,0,0,1.33735,0,0,1.91457,0,1,0,1,0,0,1,w,m
