time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
13250,CHANGE,1,1,0.978541,0,1.59506,1.10044,0.541097,0,0,0,0,1.20715,0,0.708744,1.08428,1.24628,0.596623,1,0,0,0,0,1,w,m
13251,CHANGE,1,1,0.981847,0,1.64505,1.00623,0.529309,0,0,0,0.560244,1.23654,0,0.866326,1.30767,0.71886,0.628354,1,0,0,0,0,1,w,m
13252,CHANGE,1,1,0.981558,0,1.06012,1.2505,0.604123,0,0.507917,0,0,0.775305,0,0.576936,1.21318,0.828313,0.614283,1,0,0,0,0,1,w,m
13253,CHANGE,1,1,0.979904,0,0.572782,0.916433,0.511877,0,0,0,0,0,0,0,1.10165,1.62572,0.948666,1,0,0,0,0,1,w,m
40157,CHANGE,1,1,0.975993,0.668088,0,0,0.612572,0,0,0.556705,0,1.78756,1.14495,0.605625,1.39439,0,0,0,0,1,1,0,1,m,m
40158,CHANGE,1,1,0.97746,1.2178,0,0,0,0,0.640133,0,0,1.73145,0.910623,0,0.615736,0,0,1,0,1,1,0,1,m,m
40159,CHANGE,1,1,0.977385,1.25966,0,0,0.582852,0,0,0,0,1.66892,0.852923,0,1.04058,0,0,1,0,1,1,0,1,m,m
40163,CHANGE,1,1,0.979523,0.99713,0,0.563476,0,0,1.41763,0.843615,0.505424,2.21256,1.05403,0,0,0,0,1,0,1,1,0,1,m,m
40164,CHANGE,1,1,0.973611,0.53411,0,0.531075,0,0,1.18647,0.918455,0.571329,2.38367,0.61065,0,0,0,0,1,0,1,1,0,1,m,m
40165,CHANGE,1,1,0.965708,0,0,0,0,0,1.04012,0.841454,0.558937,2.33477,0,0,0,0,0,1,0,1,1,0,1,m,m
40166,CHANGE,1,1,0.967622,0,0,0,0,0,1.08696,0.8405,0,2.33337,0,0,0,0,0,1,0,1,1,0,1,m,m
40167,CHANGE,1,1,0.971369,0.551717,0,0,0,0,0.82493,0.682838,0,2.19222,0.709697,0,0,0,0,1,0,1,1,0,1,m,m
40168,CHANGE,1,1,0.97477,0.656986,0,0.899134,0,0,1.07691,0,0,0.602151,0.906671,0,0,0,0,1,0,1,1,0,0,m,m
40169,CHANGE,1,1,0.965606,0.892984,0,0.894731,0,0,0,0,0,0,0.92779,0,0,0,0,1,0,1,0,0,0,m,m
40170,CHANGE,1,1,0.975833,0.802385,0,0.814429,0,0,1.18103,0,0,1.34518,0.914285,0.724275,0,0,0,1,0,1,1,0,0,m,m
40171,CHANGE,1,1,0.94214,0.895917,0,0,0,0,0.712822,0,0,1.92229,1.18311,0.505474,0,0,0,1,0,1,1,0,1,m,m
40172,CHANGE,1,1,0.880711,0.907383,0,0,0,0,0,0,0,0,0.617796,0,0,2.32501,0,0,0,1,1,0,1,m,m
40173,CHANGE,1,1,0.87442,0.834485,0,0,0.590995,0,0.643609,0,0,0,0,0,0.996045,2.65902,0,1,0,1,1,0,1,m,m
40174,CHANGE,1,1,0.874575,0.557352,0,0,0,0,0,0,0,0,0,0,0.584392,2.34034,0.626891,0,0,0,1,0,1,m,m
40175,CHANGE,1,1,0.801075,0.912713,1.3338,0,0,0,0,0,0,0,0,0,1.12067,2.02865,0,0,0,0,0,0,0,m,m
40178,CHANGE,1,1,0.850334,0.868784,0.619322,0,0,0,0,0,0.525648,0,0,0,0.918119,1.38831,0.848717,1,0,0,1,0,0,m,m
40179,CHANGE,1,1,0.818201,1.16139,1.13977,0,0,0,0,0,0.858324,0,0,0.575079,1.00884,1.24675,0.854511,1,0,1,1,0,0,m,m
40181,CHANGE,1,1,0.734903,1.29324,1.58387,1.09994,0,0.62448,0,0.525866,1.37495,0.921445,0,0.952502,1.73485,1.23473,0.733863,1,1,1,1,1,0,m,m
40189,CHANGE,1,1,0.751447,0.568706,1.49792,1.30185,0,0,0,0,0,0.795312,1.13027,0,0,0,0,1,1,1,1,0,0,m,m
40190,CHANGE,1,1,0.77684,0.639535,1.60193,1.10036,0,0,0,0,0,0.903184,0.902652,0,0,0,0,1,1,1,1,0,0,m,m
40197,CHANGE,1,1,0.767588,2.71633,2.73448,1.413,0,0,0,0,0.745365,1.04098,0.543912,0,0,0.809918,0,0,0,1,1,0,0,m,m
40198,CHANGE,1,1,0.824585,1.93357,1.8398,1.43194,0.680965,0,0,0,1.12937,0.614066,0,0,0,0,0,0,0,1,1,0,1,m,m
40199,CHANGE,1,1,0.856608,1.56568,0.870428,1.79737,0,0,0,0,1.31475,0,0.660106,0,0.733788,0,0,1,0,1,1,0,1,m,m
40200,CHANGE,1,1,0.8538,1.37729,0.672285,1.69754,0.560326,0,0,0,1.36831,0,0.706715,0,0.744852,0,0,1,0,0,1,0,0,m,m
40201,CHANGE,1,1,0.856716,1.48835,1.21518,2.25964,0.721253,0,0.573349,0,0.72384,0,0.690886,0.6131,0.558704,0,0,1,0,0,1,0,0,m,m
3659,CHANGE,1,1,0.986397,0,0,0,0.765413,0,0.592353,0,0.812709,0,0,0,0,4.34212,0,0,1,1,1,0,0,w,w
3660,CHANGE,1,1,0.986389,0,0,0,0.666947,0,0.791671,0,0.845617,0,0,0,0,4.63665,0,0,1,1,1,0,0,w,w
3661,CHANGE,1,1,0.985842,0,0,0,0,0,0.896786,0,0.761634,0,0,0,0,4.72751,0,0,1,1,1,0,0,w,w
3662,CHANGE,1,1,0.985573,0,0,0,0,0,0.994152,0,0.79543,0,0,0,0,4.66526,0,0,1,1,1,0,0,w,w
3663,CHANGE,1,1,0.985349,0,0,0,0.551272,0,1.14594,0,0.819035,0,0,0,0,4.71946,0,0,1,1,1,0,0,w,w
3664,CHANGE,1,1,0.985273,0,0,0,0.587473,0,0.879735,0,0.820247,0,0,0,0,4.73673,0,0,1,1,1,0,0,w,w
3665,CHANGE,1,1,0.985322,0,0,0,0.550047,0,0.861795,0,0.786663,0,0,0,0.549893,4.82103,0,0,1,1,1,0,0,w,w
3666,CHANGE,1,1,0.98485,0,0,0,0,0,0.837808,0,0.696977,0,0,0,0,4.64462,0,0,1,1,1,0,0,w,w
3667,CHANGE,1,1,0.984351,0,0,0,0,0,1.17465,0,0.664185,0,0,0,0,4.44329,0,0,1,1,1,0,0,w,w
3668,CHANGE,1,1,0.982902,0,0,0,0.520368,0,1.14426,0,0.669763,0,0.696731,0,0.622643,4.18491,0,0,1,1,1,0,0,w,w
3669,CHANGE,1,1,0.978772,0,0,0,0,0,1.09014,0,0.588463,0,0.755897,0,0.845912,3.97219,0,0,1,1,1,0,0,w,w
3670,CHANGE,1,1,0.976028,0,0,0,0.599265,0,1.1911,0,0,0,0.80426,0,1.14019,3.69521,0,0,1,1,1,0,0,w,w
3671,CHANGE,1,1,0.972233,0,0,0,0.739579,0,0.974393,0,0.556978,0,1.0256,0,1.18733,3.37571,0,0,1,1,1,0,0,w,w
3672,CHANGE,1,1,0.969658,0,0,0,0.768145,0,0.973558,0,0,0,1.03038,0,1.00149,3.16776,0,0,1,1,1,0,0,w,w
3673,CHANGE,1,1,0.966269,0,0,0,0.797625,0,0.829911,0,0.504855,0,1.02459,0,1.05483,3.13439,0,0,1,1,1,0,0,w,w
3674,CHANGE,1,1,0.965235,0,0,0,0.769311,0,0.831337,0,0,0,1.03116,0,1.12744,3.01115,0,0,1,1,1,0,0,w,w
3675,CHANGE,1,1,0.96393,0,0,0,0.69305,0,0.772547,0,0,0,1.06417,0,1.07226,3.18651,0,0,1,1,1,0,0,w,w
3676,CHANGE,1,1,0.962246,0,0,0,0.647062,0,0.83521,0,0,0,1.09474,0,1.13873,3.20773,0,0,1,1,1,0,0,w,w
3677,CHANGE,1,1,0.960922,0,0,0,0.575492,0,0.722326,0,0,0,1.14727,0,1.1522,3.47047,0,0,1,1,1,0,0,w,w
3678,CHANGE,1,1,0.960236,0,0,0,0.52352,0,0.676739,0,0.523081,0,1.15794,0,1.06354,3.62242,0,0,1,1,1,0,0,w,w
3679,CHANGE,1,1,0.957871,0,0,0,0.530992,0,0.543701,0,0.500802,0,1.17029,0,1.04426,3.61189,0,0,1,1,1,0,0,w,w
3680,CHANGE,1,1,0.959748,0,0,0,0.547445,0,0.670014,0,0,0,1.10033,0,1.09449,3.51876,0,0,1,1,1,0,0,w,w
3681,CHANGE,1,1,0.958823,0,0,0,0.646197,0,0.538014,0,0,0,1.06753,0,1.02699,3.4726,0,0,1,1,1,0,0,w,w
3682,CHANGE,1,1,0.980801,0,0.524816,0.659544,0.678811,0,0.847095,0,0,0,0.886371,0,0.703031,3.43219,0,0,1,1,1,0,0,w,w
3683,CHANGE,1,1,0.97677,0.767908,0.61461,0,0.825902,0,0,0,0,0,1.28099,0,0.68526,3.2396,0,0,1,1,1,0,0,w,w
3684,CHANGE,1,1,0.981164,0,0,0,0,0,0,0,0,0,0.94237,0,1.02218,2.73735,0,0,1,1,1,0,0,w,w
3685,CHANGE,1,1,0.978992,0.625582,0,0,0,0,0,0,0,0,0.941622,0,1.05287,2.37235,0,0,1,1,1,0,0,w,w
3686,CHANGE,1,1,0.977941,0,0,0,0,0,0,0,0,0,0.749725,0,0.984726,1.69979,0,0,1,0,1,0,0,w,w
3687,CHANGE,1,1,0.983415,0.587644,0.545688,0,0,0,0,0,0,0.604999,0,0,0.997009,1.43809,0,0,0,0,0,0,0,w,w
3688,CHANGE,1,1,0.980442,0.654204,0,0,0,0,0,0,0,0.79633,0,0,0,0,0,0,0,0,0,0,0,w,w
3689,CHANGE,1,1,0.982744,0.796179,0,0,0,0,0,0,0,1.17461,0,0,0,0,0,0,0,0,0,0,0,w,w
3690,CHANGE,1,1,0.983106,1.02939,0,0,0,0,0,0,0,1.21154,0,0,0.569295,0,0,0,0,0,0,0,0,w,w
3758,CHANGE,1,1,0.866631,2.18083,0.916632,0,0,0,0.722585,0,0,0,0,0.89043,0,0,0,1,0,0,0,1,0,w,w
3759,CHANGE,1,1,0.757485,2.13408,0,0,0,0,0,0,0,1.13692,0,0.905217,0,0,0,0,0,0,0,1,0,w,w
