time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8369,PLAY,1,1,0.734282,0.899258,0.570403,1.07685,0,0.60422,0.595955,0,0.504278,0.950552,0,0.926658,0,0,0,1,1,0,1,0,0,w,w
8383,PLAY,1,1,0.800872,1.82933,1.14689,1.26621,0,0,0,0,0,0,0.966957,0,0,0,0,1,0,0,0,0,0,w,w
8388,PLAY,1,1,0.852769,0,0,0,1.29632,0,0,0.62783,0.746282,0.980621,0.690127,0,1.31693,1.93539,0,1,1,0,0,0,0,w,w
8389,PLAY,1,1,0.89049,0.572776,0,0,1.18115,0.550459,0,0.9437,0.510478,1.96033,0.948715,0.586499,1.29769,2.04456,0,0,1,1,1,0,0,w,w
8390,PLAY,1,1,0.891729,0.912246,0,0,0,0,0,0.775115,0.941452,1.64849,0.73053,0,0.690741,1.70092,0,0,1,0,1,0,0,w,w
8391,PLAY,1,1,0.890002,0.816651,0,0,0,0,1.2271,0,0,1.12157,0,0.777704,1.1358,0,0,0,1,0,1,0,0,w,w
8392,PLAY,1,1,0.784048,1.21283,0,0,0,0,0.81027,0,0.771685,1.285,0.717578,0.895691,0,0,0,0,1,0,1,0,0,w,w
8393,PLAY,1,1,0.726737,1.6547,1.05945,0.758618,0,0,1.01965,0,0.672671,1.54486,0.550834,1.03562,0,0,0,0,0,0,1,0,0,w,w
8394,PLAY,1,1,0.880605,1.30837,0.969518,0.928857,0,0,0.673214,0,0,1.02475,0.698902,0.670582,0,0,0,0,0,0,1,0,0,w,w
8405,PLAY,1,1,0.960443,0,1.29838,0,0,0.724088,0,0.940641,0.831705,1.46174,0,0.755466,0.655473,0,0,0,1,1,0,0,0,w,w
8458,PLAY,1,1,0.88215,1.27387,0.725549,1.4283,0,0,1.70811,0.673628,0,0,0.696628,0.502574,0,0,0.519579,0,0,1,1,0,1,m,w
8459,PLAY,1,1,0.899812,1.12283,0,0.870558,0,0,1.23755,0,0,0,0.749306,0.655777,0,0,0,0,0,1,1,0,1,m,w
8460,PLAY,1,1,0.891634,1.21281,0.802741,0,0,0,1.16641,0,0,0,0.546189,0.662599,0,0,0,0,0,1,1,0,1,m,w
8461,PLAY,1,1,0.850533,0.955211,0.796709,0,0,0,1.36654,0,0,0,0,0,0.62733,0,0,0,0,1,1,0,1,m,w
8462,PLAY,1,1,0.848026,0.958495,1.42754,0,0,0,1.2705,0,0,0,0.505202,0,0.569084,0,0,0,0,1,1,0,1,m,w
8463,PLAY,1,1,0.825735,1.31833,1.67306,0,0,0,2.01151,0.514899,0,0,0.535829,0,0,0,0.554138,0,0,0,1,0,1,m,w
8464,PLAY,1,1,0.80338,1.01438,1.43224,0,0,0,1.43881,0.565528,0.560522,0,0.68653,0,0,0,0,0,0,1,1,0,0,m,w
8465,PLAY,1,1,0.734993,1.29252,1.78456,0,0,0,0.901196,0,0,0,1.0526,0.531567,0.566893,0,0,0,0,1,1,0,0,m,w
8466,PLAY,1,1,0.756086,1.22464,1.52082,0,0,0,0,0,0,0,0.662147,0,0.678676,0,0,0,0,0,1,0,0,m,w
8467,PLAY,1,1,0.892798,1.26896,1.79069,0,0,0,0.804539,0,0,0,0.804943,0,1.33245,0.599646,0,0,0,0,1,0,0,m,w
8468,PLAY,1,1,0.879452,1.26604,1.61138,0,0.542083,0,0.7112,0.697022,0,0,0.653624,0,1.39437,1.6055,0,0,0,0,1,0,0,m,w
8469,PLAY,1,1,0.884078,1.69317,1.85542,0,0.793615,0,0.888592,0.561761,0,0,0.803533,0,0.929581,2.37204,0,0,0,0,1,0,0,m,w
8470,PLAY,1,1,0.901493,1.74702,1.70776,0,0.663717,0,0.862177,0.580798,0.623113,0,0.848955,0,0.811799,2.16411,0,0,0,0,1,0,0,m,w
8471,PLAY,1,1,0.878285,1.59423,1.3131,0,0.835347,0,0.751182,0,0.51654,0,0.810826,0.507983,0.567587,1.42626,0,0,0,0,1,0,0,m,w
8472,PLAY,1,1,0.916497,1.16614,1.697,0,0.634949,0,0.982247,0,0,0,1.05242,0,0.589351,0,0,0,0,1,1,0,0,m,w
8473,PLAY,1,1,0.917787,1.29191,1.28252,0,0.754997,0,0.895134,0,0,0,0.724007,0,0.832082,0.558207,0,0,0,0,1,0,1,m,w
8474,PLAY,1,1,0.899655,1.24944,0.906509,0,0.74457,0,0,0,0,0,0.848144,0,0,0.938287,0,0,0,0,1,0,0,m,w
8475,PLAY,1,1,0.823293,1.22054,1.54271,0,0,0,0,0,0,0,0,0,0,0.921287,0,0,0,0,1,0,0,m,w
8476,PLAY,1,1,0.80151,1.44328,1.41503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
8477,PLAY,1,1,0.794036,1.54469,1.4348,0,0,0,0,0,0,0,0,0,0.659622,0,0,0,0,0,1,0,0,m,w
8478,PLAY,1,1,0.751395,1.97423,1.74989,0,0,0,0,0,0,0,1.056,0,0,0.729258,0,0,0,0,1,0,1,m,w
8479,PLAY,1,1,0.801538,1.89616,1.83825,0,0,0,0,0,0,0,0.627385,0,0.762904,0.605594,0,0,0,0,1,0,0,m,w
8480,PLAY,1,1,0.783861,1.58114,1.198,0,0,0,0,0,0,0,0.788789,0,0,0,0,0,0,0,1,0,0,m,w
8481,PLAY,1,1,0.767357,1.45353,0.909637,0,0,0,0,0,0,0,0.793423,0.500938,0,0,0,0,0,1,1,0,0,m,w
8482,PLAY,1,1,0.790627,1.27617,0.538681,0,0,0,0,0,0,0,0.723782,0,0,0,0,0,0,1,1,0,0,m,w
8483,PLAY,1,1,0.788475,1.51951,1.08547,0,0,0,0,0,0,0,0.819313,0,0.545634,0,0,0,0,1,1,0,1,m,w
8484,PLAY,1,1,0.849913,1.55504,1.8005,0,0.807517,0,0,0,0,0,0.571124,0,1.23488,0,0,0,0,0,1,0,0,m,w
8485,PLAY,1,1,0.883666,1.31801,1.61013,0.606962,0.546763,0,1.37489,0.738346,0,0.580686,0.902652,0,1.06028,1.55794,0,0,0,0,1,0,1,m,w
8486,PLAY,1,1,0.898568,1.24778,1.1141,0,0.718181,0,1.40316,0.899514,0,0,0.808038,0,1.24115,0,0,0,0,0,1,0,1,m,w
8487,PLAY,1,1,0.878884,1.03863,1.28144,0,0.548672,0,1.01644,0.684317,0,0,0.966242,0,1.13379,1.13169,0,0,0,0,1,0,1,m,w
8488,PLAY,1,1,0.886214,1.13779,1.14387,0,0.591204,0,0.896856,0.802675,0.559611,0,0.671947,0,0.857637,1.19802,0,0,0,0,1,0,1,m,w
8489,PLAY,1,1,0.853057,1.16027,1.06484,0,0.727633,0,0.845015,0.711228,0.932133,0,0.65069,0,1.2411,0,0,0,0,0,1,0,1,m,w
8499,PLAY,1,1,0.84074,2.09041,1.35084,0.60201,1.10549,0,0,0,0.602417,0,0.568918,0,0,1.52429,0,0,1,0,1,0,0,m,w
8500,PLAY,1,1,0.868337,1.80241,1.31103,0,0.589693,0,0,0,0.672068,0,0.556334,0,0,0,0,0,1,0,1,0,0,m,w
8501,PLAY,1,1,0.859193,2.02079,1.37528,0.779638,0.577365,0,0,0,0.973214,0,0.576434,0,0,1.1752,0,0,1,0,1,0,0,m,w
8503,PLAY,1,1,0.803199,1.66962,1.28149,0,1.26332,0,0.51567,0,0.667658,0,0,0,0,2.46709,0,0,1,0,1,0,0,m,w
8504,PLAY,1,1,0.81375,1.47563,1.04702,0,1.17649,0,0,0,0.66879,0,0.533602,0,0,2.34449,0,0,1,0,1,0,0,m,w
8505,PLAY,1,1,0.811441,1.52873,0.880473,0,0.897701,0,0.699112,0,0.832514,0,0,0,0,3.25403,0,0,1,0,1,0,0,m,w
8506,PLAY,1,1,0.840223,1.6997,1.13681,0,0.979436,0,0.812479,0,0.566622,0,0.514,0,0,2.18521,0,0,1,0,1,0,0,m,w
8509,PLAY,1,1,0.800657,1.18459,1.16006,0,1.05211,0,0,0,0,0,0.778816,0,0,0,0,0,0,0,0,0,0,m,w
8510,PLAY,1,1,0.845218,1.39683,1.18424,0,1.21322,0,0,0,0.61587,0,0,0,0,0,0,0,1,0,0,0,0,m,w
8511,PLAY,1,1,0.857955,1.59322,1.13315,0,0.680639,0,0.568316,0.519537,0.727085,0,0.559292,0,0,0,0,0,1,0,1,0,0,m,w
8514,PLAY,1,1,0.834871,1.24194,1.07141,0,1.05914,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,w
8515,PLAY,1,1,0.852311,1.66752,1.18687,0,0.97884,0,0,0,0.696718,0,0,0,0,0,0,0,1,0,1,0,0,m,w
8516,PLAY,1,1,0.894001,1.54467,0.983337,0,0.580643,0,0,0,0.978712,0,0,0,0,0,0,0,1,0,1,0,0,m,w
8519,PLAY,1,1,0.874695,0.601142,0,0,1.2039,0,0,0,0.520101,0,0.772874,0,0.553304,0,0,0,0,0,1,0,0,m,w
8520,PLAY,1,1,0.880969,0.671019,0,0,1.0555,0,0,0,0,0,1.4816,0,0.95211,2.34941,0,0,0,0,1,0,1,m,w
8521,PLAY,1,1,0.875637,0,0,0,1.30394,0,0,0,0,0,1.31264,0,0.857828,2.81358,0,0,0,0,1,0,0,m,w
8522,PLAY,1,1,0.862241,0,0,0,1.22284,0,0,0,0,0,1.31078,0,1.122,2.47096,0,0,0,0,1,0,0,m,w
8523,PLAY,1,1,0.846171,0.688729,0,0,1.24156,0,1.1049,0,0.579889,0,0.840118,0,0.889067,3.44412,0,0,1,0,1,0,0,m,w
8524,PLAY,1,1,0.863574,0.965384,0,0,1.19243,0,1.70985,0,0.73405,0,0.847731,0,0.583856,4.35151,0,0,1,0,1,0,0,m,w
8525,PLAY,1,1,0.899704,1.40747,0.752694,0,1.22388,0,1.45496,0,1.05182,0,1.01021,0,0,4.89536,0,0,0,0,1,0,1,m,w
8526,PLAY,1,1,0.91124,1.51553,1.32978,0,1.24696,0,1.81005,0,0.713285,0,0.605278,0,0.749963,4.65943,0,0,0,0,1,0,1,m,w
8527,PLAY,1,1,0.938097,1.36557,1.19164,0,1.52565,0,1.64685,0,1.0349,0,0.620149,0,1.1422,3.80068,0,0,1,0,1,0,1,m,w
8528,PLAY,1,1,0.954593,1.30671,1.08178,0,1.55092,0,1.14763,0,1.16854,0,0.593054,0,1.20032,3.82063,0,0,1,0,1,0,0,m,w
8529,PLAY,1,1,0.921155,1.68423,1.56791,0,1.22627,0,1.16604,0,0,0,0.738634,0,0.834883,2.24445,0,0,0,0,1,0,0,m,w
8530,PLAY,1,1,0.752075,1.76418,1.37391,0,0.90086,0,0.573681,0.536466,0.79965,0,1.23128,0,0,0.844308,0.573229,0,0,0,1,0,0,m,w
8610,PLAY,1,1,0.872911,0,1.77277,0,0,0.941062,1.00793,1.10474,1.06846,1.55743,0,0,0.652418,0,0,0,1,0,1,0,1,m,w
8611,PLAY,1,1,0.881186,0.623854,1.43082,0,0.541022,1.05319,0.788939,1.2125,1.1934,1.77021,0,0,0.689918,0,0,0,1,1,1,0,0,m,w
8612,PLAY,1,1,0.888721,1.07189,1.77822,0,0.952942,0.823774,0.620668,0.976894,0.874484,1.33075,0,0,0.663609,0,0,0,1,0,1,0,0,m,w
8613,PLAY,1,1,0.893105,0.852334,1.76332,0,0.64242,0.897262,1.09797,1.02228,0.602492,1.59508,0,0,0.892824,1.43496,0,0,1,0,1,0,0,m,w
8614,PLAY,1,1,0.898623,0.60536,1.72091,0,0.862023,0.958329,1.362,1.17332,0.827914,1.75369,0,0,0.62384,1.84596,0,0,1,0,1,0,0,m,w
8615,PLAY,1,1,0.89437,0.645021,1.69032,0,0.881148,0.98817,0.998858,1.17969,0.654101,1.59119,0,0,0.858193,1.26693,0,0,1,0,1,0,0,m,w
8616,PLAY,1,1,0.89598,1.18012,1.75672,0,0.832195,0.901278,1.69343,1.07435,0.579521,1.62896,0,0,0.808502,1.37973,0,0,1,0,1,0,0,m,w
8617,PLAY,1,1,0.9102,1.12562,1.57059,0,1.38216,0.720135,1.28367,0.899861,0,1.28411,0,0,0.764987,1.57207,0,0,1,0,1,0,0,m,w
8618,PLAY,1,1,0.908059,0.897522,1.95623,0,1.17598,0.686878,1.41179,0.818201,0,1.27267,0,0,0.714954,1.39594,0,0,1,0,1,0,0,m,w
8619,PLAY,1,1,0.93726,0.745754,1.35194,0,1.40302,0.551829,1.21777,0.617639,0,1.20433,0,0,0.617076,2.36645,0,0,1,0,1,0,0,m,w
8620,PLAY,1,1,0.951119,0.806342,1.64059,0,0.997286,0,0.747052,0.543156,0.638434,0.698013,0,0,0.57389,2.48948,0,0,0,0,1,0,0,m,w
8621,PLAY,1,1,0.94431,0.634784,1.77794,0,0.964873,0.604238,1.03883,0.743921,0.827721,0.681291,0,0,0,2.22494,0,0,0,0,1,0,1,m,w
8622,PLAY,1,1,0.932711,0.7597,1.50846,0,0.996239,0.673825,0.920469,0.84343,0.79849,0.648199,0,0,0.895134,1.56027,0,0,0,0,1,0,0,m,w
8623,PLAY,1,1,0.922225,0.828412,1.3993,0,0.532961,0.556538,0.856679,0.722641,0.925466,0.546259,0,0,0.752593,2.56595,0,0,0,1,1,0,0,m,w
8624,PLAY,1,1,0.920916,0.800797,1.28147,0,0.731538,0.541992,0.789497,0.774174,1.05009,0,0,0,0.542692,1.54835,0,0,1,0,1,0,0,m,w
8625,PLAY,1,1,0.939701,0.594093,1.08575,0,0.632895,0.540278,0,0.776699,1.18928,0,0,0,0.677481,1.23706,0,0,1,0,1,0,0,m,w
8626,PLAY,1,1,0.918378,0.756596,0.962471,0,0.789949,0,0,0.75372,1.2067,0.945547,0,0,0.700438,0.642035,0,0,1,1,1,0,0,m,w
8627,PLAY,1,1,0.924322,0.914651,1.30125,0,0.94085,0.532884,0,0.79529,1.27194,0.881721,0,0,0.710605,0,0,0,1,1,1,0,0,m,w
8628,PLAY,1,1,0.9114,0.893769,0.97069,0,0.962998,0.62541,0.645131,1.05955,1.43624,0.522687,0,0,1.02327,0,0,0,1,1,1,0,0,m,w
8629,PLAY,1,1,0.931196,0.801349,0.652362,0,1.18321,0.555215,0.635081,0.995592,1.37463,0,0,0,0.784953,0,0,0,1,1,1,0,1,m,w
8630,PLAY,1,1,0.931491,0.750443,0.909136,0,0.82095,0.625874,0.673682,1.04746,1.55114,0.629914,0,0,0.54174,0,0,0,1,1,1,0,0,m,w
8631,PLAY,1,1,0.936646,0.995668,1.24209,0,1.04774,0,0.778527,0.714934,1.50774,0.65818,0,0,0.567157,0,0,0,1,1,1,0,0,m,w
8636,PLAY,1,1,0.932547,0.956827,0.529433,0,1.29902,0.600855,0.648465,0.988728,1.24321,0.562365,0,0,0.74092,0,0,0,0,0,1,0,1,m,w
8637,PLAY,1,1,0.931509,0.788691,0,0,1.14727,0.661948,0.836686,1.03567,1.02066,0.671589,0,0,0.663489,0,0,0,0,1,1,0,1,m,w
