time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
927,BAN,1,1,0.983484,0,0,0.898362,0,0,0,0,0,0,0,0,0,1.65828,0,0,0,0,0,0,0,m,m
928,BAN,1,1,0.979697,0,0,1.27946,0,0,0,0,0,0,0,0,0,1.15049,0,1,0,0,0,0,1,m,m
929,BAN,1,1,0.97653,0,0,1.32761,0,0,0,0,0,0,0,0,0,0.648878,0,1,0,0,0,0,1,m,m
930,BAN,1,1,0.977187,0,0.502508,1.42231,0,0,0,0,0,0,0,0,0,0.563982,0,1,0,0,0,0,1,m,m
931,BAN,1,1,0.977295,0,0.667931,1.48955,0,0,0,0,0,0,0,0,0,0.689595,0,1,0,0,0,0,1,m,m
932,BAN,1,1,0.977823,0,0.75205,1.44151,0,0,0,0,0,0,0,0,0,1.03928,0,1,0,0,0,0,1,m,m
933,BAN,1,1,0.977758,0,0.806495,1.30073,0,0,0,0,0,0,0,0,0,1.10553,0,1,0,0,0,0,1,m,m
934,BAN,1,1,0.977481,0,0.760086,1.37447,0,0,0,0,0,0,0,0,0,1.35875,0,1,0,0,0,0,1,m,m
935,BAN,1,1,0.979053,0,0.709712,1.37656,0,0,0,0,0,0,0,0,0,1.28491,0,1,0,0,0,0,1,m,m
936,BAN,1,1,0.981016,0,0.776637,1.37779,0,0,0.696551,0,0,0,0,0,0,1.42081,0,1,0,0,0,0,1,m,m
937,BAN,1,1,0.979487,0,0.792503,1.47826,0,0,0.571676,0,0,0,0,0,0,1.54186,0,1,0,0,0,0,1,m,m
938,BAN,1,1,0.979101,0,0.719876,1.1961,0,0,0,0,0,0,0.587301,0,0,0.805799,0,1,0,0,0,0,1,m,m
939,BAN,1,1,0.976501,0,0.728017,0.888313,0,0,0,0,0,0,0.681219,0,0,1.24553,0,1,0,0,0,0,1,m,m
940,BAN,1,1,0.957097,0,0.698103,1.38741,0,0,0,0,0,0,0.682964,0,0.946946,0.731345,0,1,0,0,0,0,1,m,m
941,BAN,1,1,0.960144,0,0.67133,1.24607,0,0,0,0,0,0,0,0,0.788495,1.07285,0,1,0,0,0,0,1,m,m
942,BAN,1,1,0.941618,0,0,1.30337,0,0,0,0,0,0,0,0,0,0.79175,0,1,0,0,0,0,1,m,m
943,BAN,1,1,0.955897,0,0,1.19816,0,0,0,0,0,0,0,0,0,0.95838,0.556239,1,0,0,1,0,1,m,m
944,BAN,1,1,0.936985,0,0,1.34255,0,0,0,0,0,0,0,0,0,1.25515,0.547865,1,0,0,1,0,1,m,m
945,BAN,1,1,0.939757,0,0,1.1315,0,0,0,0,0,0,0,0,0,0.725637,0,1,0,0,0,0,1,m,m
946,BAN,1,1,0.930626,0,0,1.11859,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
947,BAN,1,1,0.929563,0,0,1.03283,0,0,0,0,0,0,0,0,0,0.516084,0,1,0,0,0,0,1,m,m
948,BAN,1,1,0.953707,0,0,1.20455,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
949,BAN,1,1,0.972676,0,0,1.23621,0,0,0,0,0,0,0,0,0.609356,0,0,1,0,0,0,0,1,m,m
950,BAN,1,1,0.973772,0,0,1.59006,0,0,0,0,0,0,0,0,0.779329,1.1989,0,1,0,0,0,0,1,m,m
951,BAN,1,1,0.975009,0,0,1.58248,0,0,0,0,0,0,0,0,0,0.833793,0,1,0,0,0,0,1,m,m
952,BAN,1,1,0.973966,0,0,1.42814,0,0,0,0,0,0,0,0,0.52269,0,0,1,0,0,0,0,1,m,m
953,BAN,1,1,0.980046,0,0,1.40712,0,0,0,0,0,0,0,0,0.578658,0.907758,0,1,0,0,0,0,1,m,m
954,BAN,1,1,0.977725,0,0,1.32877,0,0,0,0,0,0,0.681398,0,0,0.899854,0,1,0,0,0,0,1,m,m
955,BAN,1,1,0.979776,0,0,1.13688,0,0,0,0,0,0,0.612015,0,0.514732,0.749479,0,1,0,0,0,0,1,m,m
956,BAN,1,1,0.98035,0,0,1.23129,0,0,0,0,0,0,0.577255,0,0.58319,0.620676,0,1,0,0,0,0,1,m,m
957,BAN,1,1,0.97969,0,0,1.27939,0,0,0,0,0,0,0,0,0.970305,0,0,1,0,0,0,0,1,m,m
958,BAN,1,1,0.97923,0,0,1.09316,0,0,0,0,0,0,0,0,1.13071,0.584832,0,1,0,0,0,0,1,m,m
959,BAN,1,1,0.975236,0,0,1.32136,0,0,0,0,0,0,0.528803,0,1.11449,0.786406,0,1,0,0,0,0,1,m,m
960,BAN,1,1,0.971698,0,0,1.28362,0,0,0,0,0,0,0.587284,0,1.20156,0.795188,0,1,0,0,0,0,0,m,m
961,BAN,1,1,0.963154,0,0.66059,1.02449,0,0,0,0,0,0,0,0,1.02892,1.31229,0,0,0,0,0,0,1,m,m
962,BAN,1,1,0.964793,0,0,1.22838,0,0,0,0,0,0,0,0.525672,0.950096,1.16197,0,0,0,0,0,0,0,m,m
963,BAN,1,1,0.962384,0,0,1.05833,0,0,0,0,0,0,0,0.547579,0.938507,1.12394,0,0,0,0,0,0,1,m,m
964,BAN,1,1,0.954656,0.512739,0,1.03506,0,0,0,0,0,0,0,0.52254,1.09095,1.30111,0,0,0,0,0,0,1,m,m
965,BAN,1,1,0.953761,0.622591,0,0.863546,0,0,0,0,0,0,0,0,0.99576,1.27473,0,0,0,0,0,0,1,m,m
966,BAN,1,1,0.95782,0.606613,0,0.992729,0,0,0,0,0,0,0,0,1.12231,1.44246,0,0,0,0,0,0,1,m,m
967,BAN,1,1,0.957379,0.618914,0,0.921343,0,0,0,0,0,0,0,0,1.02517,1.53959,0,0,0,0,0,0,0,m,m
968,BAN,1,1,0.953687,0,0,0.854163,0,0,0,0,0,0,0,0,0.719173,1.39092,0,0,0,0,0,0,1,m,m
969,BAN,1,1,0.959647,0.593348,0,0.724686,0,0,0,0,0,0,0,0,0.651695,1.28159,0,0,0,0,0,0,1,m,m
970,BAN,1,1,0.977103,0,0,0.688759,0,0,0,0,0,0,0,0,0.559761,1.00263,0,0,0,0,0,0,1,m,m
971,BAN,1,1,0.975665,0,0,0.692958,0,0,0,0,0,0,0,0,0.605021,0.946831,0,0,0,0,0,0,1,m,m
972,BAN,1,1,0.96406,0,0,0.722327,0,0,0,0,0,0,0,0,0,0.524573,0,0,0,0,0,0,1,m,m
973,BAN,1,1,0.958803,0,0,0.821515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
6086,BAN,1,1,0.957457,0,0,0,0,0,1.07231,0,0,0,0.873506,0,0,0,0,0,0,0,0,0,0,m,m
6087,BAN,1,1,0.956071,0,0,0,0,0,1.0541,0,0,0,0.797886,0,0,0,0,0,0,0,0,0,0,m,m
6088,BAN,1,1,0.955181,0,0,0,0,0,1.20462,0,0,0,0.736547,0,0,0,0,0,0,0,0,0,0,m,m
6089,BAN,1,1,0.954167,0,0,0,0,0,1.17183,0,0,0,0.874813,0,0,0,0,0,0,0,0,0,0,m,m
6090,BAN,1,1,0.952667,0,0,0,0,0,1.01179,0,0,0,0.834742,0,0,0,0,0,0,0,0,0,0,m,m
6091,BAN,1,1,0.952325,0,0,0,0,0,0.924352,0,0,0,0.8794,0,0,0,0,0,0,0,0,0,0,m,m
6092,BAN,1,1,0.95175,0,0,0,0,0,1.01749,0,0,0,0.903477,0,0,0.556028,0,0,0,0,0,0,0,m,m
6093,BAN,1,1,0.951084,0,0,0,0,0,0.991055,0,0,0,0.931948,0,0,0,0,0,0,0,0,0,0,m,m
6094,BAN,1,1,0.952071,0,0,0,0,0,1.06982,0,0,0,0.919186,0,0,0.559246,0,0,0,0,0,0,0,m,m
6095,BAN,1,1,0.952533,0,0,0,0,0,0.8268,0,0,0,0.988164,0,0,0.69279,0,0,0,0,0,0,0,m,m
6096,BAN,1,1,0.952527,0,0,0,0,0,0.81492,0,0,0,0.986538,0,0,0.608554,0,0,0,0,0,0,0,m,m
6097,BAN,1,1,0.952779,0,0,0,0,0,0.87549,0,0,0,1.02677,0,0,0.620885,0,0,0,0,0,0,0,m,m
6098,BAN,1,1,0.952082,0,0,0,0,0,0.864131,0,0,0,1.04597,0,0,0.553102,0,0,0,0,0,0,0,m,m
6099,BAN,1,1,0.951446,0,0,0,0,0,0.849218,0,0,0,1.02551,0,0,0,0,0,0,0,0,0,0,m,m
6100,BAN,1,1,0.951311,0,0,0,0,0,0.940737,0,0,0,1.0894,0,0,0,0,0,0,1,0,0,0,m,m
6101,BAN,1,1,0.952424,0,0,0,0,0,0.776383,0,0,0,1.04563,0,0,0.500149,0,0,0,0,0,0,0,m,m
6102,BAN,1,1,0.952825,0,0,0,0,0,0.877089,0,0,0,1.06695,0,0,0,0,0,0,0,0,0,0,m,m
6103,BAN,1,1,0.951653,0,0,0,0,0,0.988485,0,0,0,1.04023,0,0,0.595541,0,0,0,0,0,0,0,m,m
6104,BAN,1,1,0.952156,0,0,0,0,0,0.942745,0,0,0,1.0466,0,0,0.509627,0,0,0,0,0,0,0,m,m
6105,BAN,1,1,0.952204,0,0,0,0,0,0.878128,0,0,0,0.981673,0,0,0.507584,0,0,0,0,0,0,0,m,m
6106,BAN,1,1,0.951298,0,0,0,0,0,0.811336,0,0,0,0.955773,0,0,0,0,0,0,0,0,0,0,m,m
6107,BAN,1,1,0.95179,0,0,0,0,0,0.896755,0,0,0,0.876467,0,0,0,0,0,0,0,0,0,0,m,m
6108,BAN,1,1,0.952518,0,0,0,0,0,0.917956,0,0,0,1.0062,0,0,0,0,0,0,0,0,0,0,m,m
6109,BAN,1,1,0.953621,0,0,0,0,0,0.861866,0,0,0,1.00448,0,0,0,0,0,0,1,0,0,0,m,m
6110,BAN,1,1,0.952536,0,0,0,0,0,0.86165,0,0,0,0.892216,0,0,0,0,0,0,1,0,0,0,m,m
6111,BAN,1,1,0.950944,0,0,0,0,0,0.827672,0,0,0,0.890963,0,0,0,0,0,0,1,0,0,0,m,m
6112,BAN,1,1,0.95286,0,0,0,0,0,0.885296,0,0,0,0.902866,0,0,0,0,0,0,0,0,0,0,m,m
6113,BAN,1,1,0.954586,0,0,0,0,0,1.01404,0,0,0,0.94264,0,0,0,0,0,0,1,0,0,0,m,m
6114,BAN,1,1,0.952287,0,0,0,0,0,0.898093,0,0,0,0.971261,0,0,0,0,0,0,1,0,0,0,m,m
6115,BAN,1,1,0.950793,0,0,0,0,0,1.12963,0,0,0,1.1556,0,0,0,0,0,0,1,0,0,0,m,m
6116,BAN,1,1,0.95138,0,0,0,0,0,1.16571,0,0,0,1.23835,0,0,0,0,0,0,1,0,0,0,m,m
6117,BAN,1,1,0.949988,0,0,0,0,0,1.13169,0,0,0,1.15629,0,0,0,0,0,0,1,0,0,0,m,m
6118,BAN,1,1,0.943453,0,0,0,0,0,0.842857,0,0,0,1.09101,0,0,0,0,0,0,1,0,0,0,m,m
6119,BAN,1,1,0.94111,0,0,0,0,0,0.762556,0,0,0,1.03345,0,0,0,0,0,0,1,0,0,0,m,m
6120,BAN,1,1,0.945779,0,0,0,0,0,0.842429,0,0,0,0.949419,0,0,0,0,0,0,1,0,0,0,m,m
6121,BAN,1,1,0.952042,0,0,0,0,0,0,0,0,0,0.941929,0,0,0,0,0,0,1,0,0,0,m,m
6122,BAN,1,1,0.952845,0,0,0,0,0,0,0,0,0,0.869847,0,0,0,0,1,0,1,0,0,0,m,m
6123,BAN,1,1,0.955828,0,0.615277,0,0,0,0,0,0,0,0.903083,0,0,0,0,0,0,0,0,0,0,m,m
6124,BAN,1,1,0.958379,0,0,0,0,0,0.55223,0,0,0,0.656512,0,0,0,0,0,0,0,0,0,0,m,m
6125,BAN,1,1,0.960709,0,0,0,0,0,0,0,0,0,0.625279,0,0,0,0,0,0,0,0,0,0,m,m
6126,BAN,1,1,0.957427,0,0,0,0,0,0.644586,0,0,0,0.99374,0,0,0,0,0,0,0,0,0,0,m,m
6127,BAN,1,1,0.95727,0,0,0,0,0,0.599627,0,0,0,0.883348,0,0,0,0,0,0,0,0,0,0,m,m
6128,BAN,1,1,0.954915,0,0,0,0,0,0.789441,0,0,0,0.972213,0,0,0,0,0,0,0,0,0,0,m,m
6129,BAN,1,1,0.950928,0,0,0,0,0,0.589965,0,0,0,0.828817,0,0,0,0,0,0,0,0,0,0,m,m
6130,BAN,1,1,0.954405,0,0,0,0,0,0,0,0,0,0.878873,0,0,0,0,0,0,0,0,0,0,m,m
6131,BAN,1,1,0.954246,0,0,0,0,0,0,0,0,0,0.970442,0,0,0,0,0,0,0,0,0,0,m,m
6132,BAN,1,1,0.956021,0,0,0,0,0,0,0,0,0,0.98973,0,0,0,0,0,0,0,0,0,0,m,m
6133,BAN,1,1,0.958574,0,0,0,0,0,0.535207,0,0,0,1.07419,0,0,0,0,0,0,0,0,0,0,m,m
6134,BAN,1,1,0.958915,0,0,0,0,0,0,0,0,0,1.20852,0,0,0,0,0,0,0,0,0,0,m,m
6135,BAN,1,1,0.960998,0,0,0,0,0,0,0,0,0,1.10007,0,0,0,0,0,0,0,0,0,0,m,m
6136,BAN,1,1,0.959579,0,0,0,0,0,0,0,0,0,1.14739,0,0,0,0,0,0,1,0,0,0,m,m
6137,BAN,1,1,0.962141,0,0,0,0,0,0,0,0,0,0.925066,0,0,0,0,0,0,0,0,0,0,m,m
6138,BAN,1,1,0.959613,0,0,0,0,0,0,0,0,0,1.01145,0,0,0,0,0,0,0,0,0,0,m,m
6139,BAN,1,1,0.958796,0,0,0,0,0,0,0,0,0,1.03798,0,0,0,0,0,0,0,0,0,0,m,m
6140,BAN,1,1,0.958466,0,0,0,0,0,0,0,0,0,0.907538,0,0,0,0,0,0,0,0,0,0,m,m
6141,BAN,1,1,0.961131,0,0,0,0,0,0,0,0,0,0.91395,0,0,0,0,0,0,0,0,0,0,m,m
6142,BAN,1,1,0.966283,0,0,0,0,0,0,0,0,0,0.949308,0,0,0,0,0,0,1,0,0,0,m,m
6143,BAN,1,1,0.96659,0,0.529997,0,0,0,0,0,0,0,0.786377,0,0,0,0,0,0,0,0,0,0,m,m
6144,BAN,1,1,0.966766,0,0.501638,0,0,0,0,0,0,0,0.835392,0,0,0,0,0,0,0,0,0,0,m,m
6145,BAN,1,1,0.963003,0,0,0,0,0,0,0,0,0,0.960184,0,0,0,0,0,0,1,0,0,0,m,m
6146,BAN,1,1,0.960487,0,0,0,0,0,0,0,0,0,1.043,0,0,0,0,0,0,1,0,0,0,m,m
6147,BAN,1,1,0.958948,0,0,0,0,0,0,0,0,0,1.11781,0,0,0,0,0,0,1,0,0,0,m,m
6148,BAN,1,1,0.960168,0,0,0,0,0,0.678582,0,0,0,0.975904,0,0,0,0,0,0,1,0,0,0,m,m
6149,BAN,1,1,0.959499,0,0,0,0,0,0.562101,0,0,0,0.902302,0,0,0,0,0,0,0,0,0,0,m,m
6150,BAN,1,1,0.963099,0,0,0,0,0,0.649541,0,0,0,0.93299,0,0,0,0,0,0,0,0,0,0,m,m
6151,BAN,1,1,0.960658,0,0,0,0,0,0.981478,0,0,0,1.06348,0,0,0,0,0,0,0,0,0,0,m,m
6152,BAN,1,1,0.964566,0,0,0,0,0,0,0,0,0,1.04599,0,0,0,0,0,0,1,0,0,0,m,m
6153,BAN,1,1,0.96555,0,0.543686,0,0,0,0.721403,0,0,0,1.13117,0,0,0,0,0,0,1,0,0,0,m,m
6154,BAN,1,1,0.9658,0,0,0,0,0,0.659346,0,0,0,0.979103,0,0,0,0,0,0,1,0,0,0,m,m
6155,BAN,1,1,0.965265,0,0,0,0,0,0.642653,0,0,0,0.948466,0,0,0,0,0,0,1,0,0,0,m,m
6156,BAN,1,1,0.966316,0,0,0,0,0,0.670089,0,0,0,0.956386,0,0,0,0,0,0,1,0,0,0,m,m
6157,BAN,1,1,0.966877,0,0,0,0,0,0.739665,0,0,0,0.746708,0,0,0,0,0,0,1,0,0,0,m,m
6158,BAN,1,1,0.969987,0,0,0,0,0,0.590824,0,0,0,0.718846,0,0,0,0,0,0,1,0,0,0,m,m
6159,BAN,1,1,0.967571,0,0,0,0,0,0.546956,0,0,0,0.842832,0,0,0,0,0,0,1,0,0,0,m,m
6160,BAN,1,1,0.970402,0,0,0,0,0,0,0,0,0,0.759225,0,0,0,0,0,0,1,0,0,0,m,m
6161,BAN,1,1,0.967331,0,0,0,0,0,0,0,0,0,0.72235,0,0,0,0,0,0,1,0,0,0,m,m
6162,BAN,1,1,0.961169,0,0,0,0,0,0.580709,0,0,0,0.752516,0,0,0,0,0,1,1,0,0,0,m,m
6163,BAN,1,1,0.960342,0,0,0,0,0,0,0,0.550219,0,0.748339,0,0,0,0,0,0,1,0,0,0,m,m
6164,BAN,1,1,0.953844,0,0,0,0,0,0,0,0,0,0.84226,0,0,0,0,0,0,1,0,0,0,m,m
6165,BAN,1,1,0.950187,0,0,0,0,0,0,0,0,0,0.682185,0,0,0,0,0,0,1,0,0,0,m,m
6166,BAN,1,1,0.950895,0,0,0,0,0,0,0,0,0,0.587848,0,0,0,0,0,0,1,0,0,0,m,m
6167,BAN,1,1,0.950298,0,0,0,0,0,0,0,0,0,0.501813,0,0,0,0,0,0,1,0,0,0,m,m
6168,BAN,1,1,0.952913,0,0,0,0,0,0,0,0,0,0.550881,0,0,0.563528,0,0,0,1,0,0,0,m,m
6169,BAN,1,1,0.951374,0,0,0,0,0,0,0,0,0,0,0,0,0.582947,0,0,0,1,0,0,0,m,m
6170,BAN,1,1,0.945765,0,0,0,0,0,0,0,0,0,0.734073,0,0,0,0,0,0,1,0,0,0,m,m
6171,BAN,1,1,0.9509,0,0,0,0,0,0,0,0,0.548662,0.706513,0,0,0,0,0,1,1,0,0,0,m,m
6172,BAN,1,1,0.954085,0,0,0,0,0,0,0,0,0,0,0,0,0.534043,0,0,0,0,0,0,0,m,m
6173,BAN,1,1,0.951098,0,0,0,0,0,0,0,0,0,0.628232,0,0,0,0,0,0,0,0,0,0,m,m
6174,BAN,1,1,0.947896,0,0,0,0,0,0,0,0,0.505911,0.787315,0,0,0.598236,0,0,0,0,0,0,0,m,m
6175,BAN,1,1,0.947459,0,0,0,0,0,0,0,0,0,0,0,0,0.775906,0,0,0,0,0,0,0,m,m
6176,BAN,1,1,0.949047,0,0,0,0,0,0,0,0,0,0,0,0,0.75785,0,0,0,0,0,0,0,m,m
6177,BAN,1,1,0.949751,0,0,0,0,0,0,0,0,0,0.548373,0,0,0.540404,0,0,0,0,0,0,0,m,m
6178,BAN,1,1,0.952092,0,0,0,0,0,0,0,0,0,0.735288,0,0,0.889216,0,0,0,0,0,0,0,m,m
6179,BAN,1,1,0.948308,0,0,0,0,0,0,0,0,0,0.570119,0,0,0.515267,0,0,0,0,0,0,0,m,m
6180,BAN,1,1,0.947193,0,0,0,0,0,0,0,0,0,0.509112,0,0,0,0,0,0,0,0,0,0,m,m
6181,BAN,1,1,0.944642,0,0,0,0,0,0,0,0,0.535318,0.680047,0,0,0,0,0,0,0,0,0,0,m,m
6182,BAN,1,1,0.94539,0,0,0,0,0,0,0,0,0,0,0,0,0.59637,0,0,0,0,0,0,0,m,m
6183,BAN,1,1,0.943073,0,0,0,0,0,0,0,0,0,0.558229,0,0,0.822212,0,0,0,0,0,0,0,m,m
6184,BAN,1,1,0.952067,0,0,0,0,0,0,0,0,0,0.624365,0,0,0.815661,0,0,0,0,0,0,0,m,m
6185,BAN,1,1,0.957386,0,0,0,0,0,0.595904,0,0,0,0.547755,0,0,0.733092,0,0,0,0,0,0,0,m,m
6186,BAN,1,1,0.957392,0,0,0,0,0,0.564228,0,0,0,0.589089,0,0,0.988256,0,0,0,0,0,0,0,m,m
6187,BAN,1,1,0.955284,0,0,0,0,0,0,0,0,0,0.54563,0,0,0.92551,0,0,0,0,0,0,0,m,m
6188,BAN,1,1,0.956572,0,0,0,0,0,0,0,0,0.523737,0.521308,0,0,0.796941,0,0,0,0,0,0,0,m,m
6189,BAN,1,1,0.956254,0,0,0,0,0,0.723531,0,0,0,0.581131,0,0,0.678204,0,0,0,0,0,0,0,m,m
6190,BAN,1,1,0.958625,0,0,0,0,0,0.576619,0,0,0,0.58121,0,0,0.679375,0,0,0,0,0,0,0,m,m
6191,BAN,1,1,0.958584,0,0,0,0,0,0.566572,0,0,0,0.607739,0,0,0.633511,0,0,0,0,0,0,0,m,m
6192,BAN,1,1,0.957952,0,0,0,0,0,0.52971,0,0,0,0.598379,0,0,0.592357,0,0,0,0,0,0,0,m,m
6193,BAN,1,1,0.957934,0,0,0,0,0,0,0,0,0,0.580574,0,0,0.609485,0,0,0,0,0,0,0,m,m
6375,BAN,1,1,0.95316,0,0,0,0,0,0.890318,0,0,0,1.21679,0,0,0,0,0,0,1,0,0,0,m,m
