time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7096,FS:S,1,1,0.949844,0,0,1.33988,0,0.682452,0.981089,0.596343,0.61299,1.39098,0,0,0.583335,0.631862,0,0,1,0,1,0,0,m,w
7097,FS:S,1,1,0.954008,0,0,1.69468,0,0.555361,0.951693,0.580237,0.564362,1.4889,0,0,0,0.817591,0,0,1,0,1,0,0,m,w
7098,FS:S,1,1,0.936415,0,0.858392,1.74294,0,0.527765,1.01371,0.667417,0.506862,1.24709,0,0,0,1.17455,0,1,1,0,1,0,0,m,w
7099,FS:S,1,1,0.886015,0,0.927405,1.35571,0,0.705949,0.969695,0.900613,0.87626,1.73955,0,0.833445,0.752988,0.706602,0,1,1,0,1,0,0,m,w
7100,FS:S,1,1,0.829282,0,0.988301,1.15357,0,0.773805,0.722209,0.918016,0.913119,1.98984,0,0.890773,0.581483,0.892833,0,0,1,0,1,0,0,m,w
7101,FS:S,1,1,0.865986,0,0.664349,0.990403,0,0.803229,0.603578,1.03523,0.835965,2.27796,0,0.945668,0.828334,0.746585,0,0,1,0,1,0,0,m,w
7102,FS:S,1,1,0.87087,0,1.38177,1.44696,0,0.740627,0.691608,0.887801,0.528172,2.54865,0,1.05821,0,0.997488,0,1,1,0,1,0,0,m,w
7103,FS:S,1,1,0.820173,0,0,1.2312,0,0,1.03759,0,0,1.12693,0,0.678915,0,0,0,0,0,0,1,0,0,m,w
7104,FS:S,1,1,0.909082,0,0,1.79843,0,0,1.34623,0.558814,0.651747,1.48508,0,0,0,0.725478,0,1,1,0,1,0,0,m,w
7105,FS:S,1,1,0.94831,0,0,1.97617,0,0.575364,1.41217,0.799636,0.658363,1.88125,0,0,0,0,0,1,1,0,1,0,0,m,w
7106,FS:S,1,1,0.938577,0,0.602289,1.73804,0,0.789973,0.947088,0.725024,0.89132,1.32535,0,0,0.55732,1.22571,0,0,1,0,1,0,0,m,w
7107,FS:S,1,1,0.963974,0.545225,0,0.901335,0,0.822528,0,0.57174,1.05294,1.036,0,0,0.637914,2.71901,0,0,1,0,1,0,0,m,w
