time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1735,KNOW,1,1,0.769523,0.675367,1.21389,2.67634,0,0.545398,0,0,0,0,0,0,0,1.55585,0.553713,1,0,0,0,0,0,m,w
1736,KNOW,1,1,0.772452,2.44908,0.601148,0,0,0,0.855248,0,0,0,0.544158,0.67057,1.19346,2.51048,0.92426,0,1,1,0,1,0,m,w
1737,KNOW,1,1,0.796225,1.7114,0.521041,1.0212,0,0,0,0,0,0,0.944765,0.557579,1.35895,2.0273,0.94732,1,0,1,1,1,0,m,w
4586,KNOW,1,1,0.738455,1.67771,2.29812,0,0,0,0,0,0.527788,1.62527,0.644251,0,0,0,0,0,0,1,1,0,0,w,m
4613,KNOW,1,1,0.892658,0,0.566594,0,1.96211,0,0,0.657357,0.672842,0.627617,0,0,0,0.831839,0,0,0,0,0,0,0,w,m
4614,KNOW,1,1,0.890036,0,0,0,2.13063,0,0,0.617466,0.50092,0,0,0,0,3.21907,0,0,1,0,0,0,0,w,m
4615,KNOW,1,1,0.900897,0,0.871796,0,0,0,0,0.665769,1.19314,1.05132,0,0,0.571384,1.53483,0.679695,0,1,0,0,0,0,w,m
5142,KNOW,1,1,0.809794,0.969986,1.03655,1.88788,1.02448,0,1.55569,0,0,0.801311,0.886714,0,0,0,0,1,0,1,0,0,0,w,m
5143,KNOW,1,1,0.800343,1.05687,0.899238,1.71253,0.884557,0,1.58611,0,0,1.16244,0.941202,0.568039,0,0,0,0,0,1,0,0,0,w,m
5144,KNOW,1,1,0.844105,0.800066,0.783486,2.0683,0.841357,0,0.884137,0,0,0.866954,0.860525,0,0,0.956194,0,0,0,0,0,0,0,w,m
5145,KNOW,1,1,0.856399,0.847743,0.887844,2.09586,0.660363,0,0,0,0,0.735786,0.808682,0,0,1.23345,0,0,0,0,0,0,1,w,m
5160,KNOW,1,1,0.948017,0,0.778848,0.983753,0,1.0004,0.730748,1.34533,0.853359,2.65688,0.518334,0,1.15984,0,0.724411,1,0,1,1,0,0,w,m
5161,KNOW,1,1,0.956797,0.5816,0.854773,1.47996,0,1.03605,1.26476,1.38796,0,2.2567,0,0,1.73836,1.49843,0,1,0,1,0,0,0,w,m
5162,KNOW,1,1,0.960486,0,0.98801,1.24399,0,1.01071,1.11192,1.23215,0,2.10596,0,0,1.41792,2.34747,0.549526,1,0,1,1,0,0,w,m
5163,KNOW,1,1,0.958101,0.615225,0.87359,1.22729,0,0.980715,1.55516,1.21436,0,2.19236,0,0,1.31954,2.51228,0.52577,1,0,1,1,0,0,w,m
5164,KNOW,1,1,0.948155,0.72455,0.88495,1.60311,0,0.926683,1.59102,1.10894,0,2.14084,0,0,0.953976,2.98806,0.593936,1,0,1,1,0,1,w,m
5165,KNOW,1,1,0.940403,0.67059,0.774177,1.49264,0,0.92463,1.81181,1.17157,0,2.341,0,0.575594,1.28287,1.25991,0.562572,1,0,1,1,0,1,w,m
5166,KNOW,1,1,0.935608,0,0.903067,1.58097,0,0.926943,1.72707,1.19264,0,2.38064,0.525939,0.631783,1.21646,1.44419,0.675189,1,0,1,0,0,1,w,m
5167,KNOW,1,1,0.937749,0,0.517549,1.38329,0,0.86538,1.66164,1.21854,0,2.75236,0.511592,0.604863,1.64802,0.605298,0.661384,1,0,1,0,0,1,w,m
8860,KNOW,1,1,0.947612,0,0,2.05947,0,1.18353,2.53535,1.08615,0.778482,0.974449,0,0.660292,1.66191,5,0,0,1,1,1,0,0,w,m
8861,KNOW,1,1,0.941047,0,0,2.13548,0,1.17213,2.62254,1.09269,0.765268,0.82258,0,0.70114,1.81347,5,0,0,1,1,0,0,0,w,m
8862,KNOW,1,1,0.942189,0,0,2.14683,0,1.14225,2.75465,1.07043,0.75847,0.897641,0,0.655871,1.5309,5,0,0,1,1,0,0,0,w,m
8863,KNOW,1,1,0.944278,0,0,2.10328,0,1.1255,2.84606,1.0626,0.670356,0.99497,0,0.719221,1.80347,4.86904,0,0,1,1,0,0,0,w,m
8864,KNOW,1,1,0.943528,0,0,2.21295,0,1.08807,2.71519,1.02026,0.558501,0.724631,0,0.661913,1.82761,4.66311,0,0,1,1,0,0,0,w,m
8865,KNOW,1,1,0.949455,0,0.50414,2.3809,0,1.09108,2.92329,1.00531,0.650366,0.905404,0,0.699865,1.72453,5,0,0,1,1,0,0,0,w,m
8866,KNOW,1,1,0.951048,0,0,2.38342,0,1.1071,2.68309,0.98511,0.642645,0.917802,0,0.657847,1.68749,5,0,0,1,1,0,0,0,w,m
8867,KNOW,1,1,0.947582,0,0,2.49615,0,1.08752,3.00621,0.98125,0.66161,0.9547,0,0.711374,1.70478,4.8599,0,0,1,1,0,0,0,w,m
8868,KNOW,1,1,0.948729,0,0,2.6945,0,1.07469,2.67267,0.997623,0.753293,1.07893,0,0.848055,1.64672,4.60969,0,0,1,1,1,0,0,w,m
8869,KNOW,1,1,0.947323,0,0,2.55997,0,1.04654,2.73659,0.921828,0.585732,1.11231,0,0.802914,1.79,4.67234,0,0,1,1,0,0,0,w,m
8870,KNOW,1,1,0.940892,0,0,2.5056,0,1.03939,2.6443,0.904584,0.668409,0.972934,0,0.76139,1.79351,4.61461,0,0,1,1,0,0,0,w,m
8871,KNOW,1,1,0.938377,0,0,2.35633,0,1.09552,2.685,0.966906,0.713581,1.01595,0,0.754329,1.69529,4.72548,0,0,1,1,0,0,0,w,m
8872,KNOW,1,1,0.938645,0,0,2.43344,0,1.08164,2.82405,0.981555,0.606814,1.02338,0,0.854623,1.66402,5,0,0,1,1,1,0,0,w,m
8873,KNOW,1,1,0.932386,0,0,2.40388,0,1.07135,2.9027,0.973855,0.536633,0.954881,0,0.875224,1.78616,5,0,0,1,1,0,0,0,w,m
8874,KNOW,1,1,0.938681,0,0,2.26454,0,1.04309,2.91608,1.00577,0.525924,0.908425,0,0.736108,1.82365,4.84229,0,0,1,1,0,0,0,w,m
8875,KNOW,1,1,0.941582,0,0,2.24502,0,1.07447,2.99357,1.03336,0.565165,0.851652,0,0.73647,1.68785,4.78879,0,0,1,1,0,0,1,w,m
8876,KNOW,1,1,0.944433,0,0,2.36039,0,1.06849,2.71745,0.984921,0.672619,0.892882,0,0.740798,1.78511,4.85379,0,0,1,1,0,0,0,w,m
8877,KNOW,1,1,0.947912,0,0,2.32567,0,1.05099,2.86369,0.990972,0.634052,0.996682,0,0.780736,1.70836,4.98972,0,0,1,1,0,0,0,w,m
8878,KNOW,1,1,0.948377,0,0,2.54559,0,1.05528,3.01615,0.954033,0.620961,1.03748,0,0.789096,1.93457,4.8735,0,0,1,1,0,0,0,w,m
8879,KNOW,1,1,0.946705,0,0,2.6896,0,1.08088,2.94012,1.00829,0.624686,0.97946,0,0.85145,1.75059,4.83275,0,0,1,1,0,0,0,w,m
8880,KNOW,1,1,0.946092,0,0,2.57713,0,1.05535,2.84708,0.963238,0.646432,0.964688,0,0.797257,1.77473,4.77033,0,0,1,1,0,0,0,w,m
8881,KNOW,1,1,0.945741,0,0,2.39156,0,0.993418,3.07918,1.02751,0.601841,1.05697,0,1.01594,1.50728,4.82034,0,0,1,1,1,0,0,w,m
8882,KNOW,1,1,0.944453,0,0,2.3978,0,0.991167,3.03649,1.00748,0.58775,0.998262,0,1.03732,1.40912,4.82651,0,0,1,1,1,0,0,w,m
8883,KNOW,1,1,0.943703,0,0,2.47259,0,0.989596,3.06252,0.974273,0.580693,0.967661,0,1.00416,1.44333,4.99742,0,0,1,1,1,0,0,w,m
8884,KNOW,1,1,0.944645,0,0,2.50018,0,0.959789,2.87334,0.915656,0,0.84177,0,0.922572,1.39668,4.98456,0,0,1,1,1,0,0,w,m
8885,KNOW,1,1,0.943612,0,0,2.47294,0,0.991107,2.66673,0.972772,0.567164,0.850491,0,1.0036,1.70036,5,0,0,1,1,1,0,0,w,m
8886,KNOW,1,1,0.941568,0,0,2.69776,0,0.937993,3.02508,0.918367,0,0.673005,0,0.891378,1.87559,4.94505,0,0,1,1,1,0,0,w,m
8887,KNOW,1,1,0.950458,0,0,2.75845,0,1.0161,2.98247,1.00013,0.580536,0.921222,0,0.901013,1.60016,4.99137,0,0,1,1,1,0,0,w,m
8888,KNOW,1,1,0.946917,0,0,2.71936,0,0.939185,2.86438,0.905532,0,0.680296,0,0.839015,1.35938,5,0,0,1,1,0,0,0,w,m
8889,KNOW,1,1,0.946472,0,0,2.5388,0,0.961024,2.62509,0.947975,0,0.715178,0,0.854731,1.51618,5,0,0,1,1,0,0,0,w,m
8890,KNOW,1,1,0.938346,0,0,2.79649,0,0.981399,2.79806,0.953955,0.543644,0,0,0.901267,1.60697,5,0,0,1,1,0,0,0,w,m
680,KNOW,1,1,0.783338,0,0,1.53605,0,0,0,0,0.900701,0.611525,0,0.568458,1.87344,0,0.52577,0,0,0,0,0,0,w,m
690,KNOW,1,1,0.932716,0.952822,0,1.98424,0,0,0,0,0,0,0,0,0,2.70535,0.93149,0,1,1,1,0,0,w,m
691,KNOW,1,1,0.9668,0.953043,1.20838,1.77977,0,0,0,0,0,0,0,0,0,2.545,0.879306,0,0,1,0,0,0,w,m
692,KNOW,1,1,0.965296,0.526406,0.819511,1.93626,0,0,0,0,0,0,0,0,0,2.68213,0.650886,0,1,1,0,0,0,w,m
693,KNOW,1,1,0.959868,0.775459,0.911903,1.93425,0.988343,0,0,0,0,0,0,0,0.538396,2.35699,0.641252,0,1,1,0,0,0,w,m
694,KNOW,1,1,0.937223,1.04854,1.07316,2.2604,1.07166,0,0,0,0,0,0,0,0.715185,1.63643,0.563406,0,1,0,0,0,0,w,m
4238,KNOW,1,1,0.995133,1.19574,0.821066,0,0,0,0.895358,0.538677,0,0,1.58756,0,0,0,0,1,0,1,0,0,0,w,m
4252,KNOW,1,1,0.837865,2.23231,1.06025,0.939551,1.03095,0,0,0,0,0,0.731176,0,0,1.01897,0,1,0,0,0,0,0,w,m
4253,KNOW,1,1,0.871544,1.96375,0.866386,0.710815,1.42013,0,0,0,0,0,1.36964,0,0,0.76552,0,1,0,0,0,0,0,w,m
4254,KNOW,1,1,0.963722,0.937147,1.75104,0,0,0,0,0.520813,0,1.13581,0,0,0,2.1861,0,1,0,0,0,0,1,w,m
4496,KNOW,1,1,0.953859,0,0,0,0,0,1.97858,0.641469,0.510775,0.511568,0,0,0,1.26021,0,0,1,1,1,0,0,w,m
4497,KNOW,1,1,0.952566,0,0.771338,0,0,0,1.37081,0.757737,0,0.70438,1.10036,0,0,0.65341,0,0,1,1,1,0,1,w,m
4498,KNOW,1,1,0.939498,0,0,0.525873,0,0,1.78097,0.594515,0.706706,0,0,0,0,0,0,0,1,1,1,0,1,w,m
4499,KNOW,1,1,0.926371,0,0,0,0,0,1.79449,0,0,0,1.09873,0,0,0,0,0,1,1,1,0,0,w,m
4500,KNOW,1,1,0.949833,0,0,0,0,0,1.25166,0,0,0,1.20196,0,0,0,0,0,1,1,1,0,0,w,m
4501,KNOW,1,1,0.955583,0,0,0,0,0,1.31417,0,0,0,1.13751,0,0,0,0,0,1,1,1,0,0,w,m
4502,KNOW,1,1,0.958763,0,0,0,0,0,0.965587,0,0,0,0.957345,0,0,0,0,0,0,1,1,0,0,w,m
4503,KNOW,1,1,0.962175,0,0,0,0,0,1.04196,0,0,0,0.694144,0.556561,0,0,0,0,0,1,1,0,0,w,m
4504,KNOW,1,1,0.9361,0,0,0,0,0,1.09803,0,0,0,0.640928,0,0,0,0,0,0,1,1,0,1,w,m
4505,KNOW,1,1,0.946479,0,0,0,0,0,0.89015,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4506,KNOW,1,1,0.955257,0,0,0,0,0,0.787088,0,0,0,0.578474,0,0,0,0,0,0,1,1,0,1,w,m
4507,KNOW,1,1,0.972906,0,0,0,0,0,0.907554,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4508,KNOW,1,1,0.974542,0,0,0,0,0,0.559829,0,0,0,0,0,0.612286,0,0,0,0,1,1,0,1,w,m
4509,KNOW,1,1,0.971251,0,0,0,0,0,0.606358,0,0,0,0,0,0.633893,0,0,0,0,1,1,0,1,w,m
4510,KNOW,1,1,0.972068,0,0,0,0,0,0,0,0,0,0.531607,0,0.55296,0,0,0,0,1,1,0,1,w,m
4511,KNOW,1,1,0.973957,0,0,0,0,0,0,0,0,0,0.529767,0,0,0,0,0,0,1,1,0,1,w,m
4512,KNOW,1,1,0.975524,0,0,0,0,0,0.65615,0,0,0,0,0,0.653937,0,0,0,0,1,1,0,1,w,m
4513,KNOW,1,1,0.974709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4514,KNOW,1,1,0.973846,0,0,0,0,0,0,0,0,0,0.520649,0,0,0,0,0,0,1,1,0,1,w,m
4515,KNOW,1,1,0.971447,0,0,0,0,0,0,0,0,0,0.629661,0,0.592532,0,0,0,0,1,0,0,1,w,m
4516,KNOW,1,1,0.97339,0,0,0,0,0,0,0,0,0,0.622249,0,0.767159,0.61395,0,0,0,1,1,0,1,w,m
4517,KNOW,1,1,0.97396,0,0,0,0,0,0,0,0,0,0.510498,0,0.704845,0.615582,0,0,0,1,1,0,1,w,m
4518,KNOW,1,1,0.967063,0,0,0,0,0,0,0,0,0,0.585665,0.514482,0.868063,0,0,0,0,1,1,0,1,w,m
4519,KNOW,1,1,0.966967,0,0,0,0,0,0,0,0,0,0,0.563212,0.786229,0.754488,0,0,0,1,1,0,1,w,m
4520,KNOW,1,1,0.966804,0,0,0,0,0,0,0.529182,0,0,0,0.665325,1.07513,1.35253,0,0,1,1,1,0,1,w,m
4521,KNOW,1,1,0.968633,0,0,0,0,0,0,0.572241,0,0.502955,0,0.696799,0.789791,1.22362,0,0,1,1,1,0,1,w,m
4053,KNOW,1,1,0.891637,0,0,0,0.899783,0,1.04525,0,0,1.03218,0,0.60962,2.38723,1.66594,0,1,1,1,1,0,0,w,w
4054,KNOW,1,1,0.928995,0.804785,0,0,0.726617,0,1.23654,0,0,1.03025,0,0.721694,1.73397,1.54882,0,0,0,1,1,0,0,w,w
4055,KNOW,1,1,0.943274,0.862712,0,0.717747,0.599771,0,1.2371,0,0,0.916033,0,0.777967,1.75652,1.73442,0,0,0,1,1,0,0,w,w
4056,KNOW,1,1,0.943994,0.692959,0,1.12967,0,0,1.2498,0,0,0.870587,0,0.790898,1.53889,1.26401,0,0,1,1,1,0,0,w,w
4057,KNOW,1,1,0.944085,0.603026,0,0.941738,0.54471,0,1.74573,0,0,1.09653,0,0.895784,1.89808,1.64726,0,1,1,1,1,0,0,w,w
4058,KNOW,1,1,0.934116,0,0,1.01331,1.11365,0,1.76587,0,0,0.555119,0,0.536699,1.35086,0,0,1,1,1,0,0,0,w,w
4059,KNOW,1,1,0.928789,0,0,0.851296,0.735544,0,1.52159,0,0,0.906251,0,0.567396,1.73936,0,0,1,1,1,0,0,0,w,w
4060,KNOW,1,1,0.942185,0.563258,0,1.03086,0,0,1.7633,0,0,0.896143,0,0,1.91835,0,0,1,0,1,0,0,0,w,w
4061,KNOW,1,1,0.951792,0,0,1.03904,0,0,1.77263,0,0,0.989442,0,0,1.86659,0,0,1,0,1,0,0,0,w,w
4062,KNOW,1,1,0.950796,0,0,1.10225,0,0,1.85404,0,0,0.912641,0,0,1.77609,0,0,0,0,1,1,0,0,w,w
4063,KNOW,1,1,0.957466,0,0,0.997908,0,0,1.85791,0,0,1.22939,0,0,1.81295,0,0,0,0,1,1,0,0,w,w
23222,KNOW,1,1,0.845695,2.10238,1.40571,2.00508,0,0,0,0,0,0,0.984246,0,0,0,0,1,0,1,0,0,1,w,w
23223,KNOW,1,1,0.857937,1.88834,1.36809,1.57877,0.541369,0,0,0,0,0,1.02168,0,0.590897,0,0,1,0,1,1,0,1,w,w
23224,KNOW,1,1,0.888505,1.16825,0.510093,1.69409,0.774463,0,0,0,0,0,0,0,0.750719,0.610163,0,1,0,1,0,0,1,w,w
23225,KNOW,1,1,0.90467,1.01176,0,1.49064,0.624434,0,0,0,0,0,0,0,0,0.669899,0,1,0,1,0,0,1,w,w
23226,KNOW,1,1,0.911256,0.822533,0,2.16374,0,0,0.516046,0,0,0,0,0,0,3.37824,0,1,0,1,0,0,1,w,w
23227,KNOW,1,1,0.897357,0.745458,0,1.93213,0,0,0.756282,0,0,0,0,0,0,3.75543,0,1,0,1,0,0,1,w,w
23228,KNOW,1,1,0.875091,0,0,2.06693,0,0,0.588794,0,0,0,0,0,0,3.64398,0,1,0,1,1,0,1,w,w
23229,KNOW,1,1,0.875106,0,0,2.09668,0,0,0,0,0,0,0,0,0,4.00985,0,1,0,1,1,0,1,w,w
23230,KNOW,1,1,0.879512,0,0,2.14502,0,0,0.600828,0,0,0,0,0,0,3.50204,0,1,0,1,1,0,1,w,w
23231,KNOW,1,1,0.884862,0.571946,0,2.15335,0,0,0,0,0,0,0,0,0,3.28154,0,1,0,1,1,0,1,w,w
23232,KNOW,1,1,0.895752,0.516206,0,2.26493,0,0,0,0,0,0,0,0,0,3.85207,0,1,0,1,1,0,1,w,w
23233,KNOW,1,1,0.894195,0.621827,0,2.21542,0,0,0.610255,0,0,0,0,0,0,3.93651,0,1,0,1,1,0,1,w,w
23234,KNOW,1,1,0.939221,0.651565,0,2.50711,0,0,0.679452,0,0,0,0,0,0,3.63895,0,1,0,1,0,0,1,w,w
23235,KNOW,1,1,0.952344,0.706019,0,2.64377,0,0,0,0,0,0,0.685301,0,0,2.54842,0,1,0,1,1,0,1,w,w
23236,KNOW,1,1,0.946147,0.785563,0,2.57933,0,0,1.21922,0,0,0,0,0,0,3.38513,0,1,0,1,1,0,1,w,w
23237,KNOW,1,1,0.91761,0.743407,0,2.01832,0,0,0,0,0,0.958284,0.973106,0,0,3.12767,0,1,0,1,0,0,1,w,w
10331,KNOW,1,1,0.809549,1.36719,1.6974,0.95281,0,1.37343,2.01855,1.90058,1.81519,1.135,0.926175,0.780464,0,0,0.553693,1,1,1,1,0,1,m,m
10332,KNOW,1,1,0.936608,0,2.78727,1.14941,0.72247,1.26704,0,1.82877,1.69701,1.63685,1.5558,0.776979,0.69396,0,0,0,1,1,1,0,1,m,m
10333,KNOW,1,1,0.898416,0,2.19785,1.21889,0.790131,1.49696,1.51157,1.83073,1.59497,1.05092,0.717675,0.573924,0,0,0,0,1,1,1,0,1,m,m
10334,KNOW,1,1,0.936042,0,2.11571,1.17996,1.00846,1.07015,1.06833,1.42874,1.28557,1.55137,0,0,0.536757,1.82372,0,0,1,1,0,0,1,m,m
10335,KNOW,1,1,0.935465,1.15686,3.04385,1.75274,0.934199,1.2389,1.36493,1.50808,1.04242,1.783,0.686567,0,0,1.67732,0,0,1,1,0,0,1,m,m
10336,KNOW,1,1,0.953405,1.06907,2.49323,2.39506,0.68887,1.09533,0.71355,1.31387,0.697906,2.12095,0.857656,0.683161,1.07645,1.43339,0,0,0,1,1,0,1,m,m
10337,KNOW,1,1,0.954951,0.975951,2.67787,3.00187,0.800134,1.20489,0.782662,1.45004,0.501263,2.0131,0.744927,0.872562,0.930418,2.74079,0,1,0,1,1,0,1,m,m
23499,KNOW,1,1,0.980704,0,0,0,0,0,1.47481,0.692664,0.575494,0.786683,0,0,1.3673,0,0,0,0,1,0,0,1,m,m
23500,KNOW,1,1,0.97193,0,0,0.596417,0,0,1.22827,0.610882,0,1.07341,0,0,1.02874,1.00537,0,0,1,1,0,0,1,m,m
23501,KNOW,1,1,0.972666,0,0,0.56419,0.629318,0,1.06514,0.610532,0,1.07491,0,0,0.54313,1.29853,0,0,1,1,1,0,1,m,m
23502,KNOW,1,1,0.982599,0,0,0.891481,0,0,1.03645,0,0.586987,1.36217,0,0.772989,1.33935,1.9856,0,0,1,1,1,0,1,m,m
23503,KNOW,1,1,0.947766,0,0,0.697908,0.546009,0,1.46606,0,0.535142,1.35289,0,1.11194,1.52054,1.4978,0,0,1,1,1,0,0,m,m
23504,KNOW,1,1,0.975604,0,0,0.840128,0,0,0.588552,0,0.558826,0,0,0.623168,1.43741,2.35144,0,0,1,1,1,0,0,m,m
23505,KNOW,1,1,0.978262,0,0,0.849837,0,0,0.69972,0,0,0,0,0,1.53586,2.99244,0,0,0,1,1,0,1,m,m
23506,KNOW,1,1,0.985797,0,0,1.69385,0,0,2.0908,0,0,0,1.03864,0,1.02012,2.8094,0,0,0,1,1,0,1,m,m
23507,KNOW,1,1,0.95327,0,0.621289,1.47578,0,0,1.53328,0,0,0,0.753819,0,0.75653,2.59739,0,1,0,1,1,0,1,m,m
23508,KNOW,1,1,0.895193,1.02356,0.952985,1.44935,0,0,0.817378,0,0,0,0.780064,0,0.550677,3.35723,0,1,0,0,1,0,1,m,m
23509,KNOW,1,1,0.862456,0.992261,0.952995,1.12028,0,0,0.975788,0,0,0,0.583103,0,0,3.535,0,1,0,0,1,0,0,m,m
23510,KNOW,1,1,0.968464,0.655807,0.500615,1.00876,0,0,1.48065,0,0,0,0.78557,0,0,3.27592,0,0,0,1,1,0,0,m,m
23511,KNOW,1,1,0.980832,0,0,0.790852,0,0,1.18914,0,0,0,0,0,0.969834,3.85837,0,0,0,0,1,0,0,m,m
23512,KNOW,1,1,0.96825,0,0,0.680689,0,0,0.82979,0,0,0,0,0,0.708162,4.81449,0.569324,0,0,0,0,0,1,m,m
