time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
21274,DEAF-AND-DUMB,1,1,0.831215,0,0.822379,1.27552,0,1.52987,1.51023,1.57298,2.11658,1.39532,0,0,1.07763,3.25803,0,1,1,1,1,0,0,m,w
21275,DEAF-AND-DUMB,1,1,0.839847,0,0.897968,1.39782,0,1.53767,1.5267,1.59676,2.37446,1.22164,0,0,0.996384,2.74281,0,1,1,1,1,0,0,m,w
21276,DEAF-AND-DUMB,1,1,0.869391,0,0.921403,1.33001,0,1.55409,1.64714,1.7012,2.31692,1.37206,0,0,0.82145,3.36891,0,1,1,1,1,0,0,m,w
21277,DEAF-AND-DUMB,1,1,0.898969,0,0.858497,1.15263,0,1.41073,1.58028,1.47425,2.29601,1.14055,0,0,0.916531,2.84046,0,1,1,1,1,0,0,m,w
21278,DEAF-AND-DUMB,1,1,0.902125,0,0.945018,1.15905,0,1.44325,1.40486,1.63102,2.36363,1.29104,0,0,0.875511,3.07437,0,0,1,1,1,0,0,m,w
10287,DEAF-AND-DUMB,1,1,0.968037,0,0,0.661943,0,0,0.537793,0,0,0,0,0,0.768878,1.15121,0,1,0,0,0,0,1,m,m
10288,DEAF-AND-DUMB,1,1,0.970915,0,0,0.637464,0,0,0.500696,0,0,0,0,0,0.682627,1.00511,0,1,0,0,0,0,1,m,m
10289,DEAF-AND-DUMB,1,1,0.97048,0,0,0.691425,0,0,0,0,0,0,0,0,0.754122,0.831305,0,1,0,0,0,0,1,m,m
10290,DEAF-AND-DUMB,1,1,0.971769,0,0,0.800203,0,0,0.514331,0,0,0,0,0,0,1.14525,0,1,0,0,0,0,1,m,m
10291,DEAF-AND-DUMB,1,1,0.971983,0,0,0.684842,0,0,0,0,0,0,0,0,0.569249,1.06396,0,1,0,0,0,0,1,m,m
10292,DEAF-AND-DUMB,1,1,0.967199,0,0,0.705326,0,0,0,0,0,0,0,0,0.590448,0.720202,0,0,0,0,0,0,1,m,m
10293,DEAF-AND-DUMB,1,1,0.967774,0,0,0.783825,0,0,0,0,0,0,0,0,0.599013,0.826557,0,1,0,0,0,0,1,m,m
10294,DEAF-AND-DUMB,1,1,0.971017,0,0,0.628143,0,0,0,0,0,0,0,0,0,0.800831,0,0,0,0,0,0,1,m,m
10295,DEAF-AND-DUMB,1,1,0.971709,0,0,0.574234,0,0,0,0,0,0,0,0,0.566934,0.931116,0,0,0,0,0,0,1,m,m
10296,DEAF-AND-DUMB,1,1,0.972213,0,0,0.526099,0,0,0,0,0,0,0,0,0,0.743863,0,0,0,0,0,0,1,m,m
10297,DEAF-AND-DUMB,1,1,0.975585,0,0,0,0,0,0,0,0,0,0,0,0,1.08991,0,0,0,0,0,0,1,m,m
10298,DEAF-AND-DUMB,1,1,0.974288,0,0,0,0,0,0,0,0,0,0,0,0.559325,1.03613,0,0,0,0,0,0,1,m,m
10299,DEAF-AND-DUMB,1,1,0.974874,0,0,0,0,0,0,0,0,0,0,0,0.566529,1.07383,0,0,0,0,0,0,1,m,m
10300,DEAF-AND-DUMB,1,1,0.973649,0,0,0,0,0,0,0,0,0,0,0,0,0.932111,0,0,0,0,0,0,1,m,m
10301,DEAF-AND-DUMB,1,1,0.975049,0,0,0,0,0,0.534156,0,0,0,0,0,0,0.774919,0,0,0,0,0,0,1,m,m
10302,DEAF-AND-DUMB,1,1,0.967306,0,0,0.524031,0,0,0.66675,0,0,0,0.558741,0,0,0.500353,0,0,0,0,0,0,1,m,m
10303,DEAF-AND-DUMB,1,1,0.974015,0,0,0.502352,0,0,0.651137,0,0,0,0.584296,0,0,0,0,0,0,0,0,0,1,m,m
10304,DEAF-AND-DUMB,1,1,0.972269,0,0,0.701371,0,0,0.856761,0,0,0,0,0,0,0.514182,0,0,0,0,0,0,1,m,m
10305,DEAF-AND-DUMB,1,1,0.973358,0,0,0.719149,0,0,1.33769,0,0,0,0.799729,0,0,0.900218,0,1,0,0,0,0,1,m,m
10306,DEAF-AND-DUMB,1,1,0.97276,0,0,0.748109,0,0,1.59756,0,0,0,0.692114,0,0,1.20711,0,0,0,0,0,0,1,m,m
10307,DEAF-AND-DUMB,1,1,0.982644,0,0,0.933031,0,0,1.83087,0,0,0,0.575557,0,0,1.21706,0,1,0,0,0,0,1,m,m
10308,DEAF-AND-DUMB,1,1,0.985147,0.642044,0,1.30456,0,0,1.80463,0,0,0,0.853487,0,0,0.91831,0,1,0,0,0,0,1,m,m
10309,DEAF-AND-DUMB,1,1,0.985548,0.716636,0,1.2212,0,0,1.2932,0,0,0,0.656021,0,0.50546,0.794978,0,1,0,0,0,0,1,m,m
10310,DEAF-AND-DUMB,1,1,0.986376,0.80603,0,1.24543,0,0,1.46457,0,0,0,0.833541,0,0,0.898656,0,1,0,0,0,0,1,m,m
10311,DEAF-AND-DUMB,1,1,0.984026,0.835696,0,1.20234,0,0,1.39423,0,0,0,0.888201,0,0.516534,0.901899,0,1,0,0,0,0,1,m,m
10312,DEAF-AND-DUMB,1,1,0.986112,0.730989,0,1.19087,0,0,1.20136,0,0,0,0.636136,0,0.55931,0.886204,0,1,0,0,0,0,1,m,m
10313,DEAF-AND-DUMB,1,1,0.983514,0.909592,0,1.29445,0,0,1.25484,0,0,0,0.840474,0,0.632897,0.816916,0,1,0,0,0,0,1,m,m
10314,DEAF-AND-DUMB,1,1,0.983196,0.646359,0,1.12131,0,0,1.16247,0,0,0,0.708079,0,0.539566,0.710006,0,1,0,0,0,0,1,m,m
10315,DEAF-AND-DUMB,1,1,0.982645,0.621582,0,1.03828,0,0,1.03692,0,0,0,0.878035,0,0.585107,0.788456,0,1,0,0,0,0,1,m,m
10316,DEAF-AND-DUMB,1,1,0.980338,0.674151,0,1.00281,0,0,1.06126,0,0,0,0.927384,0,0.5537,0.800335,0,1,0,0,1,0,1,m,m
10317,DEAF-AND-DUMB,1,1,0.981052,0.713667,0,0.836969,0,0,1.07894,0,0,0,0.87221,0,0.747535,0.880148,0,0,0,0,0,0,1,m,m
10318,DEAF-AND-DUMB,1,1,0.982232,0.780418,0,0.911699,0,0,1.13665,0,0,0,0.806452,0,0.645748,0,0,1,0,0,0,0,1,m,m
10319,DEAF-AND-DUMB,1,1,0.982037,0.837372,0,0.960258,0,0,1.05719,0,0,0,0.73252,0,0.616731,0.700473,0,0,0,0,0,0,1,m,m
10320,DEAF-AND-DUMB,1,1,0.980565,0.928233,0,0.955514,0,0,0.954788,0,0,0,0.809515,0,0,0.754289,0,0,0,0,0,0,1,m,m
10321,DEAF-AND-DUMB,1,1,0.981616,1.19724,0,1.06211,0,0,1.27202,0,0,0,0.581888,0,0.57402,0.73252,0,0,1,0,0,0,0,m,m
10322,DEAF-AND-DUMB,1,1,0.982407,1.27172,0,0.906095,0,0,1.12818,0,0,0,0.683121,0,0.548801,0.788674,0,0,1,0,0,0,0,m,m
10822,DEAF-AND-DUMB,1,1,0.949452,0,0,1.37921,0,0,0.7197,0,0,0,0.539844,0.964255,1.48699,0,0,1,0,1,1,0,0,m,m
10825,DEAF-AND-DUMB,1,1,0.952982,0,0,1.34988,0,0,0.633921,0,0,0,0.776352,0.741855,1.28436,0,0,1,0,1,1,0,0,m,m
10826,DEAF-AND-DUMB,1,1,0.966315,0,0,1.57374,0.551378,0,0.762127,0,0,0,0.625816,0.545206,0.959518,0,0,1,0,1,1,0,1,m,m
10827,DEAF-AND-DUMB,1,1,0.964877,0,0,1.38919,0,0,0.851173,0,0,0,0.549138,0,0,0,0,1,0,1,1,0,0,m,m
10828,DEAF-AND-DUMB,1,1,0.948287,0,0,1.52362,0,0,1.17823,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
10829,DEAF-AND-DUMB,1,1,0.943304,0,0,1.19186,0,0,1.02332,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
10831,DEAF-AND-DUMB,1,1,0.935555,0,0.509109,1.38372,0,0,1.32465,0,0,0,0,0,0.871542,0,0,1,0,1,1,0,1,m,m
10832,DEAF-AND-DUMB,1,1,0.918762,0,0,1.30301,0,0,1.63867,0,0,0,0.977471,0.553784,1.68483,0,0,1,0,1,1,0,1,m,m
10833,DEAF-AND-DUMB,1,1,0.936689,0,0,0.882364,0,0,1.46291,0,0,0.628427,1.15921,0.594425,2.26056,0,0,1,0,1,1,0,1,m,m
10834,DEAF-AND-DUMB,1,1,0.930869,0,0,0.973992,0,0,0.963559,0,0,1.06785,0.820237,0,1.19719,0,0.569906,1,0,1,0,0,1,m,m
10835,DEAF-AND-DUMB,1,1,0.943002,1.63312,1.85191,0.957862,0,0,0,0,0,0.650662,0,0,0.890045,0,0.773734,1,0,0,1,0,1,m,m
10836,DEAF-AND-DUMB,1,1,0.978093,0,0,0.945915,0,0,0.707266,0,0.574786,0.671793,0.525114,0,1.00536,0,0,1,0,0,1,0,0,m,m
10837,DEAF-AND-DUMB,1,1,0.97475,0.650173,0,1.07108,0,0,0.557713,0,0,0,0.658008,0,1.06331,0,0,1,0,1,1,0,0,m,m
10838,DEAF-AND-DUMB,1,1,0.95527,0,0,1.02226,0,0,0.781007,0,0,0,0.554815,0,0,0,0.53458,1,0,0,1,0,0,m,m
10839,DEAF-AND-DUMB,1,1,0.944622,0.700132,0,0.800489,0,0,0,0,0,0,1.09666,0,0,0,0.729739,1,0,0,1,0,0,m,m
10848,DEAF-AND-DUMB,1,1,0.968847,0,0,1.21766,0,0,0.648122,0,0,0,0.755394,0,0,1.71572,0.70175,1,0,0,1,0,0,m,m
10849,DEAF-AND-DUMB,1,1,0.968681,0,0,1.22944,0,0,0,0,0,0,0.627057,0,0,1.55346,0.717885,1,0,0,1,0,0,m,m
10850,DEAF-AND-DUMB,1,1,0.97095,0,0,1.29034,0.625115,0,0,0,0,0,0.773135,0,0.684218,1.94427,0.614344,1,0,1,1,0,0,m,m
10851,DEAF-AND-DUMB,1,1,0.968967,0,0,1.22939,0.543794,0,0.64365,0,0,0,0.848784,0,0.632355,1.83787,0.625129,1,0,0,1,0,0,m,m
10852,DEAF-AND-DUMB,1,1,0.970927,0,0,1.02478,0,0,0.700098,0,0,0,0.857441,0,0,2.176,0.515545,1,0,0,1,0,0,m,m
10853,DEAF-AND-DUMB,1,1,0.96989,0,0,0.859024,0,0,0,0,0,0,1.24853,0,0,1.57166,0,1,0,1,1,0,0,m,m
10854,DEAF-AND-DUMB,1,1,0.969387,0,0,0.95971,0,0,0.701721,0,0,0,0.873262,0,0,1.32746,0,1,0,0,1,0,1,m,m
10855,DEAF-AND-DUMB,1,1,0.967828,0,0,0.940656,0,0,1.03704,0,0,0,0.727362,0,0,1.14063,0,1,0,0,1,0,1,m,m
10856,DEAF-AND-DUMB,1,1,0.972534,0,0,0.857384,0,0,0.971376,0,0,0,0,0,0,1.05464,0,1,0,0,1,0,1,m,m
10857,DEAF-AND-DUMB,1,1,0.976626,0,0,0.559678,0.720586,0,1.03665,0,0,0,0,0,0,1.10288,0,1,0,0,1,0,1,m,m
10858,DEAF-AND-DUMB,1,1,0.980676,0,0,0.866106,0.595673,0,1.36966,0,0,0,0,0,0,1.0513,0,1,0,0,1,0,1,m,m
10859,DEAF-AND-DUMB,1,1,0.980216,0,0.631778,0.726652,0,0,1.58145,0,0.807685,0.727111,0,0,0,0.792692,0,1,0,0,1,0,1,m,m
10860,DEAF-AND-DUMB,1,1,0.98029,0,0.726589,0.96327,0,0,1.72553,0.514308,1.05143,1.01266,0,0,0,0.676091,0,1,0,0,1,0,1,m,m
10861,DEAF-AND-DUMB,1,1,0.981948,0,0.797735,1.23696,0,0.57734,1.93601,0.799827,1.15899,1.23618,0,0.518103,0,0,0,1,1,0,1,0,1,m,m
