time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6821,PICK-UP,1,1,0.943743,1.96055,0,1.61575,0,0,0.504645,0,0,0,0.905366,0.778992,0,3.80186,0.93655,1,0,1,1,0,1,m,m
6822,PICK-UP,1,1,0.92844,1.63482,0,1.30903,0,0,0.604932,0,0,0,0.969783,0.798221,0,4.38409,0.902128,1,0,1,1,0,1,m,m
6823,PICK-UP,1,1,0.898694,1.88239,0,1.05954,0,0,0.927162,0,0,0,0.639622,0.805246,0.667927,3.7944,0.820231,1,0,1,1,1,0,m,m
6824,PICK-UP,1,1,0.909435,1.84206,0,0.858625,0,0,1.18288,0,0,0,0.716391,0.55472,0.684374,4.82654,0.932763,1,0,1,1,0,0,m,m
6825,PICK-UP,1,1,0.854367,1.63123,0,0.76198,0,0,0.818547,0,0,0,0.581353,0,0,3.54175,0.810788,1,0,0,1,1,0,m,m
6826,PICK-UP,1,1,0.883263,1.38158,0,0.504195,0,0,0.737281,0,0,0,0.680885,0.664958,0.698135,4.72461,0.930896,0,0,0,1,1,0,m,m
6827,PICK-UP,1,1,0.869405,1.68983,0,0,0,0,0.633389,0,0.507858,0,0.639382,0,1.10964,3.90782,1.07861,0,0,1,1,0,0,m,m
6828,PICK-UP,1,1,0.839614,1.76793,0,0,0,0,0.786045,0,0,0,1.10585,0,1.7585,3.84312,1.01789,0,0,1,1,0,0,m,m
6829,PICK-UP,1,1,0.836165,1.55762,0,0,0,0,0,0,0,0,0,0,2.3144,2.65502,0.627406,0,0,0,1,0,0,m,m
6830,PICK-UP,1,1,0.799177,1.10867,0,0,0,0,0,0,0,0,1.33772,1.21806,1.16742,3.6224,0,0,0,1,1,0,0,m,m
6831,PICK-UP,1,1,0.773557,0,0,0,0,0,0,0,0,0,0,0,2.19144,5,0,0,0,1,1,0,0,m,m
6900,PICK-UP,1,1,0.740516,1.51384,1.62905,2.79748,0,0,0,0.794643,0,0.678873,0,1.28519,0,0,0,1,0,0,0,0,0,m,m
7669,PICK-UP,1,1,0.95548,0,0,0,0,0,2.08039,0.996686,0.748019,1.72149,0,0,1.96994,0,0,0,1,1,0,0,1,m,m
7670,PICK-UP,1,1,0.96176,0,0,0,0.571037,0,1.74229,0.856009,0.72444,1.63843,0,0,2.09169,0,0,0,1,1,0,0,1,m,m
7671,PICK-UP,1,1,0.959297,0,0,0,0.517905,0,1.85007,0.826826,0.539675,1.55415,0,0,1.99375,0,0,0,0,0,0,0,1,m,m
24740,PICK-UP,1,1,0.86279,0.537365,1.02737,0.552573,0,0,0,0,0,0,0,0.600258,1.05381,1.43654,0.549448,1,0,1,1,0,0,m,m
24741,PICK-UP,1,1,0.876389,0,1.16694,0.585199,0,0,0,0,0,0,0,0.916633,1.31868,0,0.730836,0,0,1,1,0,0,m,m
24748,PICK-UP,1,1,0.822089,0,0,0.562789,0,0,0,0,0.753793,1.35806,0,0,0,3.31892,0.548829,0,0,0,0,0,1,m,m
24749,PICK-UP,1,1,0.768656,0,0,0,0,0,0,0,0,0.946811,0,0,1.7629,5,0.575275,0,0,0,0,1,1,m,m
