time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
676,EDINBURGH,1,1,0.917249,0.882842,0,0,0,0,0,0,0.506778,1.14045,1.0981,0,0,0,0,0,1,0,0,0,0,w,m
677,EDINBURGH,1,1,0.926984,0.954958,0,0,0,0,0,0,0.7142,1.30162,1.08135,0,0,0,0,0,1,0,0,0,0,w,m
678,EDINBURGH,1,1,0.934265,0,0,0.554693,0,0.626719,0,0.512391,0.751045,1.57237,0,0,0,0,0,0,1,0,0,0,0,w,m
679,EDINBURGH,1,1,0.949745,0,0,1.00399,0,0.681348,0.891147,0.704742,0.595403,1.41648,0,0,0,0,0,0,1,0,1,0,0,w,m
680,EDINBURGH,1,1,0.929552,0,0,1.01318,0,0.660148,1.5358,0.632752,1.01555,1.16172,0,0,1.0649,1.30937,0,1,1,0,1,0,0,w,m
681,EDINBURGH,1,1,0.982041,0,0,1.19031,0,0.595409,1.95473,0.652274,0.60072,0.976142,0,0,0,0.713997,0,1,1,0,1,0,0,w,m
682,EDINBURGH,1,1,0.920143,0,0,1.0492,0.553642,0,0.922059,0,0.680514,0,0,0,0,0.823822,0,1,1,0,0,0,0,w,m
683,EDINBURGH,1,1,0.983211,0,0,0.963632,0,0,1.98459,0.760105,0,1.13476,0,0,0,0,0,1,1,0,1,0,0,w,m
684,EDINBURGH,1,1,0.980133,0,0,0.770931,0,0,2.12947,0.556652,0,0.562462,0,0,0,0,0,1,1,0,1,0,0,w,m
685,EDINBURGH,1,1,0.986964,0,0,0.608848,0,0,2.06125,0.730754,0,0.675876,0,0,0,0,0,1,1,0,1,0,0,w,m
686,EDINBURGH,1,1,0.989464,0,0,0.968072,0,0,1.70202,0.623944,0,0.838282,0,0,0,0,0,1,1,0,1,0,0,w,m
687,EDINBURGH,1,1,0.980779,0,0.662387,0.768184,0,0,1.47912,0.762315,0,0.52285,0,0,0,0,0,1,1,0,1,0,0,w,m
688,EDINBURGH,1,1,0.946051,0,0.808103,0.746836,0,0,0.715761,0.561751,0,0,0,0,0,0,0,1,1,0,0,0,0,w,m
689,EDINBURGH,1,1,0.93865,0,0.680152,0.904173,0.544696,0,0,0.586088,0.536486,0,0,0,0,0,0,1,1,0,0,0,0,w,m
690,EDINBURGH,1,1,0.963479,0,0,1.40687,0,0,0.781824,0,0,0,0,0,0,0,0,1,1,0,1,0,0,w,m
691,EDINBURGH,1,1,0.983992,0,0,1.33008,0,0.507806,1.40187,0.557129,0,0.636367,0,0,0,0,0,1,1,0,1,0,1,w,m
692,EDINBURGH,1,1,0.988767,0,0,1.57187,0,0,1.78393,0,0,0.844163,0,0,0,0.786558,0,1,1,0,1,0,0,w,m
693,EDINBURGH,1,1,0.988517,0,0,1.39267,0,0.557618,1.88753,0.556348,0.647827,1.04883,0,0,0,1.56946,0,0,1,0,1,0,0,w,m
2343,EDINBURGH,1,1,0.934604,0,0,1.26087,0,0.576786,0.749764,1.14307,0,1.18742,0,0.874044,0,1.05351,0,1,1,0,1,0,0,w,m
2344,EDINBURGH,1,1,0.939555,0,0,1.25994,0,0.586669,0.613729,1.12662,0.513611,1.2007,0,0.796792,0,0.921208,0,1,1,0,1,0,0,w,m
2345,EDINBURGH,1,1,0.941824,0,0,1.26219,0,0.618462,0.658898,1.25314,0,1.03857,0,0.82395,0,0.997801,0,1,1,0,1,0,0,w,m
2346,EDINBURGH,1,1,0.939247,0,0,1.1998,0,0.623825,0.971344,1.2785,0.650279,1.37693,0,0.774961,0,1.18992,0,1,1,0,1,0,0,w,m
2347,EDINBURGH,1,1,0.942045,0,0,1.27806,0,0.58363,0.893334,1.25621,0.6843,1.33165,0,0.701888,0,1.32708,0,1,1,0,1,0,0,w,m
2348,EDINBURGH,1,1,0.93703,0,0,1.28537,0,0.552133,1.08901,1.22323,0.701417,1.38848,0,0.645882,0,1.43106,0,1,1,0,1,0,0,w,m
2349,EDINBURGH,1,1,0.938695,0,0,1.25345,0,0.58652,0.923952,1.23442,0.712803,1.35803,0,0.679279,0,0.835672,0,1,1,0,1,0,0,w,m
2350,EDINBURGH,1,1,0.943137,0,0,1.26271,0,0.651873,0.572797,1.27977,0.582305,1.58209,0,0.594206,0,1.91792,0,1,1,0,1,0,0,w,m
2351,EDINBURGH,1,1,0.92999,0,0,1.31265,0,0.59418,0.829604,1.23787,0.5289,1.72754,0,0.578462,0.528231,1.82282,0,1,1,0,1,0,0,w,m
2352,EDINBURGH,1,1,0.943043,0,0,1.33526,0,0.523552,1.61395,1.14283,0,1.9463,0,0.510571,0.562572,1.18898,0,1,1,0,1,0,0,w,m
2353,EDINBURGH,1,1,0.950876,0,0,1.28458,0,0.563516,1.4778,1.23704,0,2.22099,0,0.595492,0,0.841916,0,1,1,0,1,0,0,w,m
2354,EDINBURGH,1,1,0.957308,0,0,1.40979,0.508526,0.628372,1.65539,1.29072,0,2.30486,0,0,0,0.596039,0,1,1,0,1,0,0,w,m
2355,EDINBURGH,1,1,0.956124,0,0,1.05622,0,0.72928,1.10335,1.42397,0,2.20345,0,0,0,1.41517,0,1,1,0,1,0,0,w,m
2356,EDINBURGH,1,1,0.955436,0,0,0.905504,0,0.592627,1.59381,1.19447,0,1.98833,0,0,0,1.04535,0,1,1,0,1,0,0,w,m
2357,EDINBURGH,1,1,0.946905,0,0,0.805492,0,0.738869,0.857416,1.32491,0,1.96065,0,0,0,1.39022,0,1,1,0,1,0,0,w,m
2358,EDINBURGH,1,1,0.948744,0,0,0.991294,0,0.72351,0.919168,1.2557,0.535622,1.69093,0,0,0,1.5061,0,1,1,0,1,0,0,w,m
2359,EDINBURGH,1,1,0.858804,0,0,1.58433,0.716378,0.606107,1.0453,1.15116,0,1.87426,0,0,0,1.37169,0,1,1,0,1,0,0,w,m
2360,EDINBURGH,1,1,0.964086,0,0,0.592503,0,0.646936,1.45435,1.08022,0,1.33333,0,0,0,0.97898,0,1,1,0,1,0,0,w,m
2361,EDINBURGH,1,1,0.96494,0,0,0.916011,0,0.788943,0.752834,1.24819,0.668443,1.92162,0,0,0,1.64719,0,1,1,0,1,0,0,w,m
2362,EDINBURGH,1,1,0.967893,0,0,1.00862,0,0.713661,1.08193,1.15397,0.551058,1.71294,0,0,0,1.1999,0,1,1,0,1,0,0,w,m
2363,EDINBURGH,1,1,0.96336,0,0,1.04057,0,0.764899,1.28914,1.21604,0.604689,1.75302,0,0,0.526988,1.37868,0,1,1,0,1,0,0,w,m
2364,EDINBURGH,1,1,0.965392,0,0,1.17795,0,0.722921,1.37217,1.20015,0.702957,1.55701,0,0,0,1.41447,0,1,1,0,1,0,0,w,m
2365,EDINBURGH,1,1,0.96783,0,0,1.27813,0,0.769842,1.40197,1.27353,0.578351,1.65021,0,0,0,1.46309,0,1,1,0,1,0,0,w,m
2366,EDINBURGH,1,1,0.964051,0,0,1.36283,0,0,1.36758,0.981249,0,1.63394,0,0,0,1.35324,0,1,1,0,1,0,0,w,m
2367,EDINBURGH,1,1,0.966307,0,0,1.14474,0,0.572701,1.02359,1.04803,0,1.64921,0,0,0,1.05376,0,1,1,0,1,0,0,w,m
2368,EDINBURGH,1,1,0.971661,0,0,1.32566,0,0.529943,1.25585,0.979961,0,1.51662,0,0,0,1.11432,0,1,1,0,1,0,0,w,m
2369,EDINBURGH,1,1,0.970028,0,0,0.972214,0,0.544151,1.24563,0.964236,0,1.45549,0,0,0,1.13596,0,1,1,0,1,0,0,w,m
2370,EDINBURGH,1,1,0.967345,0,0,1.28571,0,0,1.49467,0.901434,0,1.37757,0.606972,0,0,1.85476,0,1,1,0,1,0,0,w,m
2371,EDINBURGH,1,1,0.964407,0,0,1.02235,0,0,1.67865,0.843161,0,1.30231,0.752163,0,0,1.81292,0,1,0,0,1,0,0,w,m
2372,EDINBURGH,1,1,0.959894,0,0,0.9004,0,0,1.55148,0.580472,0,1.18959,0.627388,0,0,2.25085,0,1,0,0,1,0,0,w,m
2373,EDINBURGH,1,1,0.958246,0,0,0.977484,0,0,1.25911,0.587834,0,1.168,0.975589,0,0,2.2202,0,1,0,0,1,0,0,w,m
2374,EDINBURGH,1,1,0.962268,0,0.720916,0.732876,0,0,0.747677,0,0,1.03069,1.0083,0,0,2.31717,0,1,0,0,1,0,0,w,m
2375,EDINBURGH,1,1,0.930818,0,1.24836,0.61773,0,0,0,0,0.542479,0.912257,0.680204,0,0,1.85445,0,1,0,0,0,0,0,w,m
2376,EDINBURGH,1,1,0.947819,0,1.04427,0,0,0,0,0,0.749734,1.04934,0,0,0,2.11444,0.661218,0,0,0,0,0,0,w,m
2377,EDINBURGH,1,1,0.969183,0,0.793823,0,0,0,0,0,0.902196,1.36134,0,0,0,1.96806,0.670422,0,1,0,0,0,0,w,m
2378,EDINBURGH,1,1,0.974405,0,0,0,0,0.645695,0,0.649372,1.09959,1.59256,0,0,0,2.16431,0.598122,0,1,0,0,0,0,w,m
2379,EDINBURGH,1,1,0.973547,0,0,0,0,0.717273,0,0.757967,1.17138,1.80866,0,0,0.644217,2.20318,0.629091,0,1,0,0,0,0,w,m
2380,EDINBURGH,1,1,0.967621,0,0,0,0,0.741913,0,0.664766,1.1843,2.02219,0,0,0.509321,1.62005,0.629417,0,1,0,0,0,0,w,m
2381,EDINBURGH,1,1,0.966852,0,0.544882,0,0,0.718794,0,0.714971,1.09375,2.01015,0,0,0.529787,1.80984,0.685576,0,1,0,0,0,0,w,m
2382,EDINBURGH,1,1,0.967455,0,0.606776,0,0,0.708887,0.67104,0.677225,0.994815,1.9472,0,0,0.665456,1.6481,0.679273,0,1,0,0,0,0,w,m
2383,EDINBURGH,1,1,0.966879,0,0,0,0,0.688261,0,0.711254,1.02862,2.03674,0.554414,0,0.830129,2.02616,0.70666,0,1,1,0,0,0,w,m
2384,EDINBURGH,1,1,0.946905,0,0,0,0,0.65552,0,0.706714,1.20806,1.96553,0.537292,0,0.683476,2.01989,0.716766,0,1,0,1,0,0,w,m
2385,EDINBURGH,1,1,0.947994,0,0,0.685278,0,0.734172,0.838025,0.768479,1.26579,1.78194,0,0,0.60479,1.97505,0.659517,0,1,0,1,0,0,w,m
2386,EDINBURGH,1,1,0.955847,0,0,0.68217,0,0.846714,0.984486,0.810247,1.43457,1.80757,0,0,0.69169,2.29776,0.608366,0,1,0,1,0,0,w,m
2387,EDINBURGH,1,1,0.961069,0,0,0.688825,0,0.920172,1.32946,0.949445,1.36194,2.09408,0.671039,0,0,1.94854,0.599966,0,1,0,1,0,0,w,m
2388,EDINBURGH,1,1,0.955299,0,0,0.607008,0,0.937256,1.07632,0.978264,1.50381,1.94162,0.964593,0,0.665208,2.23628,0.67492,0,1,1,1,0,0,w,m
2389,EDINBURGH,1,1,0.944306,0,0,0.985442,0,1.10095,0,1.1849,1.44029,1.71286,0.962088,0,0.825491,2.72343,0.738913,0,1,1,1,0,0,w,m
2390,EDINBURGH,1,1,0.927271,0.568449,0,1.41038,0,0.966381,0.506762,1.14658,1.28019,2.01774,1.1636,0,0.558398,2.81657,0.793709,0,1,1,1,0,0,w,m
2391,EDINBURGH,1,1,0.920218,0.734255,0,1.41884,0,0.897106,0,1.08131,1.06974,1.81909,1.15187,0,0.823526,2.91327,0.764242,1,1,1,1,0,0,w,m
2392,EDINBURGH,1,1,0.926793,0.774953,0,1.55296,0,0.786118,0,0.965364,1.09243,1.57105,1.20012,0,0.551772,2.40526,0.869445,1,1,1,1,0,0,w,m
2393,EDINBURGH,1,1,0.92541,0.891513,0,1.83176,0,0.698313,0.509331,0.834791,0.963749,1.35142,1.09879,0,0,2.92102,0.946355,1,1,1,1,0,0,w,m
2394,EDINBURGH,1,1,0.924979,0.791985,0,1.72909,0,0.660025,0.683905,0.779756,1.03431,1.36844,1.17115,0,0,2.92554,0.924566,0,1,1,1,0,0,w,m
2395,EDINBURGH,1,1,0.92802,0.810081,0,1.70985,0,0.627957,0.519937,0.756581,0.936998,1.39896,1.4574,0,0,2.82216,0.930024,1,1,1,1,0,0,w,m
2396,EDINBURGH,1,1,0.928983,0.58757,0,1.53653,0,0.684266,0.607013,0.753747,0.977028,1.61386,1.18174,0,0,2.80944,0.925637,0,1,1,0,0,0,w,m
2397,EDINBURGH,1,1,0.939458,0.736551,0,1.64737,0,0.649842,0.541287,0.757421,0.864034,1.61394,1.29482,0,0,3.10682,0.887345,0,1,1,0,0,0,w,m
2398,EDINBURGH,1,1,0.785274,0.911054,1.60915,1.0291,0,0,0,0,0,0.731241,0,1.11175,0.911384,1.22418,0.591827,1,0,0,0,0,0,w,m
2399,EDINBURGH,1,1,0.734664,1.75834,0.731551,0.592948,0,0,2.49256,0,1.13238,0,0,0,0,0,0,0,1,0,1,0,0,w,m
2400,EDINBURGH,1,1,0.839734,1.07315,0,1.29227,0.788076,0,0,0,0,0,0,0,1.69148,0,0.76291,1,0,0,0,0,0,w,m
2401,EDINBURGH,1,1,0.774012,0,0,1.37831,0.660284,0.541957,0.529647,0.887785,0.710547,0.579606,1.28535,0,0.770476,0.845576,0.595011,0,1,0,0,0,0,w,m
2403,EDINBURGH,1,1,0.894973,0,0,0.518992,0,1.02796,0.909404,1.49314,1.24598,0.719291,0,0,0,1.62832,0,0,1,0,0,0,0,w,m
2404,EDINBURGH,1,1,0.910943,0,0,0,0,0.987677,0.811601,1.31054,1.49647,0.662987,0,0,0,1.45838,0,0,1,0,0,0,0,w,m
2405,EDINBURGH,1,1,0.909055,0,0,0,0,1.0087,1.01314,1.37237,1.40914,0.89272,0,0,0,1.94917,0,0,1,0,1,0,0,w,m
2406,EDINBURGH,1,1,0.920816,0,0,0,0,0.95081,0.807299,1.20682,1.39782,0.648798,0,0,0,2.48284,0,0,1,0,0,0,0,w,m
2407,EDINBURGH,1,1,0.928669,0,0,0,0,0.955332,0.960148,1.29119,1.26709,0.54325,0,0,0,3.05714,0,0,1,0,0,0,0,w,m
2408,EDINBURGH,1,1,0.925105,0,0,0,0,0.956418,0.825764,1.22762,1.39974,0.638464,0,0,0,3.02328,0,0,1,0,0,0,0,w,m
2409,EDINBURGH,1,1,0.926988,0,0,0,0,0.959135,1.1017,1.25546,1.39762,0.564698,0,0,0,3.13797,0,0,1,0,0,0,0,w,m
2410,EDINBURGH,1,1,0.931117,0,0,0,0.622675,0.945607,0.802617,1.3001,1.21734,0.532811,0,0,0,2.8798,0,0,1,0,0,0,0,w,m
2411,EDINBURGH,1,1,0.937683,0,0,0,0.901978,0.887369,0,1.33246,1.04341,0.754069,0.61136,0,0,2.19668,0,0,1,0,0,0,0,w,m
2412,EDINBURGH,1,1,0.72804,0.670936,0,1.39582,0.625936,0,0,0,0,0,0,0,1.5461,1.29847,0.999342,0,0,0,0,0,0,w,m
2413,EDINBURGH,1,1,0.747321,0,0,0.636502,0,0,0,0,1.47855,0.517827,0,0,0.586999,0,0.582226,0,1,0,1,0,0,w,m
2414,EDINBURGH,1,1,0.785848,0.708912,0,0.66009,0.542669,0.588294,1.65467,0.837205,0.917821,0,0,0,0,3.05925,0.859562,1,1,0,0,0,0,w,m
3442,EDINBURGH,1,1,0.904755,0,0,0,0,0,0,0,0,0,1.70897,0.754221,0.630938,2.25231,0.619877,1,0,1,1,0,1,w,m
3443,EDINBURGH,1,1,0.871282,0,0,0,0,0,0,0,0,0,1.78445,0,0.701046,2.25183,0.575947,1,0,1,1,0,1,w,m
3444,EDINBURGH,1,1,0.916613,0,0,0.536214,0,0,0,0,0,0,1.64093,0,0,2.96081,0,1,0,1,1,0,1,w,m
3445,EDINBURGH,1,1,0.947283,0,0,0.541411,0,0,0,0,0,0,1.48418,0,0,2.76828,0,0,0,1,1,0,1,w,m
3446,EDINBURGH,1,1,0.962096,0,0,0.579907,0,0,0.685925,0,0,0,1.80168,0,0,2.53554,0,1,0,1,1,0,1,w,m
3447,EDINBURGH,1,1,0.958709,0.791875,0,0.663127,0,0,0.662578,0,0,0,1.7924,0.59396,0,2.40788,0,1,0,1,1,0,1,w,m
3448,EDINBURGH,1,1,0.934411,1.16219,0.509021,0,0,0,0,0,0,0,1.79931,0.687878,0,1.53293,0.816645,1,0,1,1,0,1,w,m
3449,EDINBURGH,1,1,0.925079,1.36112,0,0.543671,0,0,0,0,0,0,1.92808,0.661534,0,1.79427,0.970831,1,0,1,1,0,1,w,m
3450,EDINBURGH,1,1,0.930913,1.04005,0.513778,0.654298,0,0,0,0,0,0,2.12153,0.654157,0,1.83255,0.984485,1,0,1,1,0,1,w,m
3451,EDINBURGH,1,1,0.952748,0.951462,0,0,0,0,0,0,0,0,1.89913,0.700505,0,0.926398,0.666503,1,0,1,1,0,1,w,m
3452,EDINBURGH,1,1,0.966141,0.523978,0,0,0,0,0,0,0,0,1.85229,0.556818,0,1.12546,0.556368,0,0,1,1,0,1,w,m
3453,EDINBURGH,1,1,0.941428,0.530045,0,0,0,0,0,0,0,0,1.58052,0,0,1.48448,0,0,0,1,1,0,1,w,m
3454,EDINBURGH,1,1,0.959125,0,0,0.865569,0,0,0.50898,0,0,0,1.46,0,0,1.52968,0,0,0,1,1,0,1,w,m
3455,EDINBURGH,1,1,0.959404,0,0,0.629394,0,0,0.597389,0,0,0,1.26973,0,0,1.57344,0,0,0,1,1,0,1,w,m
3456,EDINBURGH,1,1,0.964424,0,0,0.722527,0,0,0,0,0,0,1.51247,0,0,1.21705,0,0,0,1,1,0,1,w,m
3457,EDINBURGH,1,1,0.963466,0,0,0.829656,0,0,0,0,0,0,1.59605,0.801526,0,0,0,0,0,1,1,0,1,w,m
3458,EDINBURGH,1,1,0.967524,0,0,0.919712,0,0,0,0,0,0,1.50168,0.80117,0.515598,0,0,0,0,1,0,0,1,w,m
3459,EDINBURGH,1,1,0.965766,0,0,0.63119,0,0,0,0,0,0,1.29809,0.872821,0.57307,0.528703,0,0,0,1,0,0,1,w,m
3460,EDINBURGH,1,1,0.962563,0,0,0.624819,0,0,0,0,0,0,1.13483,0.814449,0.659869,0,0,0,0,1,0,0,0,w,m
3461,EDINBURGH,1,1,0.919587,0,0,0,0,0,0,0,0,0,0.771551,0.544084,1.3193,0,0.660723,0,0,1,0,0,0,w,m
3462,EDINBURGH,1,1,0.908136,0,0,0,0,0,0,0,0,0,0.685149,0.540709,1.93395,0,0.802079,1,0,1,1,0,0,w,m
3463,EDINBURGH,1,1,0.926286,0,0,0,0,0,0,0,0,0,0.834158,0.597746,1.0019,0,0.878306,1,0,1,1,0,0,w,m
3464,EDINBURGH,1,1,0.96165,0,0,0,0,0,0,0,0,0,0.629558,0,0,1.02507,0.937648,0,0,0,1,0,0,w,m
3465,EDINBURGH,1,1,0.96786,0,0,0,0,0,0,0,0,0,0.59189,0,0,1.35833,0.862445,0,0,1,1,0,0,w,m
3466,EDINBURGH,1,1,0.973629,0,0,0,0,0,0,0,0,0.521726,1.11398,0,0,2.29537,0.838957,0,0,1,1,0,0,w,m
3467,EDINBURGH,1,1,0.976138,0,0.62691,0,0,0,0,0,0,0.569921,1.28435,0.502116,0,2.27837,0.852843,0,0,1,1,0,0,w,m
3468,EDINBURGH,1,1,0.976077,0,0,0,0,0,0,0,0,0.519448,1.49685,0,0,1.77256,0.682495,0,0,1,1,0,0,w,m
