time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4347,DAMAGE,1,1,0.953428,0.518984,0,0.676582,0,0,1.15555,0,0,0,0.875093,0,0,1.64743,0,0,0,0,0,0,0,m,w
4348,DAMAGE,1,1,0.95101,0,0,0.819676,0,0,1.28079,0,0,0,0.866814,0,0,1.43918,0,0,0,0,0,0,0,m,w
4349,DAMAGE,1,1,0.948805,0,0,0.713723,0,0,1.81974,0,0,0,0.707615,0,0,1.43224,0,1,0,0,0,0,0,m,w
4350,DAMAGE,1,1,0.949109,0.733889,0.556774,0.796617,0,0,1.38473,0,0,0,0.548996,0,0,1.7203,0,0,0,0,0,0,0,m,w
4351,DAMAGE,1,1,0.943191,0.621648,0,0.768799,0,0,1.57061,0,0,0,0,0,0,1.63729,0,1,0,0,0,0,0,m,w
4352,DAMAGE,1,1,0.946285,0.751485,0.771717,0.634266,0,0,1.54585,0,0,0,0,0,0,1.5584,0,0,0,0,0,0,0,m,w
4353,DAMAGE,1,1,0.946961,0.791827,0.861054,0.576013,0,0,1.21579,0,0,0,0.551846,0,0,2.00277,0,1,0,0,0,0,0,m,w
4354,DAMAGE,1,1,0.950966,0.745295,0.628206,0.931084,0,0,1.78382,0,0,0,0.60076,0,0,2.24001,0,1,0,0,0,0,0,m,w
4355,DAMAGE,1,1,0.952308,0.744044,0.641318,0.779769,0,0,1.74457,0,0,0,0.814951,0,0,1.84957,0,1,0,0,0,0,0,m,w
4356,DAMAGE,1,1,0.952427,0.627105,0,0.746245,0,0,1.41356,0,0,0,0.846473,0,0,1.41837,0,1,0,0,0,0,0,m,w
4357,DAMAGE,1,1,0.952703,0.663623,0.667028,0.775757,0,0,1.30272,0,0,0,0.77318,0,0,1.72207,0,1,0,0,0,0,0,m,w
4358,DAMAGE,1,1,0.953817,0.670157,0.500706,0.738523,0,0,1.33979,0,0,0,0.89791,0,0,1.29485,0,1,0,0,0,0,0,m,w
4359,DAMAGE,1,1,0.957145,0.615256,0.521592,0.885219,0,0,1.43849,0,0,0,0.810544,0,0,1.83642,0,1,0,0,0,0,0,m,w
4360,DAMAGE,1,1,0.960854,0.511013,0,0.981812,0,0,1.46303,0,0,0,0.94377,0,0,1.82361,0,1,0,0,0,0,0,m,w
4361,DAMAGE,1,1,0.962177,0.71554,0,0.886089,0,0,1.03269,0,0,0,0.861519,0,0,1.7393,0,1,0,0,0,0,0,m,w
4362,DAMAGE,1,1,0.962097,0.503972,0,0.799849,0,0,0.915797,0,0,0,0.880931,0,0.543638,1.92557,0,1,0,0,0,0,0,m,w
4363,DAMAGE,1,1,0.963393,0.53933,0,0.852717,0,0,0.995845,0,0,0,1.06899,0,0.562725,2.3773,0,1,0,0,0,0,0,m,w
4364,DAMAGE,1,1,0.965809,0,0,0.765611,0,0,0.81093,0,0,0,1.11107,0,0,2.52976,0,1,0,0,0,0,0,m,w
4365,DAMAGE,1,1,0.968659,0,0,0.880936,0,0,0.592422,0,0,0,1.06459,0,0,2.62952,0,1,0,0,0,0,0,m,w
4366,DAMAGE,1,1,0.974496,0,0,0.868129,0,0,0.600385,0,0,0,1.22773,0,0,2.42337,0,0,0,0,0,0,0,m,w
4367,DAMAGE,1,1,0.977545,0,0,0.846996,0,0,0.616416,0,0,0,1.30463,0,0,2.5462,0,0,0,0,0,0,0,m,w
4368,DAMAGE,1,1,0.980276,0,0,0.848032,0,0,0.741914,0,0,0,1.03153,0,0,2.56355,0,0,0,0,0,0,0,m,w
4369,DAMAGE,1,1,0.981187,0,0,0.921437,0,0,0.605809,0,0,0,1.0838,0,0,2.19418,0,0,0,0,0,0,0,m,w
4370,DAMAGE,1,1,0.981436,0,0,0.906097,0,0,0,0,0,0,1.14197,0,0,2.43107,0,0,0,0,0,0,0,m,w
4371,DAMAGE,1,1,0.915855,0,0,0.581023,0,0,0,0,0,0,1.00515,0,0,2.12323,0,0,0,0,0,0,0,m,w
4372,DAMAGE,1,1,0.90841,0,0,0.503098,0,0,0,0,0,0,0.942295,0,0,2.17486,0,0,0,1,1,0,0,m,w
4373,DAMAGE,1,1,0.906682,0,0,0,0,0,0,0,0,0,1.01089,0,0,2.06284,0,0,0,1,0,0,0,m,w
4374,DAMAGE,1,1,0.91387,0,0,0.868197,0.782934,0,0,0,0,0,0.943033,0,0,1.76961,0,0,0,1,0,0,0,m,w
4375,DAMAGE,1,1,0.920461,0,0,0.661816,0.654192,0,0,0,0,0,0.994376,0,0,1.97857,0,0,0,1,0,0,0,m,w
4376,DAMAGE,1,1,0.918483,0,0,0.739949,0.759371,0,0,0,0,0,0.930837,0,0,2.1398,0,0,0,1,0,0,0,m,w
4377,DAMAGE,1,1,0.916089,0,0,0.749326,0.827051,0,0,0,0,0,0.998366,0,0,2.02475,0,0,0,1,1,0,0,m,w
4378,DAMAGE,1,1,0.916996,0,0,1.11577,0,0,0,0,0,0,0.915064,0,0,1.84792,0,0,0,1,1,0,0,m,w
4379,DAMAGE,1,1,0.919492,0,0,0.611974,0.640723,0,0,0,0,0,0.922031,0,0,2.29366,0,0,0,1,1,0,0,m,w
4380,DAMAGE,1,1,0.916763,0,0,0.806282,0,0,0,0,0,0,1.0118,0,0,2.01265,0,0,0,1,1,0,0,m,w
4381,DAMAGE,1,1,0.922346,0,0,0.938568,0,0,0,0,0,0,1.13216,0,0,2.03491,0,0,0,1,0,0,0,m,w
4382,DAMAGE,1,1,0.916552,0,0,0.9876,0,0,0,0,0,0,1.31243,0,0.65888,1.96958,0,1,0,1,0,0,0,m,w
4383,DAMAGE,1,1,0.910463,0,0,0.654585,0.629975,0,0,0,0,0,1.02047,0,0.948137,1.90917,0,0,0,1,0,0,0,m,w
4384,DAMAGE,1,1,0.979968,0,0,0.678241,0,0,0,0,0,0,1.10052,0,0.649634,1.68614,0,1,0,1,0,0,0,m,w
4385,DAMAGE,1,1,0.984964,0,0,0.665436,0,0,0,0,0,0,1.19173,0,0.964811,1.81188,0,1,0,0,0,0,0,m,w
4386,DAMAGE,1,1,0.984603,0,0,0.796151,0,0,0.674114,0,0,0,1.30036,0,0.502058,1.40824,0,0,0,0,0,0,0,m,w
4387,DAMAGE,1,1,0.983078,0,0,0.952338,0,0,0.64334,0,0,0,1.56499,0,0.506115,1.7476,0,1,0,0,0,0,0,m,w
4388,DAMAGE,1,1,0.981676,0,0,0.95549,0,0,0.706208,0,0,0,1.54513,0,0,1.75085,0,1,0,0,0,0,0,m,w
4389,DAMAGE,1,1,0.981371,0,0,0.833819,0,0,0.887527,0,0,0,1.55121,0,0.610106,1.70824,0,1,0,0,0,0,0,m,w
4390,DAMAGE,1,1,0.98165,0,0,0.595437,0,0,0.523342,0,0,0,1.53656,0,0.530274,1.8041,0,1,0,0,0,0,0,m,w
4391,DAMAGE,1,1,0.981942,0,0,0.856351,0,0,0.66334,0,0,0,1.54163,0,0,2.05675,0,1,0,0,0,0,0,m,w
