time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1475,HUMAN,1,1,0.975456,0,1.22827,0,0.768472,0,0.810788,0.708213,0,1.12681,0.766087,0,0,1.05217,0,0,1,1,0,0,0,w,m
1476,HUMAN,1,1,0.973392,0,1.03624,0,1.18057,0,0.659256,0.778461,0.675562,1.40886,0.989887,0,0,0.849972,0,0,1,1,0,0,0,w,m
1477,HUMAN,1,1,0.974392,0,1.0128,0,1.12332,0.503081,1.30337,0.990731,0.715639,1.47881,1.06255,0,0,0.679626,0,0,1,1,0,0,0,w,m
1695,HUMAN,1,1,0.969404,0,0,1.30223,0,0,0,0,0,0,0,0,0.658526,0,0,0,0,0,0,0,1,w,m
1696,HUMAN,1,1,0.968967,0,0,1.54918,0.59209,0,0,0,0,0,0,0,0.58906,0,0,0,0,0,1,0,1,w,m
1697,HUMAN,1,1,0.971471,0,0,1.04148,0.9515,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,w,m
1698,HUMAN,1,1,0.971446,0,0,1.21696,0.843454,0,0,0,0,0,0,0,0.583054,0,0,0,1,0,0,0,0,w,m
1699,HUMAN,1,1,0.968699,0,0,0.933138,1.11374,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,w,m
1700,HUMAN,1,1,0.970473,0,0,1.12831,1.0401,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,w,m
1701,HUMAN,1,1,0.956096,0,0,1.22283,0.717523,0,0,0,0,0,0,0,0.708191,0,0,0,0,0,0,0,0,w,m
1702,HUMAN,1,1,0.955136,0,0.775403,1.11781,0.842175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
1703,HUMAN,1,1,0.946388,0.581856,1.27833,0.697232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
1704,HUMAN,1,1,0.95384,0.737987,1.1501,0.820398,0.659278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
1705,HUMAN,1,1,0.962752,0.566792,0.733076,0,0.597849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
1706,HUMAN,1,1,0.940032,0.749061,0.908983,0.65228,0.519019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
1707,HUMAN,1,1,0.939874,0,0.517677,0,0.628196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
1708,HUMAN,1,1,0.944075,0,0.569384,0,1.17441,0,0,0,0,0.819102,0,0,0,0,0,0,0,0,0,0,0,w,m
1709,HUMAN,1,1,0.954236,0,0.833283,0.658414,1.16212,0,0,0,0,0.651442,0,0,0,0,0,0,0,0,0,0,0,w,m
1710,HUMAN,1,1,0.952727,0,0.683601,0.791372,0.954872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
1711,HUMAN,1,1,0.956197,0,0.525609,0.659675,0.853276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
1712,HUMAN,1,1,0.955857,0,0,0.857009,0.82676,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
1713,HUMAN,1,1,0.944171,0,0,0,1.10733,0,0,0,0,0,0,0,0,0.565333,0,0,0,0,0,0,0,w,m
1714,HUMAN,1,1,0.938104,0,0,0.554856,0.891274,0,0,0,0,0.617666,0,0,0,0.828501,0,0,0,0,0,0,0,w,m
1715,HUMAN,1,1,0.931044,0,0,0,0.933873,0,0,0,0,0.694224,0,0,0,0.804638,0,0,0,0,1,0,0,w,m
1716,HUMAN,1,1,0.932973,0,0,0,0.80951,0,0,0,0,0.787423,0.54657,0.604729,0,0.942912,0,0,0,0,0,0,0,w,m
1717,HUMAN,1,1,0.927812,0,0,0,1.07762,0,0,0,0,0.655459,0,0.591115,0,0.882466,0,0,0,0,0,0,0,w,m
1718,HUMAN,1,1,0.923948,0,0,0,1.08888,0,0,0,0,0.696946,0,0,0,0.954767,0,0,0,0,0,0,0,w,m
1719,HUMAN,1,1,0.928487,0,0,0,1.07225,0,0,0,0,0.670518,0,0,0,0.792423,0,0,0,0,0,0,0,w,m
1720,HUMAN,1,1,0.927766,0,0,0,1.03448,0,0,0,0,0.698891,0,0.527918,0,0.535838,0,0,0,0,0,0,0,w,m
1721,HUMAN,1,1,0.924511,0,0,0,0.991074,0,0,0,0,0.730388,0,0.528287,0,0.509744,0,0,0,0,0,0,0,w,m
1722,HUMAN,1,1,0.924544,0,0,0,1.07613,0,0,0,0,0.862811,0,0.505554,0,0,0,0,0,0,1,0,0,w,m
1723,HUMAN,1,1,0.92626,0,0,0,1.06709,0,0,0,0,0.763874,0,0.621676,0,0,0,0,0,0,0,0,0,w,m
1724,HUMAN,1,1,0.924901,0,0,0,1.01732,0,0,0,0,0.859438,0,0.591952,0,0,0,0,0,0,1,0,0,w,m
1725,HUMAN,1,1,0.928246,0,0,0.548034,0.918714,0,0,0,0,0.933719,0,0.667894,0,0,0,0,0,0,0,0,0,w,m
1726,HUMAN,1,1,0.930774,0,0,0,0.802289,0,0,0,0,0.761402,0,0.737855,0,0,0,0,0,0,0,0,0,w,m
2778,HUMAN,1,1,0.854982,1.16767,1.10057,1.20821,0,0,0.857671,0,0,0,0.667469,0,1.31092,0.846519,0,1,0,0,0,0,0,w,m
2779,HUMAN,1,1,0.860405,1.11596,1.05858,1.40731,0,0,0.841675,0,0,0,0.71627,0,1.19333,0.876179,0,1,0,0,0,0,0,w,m
2780,HUMAN,1,1,0.859711,1.20641,1.32445,1.31104,0,0,0.833521,0,0,0,0.688903,0,1.14446,0.825146,0,1,0,0,0,0,0,w,m
2781,HUMAN,1,1,0.848783,1.19074,1.29472,1.24393,0,0,0.862448,0,0,0,0.638595,0,1.15336,0.678883,0,1,0,0,0,0,0,w,m
2782,HUMAN,1,1,0.849708,1.06405,1.29029,1.25729,0,0,0.792171,0,0,0,0.665315,0,1.13159,0.726132,0,1,0,0,0,0,0,w,m
2783,HUMAN,1,1,0.855093,1.08027,1.32673,1.4544,0,0,0.848682,0,0,0,0.55066,0,1.00281,0.98703,0,1,0,0,0,0,0,w,m
2784,HUMAN,1,1,0.868104,1.07917,1.2342,1.48927,0,0,0.757995,0,0,0,0.611408,0,0.985046,0.944487,0,1,0,0,0,0,0,w,m
2785,HUMAN,1,1,0.861057,1.10607,1.30797,1.37172,0,0,0.990308,0,0,0,0,0,1.03344,0.787639,0,1,1,0,0,0,0,w,m
2786,HUMAN,1,1,0.858338,1.26574,1.42995,1.15864,0,0,0.956082,0,0,0,0,0,1.19323,0.915759,0,1,1,0,0,0,0,w,m
2787,HUMAN,1,1,0.853002,1.25655,1.40178,1.18905,0,0,1.08584,0,0,0,0,0,1.16462,0.976853,0,1,1,0,0,0,0,w,m
2788,HUMAN,1,1,0.853327,1.2195,1.56229,1.11914,0,0,0.946595,0,0,0,0.625335,0,1.14882,0.820011,0,1,1,0,0,0,0,w,m
2789,HUMAN,1,1,0.853221,1.17925,1.48608,1.13255,0,0,0.878569,0,0,0,0.688997,0,1.0585,0.751547,0,1,0,0,0,0,0,w,m
2790,HUMAN,1,1,0.850003,1.36224,1.58182,1.19905,0,0,0.957824,0,0,0,0.584752,0,0.988611,0.858768,0,1,1,0,0,0,0,w,m
2791,HUMAN,1,1,0.856011,1.21019,1.63797,1.28814,0,0,0.893767,0,0,0,0.649881,0,0.902192,0.976404,0,1,1,0,0,0,0,w,m
2792,HUMAN,1,1,0.850702,1.20425,1.62518,1.37948,0,0,0.885028,0,0,0,0.733337,0,0.915669,1.10641,0,1,1,0,0,0,0,w,m
2793,HUMAN,1,1,0.849212,1.25263,1.6188,1.28108,0,0,0.819373,0,0,0,0.737431,0,0.802454,1.06251,0,1,1,0,0,0,0,w,m
2794,HUMAN,1,1,0.844363,1.23006,1.62898,1.19807,0,0,0.709907,0,0,0,0.736857,0,1.00441,1.27185,0,1,0,0,0,0,0,w,m
2795,HUMAN,1,1,0.828585,1.36395,1.52,1.10704,0,0,0.950806,0,0,0,0.646941,0,1.00814,1.00394,0,1,0,0,0,0,0,w,m
2949,HUMAN,1,1,0.915822,0,0.667025,0.834728,0,1.58707,0,1.81333,1.80545,2.41286,0,0.953791,0,3.57745,0,0,1,1,1,1,0,m,w
2950,HUMAN,1,1,0.912667,0,1.56455,0.912195,0,1.24426,0.783579,1.39888,1.04884,2.32458,0,0.921095,0,3.20583,0,0,1,0,1,0,0,m,w
2951,HUMAN,1,1,0.919229,0.580397,1.28728,0.886104,0,0.918875,0,1.07004,0,2.13316,0,0.925252,0,1.89836,0,0,1,1,1,0,0,m,w
2952,HUMAN,1,1,0.930135,0.690457,1.37745,1.33683,0,0.694624,0,0.772749,0,1.87385,0,0.799618,0,2.16957,0,0,0,0,1,0,0,m,w
2953,HUMAN,1,1,0.936253,0.714177,1.03478,1.19983,0,0.573866,0,0.687304,0,1.51269,0,0.885892,0,2.01955,0,1,0,1,1,1,0,m,w
2954,HUMAN,1,1,0.940325,0.540488,0.825473,1.18702,0,0,0,0,0,1.3099,0,0.690007,0,1.97609,0,1,0,1,0,0,0,m,w
2955,HUMAN,1,1,0.940232,0.779445,0.886403,1.07086,0,0,0,0,0,1.41704,0.520813,0.74074,0,1.96225,0,1,0,1,0,0,0,m,w
2956,HUMAN,1,1,0.944265,0.50038,0.99986,1.51021,0,0,0,0,0,1.09882,0,0.691218,0,1.47612,0,1,0,1,0,0,0,m,w
2957,HUMAN,1,1,0.940263,0.722758,1.0692,1.11224,0,0,0,0,0,1.40625,0,0.741995,0,2.16726,0,1,0,1,0,0,0,m,w
2958,HUMAN,1,1,0.938827,0.714804,1.31771,0.958886,0,0,0,0,0,1.52002,0,0.636601,0,1.60972,0,0,0,0,1,0,0,m,w
2959,HUMAN,1,1,0.900614,0.878088,1.2186,1.14997,0,0,0,0.584591,0,1.12651,0,0.770148,0,0.969311,0,1,0,1,1,0,0,m,w
2960,HUMAN,1,1,0.907573,0.990256,1.42796,1.31439,0,0,0.562766,0.525543,0,0.766828,0.539346,0.667568,0,0,0,1,0,1,1,0,0,m,w
2961,HUMAN,1,1,0.917194,1.3974,1.65521,1.32505,0,0,0.615206,0.714307,0,0.900596,0,0.742743,0,0.565667,0,1,0,1,1,0,0,m,w
2962,HUMAN,1,1,0.939586,1.45777,1.79702,1.50208,0,0.581751,1.33803,0.802876,0.609013,1.29669,0,0.74151,0,1.32127,0,0,0,1,1,0,0,m,w
2963,HUMAN,1,1,0.925973,1.06549,1.60097,0.846745,0,1.03827,1.1659,1.31406,0.693891,1.80853,0,0.893159,0,2.81305,0,0,1,1,1,0,0,m,w
3494,HUMAN,1,1,0.846957,1.17039,1.8852,0,0,0,0,0,1.59027,0,0,0.665634,0,0,0,0,1,1,0,0,1,w,m
3495,HUMAN,1,1,0.962511,1.23277,0.819388,0,0.688928,0,0,0,1.16319,0.903246,0,0,0,2.373,0,0,1,1,0,0,1,w,m
3496,HUMAN,1,1,0.970962,1.45358,0.607577,0,0.935358,0,0,0,1.23252,0.91141,0,0,0,2.4252,0.510332,0,1,1,0,0,1,w,m
3507,HUMAN,1,1,0.976662,0.99357,0.829708,0,0.909758,0,0,0,1.4427,1.2237,0,0,0.790752,0,0,0,1,1,1,0,0,w,m
3508,HUMAN,1,1,0.977593,1.01641,0.914871,0,1.05623,0,0,0,1.4937,1.16893,0,0,0.732436,0.787772,0,0,1,1,0,0,0,w,m
3514,HUMAN,1,1,0.914745,2.17688,1.88428,0,0.728697,0,1.04385,0,1.28235,0,0,0,0,0,0.502572,0,1,1,0,0,0,w,m
3515,HUMAN,1,1,0.945776,1.84381,0.980413,0,1.15274,0,0,0.692844,1.59425,1.97488,0,0,0,0.690988,0,0,1,1,0,0,0,w,m
3516,HUMAN,1,1,0.927763,1.62035,0.929267,0,0.94707,0,1.0938,0.548955,1.24062,0.588645,0,0,0,1.56352,0,0,1,1,0,0,0,w,m
3795,HUMAN,1,1,0.898296,0.950928,0,1.1866,0,0.591241,1.70429,0.585944,0.560481,0.881202,0.835025,0,0,1.04312,0,1,1,1,0,0,1,w,m
3796,HUMAN,1,1,0.902357,1.29823,0,1.29583,0,0,1.08876,0.552824,0.681957,0.919648,0.669075,0,0,1.30376,0,1,1,1,1,0,1,w,m
3797,HUMAN,1,1,0.916641,0.932903,0,0.879927,0,0.606036,1.00025,0.665364,0.568434,1.01659,0.751676,0,0,1.58965,0,1,1,1,1,0,1,w,m
3798,HUMAN,1,1,0.908301,0.919755,0,1.07706,0,0.658906,1.01273,0.70976,0.626206,1.19666,0.758595,0,0,1.52163,0,1,1,1,1,0,1,w,m
3799,HUMAN,1,1,0.916815,0.748522,0,1.01917,0,0.73632,1.15832,0.857247,0.611847,1.3498,0.791213,0,0,1.68622,0,1,1,1,0,0,1,w,m
3800,HUMAN,1,1,0.912676,0.686888,0,1.10467,0,0.759524,0.894755,0.915539,0.690072,1.30705,1.122,0,0,1.9132,0,1,1,1,0,0,1,w,m
3801,HUMAN,1,1,0.90107,0.681199,0,0.943465,0,0.722923,0.990244,0.899649,0.673641,1.33057,0.854699,0,0,1.81935,0,1,1,1,0,0,1,w,m
3802,HUMAN,1,1,0.941757,0,0,0.888287,0,0.57178,0.841955,0.624498,0.688225,0.853342,0,0,0,1.37162,0,1,1,1,0,0,1,w,m
3803,HUMAN,1,1,0.951828,0,0,0.936006,0,0.588376,0,0.660224,0.727205,1.05323,0,0,0,1.12806,0,1,1,1,0,0,1,w,m
3804,HUMAN,1,1,0.925368,0,0,0.583356,0,0,0,0,0,0.601039,0,0,0,1.09405,0,1,1,1,0,0,1,w,m
3805,HUMAN,1,1,0.913439,0,0,0.571882,0.55778,0,0,0,0,0,0,0,0,0.72161,0,0,1,1,0,0,1,w,m
3806,HUMAN,1,1,0.911814,0,0,0,0.521095,0,0,0,0,0,0,0,0.765021,0.583403,0,0,1,1,0,0,1,w,m
3807,HUMAN,1,1,0.928361,0,0,0,0,0,0,0,0.527521,0,0,0,0.611392,0.780152,0,0,1,1,0,0,1,w,m
3808,HUMAN,1,1,0.947547,0,0,0,0,0,0,0,0,0,0,0,0.625612,1.10145,0,0,1,1,0,0,1,w,m
3809,HUMAN,1,1,0.950222,0,0,0,0,0,0,0,0,0,0,0,0,0.644371,0,1,1,1,0,0,1,w,m
3810,HUMAN,1,1,0.943224,0,0,0,0,0,0,0,0,0.673562,0,0,0,0,0,1,1,1,0,0,1,w,m
3811,HUMAN,1,1,0.943562,0,0,0.950568,0,0.521037,0,0.552477,0.52709,0.78376,0,0,0,1.00491,0,1,1,1,0,0,1,w,m
3812,HUMAN,1,1,0.944485,0,0,1.18483,0,0.634879,0.750626,0.732163,0.799883,1.12735,0,0,0,1.2984,0,1,1,1,0,0,1,w,m
3813,HUMAN,1,1,0.943241,0,0,1.06004,0,0.753151,0.691419,0.823027,0.908518,1.12007,0,0,0,1.09188,0,1,1,1,0,0,1,w,m
3814,HUMAN,1,1,0.944605,0,0,1.02485,0,0.639834,0.543313,0.708141,0.85342,0.979441,0,0,0,1.36085,0,1,1,1,0,0,1,w,m
3815,HUMAN,1,1,0.931734,0,0,1.05519,0,0.525492,0,0.577407,0.772015,1.18177,0,0,0,1.02307,0,1,1,1,0,0,1,w,m
3816,HUMAN,1,1,0.925132,0,0,0.702555,0,0,0,0,0.622123,0.76078,0,0,0.668064,1.01057,0,0,1,1,0,0,1,w,m
3817,HUMAN,1,1,0.906795,0,0,0.52439,0,0,0,0,0.722484,0.593932,0,0,0.549952,1.02737,0,0,1,1,0,0,1,w,m
3818,HUMAN,1,1,0.903778,0,0,0,0,0,0,0,0.774247,0.649136,0,0,0.734377,0.660893,0,0,1,1,0,0,1,w,m
3819,HUMAN,1,1,0.918722,0,0,0,0,0,0,0,0.776654,0.845758,0,0,0.789974,1.1521,0,0,1,1,0,0,1,w,m
4200,HUMAN,1,1,0.887961,0,0,0,0,1.38915,1.59395,1.86619,2.06329,1.30007,0,0,1.53876,3.41753,0,0,1,1,1,0,1,w,m
4201,HUMAN,1,1,0.774946,0,0,0,0,1.42082,1.2167,1.99676,1.65297,1.31978,0,0,0,2.93712,0,0,1,1,0,0,1,w,m
4202,HUMAN,1,1,0.809995,0,0,0,0,1.46663,0,1.92885,1.6671,0.857833,0,0,0,2.70732,0,0,1,1,0,0,1,w,m
