time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
10947,TRY,1,1,0.931532,0,0,0,0,0,0.501451,0,0,0.63583,0,0,2.45218,0,0,1,0,1,0,0,1,m,m
10948,TRY,1,1,0.930672,0,0,0.596014,0,0,0.794707,0,0,0,0.650034,0.559332,1.86841,0,0,1,0,1,0,0,1,m,m
10949,TRY,1,1,0.937763,0,0,0.521197,0,0,1.23343,0,0,0,0,0,1.50813,0,0,1,0,1,0,0,1,m,m
10950,TRY,1,1,0.945659,0.555469,0,1.32557,0.655532,0,2.34705,0,0,0.590341,0.881806,0,1.4377,0,0,1,0,1,0,0,1,m,m
10951,TRY,1,1,0.93976,0.615398,0,1.28816,0.619959,0,2.18023,0,0,0.566966,0.719038,0,1.29235,0,0,1,0,1,0,0,1,m,m
10952,TRY,1,1,0.941501,0.909573,0,1.14496,0.581274,0,1.57538,0,0,0.577998,1.11756,0,0.93612,0,0,1,0,1,0,0,1,m,m
10953,TRY,1,1,0.957795,0.713289,0,1.19575,0,0,1.92159,0,0,0,1.48714,0,1.01572,0,0,1,0,1,0,0,1,m,m
10954,TRY,1,1,0.955996,1.63422,0.722853,1.43025,1.31456,0,2.24468,0,0,0,0.638145,0,0,0,0,1,0,1,0,0,1,m,m
10955,TRY,1,1,0.955752,1.64982,1.20679,1.54418,0,0,1.86019,0,0,0.762034,0.649946,0,0,2.53654,0.584867,1,0,1,0,0,1,m,m
10961,TRY,1,1,0.863106,0,0,0,0.618747,0.679655,0,0.630111,1.25076,0,0,0,0,2.40185,0,0,1,0,1,0,0,m,m
10962,TRY,1,1,0.903089,0,0,0,0.751596,0,0,0,0.853611,0,0,0,0,1.88562,0,1,0,1,1,0,0,m,m
10963,TRY,1,1,0.89897,0.673968,0,0,0,0,0,0,0.815381,0,0,0,0.745288,1.74763,0.641585,1,0,1,1,0,1,m,m
10964,TRY,1,1,0.875502,1.1637,0,0.557955,0,0,0,0,0.596451,0,0,0,1.66952,1.30478,0.760957,1,0,1,1,0,1,m,m
10965,TRY,1,1,0.865869,1.40838,0,0.502887,0,0,0,0,0,0,0,0,1.26791,1.02217,0.548014,1,0,1,1,0,1,m,m
10970,TRY,1,1,0.779644,0.897687,1.0753,0,0,0,0,0.531732,1.14666,0,0,0,1.2883,2.70191,0,1,1,0,1,0,1,m,m
10971,TRY,1,1,0.909205,1.34713,1.46827,0,0.694712,0,0,0,0,0,0,0,1.67418,0,0,1,0,1,1,0,1,m,m
10972,TRY,1,1,0.793378,1.13095,1.91109,1.26819,0,0,0,0,0,0,0,0,2.20793,0,0,1,0,1,0,0,1,m,m
10973,TRY,1,1,0.783085,1.35916,1.12617,0.535605,0,0,0,0,0.794291,0,0,0,1.41632,0,0.562034,0,0,1,1,0,0,m,m
10974,TRY,1,1,0.746346,1.72243,1.22192,1.36815,0,0,0,0,0.83303,0,0,0.528111,1.19355,0,0,1,1,1,1,0,0,m,m
10975,TRY,1,1,0.809416,1.95324,1.762,2.404,0,0,0,0,0.668509,0.77511,0,0.50128,0.932273,0,0,1,1,1,1,0,0,m,m
10980,TRY,1,1,0.885949,2.13302,2.18927,0,1.19567,0,0,0,0.730274,0,0.644159,0,0,1.2182,0,0,0,1,1,0,1,m,m
10981,TRY,1,1,0.902351,1.80399,2.01083,0,0.596178,0,0.877424,0,0.561567,0.877312,0,0.612435,0.944689,1.34395,0.610494,0,0,1,1,0,1,m,m
10982,TRY,1,1,0.885323,1.80242,2.19057,0,0,0,0.988602,0,0.673605,0.621318,0,0.730696,0,2.33099,0.506058,0,1,1,1,0,1,m,m
10983,TRY,1,1,0.855753,1.86765,1.87803,0,0,0,1.6411,0,0,0.879472,0,0.901915,1.11405,1.63821,0.583769,1,0,1,1,0,1,m,m
10984,TRY,1,1,0.778962,2.58555,2.28709,0,0,0,1.94974,0,0,0.923996,0.677063,0.585131,1.59392,2.2434,0.655744,1,0,1,1,0,1,m,m
10985,TRY,1,1,0.830533,2.41737,1.06171,0,0,0.568643,2.20931,0.754734,0,0.996212,0.643001,0.676941,1.45651,1.26079,0.80216,1,0,1,1,0,1,m,m
10986,TRY,1,1,0.85882,2.60417,1.62261,1.2872,0,0,1.91579,0,0,0.991354,0.658039,0,0.729407,1.33694,0.923702,1,0,1,1,0,1,m,m
10987,TRY,1,1,0.882298,2.50356,1.74352,1.4255,0,0,1.94533,0,0,0.844573,0,0,0,1.39803,0.806167,1,0,1,1,0,1,m,m
10988,TRY,1,1,0.887665,2.2384,2.0402,1.00539,0,0,1.73296,0,0,0,0,0,0,2.7251,0.98571,1,0,1,0,0,1,m,m
10990,TRY,1,1,0.784582,1.51821,2.36072,0,0.661533,0,0.537054,0.824925,0.737306,1.51647,0,0.995166,1.44646,0,0,0,1,0,1,0,0,m,m
10991,TRY,1,1,0.725725,1.57198,1.98781,0,2.49365,0,1.37894,0,0,0,0,0,0,0.680927,0,0,0,0,0,0,0,m,m
10992,TRY,1,1,0.752826,1.94168,2.90922,0,0,0,1.59954,0,0,0,0,0,1.21166,1.91679,0,0,1,1,1,0,0,m,m
10993,TRY,1,1,0.810156,2.22092,2.88563,0,1.38121,0,0.583643,0,0,0,0,0,1.27215,0.895613,0.511788,0,0,1,1,0,1,m,m
10994,TRY,1,1,0.871833,1.22901,1.6749,0.842193,0.996073,0,0,0,0.646295,0,0,0.659782,1.11948,0,0,0,0,1,0,0,0,m,m
14726,TRY,1,1,0.912322,0,0,1.72078,0,0,1.26595,0,0,0,0.633372,0.933838,0,2.66327,0,1,0,1,1,0,0,w,w
14727,TRY,1,1,0.91295,0,0,1.5898,0,0,1.48296,0,0,0,0.682242,0.930861,0,2.71908,0,1,0,0,1,0,0,w,w
14728,TRY,1,1,0.914448,0,0,1.60619,0,0,1.40217,0,0,0,0.536041,0.903459,0,2.3216,0,1,0,0,1,0,0,w,w
14729,TRY,1,1,0.914329,0,0,1.82301,0.5642,0,1.36794,0,0,0,0.636323,0.950788,0,2.87964,0,1,0,0,1,0,0,w,w
14730,TRY,1,1,0.914374,0,0,1.65309,0.549106,0,1.39282,0,0,0,0.578226,0.886277,0,2.81489,0,1,0,0,1,0,0,w,w
14731,TRY,1,1,0.913541,0,0,1.65268,0.601483,0,1.30913,0,0,0,0.540573,0.893166,0,2.72987,0,1,0,0,1,0,0,w,w
14732,TRY,1,1,0.9171,0,0,1.58975,0,0,1.32556,0,0,0,0.536835,0.865797,0,2.97661,0,1,0,0,1,0,0,w,w
14733,TRY,1,1,0.920129,0,0,1.67752,0,0,1.39576,0,0,0,0,0.875999,0,2.82785,0,1,0,0,1,0,0,w,w
14734,TRY,1,1,0.930352,0,0,1.35301,0,0,1.55853,0,0,0,0.579017,0.737414,0,2.50859,0,1,0,0,1,0,0,w,w
14735,TRY,1,1,0.939834,0,0,1.07578,0,0,1.36556,0,0,0,0,0.712328,0,2.58985,0,1,0,0,1,0,0,w,w
14736,TRY,1,1,0.958856,0,0,1.34413,0,0,1.18336,0,0,0,0,0.581597,0,2.24456,0,1,0,0,1,0,0,w,w
14737,TRY,1,1,0.965142,0,0,1.13879,0,0,0.674252,0,0,0,0,0,0,2.08233,0,1,0,0,1,0,0,w,w
14738,TRY,1,1,0.935451,0,0,1.36287,0,0,0.96671,0,0,0,0,0,0,3.00121,0,1,0,0,1,0,0,w,w
14739,TRY,1,1,0.940034,0,0,1.06239,0,0,0,0,0,0,0.581894,0,0,2.74632,0,1,0,0,1,0,0,w,w
14740,TRY,1,1,0.948134,0,0,1.08463,0,0,0,0,0,0,0,0,0,3.58148,0,1,0,1,1,0,1,w,w
14741,TRY,1,1,0.950687,0,0,0.786656,0,0,0,0,0,0,0.630389,0.542911,0,3.08747,0,1,0,1,1,0,1,w,w
14742,TRY,1,1,0.947334,0,0,1.01407,0,0,0,0,0,0.585933,0.59768,0,0,3.34057,0,1,0,1,1,0,0,w,w
14743,TRY,1,1,0.941893,0,0,1.16104,0,0,0.621707,0,0,0.79509,0.730534,0.503339,0,2.53583,0,1,0,1,1,0,1,w,w
14744,TRY,1,1,0.944598,0,0,1.64706,0,0,1.55761,0,0,0.985078,0,0,0,2.46317,0,1,0,1,1,0,1,w,w
14745,TRY,1,1,0.96256,0,0,1.21057,0,0,1.64894,0,0,1.0873,0,0,0,2.30664,0,1,0,1,1,0,1,w,w
14746,TRY,1,1,0.977175,0,0,0.984769,0,0,1.11837,0,0,0.886272,0,0,0.725369,2.3915,0,1,0,1,1,0,1,w,w
14747,TRY,1,1,0.981372,0,0,0.743685,0,0.636125,0.790632,0.553387,0,1.0692,0,0,0.737351,3.00243,0,1,1,1,1,0,1,w,w
14748,TRY,1,1,0.981748,0,0,0.596925,0,0.514732,0,0,0,0.86357,0,0,0.81153,3.31208,0,0,1,1,1,0,1,w,w
14749,TRY,1,1,0.980036,0,0,0.53271,0,0.520501,0,0,0,0.516936,0,0,0.985737,3.79592,0,0,1,0,1,0,1,w,w
14750,TRY,1,1,0.982436,0,0,0.568116,0,0,0,0,0,0,0,0,0.94467,4.43598,0,0,1,0,1,0,0,w,w
14751,TRY,1,1,0.982004,0,0,0.599753,0,0,0.860615,0,0,0,0,0,1.13838,4.33703,0,0,1,0,1,0,1,w,w
14752,TRY,1,1,0.984257,0,0,1.08508,0,0,1.51803,0,0,0,0,0,0.831963,4.40673,0,1,0,1,1,0,1,w,w
14753,TRY,1,1,0.967667,0,0,0.753411,0,0,1.11622,0,0,0,0.715056,0,0.768214,2.5044,0,0,0,1,1,0,1,w,w
14754,TRY,1,1,0.968898,0,0,0.914347,0,0,0.603403,0,0,0,0.675174,0.687496,0,2.67467,0,1,0,1,1,0,1,w,w
14755,TRY,1,1,0.957084,0,0.736539,0.958573,0,0,1.11693,0,0,0,0,0.648429,0,2.10229,0,1,0,1,1,0,1,w,w
14756,TRY,1,1,0.980738,0,0,0.994252,0,0,1.11002,0,0,0,0.607423,0.950849,1.23882,4.0968,0,1,0,1,1,0,0,w,w
14757,TRY,1,1,0.977345,0,0.705586,0.682107,0,0.605082,1.30714,0.538809,0,1.00942,0,0.736834,0,4.12017,0,1,1,0,1,0,0,w,w
14758,TRY,1,1,0.975382,0,0.591988,1.07822,0,0.617377,1.05845,0.690335,0.546787,1.28552,0,0,0.563558,4.4285,0,1,1,1,1,0,1,w,w
14759,TRY,1,1,0.979169,0,0.713732,1.32336,0,0.571952,0.977913,0.628538,0,0.950706,0,0,0.507406,3.79509,0,1,1,1,1,0,1,w,w
14760,TRY,1,1,0.978927,0,0,1.37594,0,0,0,0,0,0.856806,0,0,0.670361,2.87715,0,0,1,1,1,0,1,w,w
14761,TRY,1,1,0.978712,0,0,1.6064,0,0,1.06743,0,0,1.00803,0,0,0,1.75186,0,1,0,1,1,0,0,w,w
14762,TRY,1,1,0.979067,0,0,1.36643,0,0,0.936676,0,0,1.03232,0,0,0,2.67909,0,1,0,1,1,0,0,w,w
14763,TRY,1,1,0.979986,0,0,1.39408,0,0,0.84017,0,0,1.02033,0,0,0,2.5605,0,1,0,1,1,0,0,w,w
14764,TRY,1,1,0.978998,0,0,1.27888,0,0,0.849418,0,0,1.01703,0,0,0,2.6848,0,1,0,1,1,0,0,w,w
14765,TRY,1,1,0.980338,0,0,1.4269,0,0,1.15054,0,0,1.07061,0,0,0,2.19057,0,1,0,1,1,0,0,w,w
14766,TRY,1,1,0.981049,0,0,1.00045,0,0,0.946027,0,0,1.34319,0.620707,0,0.642679,1.56502,0,0,1,1,1,0,0,w,w
14767,TRY,1,1,0.978603,0,0,0.657113,0,0.525495,0.708191,0.601157,0,1.36098,0,0,0,1.27771,0,0,1,0,1,0,0,w,w
14768,TRY,1,1,0.974437,0,0,0.796242,0,0.710116,0.617678,0.771199,0.537298,1.73122,0,0,0,2.45978,0,1,1,0,1,0,0,w,w
14769,TRY,1,1,0.970947,0,0,0.97061,0,0.670082,0.541349,0.71042,0,1.53197,0,0,0,2.63984,0,1,1,0,1,0,0,w,w
14770,TRY,1,1,0.967887,0,0,1.21136,0,0,0,0,0,1.46542,0,0,0,2.87243,0,1,1,1,1,0,0,w,w
14771,TRY,1,1,0.961779,0,0,0.596705,0,0.578159,0,0,0,1.67255,0,0,0,2.14541,0,1,1,1,1,0,0,w,w
14772,TRY,1,1,0.947996,0,0,0.875108,0,0,0.632637,0,0,1.24401,0,0,0,0.97706,0,1,0,0,1,0,0,w,w
14773,TRY,1,1,0.940163,0,0,1.88758,0,0,0.736593,0,0,0.5452,0.603798,0,0,1.83473,0,1,0,1,1,0,1,w,w
14774,TRY,1,1,0.930478,0,0,2.22503,0,0,1.1367,0,0,0,0,0.545859,0,1.65188,0,1,0,1,1,0,1,w,w
14787,TRY,1,1,0.90594,0.65533,1.71476,0.906761,1.34903,1.07749,0,1.24657,0.753564,2.65075,0.633936,0,0,0,0,0,1,1,1,0,0,w,w
14788,TRY,1,1,0.818268,0,1.35515,0.56562,1.74014,1.16312,0,1.44348,0.790763,2.54978,0.679845,0,0,0.554747,0,0,1,1,1,0,0,w,w
14789,TRY,1,1,0.846186,0,1.23978,0.611811,1.13989,1.16999,0,1.42612,0.717521,2.67515,0.508435,0,0,0,0,0,1,1,1,0,0,w,w
14790,TRY,1,1,0.854677,0,0.729811,0.618567,0.698959,1.08432,0,1.18381,0.763223,2.66424,0.607817,0.545359,0,0.776655,0,0,1,1,1,0,0,w,w
14791,TRY,1,1,0.922327,0,0.864714,0.815834,0,0.865889,1.07853,1.12296,0.563756,2.56804,0.673724,0.503003,0,1.05577,0,0,1,1,1,0,0,w,w
14792,TRY,1,1,0.954075,0,0,0.880784,0,0.605182,2.21087,0.848254,0,1.86156,0,0.503642,0,1.17467,0,0,1,1,1,0,0,w,w
14793,TRY,1,1,0.954357,0,0,1.45504,0,0.55365,2.32127,0.77174,0.517888,1.36768,0,0,0,1.25378,0,1,1,1,1,0,1,w,w
14794,TRY,1,1,0.958149,0,0,1.84341,0,0,2.39943,0,0,0,0,0,0,1.68887,0.556128,1,0,1,1,0,1,w,w
14795,TRY,1,1,0.931524,0,0,1.98213,0,0,2.39463,0,0,0,0.576271,0,0.530288,1.24341,0.575011,1,0,1,1,0,1,w,w
14796,TRY,1,1,0.925677,0,0,2.39321,0,0,2.17657,0,0,0,0.655163,0,0,3.14292,0.644154,1,0,1,1,0,1,w,w
14797,TRY,1,1,0.91414,0.820192,0,1.98023,0.526461,0,1.37141,0,0,0,0.712639,0,0,2.94291,0.554726,0,0,1,1,0,1,w,w
14798,TRY,1,1,0.894193,0.717783,0,1.46727,1.10453,0,0,0,0,0,0.838793,0,0,2.46217,0.536392,0,0,1,1,0,0,w,w
14799,TRY,1,1,0.850386,0.923743,0,0,1.16594,0,0,0,0,0,0,0,0,2.42314,0,0,1,0,0,0,0,w,w
14800,TRY,1,1,0.978468,0,0,1.76969,0,0,1.45241,0,0,0,0,0,0,5,0.525804,1,0,1,1,0,1,w,w
14801,TRY,1,1,0.934327,0,0,1.57206,0,0,0.686683,0,0,0,0.51763,0,0,4.22991,0,1,0,1,1,0,0,w,w
14802,TRY,1,1,0.901662,0.593294,0,0,0.917165,0,0,0,0,0,0,0,0,3.58453,0,0,0,0,1,0,0,w,w
14803,TRY,1,1,0.733088,1.18461,0,0,0.869767,0,0,0,0,0,0,0,0,1.86844,0,0,1,0,0,0,0,w,w
14804,TRY,1,1,0.983001,0,0,1.83762,0,0,1.26523,0,0,0,0,0,0,5,0.647705,1,0,1,1,0,1,w,w
14805,TRY,1,1,0.961898,0,0,1.58364,0,0,1.10796,0,0,0,0.636022,0,0,4.87203,0,1,0,1,1,0,1,w,w
14806,TRY,1,1,0.94221,0.877642,0,1.73839,0,0,1.02759,0,0,0,0.671246,0,0,4.39716,0,1,0,0,1,0,1,w,w
14807,TRY,1,1,0.927129,0.947497,0,1.27389,0,0,0.948449,0,0,0,0.65319,0,0,3.58708,0,1,0,0,1,0,1,w,w
14808,TRY,1,1,0.905339,0.957851,0,0.969928,0,0,1.02331,0,0,0,0,0,0,3.84941,0,1,0,0,1,0,1,w,w
14809,TRY,1,1,0.929396,0.9131,0,1.17487,0,0,0.582496,0,0,0,0.586635,0,0,4.31955,0,1,0,0,1,0,1,w,w
14810,TRY,1,1,0.96018,0.566292,0.506126,1.553,0,0,1.20508,0,0,0,0,0,0,4.69311,0,1,0,0,1,0,1,w,w
14811,TRY,1,1,0.957354,0.739083,0,1.5956,0,0,1.65712,0,0,0,0,0,0,5,0.569317,1,0,1,1,0,1,w,w
14812,TRY,1,1,0.967719,0,0,1.61411,0,0,1.44474,0,0,0,0,0,0,5,0.648481,1,0,1,1,0,1,w,w
14813,TRY,1,1,0.965176,0.606676,0.647894,1.53551,0,0,1.41455,0,0,0,0,0,0,5,0.721206,1,0,1,1,0,1,w,w
14814,TRY,1,1,0.95979,0.619821,0.976406,1.42732,0,0,1.50062,0,0,0,0,0.515511,0,5,0.925957,1,0,1,1,0,1,w,w
14815,TRY,1,1,0.956707,0.693177,1.15124,1.45074,0,0,1.63919,0,0,0,0.625632,0.525111,0.802038,5,0.988241,1,0,1,1,0,1,w,w
14816,TRY,1,1,0.964005,0,0.82543,1.6564,0,0,1.39992,0,0,0,0.677652,0,0,5,0.750237,1,0,1,1,0,1,w,w
14817,TRY,1,1,0.971994,0,0,1.30908,0,0,1.16962,0,0,0,0.688344,0,0.89893,4.76661,0,1,0,1,1,0,1,w,w
14818,TRY,1,1,0.982302,0,0.504634,1.81599,0,0,1.52217,0,0,0,0,0,0.965982,5,0.514175,1,0,1,1,0,1,w,w
14819,TRY,1,1,0.986709,0,0,1.54088,0,0,1.81796,0,0,0.598898,0,0,0,5,0,0,0,1,1,0,1,w,w
14820,TRY,1,1,0.987703,0,0,1.64351,0,0.572053,1.83002,0,0,0.689137,0.583612,0,0.662356,5,0,0,1,1,1,0,1,w,w
14821,TRY,1,1,0.988133,0,0,1.33868,0,0.627136,1.64436,0,0.556731,0.840637,0.513508,0,0,5,0,0,1,1,1,0,1,w,w
14822,TRY,1,1,0.986593,0,0,1.48548,0,0.552809,1.76515,0,0,0.950147,0,0,0.748359,5,0,0,1,1,1,0,1,w,w
14823,TRY,1,1,0.984853,0,0,1.28924,0,0,2.55056,0,0,0.625959,0,0,0.69175,5,0,0,0,1,1,0,1,w,w
14824,TRY,1,1,0.979542,0,0,1.70262,0,0,2.41424,0,0,0.535106,0,0,0.751518,5,0.56438,1,1,1,0,0,1,w,w
14825,TRY,1,1,0.980257,0,0,1.26853,0,0.616435,1.83916,0,0,1.16801,0,0,1.4624,5,0,0,1,1,1,0,1,w,w
14826,TRY,1,1,0.983636,0,0.774555,1.67632,0,0.604926,1.68508,0,0,0.537343,0.784304,0,1.11969,5,0,1,1,1,0,0,1,w,w
14827,TRY,1,1,0.979303,0,0.946799,1.78699,0,0.678233,1.67678,0,0,0.866425,0.51146,0,1.00176,5,0,1,1,1,1,0,1,w,w
14828,TRY,1,1,0.975125,0,0.980486,2.01313,0,0,1.4445,0,0,0.853508,0.657479,0,1.19727,5,0,1,1,1,1,0,0,w,w
14829,TRY,1,1,0.981584,0,0.645916,1.91329,0,0,1.15005,0,0,0.863799,0.999829,0,1.58537,4.23965,0,1,0,1,1,0,0,w,w
14830,TRY,1,1,0.980912,0,0.941212,1.90225,0,0,0.596694,0,0,0.849147,0.87039,0,1.11151,3.94701,0,1,0,1,1,0,0,w,w
14831,TRY,1,1,0.977248,0,0.770573,1.55321,0,0,0.503952,0,0,0.845394,0.937462,0,0.640896,4.04569,0,1,0,1,1,0,0,w,w
14832,TRY,1,1,0.975332,0,0,1.71331,0,0,0,0,0,0.948655,0.679623,0.580326,0.724725,3.05224,0,1,0,1,1,0,0,w,w
14833,TRY,1,1,0.968159,0,0.625594,2.07048,0,0,0,0,0,1.44368,0.781059,0.807709,0.716409,2.87073,0,1,0,1,1,0,0,w,w
14834,TRY,1,1,0.959544,0,0.715308,2.1091,0,0.502193,0.616933,0,0,1.2757,0.657547,0.827978,0,2.38263,0,1,0,1,1,0,0,w,w
14835,TRY,1,1,0.958831,0,0.909124,2.3908,0,0.5901,0.821326,0,0,1.40104,0.555068,0.804042,0,2.36806,0,1,0,1,1,0,0,w,w
14836,TRY,1,1,0.956334,0,0.776464,2.41489,0,0.59198,0,0,0.689686,1.29318,0.718147,0.961365,0,2.69778,0,1,0,1,1,0,0,w,w
14837,TRY,1,1,0.953802,0,0.738901,2.5534,0,0.611532,0.693458,0,0,1.44252,0.81988,0.897662,0,2.80391,0,1,0,1,1,0,0,w,w
14838,TRY,1,1,0.95194,0,0.605054,2.31142,0,0.61765,0.700928,0,0,1.56152,0.506156,0.917891,0,3.27676,0,1,0,1,1,0,0,w,w
14839,TRY,1,1,0.951213,0,0,2.30302,0,0.630648,0,0,0,1.78572,0.726837,0.923885,0,3.35809,0,1,0,1,1,0,0,w,w
14840,TRY,1,1,0.953941,0,0,2.03353,0,0.513192,0,0,0,1.79997,0.746848,0.617325,0,3.0083,0,1,1,1,1,0,0,w,w
14841,TRY,1,1,0.957161,0,0,1.64119,0.526835,0.557797,0,0.536755,0,1.89769,0.689155,0.520173,0,2.4387,0,1,1,1,1,0,0,w,w
14842,TRY,1,1,0.947628,0,0,1.08359,0,0,0,0,0,1.48952,0.845851,0,0,2.07168,0,1,1,0,1,0,0,w,w
14843,TRY,1,1,0.962669,0,0,0.688072,0,0.500167,0.670625,0.628472,0,1.50851,0.966016,0,0,0,0,0,0,1,1,0,0,w,w
14844,TRY,1,1,0.961005,0,0,0,0,0,0.692342,0,0,1.35002,1.06509,0,1.25221,0,0,0,0,1,1,0,1,w,w
14876,TRY,1,1,0.966197,0,0,0.748077,0,0,1.00384,0,0,0,0,0,1.32255,0,0,1,0,1,1,0,0,w,w
14877,TRY,1,1,0.958709,0,0,0,0,0,0.584659,0,0,0,0,0,1.11533,0,0,1,0,1,1,0,0,w,w
14878,TRY,1,1,0.953317,0,0,0,0,0,0,0,0,0,0,0,0.672061,0,0,1,0,1,1,0,0,w,w
14879,TRY,1,1,0.939389,0.88042,0,0,0,0,0,0,0,0,0,0,0.67281,1.47837,0,0,0,1,0,0,0,w,w
14880,TRY,1,1,0.93911,0.897549,0,0,0,0,0.577337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
14881,TRY,1,1,0.91667,0.978553,0,0,0,0,0.952534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
14882,TRY,1,1,0.92066,0.818766,0,0,0,0,0.580138,0,0,0,0,0,0,1.27686,0,1,0,1,0,0,1,w,w
14883,TRY,1,1,0.908297,0.910849,0,0,0,0,0.675356,0,0,0,0,0,0,1.19183,0,0,0,1,0,0,1,w,w
14884,TRY,1,1,0.9028,0.871725,0,0,0,0,0.617088,0,0,0,0,0,0,0.64938,0,0,0,1,0,0,1,w,w
14885,TRY,1,1,0.900379,0.865416,0,0,0,0,0.855474,0,0,0,0,0,0,0.687507,0,0,0,1,0,0,1,w,w
14886,TRY,1,1,0.896428,0.924508,0,0,0,0,0.821503,0,0,0,0,0,0,0.845539,0,0,0,1,0,0,1,w,w
14887,TRY,1,1,0.891632,0.684116,0,0,0,0,0.760662,0,0,0,0,0,0,0.512541,0,0,0,1,0,0,1,w,w
14888,TRY,1,1,0.915189,0.676342,0,0,0,0,0,0,0,0,0,0,0,0.568211,0,0,0,1,1,0,1,w,w
14889,TRY,1,1,0.930523,0,0,0,0.588936,0,0,0,0,0,0,0,0.75551,2.5845,0,0,0,1,1,0,1,w,w
14890,TRY,1,1,0.955226,0,0,0,0.597479,0,1.17162,0,0,0,0,0,0.736835,3.10184,0,0,0,1,0,0,1,w,w
14891,TRY,1,1,0.9567,0,0,0,0.578594,0,1.26989,0,0,0,0,0,0.820036,3.09729,0,0,0,1,0,0,1,w,w
14892,TRY,1,1,0.963049,0.592394,0,0,0.711747,0,1.62771,0,0,0,0,0,0.956003,3.04268,0,0,0,1,0,0,1,w,w
14893,TRY,1,1,0.962821,0.605776,0,0,0.632459,0,1.61148,0,0,0,0,0,1.00625,2.95304,0,0,0,1,0,0,1,w,w
14894,TRY,1,1,0.966114,0,0,0,0.6488,0,1.62543,0,0,0,0,0,0.777463,2.98535,0,0,0,1,0,0,1,w,w
14895,TRY,1,1,0.966238,0,0,0,0.69213,0,1.59231,0,0,0,0,0,0.790503,2.77426,0,0,0,1,0,0,1,w,w
14896,TRY,1,1,0.966154,0,0,0,0.550304,0,1.61023,0,0,0,0,0,0.680532,3.08131,0,0,0,1,0,0,1,w,w
14897,TRY,1,1,0.964737,0,0,0.507587,0.539017,0,1.93596,0,0,0,0,0,0.596374,2.98452,0,0,0,1,0,0,1,w,w
14898,TRY,1,1,0.965877,0,0,0.504031,0,0,1.86775,0,0,0,0,0,0.718288,3.09498,0,0,0,1,0,0,1,w,w
14899,TRY,1,1,0.952194,0.567116,0,0,0,0,1.88126,0,0,0,0,0,1.01411,3.13467,0,0,0,1,0,0,1,w,w
14900,TRY,1,1,0.921863,0.673531,0,0.592837,0,0,1.56275,0,0,0,0,0,0.994878,2.81477,0,0,0,1,0,0,1,w,w
14901,TRY,1,1,0.921396,0.810792,0,0,0,0,1.24672,0,0,0,0,0,0.895696,2.67676,0,0,0,1,0,0,1,w,w
14902,TRY,1,1,0.926272,0,0,0,0,0,0.788321,0,0,0,0,0,1.1469,2.36715,0,0,0,1,0,0,1,w,w
14903,TRY,1,1,0.803552,0,0,0,0,0,0,0,0,0,0,0.707805,0.591073,1.7476,0,0,0,1,0,0,1,w,w
