time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6129,HOPE,1,1,0.965343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,w,m
6130,HOPE,1,1,0.968769,0,0,0,0,0,0.63772,0,0,0,0,0,0,0.620833,0,0,1,1,1,0,1,w,m
6131,HOPE,1,1,0.94895,0,0,0,0,0,0.626769,0,0,0,0,0,0,0.50645,0,0,1,1,1,0,1,w,m
6132,HOPE,1,1,0.95864,0,0,0,0,0,0.500938,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
6133,HOPE,1,1,0.959481,0,0,0,0,0,0.582172,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
6134,HOPE,1,1,0.961583,0,0,0,0,0,0.801408,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
6135,HOPE,1,1,0.959757,0,0,0,0,0,0.756114,0,0,0,0.551549,0,0,0,0,0,0,1,1,0,1,w,m
6136,HOPE,1,1,0.961313,0,0,0,0,0,0.766357,0,0,0,0.594377,0,0,0.544116,0,0,0,1,1,0,1,w,m
6137,HOPE,1,1,0.963792,0,0,0,0,0,0.855619,0,0,0,0.819398,0,0,0.583941,0,0,0,1,1,0,1,w,m
6138,HOPE,1,1,0.96448,0,0,0,0,0,0.993397,0,0,0,0.543264,0,0,0,0,0,0,0,1,0,1,w,m
6139,HOPE,1,1,0.965722,0,0,0,0,0,1.04754,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
6140,HOPE,1,1,0.960161,0,0,0,0,0,0.905193,0,0,0,0,0,0,0.516788,0,0,0,0,1,0,1,w,m
6141,HOPE,1,1,0.963614,0,0,0,0,0,0.62695,0,0,0,0.628995,0,0,0.565576,0,0,0,1,1,0,1,w,m
9944,HOPE,1,1,0.887789,0,1.07332,1.04441,0.609722,0,0.624946,0.601359,0,0,0,0,0.81162,2.03693,0,0,0,0,0,0,0,m,m
9945,HOPE,1,1,0.861097,0,0.696994,0.580582,0.694849,0,0,0.683261,0.6116,0,0,0.523452,0.718776,0,0,0,1,0,0,0,0,m,m
1223,HOPE,1,1,0.816495,0,0,0,0,0,0.877238,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,w
1224,HOPE,1,1,0.902155,0.53596,0,0,0,0,0.653052,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,w
1226,HOPE,1,1,0.89416,0.645321,0,0.613554,0,0,0,0,0,0,0,0,0.983693,0,0,0,0,1,1,0,0,w,w
1227,HOPE,1,1,0.885524,0.871573,0.838784,0.61583,0,0,1.30933,0,0,0,0,0,0.573039,0.66544,0,0,0,1,1,0,1,w,w
1228,HOPE,1,1,0.877636,0,1.57612,0,0,0,0,0,0,0,0,0,0.541619,0,0,0,0,0,1,0,0,w,w
1229,HOPE,1,1,0.951712,0.96355,0.853609,1.15678,0,0,0.982924,0,0,0,0.504671,0,0,1.95619,0,0,0,0,1,0,1,w,w
1230,HOPE,1,1,0.947613,0.735832,0,0.60162,0,0,1.51273,0,0,0,0,0,0,2.05576,0,0,0,0,1,0,1,w,w
1231,HOPE,1,1,0.951768,0.750624,0,0.804105,0,0,0.792578,0,0,0.519453,0.525244,0,0,2.39485,0.510045,0,0,0,1,0,1,w,w
1232,HOPE,1,1,0.962226,0.515207,0,0.666214,0,0,0.688968,0,0,0,0,0,0,0.972489,0,0,0,0,1,0,1,w,w
1233,HOPE,1,1,0.97371,0.811204,0,0.788258,0,0,1.29918,0,0,0,0,0,0,1.05257,0,0,0,0,1,0,1,w,w
1234,HOPE,1,1,0.974283,0.866688,0,0.586737,0,0,0.934019,0,0,0,0,0,0,1.09351,0,0,0,0,1,0,1,w,w
1235,HOPE,1,1,0.975104,0.811615,0,0.753724,0,0,1.11667,0,0,0,0,0,0,0.750825,0,0,0,0,1,0,1,w,w
1236,HOPE,1,1,0.964611,0.758151,0,0.540234,0,0,0.859638,0,0,0,0,0,0,1.69563,0,0,0,0,1,0,1,w,w
1237,HOPE,1,1,0.953792,0.637166,0,0,0,0,0,0,0,0,0,0,0,2.42299,0,0,0,0,1,0,1,w,w
1238,HOPE,1,1,0.941687,0,0.827904,0.533018,0,0,0.856598,0,0,0,0,0,0,2.37572,0,0,0,0,1,0,1,w,w
1239,HOPE,1,1,0.946235,0,0.857935,0,0,0,0.562734,0,0,0,0,0,0,1.68836,0,0,0,0,1,0,1,w,w
1240,HOPE,1,1,0.953829,0,0.766965,0,0,0,0.782911,0,0,0.986264,0.750607,0,1.29241,2.2009,0,0,0,1,1,0,1,w,w
1241,HOPE,1,1,0.93986,0,0.572421,0,0,0,0,0,0,1.05866,0,0,0.997667,2.13576,0,0,0,1,1,0,1,w,w
1242,HOPE,1,1,0.938896,0,0.805458,0.845993,0,0,0.535726,0,0,0.909287,0.972474,0,0.931308,2.37684,0,0,0,1,1,0,1,w,w
1243,HOPE,1,1,0.949078,0,0,0,0,0,0,0,0,0.854675,1.17059,0.522209,1.15932,2.02283,0,0,0,1,1,0,1,w,w
1244,HOPE,1,1,0.937167,0,0,0.690926,0,0,0.594436,0,0,0.804906,1.33653,0,0.82509,2.34806,0,0,0,1,1,0,1,w,w
1245,HOPE,1,1,0.9154,0,0,0,0,0,0,0,0,0.709339,1.17223,0,0.993188,2.63219,0,0,0,1,1,0,1,w,w
1246,HOPE,1,1,0.916741,0,0,0.720582,0,0,0,0,0,0,1.12114,0,0.881047,3.36489,0,0,0,1,1,0,0,w,w
1247,HOPE,1,1,0.922803,0,0,0.541852,0,0,0,0,0,0,0.921607,0,0,3.84098,0,0,0,1,1,0,1,w,w
1248,HOPE,1,1,0.934256,0,0.869523,0,0,0,0,0,0,0.635509,0,0,0,3.5211,0,0,0,0,1,0,0,w,w
1249,HOPE,1,1,0.930929,0,1.34845,0,0,0,0,0,0,1.63884,0,0.634219,0.821822,1.35011,0,0,0,0,1,0,0,w,w
1250,HOPE,1,1,0.943975,0,0,0,0,0,0,0,0,1.68261,0.537575,0.584095,0.739015,0,0,0,1,0,1,0,0,w,w
1251,HOPE,1,1,0.945667,0,0.731718,0,0,0,0,0,0,1.76518,0,0,0.702833,1.23917,0,0,0,0,1,0,0,w,w
1252,HOPE,1,1,0.874592,0,1.08458,0.547585,0,0,0.578819,0,0,0.890447,0,0,0,2.35835,0,0,0,0,1,0,0,w,w
1253,HOPE,1,1,0.878891,0,1.30896,0.637253,0,0,1.37672,0,0,1.04394,0.56504,0,0,2.01469,0,0,0,0,1,0,1,w,w
1254,HOPE,1,1,0.872842,0,0.860149,0.877185,0,0,1.09305,0,0,0.72838,0.574091,0,0,2.14612,0,0,0,1,1,0,1,w,w
1255,HOPE,1,1,0.930335,0,0.603623,0.765397,0,0,1.26575,0,0,0.636124,0.676975,0,0,2.32719,0,0,0,0,1,0,1,w,w
1256,HOPE,1,1,0.972486,0,0.520026,0.534553,0,0,1.08,0,0,0,0,0,0,2.98926,0,0,0,0,1,0,1,w,w
1257,HOPE,1,1,0.971683,0,0,0,0,0,0.989568,0,0,0,0,0,0,2.74099,0,0,0,0,1,0,1,w,w
1258,HOPE,1,1,0.962822,0,0,0,0,0,1.36828,0,0,0,0.589353,0,0,1.1175,0,0,0,0,1,0,1,w,w
1259,HOPE,1,1,0.961967,0,0,0,0,0,0.830003,0,0,0,0.554706,0,0,0.794643,0,0,0,0,1,0,1,w,w
1260,HOPE,1,1,0.93189,0,0,0,0,0,0.567122,0,0,0,0,0,0,1.07865,0,0,0,0,1,0,1,w,w
1261,HOPE,1,1,0.936307,0,0,0,0,0,0.904624,0,0,0,0,0,0,0.522916,0,0,0,0,1,0,0,w,w
1262,HOPE,1,1,0.946684,0,0,0,0,0,0.836937,0,0,0,0,0,0,0.536843,0,1,0,0,1,0,1,w,w
1263,HOPE,1,1,0.945224,0,0,0,0,0,1.02211,0,0,0,0,0,0,0.501613,0,1,0,0,1,0,1,w,w
1264,HOPE,1,1,0.940666,0.631004,0,0,0,0,0.976303,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
1265,HOPE,1,1,0.926073,0.696223,0,0,0,0,0,0,0,0,0,0,0,1.02473,0,1,0,0,1,0,1,w,w
1266,HOPE,1,1,0.8545,0.695343,0,0,0.69521,0,0,0,0.691744,0,0,0,0,2.05872,0.503747,0,0,0,1,0,0,w,w
1267,HOPE,1,1,0.851423,1.25149,0,0,0.885166,0,0,0,0.607683,0,0.502918,0,0,2.45831,0,0,0,0,1,0,0,w,w
1600,HOPE,1,1,0.79676,0,0.994923,0,0.625224,0.515066,0,0.508409,0.521712,1.43647,0,0,0.613655,0,0,0,1,0,0,0,0,w,w
1610,HOPE,1,1,0.949583,0.674312,1.73405,1.16314,0,0,1.18658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
1611,HOPE,1,1,0.902974,0.65587,1.82944,1.24045,0,0,1.51159,0,0,0,0.677325,0,0.749229,0,0,0,0,1,1,0,0,w,w
1612,HOPE,1,1,0.764509,0.690486,1.29966,1.02892,0,0,0.580429,0,0,0,0.530092,0,0.699249,1.04413,0,0,0,1,0,0,0,w,w
1613,HOPE,1,1,0.871226,0,0,0,0,0,0.980937,0.533881,0.502595,1.23285,0,0.745968,0,0,0,0,0,1,1,0,1,w,w
1614,HOPE,1,1,0.852408,0,0,0,0,0,0.94574,0,0.686927,1.18747,0,0.753802,0,0,0,0,0,1,1,0,0,w,w
1615,HOPE,1,1,0.876144,0,0,0,0,0,1.13653,0,0.509921,0.80184,0,0.502277,0,0,0,0,0,1,1,0,0,w,w
1616,HOPE,1,1,0.900775,0,0,0.515062,0,0,0,0,0,1.19329,0,0.788039,0,0.794675,0,0,0,1,1,0,0,w,w
1617,HOPE,1,1,0.812784,0,0,0,0,0,0.636106,0,0,1.48855,0,0.666892,0,0,0,0,0,0,1,0,0,w,w
1618,HOPE,1,1,0.818265,0.683691,0,0.889593,0,0,0.699853,0,0.503977,0.886243,0,0,0,0.893703,0.554903,1,0,0,1,0,0,w,w
1619,HOPE,1,1,0.844871,0,0,0.793347,0,0.908626,0,0.824242,0,1.42757,0,0,0,2.55665,0.597972,0,0,0,1,0,0,w,w
1620,HOPE,1,1,0.758618,0,0.808132,0,0,0.892178,0,0.772773,0,2.05036,0,0,0,2.49195,0,0,0,0,1,1,0,w,w
1621,HOPE,1,1,0.9056,0,1.75842,0,0.711462,0.804977,0,0.655959,0,1.98806,0,0,0,0,0,0,0,0,1,1,0,w,w
1624,HOPE,1,1,0.762589,0.501544,1.54551,0,1.18272,0.678701,0,0,0,1.96148,0,0,0,1.39585,0,0,0,0,0,1,0,w,w
1625,HOPE,1,1,0.754378,0,1.52698,0,1.59893,0.842656,0,0.738385,0.5372,2.22217,0,0,0,2.10329,0,0,1,0,0,1,0,w,w
1633,HOPE,1,1,0.948058,0.765184,1.23092,0,0,0,0.729544,0,0,0.779652,0.832542,0,0.556134,0,0,0,0,1,1,0,1,w,w
1634,HOPE,1,1,0.957404,0,1.18977,0,0,0,0,0,0.501136,0.791483,0,0,0.553442,0.960178,0,0,1,0,1,0,0,w,w
1635,HOPE,1,1,0.908778,0,0,0,0,0,0,0,0.798091,0,0,0,0,3.58781,0,0,1,0,1,0,0,w,w
1636,HOPE,1,1,0.975154,0,0,0.512788,0,0.671478,1.16772,0.682754,0.78681,1.90889,0,0.795852,1.0801,0,0,0,1,0,1,0,0,w,w
1637,HOPE,1,1,0.981883,0,0.794728,0.746144,0,0.629912,1.18757,0.545833,0.537718,1.1496,0,0,1.04569,1.82097,0,0,1,1,1,0,0,w,w
1638,HOPE,1,1,0.979857,0,0,0.716269,0,0.598123,1.00506,0,0,0.693456,0,0,0,3.05999,0,0,1,1,1,0,0,w,w
1639,HOPE,1,1,0.976552,0,0,1.24542,0,0.631072,1.32673,0,0,0,0.559346,0,0,3.15423,0,0,1,1,1,0,0,w,w
1640,HOPE,1,1,0.972137,0,0,0.674388,0,0,1.21089,0,0,0.952822,0,0,0,2.42348,0,0,1,1,1,0,0,w,w
1641,HOPE,1,1,0.904346,0,0.645444,0,0,0.632319,0.873765,0.575038,0,1.7109,0,0.627077,0,1.28766,0,0,0,1,0,0,0,w,w
1642,HOPE,1,1,0.920857,0.664479,0.987845,0,0,0,0,0,0,2.02812,0,0.650032,0,1.92691,0,0,0,0,1,0,0,w,w
1643,HOPE,1,1,0.835646,0.952248,1.1215,0,0.608064,0.671889,0,0.669657,0.794391,1.84089,0,0.752786,0,1.49246,0,0,0,0,0,0,0,w,w
