time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
40167,SHOULD,1,1,0.891449,0,0,0,0,0.802711,1.51769,1.56773,1.45727,1.88611,0.793602,0.591334,0,0,0,1,1,1,0,0,0,w,m
40168,SHOULD,1,1,0.895949,0,0,0,0,0.811587,1.40929,1.5842,1.49723,1.97483,0.819842,0.610112,0,0,0,1,1,1,0,0,0,w,m
40169,SHOULD,1,1,0.898823,0,0,0,0,0.806448,1.57337,1.57891,1.42101,1.94294,0.779547,0.618306,0,0,0,1,1,1,0,0,0,w,m
40170,SHOULD,1,1,0.903423,0,0,0,0,0.907029,1.58009,1.68494,1.60943,2.00679,0.785204,0.643655,0,0,0,1,1,1,0,0,0,w,m
40171,SHOULD,1,1,0.900326,0,0,0,0,0.88849,1.59849,1.66581,1.55265,1.96399,0.792392,0.611488,0,0,0,1,1,1,0,0,0,w,m
40172,SHOULD,1,1,0.90548,0,0,0,0,0.885127,1.59264,1.67368,1.56408,1.95928,0.74908,0.64558,0,0,0,1,1,1,0,0,0,w,m
40173,SHOULD,1,1,0.908101,0,0,0,0,0.895888,1.74616,1.66925,1.54765,2.00175,0.777489,0.585994,0,0,0,1,1,1,0,0,0,w,m
40174,SHOULD,1,1,0.910157,0,0,0,0,0.876995,1.68235,1.6451,1.60802,1.99883,0.866976,0.590845,0,0,0,1,1,1,0,0,0,w,m
40175,SHOULD,1,1,0.913841,0,0,0,0,0.905559,1.73321,1.71718,1.53188,1.96886,0.694818,0.634194,0,0,0,1,1,1,0,0,0,w,m
40176,SHOULD,1,1,0.917486,0,0,0,0,0.873437,1.66862,1.68167,1.51384,1.95981,0.701604,0.59555,0,0,0,1,1,1,0,0,0,w,m
40177,SHOULD,1,1,0.915482,0,0,0,0,0.896682,1.74666,1.68524,1.53718,2.01552,0.653976,0.612308,0,0,0,1,1,1,0,0,0,w,m
40178,SHOULD,1,1,0.913176,0,0,0,0,0.898816,1.74184,1.65934,1.61138,1.9864,0.688693,0.614881,0,0,0,1,1,1,0,0,0,w,m
40179,SHOULD,1,1,0.917855,0,0,0,0,0.900356,1.72007,1.69065,1.54909,1.87917,0.675282,0.658447,0,0,0,1,1,1,0,0,0,w,m
40180,SHOULD,1,1,0.916514,0,0,0,0,0.896597,1.66319,1.70731,1.5866,1.94527,0.601785,0.64537,0,0,0,1,1,1,0,0,0,w,m
40181,SHOULD,1,1,0.909762,0,0,0,0,0.854176,1.73573,1.6441,1.51436,1.90523,0.667974,0.616469,0,0,0,1,1,1,0,0,0,w,m
40182,SHOULD,1,1,0.921049,0,0,0,0,0.861409,1.71334,1.62717,1.38685,1.93803,0.627872,0.524574,0,0,0,1,1,1,0,0,0,w,m
40183,SHOULD,1,1,0.946153,0,0,0,0,0.916569,1.54193,1.68372,1.3169,1.94557,0.524717,0,0,0,0,1,1,1,0,0,0,w,m
40184,SHOULD,1,1,0.975286,0,0,0,0,0.949964,1.14125,1.71389,1.22499,1.87956,0,0,0,0,0,1,1,0,0,0,0,w,m
40185,SHOULD,1,1,0.980589,0,0,0,0,0.929464,1.06366,1.73272,1.32628,1.70909,0,0,0,0,0,1,1,0,0,0,0,w,m
40186,SHOULD,1,1,0.985838,0,0,0,0,0.936149,1.37688,1.72272,1.08996,1.54938,0.530805,0,0,0,0,1,1,0,0,0,0,w,m
40187,SHOULD,1,1,0.984792,0,0,0,0,0.955648,1.27306,1.73723,1.16416,1.46923,0.601481,0,0,0,0,1,1,0,0,0,0,w,m
40188,SHOULD,1,1,0.986468,0,0,0,0,0.949322,1.84787,1.74588,1.21353,1.41356,0.605979,0,0,0,0,1,1,0,0,0,0,w,m
40189,SHOULD,1,1,0.988096,0,0,0,0,0.950697,1.53671,1.70563,1.28983,1.51819,0,0,0,0,0,1,1,0,0,0,0,w,m
40190,SHOULD,1,1,0.985356,0,0,0,0,0.936273,1.52748,1.64995,1.22199,1.32779,0,0,0,0.577496,0,1,1,0,0,0,0,w,m
40191,SHOULD,1,1,0.986992,0,0,0,0,0.901896,1.56798,1.60434,1.20239,1.31492,0,0,0,0,0,1,1,0,0,0,0,w,m
40192,SHOULD,1,1,0.988356,0,0,0,0,0.875128,1.59743,1.55005,1.15153,1.37611,0.636047,0,0,0,0,1,1,0,0,0,0,w,m
40193,SHOULD,1,1,0.98786,0,0,0,0,0.909226,1.74203,1.6365,1.13998,1.36147,0,0,0,0,0,1,1,0,0,0,0,w,m
40194,SHOULD,1,1,0.986904,0,0,0.520814,0,0.898901,1.9718,1.64676,0.95348,1.35566,0.664696,0,0,0,0,1,1,0,0,0,0,w,m
40195,SHOULD,1,1,0.985683,0,0,0,0,0.938629,2.00965,1.67533,0.90555,1.3438,0,0,0,0.649665,0,1,1,0,0,0,0,w,m
40196,SHOULD,1,1,0.987506,0,0,0,0,0.893154,2.01445,1.56688,1.04049,1.3838,0,0,0,0.818788,0,1,1,0,0,0,0,w,m
40197,SHOULD,1,1,0.987168,0,0,0.531114,0,0.891326,1.70732,1.65087,1.03269,1.12558,0.5637,0,0,0.774675,0,1,1,0,0,0,0,w,m
40198,SHOULD,1,1,0.986948,0,0,0.673602,0,0.869944,1.97621,1.58905,0.836837,1.18398,0.526042,0,0,0,0,1,1,0,0,0,0,w,m
40199,SHOULD,1,1,0.987598,0,0,0.697486,0,0.886862,1.82206,1.60773,0.851143,1.14893,0,0,0,0.550357,0,1,1,0,0,0,0,w,m
40200,SHOULD,1,1,0.988333,0,0,0.708543,0,0.890027,2.33058,1.60552,0.745576,1.28112,0.538254,0,0,0,0,1,1,0,0,0,0,w,m
40201,SHOULD,1,1,0.981549,0,0,0.751107,0,0.974409,1.69105,1.64023,1.04713,1.2921,0,0,0,1.11832,0,1,1,0,0,0,0,w,m
40202,SHOULD,1,1,0.981022,0,0,0.920327,0,0.936297,1.96801,1.57099,0.983984,1.2486,0,0,0,1.40177,0,1,1,0,0,0,1,w,m
40203,SHOULD,1,1,0.980926,0,0,0.876336,0,0.894487,2.12301,1.52222,0.983803,1.05592,0,0,0,1.37958,0,1,1,0,0,0,1,w,m
40204,SHOULD,1,1,0.980924,0,0,1.26892,0,0.922146,2.08766,1.5461,0.989076,1.2063,0,0,0,1.22719,0,1,1,0,0,0,1,w,m
40205,SHOULD,1,1,0.981047,0,0,0.934124,0,0.959396,2.0385,1.61636,1.04848,1.21226,0,0,0,1.25407,0,1,1,0,0,0,0,w,m
40206,SHOULD,1,1,0.984576,0,0,1.01489,0,0.918785,2.04285,1.58282,1.00548,1.47242,0.541591,0,0,1.07006,0,1,1,0,0,0,1,w,m
40207,SHOULD,1,1,0.982698,0,0,0.885848,0,0.908992,2.10286,1.62006,0.995456,1.22836,0.612302,0,0,0.73772,0,1,1,0,0,0,1,w,m
40208,SHOULD,1,1,0.982244,0,0,0.915513,0,0.844203,1.93569,1.51159,0.932975,1.27423,0,0,0,0.771464,0,1,1,0,0,0,1,w,m
40209,SHOULD,1,1,0.980703,0,0,0.87331,0,0.790328,2.08814,1.46564,0.804745,1.34943,0.576371,0,0,0.874409,0,1,1,0,0,0,1,w,m
40210,SHOULD,1,1,0.978707,0,0,0.865747,0,0.645134,1.67652,1.37146,0.776864,1.08048,0.610642,0,0,0.931469,0,1,1,0,0,0,1,w,m
40211,SHOULD,1,1,0.977445,0,0,0.800008,0,0.649888,1.5711,1.34795,0.749254,1.26913,0.582899,0,0,0.701844,0,1,1,0,0,0,1,w,m
40212,SHOULD,1,1,0.979356,0,0,0.757054,0,0.627455,1.33568,1.35875,0.75159,1.13788,0.640102,0,0,1.03544,0,1,1,0,0,0,1,w,m
40213,SHOULD,1,1,0.980943,0,0,0.899916,0,0.724125,1.48168,1.46378,0.66485,1.18954,0.673969,0,0,1.32869,0,1,1,0,0,0,1,w,m
40214,SHOULD,1,1,0.980599,0,0,0.825432,0,0.799947,1.58066,1.54481,0.921134,1.32307,0.682799,0,0,0.839464,0,1,1,0,0,0,1,w,m
40215,SHOULD,1,1,0.981698,0,0,0.897995,0,0.871787,1.2909,1.63929,0.980746,1.29389,0.708345,0,0,1.00506,0,1,1,0,0,0,0,w,m
40216,SHOULD,1,1,0.983458,0,0,1.05879,0,0.932326,1.4049,1.67918,1.16688,1.49843,0.566979,0,0,0.970041,0,1,1,0,0,0,0,w,m
40217,SHOULD,1,1,0.98161,0,0,0.92056,0,0.936857,1.60302,1.70681,1.04771,1.49573,0.549335,0,0,1.1062,0,1,1,0,0,0,0,w,m
40218,SHOULD,1,1,0.981079,0,0,0.661923,0,0.881254,1.83709,1.62588,0.867642,1.60084,0,0,0,1.00564,0,1,1,0,0,0,0,w,m
40219,SHOULD,1,1,0.982737,0,0,0.750569,0,0.928116,1.36322,1.65148,1.04996,1.47687,0.589527,0,0,0.925011,0,1,1,0,0,0,0,w,m
44651,SHOULD,1,1,0.972002,0.605592,1.3944,0.911306,0,0,1.48166,0.521556,0,1.2823,0.579543,0.520336,1.12309,1.3522,0,1,0,1,0,0,1,w,m
44652,SHOULD,1,1,0.944506,0,0,0.784504,0,0,1.10247,0,0,0.784034,0.962715,0,1.30992,1.26083,0,1,0,1,0,0,1,w,m
44653,SHOULD,1,1,0.837106,0,0,0.632678,0,0,0,0,0,0,0.971979,0,0.532061,1.97868,0,1,0,1,0,0,1,w,m
44654,SHOULD,1,1,0.838239,0,0,0.81653,0,0,0,0,0,0,0.680661,0,0,2.78635,0,1,0,1,0,0,1,w,m
44655,SHOULD,1,1,0.842978,0,0,0.731118,0,0,0.513459,0,0,0,0,0,0,2.35614,0,1,0,1,0,0,1,w,m
44656,SHOULD,1,1,0.959025,0,0,0.648147,0,0,0.678551,0,0,0,0,0,0,1.95773,0,1,0,1,0,0,1,w,m
44657,SHOULD,1,1,0.973706,0,0,0.657072,0,0,0.637753,0,0,0,0,0,0,1.11657,0,1,0,0,0,0,1,w,m
44658,SHOULD,1,1,0.979777,0,0,0.531547,0,0,1.10759,0,0,0,0,0,0.525272,1.15412,0,1,0,0,0,0,1,w,m
44659,SHOULD,1,1,0.973591,0,0,0.562144,0,0,0.854585,0,0,0,0,0,1.19698,0,0,1,0,0,0,0,1,w,m
44660,SHOULD,1,1,0.965296,0,0,0.674036,0,0,0.966515,0,0,0.529557,0,0,2.05505,0,0,1,0,1,1,0,1,w,m
44661,SHOULD,1,1,0.974147,0,0,0.558037,0,0,1.3163,0,0,0,0,0,1.0899,1.90278,0,1,0,1,0,0,1,w,m
44662,SHOULD,1,1,0.935882,0,0,1.02463,0,0,0.730483,0,0,0,0,0,1.21728,0,0,1,0,1,0,0,1,w,m
44663,SHOULD,1,1,0.959547,0,0,0.94547,0,0,0.54958,0,0,0,0.87144,0,1.19059,0,0,1,0,1,0,0,1,w,m
44664,SHOULD,1,1,0.959467,0.876157,0.920489,0.956347,0,0,0.697179,0,0,0,1.00001,0,1.48103,0,0,1,0,1,0,0,1,w,m
44665,SHOULD,1,1,0.925014,0.69106,0.789248,0,0,0,0,0,0,0,1.04361,0.520004,2.27801,0,0,1,0,1,0,0,1,w,m
44666,SHOULD,1,1,0.904665,0,0,0,0,0,0,0,0,0,1.04827,0.715563,1.8198,0,0,1,0,1,1,0,1,w,m
44667,SHOULD,1,1,0.913709,0,0.594039,0.53212,0,0,1.19937,0,0,0,0,0,2.20743,0,0,1,0,1,1,0,1,w,m
44668,SHOULD,1,1,0.931554,0.902426,0,0,0.830045,0,1.12499,0,0,0,0.740008,0,1.69181,0,0,0,0,1,1,0,1,w,m
44669,SHOULD,1,1,0.956603,1.23692,0,0.846696,0.60013,0,1.78632,0,0,0,0,0,0,1.56035,0,1,0,0,0,0,1,w,m
44670,SHOULD,1,1,0.968507,1.23023,0,0.899755,0,0,1.74522,0,0,0,0.59982,0,0,2.06121,0.515394,1,0,0,0,0,1,w,m
44671,SHOULD,1,1,0.967597,1.4838,0,1.08072,0,0,1.90496,0,0,0,0.740699,0,0,2.45186,0.566497,1,0,0,1,0,1,w,m
44672,SHOULD,1,1,0.952594,1.488,0,0.986504,0,0,2.03341,0,0,0,0.600964,0,0,2.85312,0.683873,1,0,0,0,0,1,w,m
44673,SHOULD,1,1,0.951468,1.6894,0,1.0039,0,0,2.18349,0,0,0,0.778177,0,0,2.27856,0.648078,1,0,0,0,0,1,w,m
44674,SHOULD,1,1,0.949156,1.28669,0,0,0,0,1.60429,0,0,0,0,0,0.515457,2.4317,0.734307,1,0,0,0,0,1,w,m
44675,SHOULD,1,1,0.946393,1.4762,0,0.843287,0,0,1.73959,0,0,0,0,0,0.578234,1.82038,0.644537,1,0,0,0,0,1,w,m
44676,SHOULD,1,1,0.958455,1.44876,0,0.563354,0.676707,0,1.9358,0,0,0,0.504302,0,0,1.13573,0.702189,1,0,0,0,0,1,w,m
44677,SHOULD,1,1,0.957102,1.44065,0,0,0.737525,0,1.87865,0,0,0,0,0,0,1.32712,0.640637,1,0,0,0,0,1,w,m
44678,SHOULD,1,1,0.959145,1.41937,0,0,0.699489,0,1.6505,0,0,0,0,0,0,1.18639,0.633209,1,0,0,0,0,1,w,m
44679,SHOULD,1,1,0.960458,1.40336,0,0,0.826247,0,1.39656,0,0,0,0,0,0.624344,1.15662,0.617692,1,0,0,0,0,1,w,m
44680,SHOULD,1,1,0.961574,1.18019,0,0,0.787215,0,0.909235,0,0,0,0,0,0,1.10862,0.600833,1,0,0,0,0,1,w,m
44681,SHOULD,1,1,0.963415,1.2188,0,0,0.802807,0,1.12518,0,0,0,0,0,0.651458,1.26741,0.563881,1,0,0,0,0,1,w,m
44682,SHOULD,1,1,0.965645,1.18828,0,0,0.921877,0,1.01437,0,0,0,0,0,0,1.46552,0.626453,1,0,0,0,0,1,w,m
44683,SHOULD,1,1,0.966914,1.2734,0,0,0.951143,0,0.994778,0,0,0,0,0,0,1.33217,0.654596,1,0,0,0,0,1,w,m
44684,SHOULD,1,1,0.965805,1.22832,0,0,0.937328,0,1.08399,0,0,0,0,0,0,1.18122,0.658789,1,0,0,0,0,1,w,m
44685,SHOULD,1,1,0.966824,1.23528,0.512891,0,0.862249,0,1.01446,0,0,0,0,0,0.501933,1.38569,0.669596,1,0,0,0,0,1,w,m
44686,SHOULD,1,1,0.96644,1.12023,0,0,0.792333,0,0.92667,0,0,0,0,0,0,1.35248,0.721953,1,0,0,0,0,1,w,m
44687,SHOULD,1,1,0.965683,1.15274,0,0,0.787431,0,0.746152,0,0,0,0,0,0,1.406,0.717341,1,0,0,0,0,1,w,m
44688,SHOULD,1,1,0.966495,1.13103,0,0,0.692117,0,0.560084,0,0,0,0,0,0,1.45734,0.780332,1,0,0,0,0,0,w,m
44689,SHOULD,1,1,0.967188,1.12667,0,0,0.688309,0,0,0,0,0,0,0,0.532478,1.39854,0.782536,1,0,0,0,0,0,w,m
44690,SHOULD,1,1,0.968137,0.894744,0,0,0.7452,0,0,0,0,0,0.669119,0,0,1.3153,0.721584,1,0,0,0,0,0,w,m
44691,SHOULD,1,1,0.976661,0.808836,0,0,0.533432,0,0,0,0,0,0.859988,0.795193,0.933081,0,0,1,0,1,0,0,0,w,m
44692,SHOULD,1,1,0.970626,0.785448,0,0,0,0,0,0,0,0,1.33082,0.969782,1.99097,0,0,1,0,1,1,0,0,w,m
44693,SHOULD,1,1,0.972324,0,0,0,0,0,0,0,0,0,1.6211,0.614135,1.23487,0,0,1,0,1,1,0,0,w,m
44694,SHOULD,1,1,0.964686,0.856322,0,0,0,0,1.0142,0,0,0,1.19657,0,1.23625,0,0,0,0,1,1,0,0,w,m
7255,SHOULD,1,1,0.844513,0,0.878278,0,0.789626,0,0,0,0,0.525884,0,0.599867,0,0,0,0,0,1,0,0,0,m,m
1340,SHOULD,1,1,0.896394,1.15106,1.16427,1.11494,0.53429,0,0.788041,0,0,0,0,0,1.5741,0,0,1,0,1,1,0,1,m,m
1341,SHOULD,1,1,0.911004,1.06953,0.65841,1.08499,0.569312,0,0,0,0,0,0,0,1.61588,0,0,1,0,1,0,0,1,m,m
1342,SHOULD,1,1,0.910065,1.05745,0,1.11703,0.615784,0,0,0,0,0,0,0,1.37106,0,0,1,0,1,1,0,1,m,m
1343,SHOULD,1,1,0.90847,1.1972,0,1.12724,0.537705,0,0,0,0,0,0,0.510004,1.60373,0,0,1,0,1,1,0,1,m,m
1344,SHOULD,1,1,0.913879,1.11382,0,1.0366,0.500922,0,0,0,0,0,0,0,1.47317,0,0,1,0,1,1,0,1,m,m
1345,SHOULD,1,1,0.916334,1.26981,0.55998,0.921613,0,0,0,0,0,0,0,0,1.65713,0,0,1,0,1,0,0,1,m,m
1346,SHOULD,1,1,0.91341,1.16147,0,1.04414,0.530323,0,0.590174,0,0,0,0,0,1.56094,0,0,1,0,1,1,0,1,m,m
1347,SHOULD,1,1,0.919745,1.36248,0.503411,1.03971,0.535446,0,0,0,0,0,0,0,1.74542,0,0,1,0,1,1,0,1,m,m
1348,SHOULD,1,1,0.922727,1.35435,0.751735,1.14766,0.633863,0,0,0,0,0,0,0,1.79926,0.50638,0,1,0,1,1,0,1,m,m
1349,SHOULD,1,1,0.923262,1.37184,0.717668,1.14645,0,0,0,0,0,0,0,0,1.69401,0,0,1,0,1,1,0,1,m,m
1350,SHOULD,1,1,0.920054,1.31846,0.925218,1.09326,0,0,0.596907,0,0,0,0,0,1.8696,0,0,1,0,1,1,0,1,m,m
1351,SHOULD,1,1,0.918007,1.27295,0.748685,1.1773,0,0,0.605314,0,0,0,0,0,1.5486,0,0,1,0,1,1,0,1,m,m
1352,SHOULD,1,1,0.917334,1.59217,0.704437,1.10336,0.61915,0,0.541188,0,0,0,0,0,1.54345,0,0,1,0,1,1,0,0,m,m
9490,SHOULD,1,1,0.979703,0,0,1.02794,0,0.535578,1.08331,0,0.676017,0.610584,0,0,0,0,0,0,1,0,0,0,0,m,m
9491,SHOULD,1,1,0.978624,0,0,1.08274,0,0.515609,1.09946,0,0.681652,0.535594,0,0,0,0,0,0,1,0,0,0,0,m,m
9492,SHOULD,1,1,0.978539,0,0,1.14603,0,0.501516,1.18828,0,0.628479,0.540837,0,0,0,0,0,0,1,0,0,0,0,m,m
9493,SHOULD,1,1,0.978602,0,0,1.10266,0,0.511081,1.12333,0,0.61284,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9494,SHOULD,1,1,0.978828,0,0,1.06771,0,0,1.03321,0,0.698721,0.593351,0,0,0,0,0,0,1,0,0,0,0,m,m
9495,SHOULD,1,1,0.977775,0,0,1.0337,0,0.517401,1.04018,0,0.615101,0.529948,0,0,0,0,0,0,1,0,0,0,0,m,m
9496,SHOULD,1,1,0.978514,0,0,1.04381,0,0.513176,1.38613,0,0.731244,0.662531,0,0,0,0,0,0,1,0,0,0,0,m,m
9497,SHOULD,1,1,0.977693,0,0,1.23417,0,0.532281,1.44559,0,0.66047,0.646869,0,0,0,0,0,0,1,0,0,0,0,m,m
9498,SHOULD,1,1,0.977684,0,0,1.30441,0,0.524498,1.42708,0,0.686894,0.673841,0,0,0,0,0,0,1,0,0,0,0,m,m
9499,SHOULD,1,1,0.977672,0,0,1.22962,0,0.502421,1.20521,0,0.681742,0.631419,0,0,0,0,0,0,1,0,0,0,0,m,m
9500,SHOULD,1,1,0.978462,0,0,1.21444,0,0,1.40809,0,0.625937,0.615473,0,0,0,0,0,0,1,0,0,0,0,m,m
9501,SHOULD,1,1,0.978622,0,0,1.12148,0,0.515515,1.40336,0,0.64656,0.67071,0,0,0,0,0,0,1,0,0,0,0,m,m
9502,SHOULD,1,1,0.978667,0,0,1.20427,0,0,1.25775,0,0.586773,0.666543,0,0,0,0,0,0,1,0,0,0,0,m,m
9503,SHOULD,1,1,0.978425,0,0,1.11367,0,0,1.25924,0,0.615848,0.719173,0,0,0,0,0,0,1,0,0,0,0,m,m
9504,SHOULD,1,1,0.977203,0,0,1.12289,0,0,1.21081,0,0.581609,0.630281,0,0,0,0,0,0,1,0,0,0,0,m,m
9505,SHOULD,1,1,0.976057,0,0,1.1165,0,0,1.31214,0,0.581294,0.622462,0,0,0,0,0,0,1,0,0,0,0,m,m
9506,SHOULD,1,1,0.978076,0,0,1.26409,0,0,1.15552,0,0.559276,0.672179,0,0,0,0,0,0,1,0,0,0,0,m,m
9507,SHOULD,1,1,0.978722,0,0,1.32957,0,0.515913,1.10122,0,0,0.619105,0,0,0,0,0,0,1,0,0,0,0,m,m
9508,SHOULD,1,1,0.979441,0,0,1.32593,0,0,1.03822,0,0.50679,0.590286,0,0,0,0,0,0,1,0,0,0,0,m,m
9509,SHOULD,1,1,0.979478,0,0,1.28254,0,0,1.2616,0,0,0.58088,0,0,0,0,0,0,1,0,0,0,0,m,m
9510,SHOULD,1,1,0.979028,0,0,1.18426,0,0,1.19055,0,0.502103,0.57764,0,0,0,0,0,0,1,0,0,0,0,m,m
9511,SHOULD,1,1,0.978344,0,0,1.23415,0,0,1.12048,0,0.527659,0.542001,0,0,0,0,0,0,1,0,0,0,0,m,m
9512,SHOULD,1,1,0.978447,0,0,1.17456,0,0,1.05073,0,0.569209,0.62791,0,0,0,0,0,0,1,0,0,0,0,m,m
9513,SHOULD,1,1,0.978425,0,0,1.21458,0,0,1.0199,0,0.528665,0.633586,0,0,0,0,0,0,1,0,0,0,0,m,m
9514,SHOULD,1,1,0.978799,0,0,1.17581,0,0,1.05797,0,0,0.663886,0,0,0,0,0,0,1,0,0,0,0,m,m
9515,SHOULD,1,1,0.977598,0,0,1.15574,0,0,0.987993,0,0.503376,0.663844,0,0,0,0,0,0,1,0,0,0,0,m,m
9516,SHOULD,1,1,0.977154,0,0,1.23194,0,0,0.98894,0,0.541777,0.601334,0,0,0,0,0,0,1,0,0,0,0,m,m
9517,SHOULD,1,1,0.97681,0,0,1.23855,0,0,0.816636,0,0.623789,0.662935,0,0,0,0,0,0,0,0,0,0,0,m,m
9518,SHOULD,1,1,0.976447,0,0,1.23433,0,0,0.789785,0,0.53612,0.641965,0,0,0,0,0,0,0,0,0,0,0,m,m
9519,SHOULD,1,1,0.975633,0,0,1.16927,0,0,0.624782,0,0.603535,0.630656,0,0,0,0,0,0,1,0,0,0,0,m,m
9520,SHOULD,1,1,0.975752,0,0,1.21009,0,0,0.908283,0,0.526677,0.539526,0,0,0,0,0,0,0,0,0,0,0,m,m
9521,SHOULD,1,1,0.975618,0,0.503221,1.28055,0,0,1.10757,0,0.620742,0.658855,0,0,0,0,0,0,1,0,0,0,0,m,m
9522,SHOULD,1,1,0.977023,0,0,1.11281,0,0,1.28847,0,0.693193,0.752868,0,0,0,0,0,0,0,0,0,0,0,m,m
9523,SHOULD,1,1,0.977206,0,0,1.14084,0,0,1.40136,0,0.688875,0.80349,0,0,0,0,0,0,0,0,0,0,0,m,m
9524,SHOULD,1,1,0.973783,0,0,1.36122,0,0.526684,1.19542,0,0.622286,0.774296,0,0,0,0,0,0,1,0,0,0,0,m,m
9525,SHOULD,1,1,0.974018,0,0,1.32556,0,0.516943,1.24357,0,0.554085,0.791168,0,0,0,0,0,0,0,0,0,0,0,m,m
9708,SHOULD,1,1,0.965178,0,0.736844,2.00691,0,0,1.18982,0,0,0,0.58201,0,0,1.56485,0,0,0,0,0,0,0,m,m
