time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
16636,MONDAY,1,1,0.981166,0,0,0.947148,0,0,1.60117,0,0,0,0,0,0,4.36883,0,1,0,1,1,0,0,m,w
16637,MONDAY,1,1,0.981071,0,0,0.733748,0.573864,0,1.46935,0,0,0,0,0,0,4.29052,0,1,1,1,1,0,0,m,w
16638,MONDAY,1,1,0.983143,0,0,0.583248,0.560326,0,1.46189,0,0,0,0,0,0,4.31941,0,0,1,1,1,0,0,m,w
16639,MONDAY,1,1,0.9835,0,0,0.606447,0.6484,0,1.40768,0,0,0,0,0,0,4.2298,0,0,1,1,1,0,0,m,w
16640,MONDAY,1,1,0.983277,0,0,0.781999,0.679213,0,1.49663,0,0,0,0,0,0,4.12135,0,1,0,1,1,0,0,m,w
16641,MONDAY,1,1,0.984627,0,0.532058,0.673958,0.602515,0,1.6114,0,0,0,0,0,0,4.01155,0,1,1,1,1,0,0,m,w
16642,MONDAY,1,1,0.986639,0,0,1.15661,0.502243,0,1.41768,0,0,0.572912,0.681487,0,0,4.11034,0,1,1,0,1,0,1,m,w
16643,MONDAY,1,1,0.955473,0,0,0.516085,0.85312,0,0,0,0,0,0,0,0,3.63612,0,1,1,0,0,0,1,m,w
16644,MONDAY,1,1,0.976442,0,0,0,0,0,0,0,0,0.708461,0,0,0.814248,1.02106,0,0,0,0,1,0,1,m,w
16645,MONDAY,1,1,0.959227,0,0,0,0.578334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,w
3698,MONDAY,1,1,0.89617,0,0,0,0,0.626478,0.568561,0.840916,0.903088,1.83136,0,0,0.773876,0,0,0,1,0,0,0,0,m,m
3700,MONDAY,1,1,0.901545,0,0.882411,0.53484,0,1.08594,1.15673,1.19836,1.15745,2.09081,0,0,0,2.20583,0,0,1,0,0,0,0,m,m
3701,MONDAY,1,1,0.934374,0.788694,3.12285,0,0.692007,1.54823,0,1.76731,2.3519,2.60478,0,0,0.652035,2.9975,0,0,1,0,0,0,0,m,m
3702,MONDAY,1,1,0.919134,0.891779,2.98947,0,0.792403,1.42523,0,1.59292,2.47546,2.42048,0,0,0.938607,3.34726,0,0,1,0,0,0,0,m,m
3703,MONDAY,1,1,0.944773,0.784644,1.8402,0.505542,0,1.40894,0,1.51305,2.21053,1.94942,0,0,0,3.28234,0,0,1,0,0,0,0,m,m
3704,MONDAY,1,1,0.909103,0,0,0,0,1.06744,0.743226,1.12357,1.91475,1.73021,0,0,0,2.58993,0,0,1,0,0,0,0,m,m
3705,MONDAY,1,1,0.864059,0,0,0,0,0.908218,1.24447,1.11291,1.73315,1.51288,0,0,0,0,0,0,1,0,0,0,0,m,m
3708,MONDAY,1,1,0.89983,0,1.28184,0,0,0,0,0,0,0,0,0,0,0,0.5355,0,0,0,1,0,0,m,m
3720,MONDAY,1,1,0.785397,2.52539,1.3401,0.86843,0,0,0,0,0.74715,0,0,0,0,0,0,1,1,0,1,0,0,m,m
3721,MONDAY,1,1,0.821282,2.73127,1.29387,0.986764,0,0,0.824739,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
3722,MONDAY,1,1,0.880446,1.95161,0.585692,0.560679,0,0,1.5773,0,0.570721,0,0,0,0,0,0,1,0,0,0,0,0,m,m
3729,MONDAY,1,1,0.893501,1.16682,0,1.60504,0.5314,0,1.1599,0,0.536369,0,0,0,0,0,0,1,0,0,0,0,0,m,m
3730,MONDAY,1,1,0.902917,0.618853,0,1.57171,0.547313,0,1.12493,0,0,0,0,0,0,0.726525,0,1,1,0,0,0,0,m,m
3731,MONDAY,1,1,0.898929,0,0.579503,0.834118,0.544818,0,1.50638,0.567339,0.555718,0.893043,0,0,0,0,0,0,1,0,0,0,0,m,m
3735,MONDAY,1,1,0.849044,0,1.80233,0,1.37204,0.616154,0,0.893964,0,1.34956,0,0.668721,0,0.983983,0,0,1,0,0,0,0,m,m
3738,MONDAY,1,1,0.82557,1.16847,1.97502,1.71505,0.548512,0.697829,0.708548,1.03774,0.749636,1.13491,0,0,0,0,0,0,1,0,0,0,0,m,m
3751,MONDAY,1,1,0.900836,0,1.55591,0,1.08634,0.724681,0,0.954816,0.639755,1.39511,0,0,0,0,0,0,1,0,0,0,0,m,m
3752,MONDAY,1,1,0.766372,1.27614,1.97288,0.834632,0.952003,0.772895,1.63774,0.766891,1.18237,1.97974,0,0,0.740479,0,0,0,1,0,1,0,0,m,m
3771,MONDAY,1,1,0.809189,1.01494,2.348,0,0,0.746987,0,1.07307,1.9462,2.09493,0,1.48715,0,0,0,0,0,0,1,0,0,m,m
