time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
37280,PT:PRO2SG,1,1,0.965742,0,0,0.713508,0,0.548037,0.915846,0.814864,0.722892,1.66802,0.56284,0.640498,0,0,0,1,1,0,1,0,0,m,w
37281,PT:PRO2SG,1,1,0.968108,0,0,0.632309,0,0,0,0.750355,0.662768,1.59906,0.565594,0.633833,0.617965,0,0,1,1,0,1,0,0,m,w
37282,PT:PRO2SG,1,1,0.970225,0,0,0.53085,0,0,0,0.652402,0.547271,1.77703,0.712618,0.567174,0.746029,0,0,1,1,0,1,0,0,m,w
37283,PT:PRO2SG,1,1,0.969725,0,0,0,0,0,0,0.64304,0.8407,1.66803,0,0.506003,0.751808,0,0,1,1,0,1,0,0,m,w
37284,PT:PRO2SG,1,1,0.972314,0,0,0,0,0,0,0.586965,0.812306,1.7167,0,0,0.711797,0,0,1,1,0,1,0,0,m,w
37285,PT:PRO2SG,1,1,0.97479,0,0,0,0,0,0.743529,0.678211,0.781759,1.67199,0,0.592778,0,0,0,1,1,0,1,0,0,m,w
37286,PT:PRO2SG,1,1,0.975361,0,0,0.572084,0,0,0,0.611072,0.744911,1.46393,0.636216,0.547102,0,0,0,1,1,0,1,0,0,m,w
37287,PT:PRO2SG,1,1,0.977506,0,0,0,0,0,0,0.700797,0.816459,1.61905,0,0.67511,0,0,0,1,1,0,1,0,0,m,w
37288,PT:PRO2SG,1,1,0.97964,0,0,0.58476,0,0,0,0.678709,0.726292,1.71317,0.662321,0.694025,0.512048,0,0,1,1,0,1,0,0,m,w
37289,PT:PRO2SG,1,1,0.984048,0,0,0.582879,0,0.552339,0.802935,0.903296,0.860472,2.02305,0.644179,0.904713,0.731329,0,0,1,1,0,1,0,0,m,w
37290,PT:PRO2SG,1,1,0.98171,0,0,0,0,0,0,0.828952,0.96788,2.17583,0.708655,1.13038,0.812711,0,0,1,1,0,1,0,0,m,w
48131,PT:PRO2SG,1,1,0.972064,0,0,1.09208,0,0,0.938648,0,0,0,0.79772,0,0,1.91415,0.545965,1,0,0,1,0,0,m,w
48133,PT:PRO2SG,1,1,0.970056,0,0,1.81279,0,0,1.0239,0,0,0,0.591234,0,0,4.14715,0,1,0,0,1,0,0,m,w
48134,PT:PRO2SG,1,1,0.958124,0,0,1.21199,0,0,0,0,0,0.619413,0,0,0,4.34106,0,1,1,0,1,0,0,m,w
48135,PT:PRO2SG,1,1,0.942994,0,0,1.31044,0,0,0.717749,0,0,0.548319,0.60087,0.501561,0.603084,3.48518,0,1,1,0,1,0,0,m,w
48136,PT:PRO2SG,1,1,0.937252,0,0,1.07025,0,0,0,0,0,0.658671,0,0,0.915106,3.30684,0,1,1,0,1,0,0,m,w
48137,PT:PRO2SG,1,1,0.930607,0,0,0.993222,0,0,0,0,0,0.60588,0.534751,0,0.821266,2.90271,0,1,1,0,1,0,0,m,w
48138,PT:PRO2SG,1,1,0.94001,0,0,0.925018,0,0,0,0,0,0.928228,0.539375,0,0.733341,2.95889,0,1,1,0,1,0,0,m,w
48139,PT:PRO2SG,1,1,0.938675,0,0,0.993273,0,0,0.545193,0,0,0.688266,0,0,0,2.31593,0,1,1,0,1,0,0,m,w
48140,PT:PRO2SG,1,1,0.963012,0,0,0.931555,0,0,0.96192,0,0,0.851704,0,0,0.629986,2.63525,0,1,1,0,1,0,0,m,w
48141,PT:PRO2SG,1,1,0.972515,0,0,0.907708,0,0,1.40749,0,0,0.835113,0,0,0.833763,3.12972,0,1,1,0,1,0,0,m,w
48142,PT:PRO2SG,1,1,0.978187,0,0.591799,0.754449,0,0,1.15965,0,0,0.583,0.552845,0,0.571931,2.76576,0,1,1,0,1,0,0,m,w
48143,PT:PRO2SG,1,1,0.975988,0,0,0.519857,0,0,0.622042,0,0,0.940749,0.737963,0,0.934399,3.2228,0,1,1,0,1,0,0,m,w
48144,PT:PRO2SG,1,1,0.977644,0,0,0.702258,0,0,0.753611,0,0,1.42161,0.720436,0.83183,1.00704,2.4828,0,1,1,0,1,0,0,m,w
48145,PT:PRO2SG,1,1,0.971678,0,0,0.992944,0,0,0,0,0,1.56996,0.763278,1.01624,0.74538,0.959866,0,1,1,0,1,0,0,m,w
48146,PT:PRO2SG,1,1,0.963929,0,0,1.29233,0,0,0,0.511573,0,1.77071,0.52845,1.22011,0,0,0,1,1,0,1,0,0,m,w
48147,PT:PRO2SG,1,1,0.97643,0,0,0.723474,0.659673,0,0,0,0,1.91126,0.945849,1.29476,1.63667,0.591828,0,1,1,0,1,1,0,m,w
48148,PT:PRO2SG,1,1,0.97267,0,0,0,0,0,0,0,0,1.70059,0.98787,0.832528,2.56181,2.23662,0,1,1,0,1,0,0,m,w
48149,PT:PRO2SG,1,1,0.858089,0,0,0,0,0,0,0,0.507283,0.756596,1.19236,0,1.36931,1.4371,0,1,1,0,0,0,0,m,w
48150,PT:PRO2SG,1,1,0.932105,0,0,1.3425,0,0.539136,1.38606,0,0.787005,1.23956,0.893525,0,1.06535,3.30742,0.510312,1,1,1,0,0,0,m,w
48151,PT:PRO2SG,1,1,0.857157,0,0.538799,1.50007,0,0.548846,0.554467,0,0.691504,0.703459,0.502892,0,0,2.83192,0,1,1,0,0,0,0,m,w
48152,PT:PRO2SG,1,1,0.887419,0,1.42654,1.22943,0,0,0,0,0.676838,0,0,0,0,1.87515,0,1,1,0,0,0,0,m,w
48153,PT:PRO2SG,1,1,0.883986,0,0,1.52708,0,0.708313,0.894723,0,1.19811,1.14744,0,0,0,2.66636,0.914393,1,1,1,0,0,0,m,w
48154,PT:PRO2SG,1,1,0.901915,0,0,1.63858,0,0.765805,1.115,0,1.31833,0.958732,0,0,0.582648,2.47068,0.800964,1,1,1,1,0,1,m,w
48155,PT:PRO2SG,1,1,0.911932,0,0,1.32949,0,0.775812,0.733037,0,1.13721,0.983625,0,0,1.43314,2.11227,0.66214,1,1,1,0,0,0,m,w
48156,PT:PRO2SG,1,1,0.749699,0,0,2.29088,0,0.705816,2.11972,0.526925,1.34856,0.817818,0,0,0.743235,2.39882,0,1,1,0,0,0,0,m,w
48157,PT:PRO2SG,1,1,0.972087,0,0,0.744882,0,0,1.1932,0,1.38214,0,0,0,1.3842,2.90433,0,1,1,0,1,0,0,m,w
48158,PT:PRO2SG,1,1,0.909819,0,0,1.74982,1.0029,0,1.01379,0,1.45815,0,0,0,0,2.08585,0,1,1,0,0,0,0,m,w
48159,PT:PRO2SG,1,1,0.963889,0,0,0,0,0.730722,0.588655,1.00443,1.78107,0.71746,0,0,1.15677,0.755427,0,1,1,0,1,0,0,m,w
48162,PT:PRO2SG,1,1,0.866392,0,0,1.41785,1.84247,0,1.4569,0,1.06786,1.82954,0,0.559214,1.32741,2.10249,0,1,1,0,0,0,0,m,w
48163,PT:PRO2SG,1,1,0.905559,0.613789,0,1.47966,0,0,0.729333,0.804991,0.710111,1.83955,0.981064,0.693616,1.63603,0.643186,0,1,1,0,0,0,0,m,w
48164,PT:PRO2SG,1,1,0.794872,0.862075,0,2.54886,0.797265,0,1.3091,0,0,1.58252,0,0,0,3.62399,0,1,1,0,0,0,0,m,w
48171,PT:PRO2SG,1,1,0.856904,0,0,0.5395,1.26476,0,0,0.678441,0.589876,1.23658,0,0.787536,1.36018,0,0,1,1,0,0,0,0,m,w
19258,PT:PRO2SG,1,1,0.851124,0,0,0.614906,0.888615,0.833299,0,1.36851,1.36274,1.26419,0,0.747816,0,0.899468,0,0,1,1,0,0,0,m,m
19259,PT:PRO2SG,1,1,0.871733,0.608427,2.06809,0.824625,1.12675,1.12226,0,1.59866,1.62051,1.13226,0.597767,0.957653,0,1.34715,0,0,1,1,1,0,0,m,m
19260,PT:PRO2SG,1,1,0.922902,0.663971,3.27418,0.908715,0.995619,1.33852,0,1.51411,2.26147,1.66811,0.746998,0,0.721743,1.01518,0,0,1,0,0,0,0,m,m
19261,PT:PRO2SG,1,1,0.899588,1.17368,3.98558,1.21826,0.699088,1.62045,0,1.75128,2.55154,2.1465,0.8638,0.65062,0.681229,0,0,1,1,0,0,0,0,m,m
19262,PT:PRO2SG,1,1,0.904814,0.974205,4.16701,1.53523,0.79048,1.65748,0,1.54193,2.52231,2.52859,0.692809,0,0,0.877474,0,1,1,0,0,0,0,m,m
19263,PT:PRO2SG,1,1,0.935727,0.765411,3.89739,1.48839,0.909443,1.76817,0,1.74659,2.51112,2.83594,0.630658,0,0,0.924235,0,1,1,0,0,0,0,m,m
19264,PT:PRO2SG,1,1,0.971433,0.880317,3.63528,1.89027,1.01047,1.53062,0,1.49764,2.08617,2.21881,0,0,0,1.02682,0,1,1,0,0,0,0,m,m
19265,PT:PRO2SG,1,1,0.97591,0.519788,2.70753,1.60903,0.892805,1.42517,0,1.49433,1.79219,2.23772,0,0,0.664394,1.48868,0,0,1,1,1,0,0,m,m
19266,PT:PRO2SG,1,1,0.983827,0,2.00702,1.44711,1.02815,1.20031,0,1.28217,1.61424,2.15497,0,0,0.517455,2.24254,0,0,1,1,1,0,0,m,m
19267,PT:PRO2SG,1,1,0.986528,0.542404,1.66476,1.11667,0.805586,1.1838,0,1.44526,1.3733,2.28557,0,0,0,2.73636,0,0,1,1,1,0,0,m,m
19268,PT:PRO2SG,1,1,0.97628,0,1.18996,0.843031,0.931794,0.909997,0,1.09717,0.941936,1.67289,0,0,0,4.35196,0,0,1,1,1,0,0,m,m
19269,PT:PRO2SG,1,1,0.968055,0,0.512885,1.28062,0.762459,0.832463,0.701413,1.12283,0.946012,1.03245,0.57857,0,0,4.0304,0,0,1,1,1,0,0,m,m
19270,PT:PRO2SG,1,1,0.965419,0,1.12804,1.15404,0,0.862313,0,0.975891,1.03157,1.15655,0.518355,0,0,2.89407,0,1,1,1,1,0,0,m,m
19271,PT:PRO2SG,1,1,0.881363,0,0.944597,0.659073,0,0.885823,0,1.0525,1.25481,0.939315,0.507882,0,0,1.199,0,0,1,1,1,0,0,m,m
19272,PT:PRO2SG,1,1,0.933072,0,0.791586,0.847554,0,0.964046,0.627898,0.98212,1.58415,1.1321,0,0,0,0.50693,0,0,1,1,0,0,0,m,m
19273,PT:PRO2SG,1,1,0.950771,0,1.09884,0.832824,0,1.13152,0.541433,1.34668,1.67355,1.17354,0,0,0,1.06426,0,0,1,1,1,0,0,m,m
19274,PT:PRO2SG,1,1,0.962027,0,0.559941,0.994014,0,1.10356,0.697189,1.3816,1.53507,1.41806,0,0,0,0.737231,0,0,1,1,0,0,0,m,m
19275,PT:PRO2SG,1,1,0.969313,0,0,1.10788,0,1.25212,1.52803,1.7998,1.29099,1.69019,0.767345,0,0,0.825353,0,0,1,1,1,0,0,m,m
19276,PT:PRO2SG,1,1,0.967857,0.641453,0,1.37469,0,0.981352,1.7468,1.47857,1.31821,1.85258,0.801108,0,0,2.25306,0,0,1,1,1,0,0,m,m
19277,PT:PRO2SG,1,1,0.951334,0.662396,0,0,0,0.703609,0,1.16978,1.53984,1.23158,1.32207,0.563508,0,2.01529,0.813916,0,1,1,1,0,0,m,m
