time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
16009,SEND,1,1,0.799632,0.855223,2.18791,1.38316,0,0,0,0,0,0,0.735999,0,0,0,0.641467,1,0,0,1,0,0,w,w
16010,SEND,1,1,0.795768,1.02372,2.39845,0,0,0,0,0,0,0,0,0,0,0,0.651075,1,0,0,1,0,0,w,w
16011,SEND,1,1,0.74796,0.762293,2.57021,0.666308,0,0,0,0,0,0,0.795752,0,0.537855,0,0.656864,0,0,0,1,0,0,w,w
16012,SEND,1,1,0.810423,0.861694,2.49519,1.984,0,0,0,0,0,0,0.807461,0,0,0,0.714104,1,0,1,1,0,0,w,w
16013,SEND,1,1,0.822194,0.941416,2.82204,0.87844,0,0,0,0,0,0,0.562728,0,0,0,0.586148,0,0,0,1,0,0,w,w
16014,SEND,1,1,0.842612,0.701299,3.12656,0,0,0,0,0,0,0,0,0,0,0,0.532346,0,0,0,1,0,0,w,w
16015,SEND,1,1,0.854749,0.610983,2.67335,0,0,0,0,0,0,0,0,0,0,0,0.59732,0,1,0,1,0,0,w,w
16016,SEND,1,1,0.878864,0.860764,2.91768,0.514784,0,0,0,0,0,0,0,0,0,0,0.516054,0,0,0,1,0,0,w,w
16017,SEND,1,1,0.880948,0.906148,2.77195,0.721533,0,0,0,0,0,0,0.602967,0,0,0,0.524064,0,0,0,1,0,0,w,w
16018,SEND,1,1,0.88027,0.946726,2.55915,0.701607,0,0,0,0,0,0,0.55975,0,0,0,0.562064,1,0,0,1,0,0,w,w
16019,SEND,1,1,0.874983,0.896779,2.67098,0.517498,0,0,0,0,0,0,0.543393,0,0,0,0.566286,1,1,0,1,0,0,w,w
16020,SEND,1,1,0.88142,0.74818,2.41721,0.637155,0,0,0,0,0,0,0.594945,0,0,0,0.510922,1,0,1,1,0,0,w,w
16021,SEND,1,1,0.868285,0.896977,2.47937,1.14853,0,0,0.749675,0,0,0,0.620082,0,0,0,0.518588,1,0,1,1,0,0,w,w
16022,SEND,1,1,0.878834,0.808842,2.53982,1.05119,0,0,0.595366,0,0,0,0.645565,0,0,0,0.546726,1,0,1,1,0,0,w,w
16023,SEND,1,1,0.87048,0.672868,1.92403,1.16476,0,0,0.508539,0,0,0,0.843948,0,0,0,0.538008,1,0,1,1,0,0,w,w
16024,SEND,1,1,0.850284,0.929442,2.17384,1.34883,0,0,0,0,0,0,0.897146,0,0,0,0,1,0,1,1,0,0,w,w
16025,SEND,1,1,0.860663,0.838903,2.42576,1.25243,0,0,0,0,0,0,0.814173,0,0,0,0.503249,1,1,1,1,0,0,w,w
16026,SEND,1,1,0.867306,0.750271,2.32166,1.37185,0,0,0,0,0,0,0.749632,0,0,0,0,1,0,1,1,0,0,w,w
16027,SEND,1,1,0.866923,0.765328,2.24489,1.2899,0,0,0.570928,0,0,0,0.615067,0,0,0,0,1,0,0,1,0,0,w,w
16028,SEND,1,1,0.872894,0.962846,2.25444,0.894424,0,0,0,0,0,0,0.84905,0,0,0,0.507885,1,0,0,1,0,0,w,w
16029,SEND,1,1,0.882626,1.15985,2.28829,1.26695,0,0,0.546523,0,0,0,0.883654,0,0,0,0,1,0,0,1,0,0,w,w
16030,SEND,1,1,0.860085,1.03389,2.38308,1.37885,0,0,0.765181,0,0,0,0.750484,0,0,0,0,1,0,0,1,0,0,w,w
16031,SEND,1,1,0.857722,1.07487,2.55733,1.23389,0,0,1.11903,0,0,0,0.761114,0,0,0,0,1,0,0,1,0,0,w,w
16032,SEND,1,1,0.864631,1.09841,2.46708,1.25002,0,0,1.02819,0,0,0,0.742025,0,0,0.593098,0,1,0,0,1,0,0,w,w
16033,SEND,1,1,0.856415,0.987906,2.39384,1.16152,0,0,0.759142,0,0,0,0.651795,0,0,0,0,1,0,0,1,0,0,w,w
16034,SEND,1,1,0.858386,1.12322,2.51608,0.998257,0,0,0.745756,0,0,0,0.813027,0,0,0,0,1,0,0,1,0,0,w,w
16035,SEND,1,1,0.855989,0.954286,2.32623,0.859051,0,0,0,0,0,0,0.754601,0,0,0.661556,0.528979,0,0,0,1,0,0,w,w
16036,SEND,1,1,0.858516,0.879468,2.42387,0.782745,0,0,0.741374,0,0,0,0.639603,0,0,0,0,0,0,0,1,0,0,w,w
16037,SEND,1,1,0.859087,0.883982,2.21856,0.84385,0,0,0.810449,0,0,0,0.710335,0,0,0.649815,0,1,0,1,1,0,0,w,w
16038,SEND,1,1,0.867368,0.832294,2.54813,0.747115,0,0,0.807194,0,0,0,0.552764,0,0,0,0,1,1,0,1,0,0,w,w
16039,SEND,1,1,0.866815,0.829735,2.41819,0.84907,0,0,0.66351,0,0,0,0.568259,0,0,0.50213,0,1,1,1,1,0,0,w,w
16040,SEND,1,1,0.870282,0.813032,2.57396,0.856998,0,0,0.603412,0,0,0,0.763213,0,0,0,0.518907,1,1,0,1,0,0,w,w
16041,SEND,1,1,0.870983,0.832906,2.67617,0.803992,0,0,0.763439,0,0,0,0.885228,0,0,0,0.508361,1,1,1,1,0,0,w,w
16042,SEND,1,1,0.863903,0.813372,2.45742,0.623302,0,0,0,0,0,0,0.933327,0,0,0,0.528437,1,1,1,1,0,0,w,w
16043,SEND,1,1,0.864854,0.848873,2.40603,0,0,0,0,0,0,0,1.05252,0,0,0,0.561522,0,1,1,1,0,0,w,w
16044,SEND,1,1,0.858688,0.753973,2.52531,0,0,0,0,0,0,0,1.0611,0,0,0,0.521753,0,1,1,1,0,0,w,w
16045,SEND,1,1,0.852004,0.822384,2.80998,0.525837,0,0,0.520906,0,0,0,1.07314,0,0,0,0.51111,0,1,1,1,0,0,w,w
16046,SEND,1,1,0.862701,0.692262,2.70848,0.796713,0,0,0.710271,0,0,0,1.02752,0,0,0,0,0,1,1,1,0,0,w,w
16047,SEND,1,1,0.862785,0.696353,2.61163,0.997152,0,0,0.62308,0,0,0,1.03455,0,0,0,0,1,0,1,1,0,0,w,w
16048,SEND,1,1,0.8721,0.90727,2.5659,0.931973,0,0,0.773606,0,0,0,0.926905,0,0,0,0,1,0,1,1,0,0,w,w
16049,SEND,1,1,0.880363,1.02466,2.56226,1.22739,0,0,0.799073,0,0,0,0.805541,0,0,0,0,1,0,0,1,0,0,w,w
16050,SEND,1,1,0.881596,1.00298,2.52407,1.02051,0,0,0.813533,0,0,0,0.852267,0,0,0,0,1,0,0,1,0,0,w,w
16051,SEND,1,1,0.88163,0.960564,2.49474,1.07729,0,0,0.613852,0,0,0,0.781408,0,0,0,0,1,0,0,1,0,0,w,w
16052,SEND,1,1,0.877247,1.09435,2.3576,1.08625,0,0,0.635212,0,0,0,1.0256,0,0,0,0,1,0,0,1,0,0,w,w
16053,SEND,1,1,0.872415,0.951243,2.53509,1.12366,0,0,0.796229,0,0,0,0.999865,0,0,0,0,1,0,0,1,0,0,w,w
16054,SEND,1,1,0.870999,1.00985,2.29151,1.07068,0,0,0.784866,0,0,0,0.916404,0,0,0,0,1,1,0,1,0,0,w,w
16055,SEND,1,1,0.868342,0.673946,2.33672,0.976335,0,0,0,0,0,0,1.07586,0,0,0,0,1,1,0,1,0,0,w,w
16056,SEND,1,1,0.865163,0.777372,2.45359,0.923328,0,0,0,0,0,0,1.01169,0,0,0,0,1,1,0,1,0,0,w,w
16057,SEND,1,1,0.86696,0.651745,2.37038,0.825345,0,0,0,0,0,0,1.0197,0,0,0,0,1,1,0,1,0,0,w,w
16058,SEND,1,1,0.876275,0.680299,2.33136,0.76893,0,0,0,0,0,0,0.995601,0,0,0,0,1,1,0,1,0,0,w,w
16059,SEND,1,1,0.879589,0.807638,2.31082,0.923234,0,0,0.541652,0,0,0,1.00532,0,0,0,0,1,1,0,1,0,0,w,w
16060,SEND,1,1,0.88408,0.743454,2.23191,0.995991,0,0,0.825954,0,0,0,0.95395,0,0,0,0,1,1,0,1,0,0,w,w
16061,SEND,1,1,0.890332,0.659691,2.30678,0.914381,0,0,0.725536,0,0,0,0.83298,0,0,0,0,1,1,0,1,0,0,w,w
16062,SEND,1,1,0.880913,0.626006,2.24318,0.8624,0,0,0.736189,0,0,0,0.934443,0,0,0,0,1,1,0,1,0,0,w,w
16063,SEND,1,1,0.88013,0.776513,2.51528,1.02206,0,0,0.783792,0,0,0,0.964455,0,0,0,0,0,1,0,1,0,0,w,w
16064,SEND,1,1,0.889024,0.97617,2.40743,1.13655,0,0,0.681599,0,0,0,0.581741,0,0,0,0,0,0,0,1,0,0,w,w
16065,SEND,1,1,0.84455,0.633075,2.34638,1.01325,0,0,1.19806,0,0,0,0.700171,0,0,0,0,0,0,0,1,0,0,w,w
16066,SEND,1,1,0.835707,1.62694,2.84027,0,0,0,0,0,0,0,0.724964,0,0,0,0.506824,0,0,0,1,0,0,w,w
16067,SEND,1,1,0.827428,1.65167,2.77027,0.92709,0,0,0.651072,0,0,0,0.669682,0,0,0,0.56973,1,0,0,1,0,0,w,w
16068,SEND,1,1,0.801713,1.01112,3.04297,1.21274,0,0,0,0,0,0,0.732562,0,0,0,0,0,0,0,1,0,0,w,w
16069,SEND,1,1,0.805169,1.02023,2.98879,0.712794,0,0,0.659848,0,0,0,1.02691,0,0,0,0,0,0,0,1,0,0,w,w
16070,SEND,1,1,0.820161,0.790019,2.90613,0,0,0,0.682797,0,0,0,0.927044,0,0,0,0,0,0,0,1,0,0,w,w
