time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
305,MENTION,1,1,0.958986,0,0,0,0.618615,0,0,0,0,0,0,0,0,3.32468,0.712794,0,0,1,1,0,0,m,w
306,MENTION,1,1,0.966808,0.70436,0,0,0.910458,0,0,0,0,0,0.82716,0,0,3.39119,0.7174,0,0,1,1,0,0,m,w
307,MENTION,1,1,0.968393,0.835243,0,0,0.795918,0,0.695316,0,0,0,1.09353,0,0,3.60471,0.709473,0,0,1,1,0,0,m,w
308,MENTION,1,1,0.957486,1.33442,0,0,1.18377,0,0.68446,0,0,0,0.972282,0,0,3.63454,0.746581,0,0,1,0,0,0,m,w
309,MENTION,1,1,0.953779,1.29306,0,0,0.947639,0,0.577828,0,0,0,1.41672,0,0,3.25998,0.739203,0,0,1,0,0,0,m,w
310,MENTION,1,1,0.946369,1.36152,0,0,0.697343,0,0,0,0,0,1.52615,0,0,3.21591,0.815448,0,0,1,0,0,0,m,w
311,MENTION,1,1,0.945621,1.30622,0,0,1.2111,0,0,0,0,0,1.59675,0,0,2.98262,0.856489,0,0,1,0,0,0,m,w
312,MENTION,1,1,0.94309,1.16915,0.683818,0,1.04523,0,0,0,0,0,1.61095,0,0,2.88838,0.90141,0,0,1,0,0,0,m,w
313,MENTION,1,1,0.94706,0.974923,0.735634,0,0.962542,0,0,0,0,0,1.53151,0,0.530712,3.47963,0.867254,0,1,1,0,0,0,m,w
314,MENTION,1,1,0.949009,1.09649,0.621139,0,0.841332,0,0,0,0,0,1.42908,0,0,2.94263,0.802119,0,1,1,0,0,0,m,w
315,MENTION,1,1,0.958374,1.36469,0.587828,0,0.941329,0,0,0,0,0,1.45278,0,0.531114,3.23486,0.732077,0,1,1,0,0,0,m,w
316,MENTION,1,1,0.966006,1.30268,0,0,0.98434,0,0,0,0.505415,0,1.1048,0,0.531367,3.44072,0.67373,0,1,1,0,0,0,m,w
317,MENTION,1,1,0.979987,1.49761,0.585116,0,1.03834,0,0,0,0,0,0.848105,0,0.881003,3.96752,0.702628,0,0,1,0,0,0,m,w
318,MENTION,1,1,0.982047,1.44332,0.706563,0,0.69514,0,0,0,0,0,0.759713,0,0.928194,4.55072,0.677028,0,1,1,0,0,0,m,w
319,MENTION,1,1,0.981753,1.61243,0.801879,0,0.869456,0,0,0,0,0,0.615999,0,1.00558,4.19752,0.657764,0,1,1,1,0,0,m,w
320,MENTION,1,1,0.980437,1.28823,0.510997,0,0.809822,0,0,0,0,0,0.737236,0,0,3.64078,0.604456,0,1,1,0,0,0,m,w
321,MENTION,1,1,0.980043,1.34886,0,0,0.616181,0,0,0,0.528464,0,0.584919,0,0,2.95954,0.518104,0,1,0,1,0,0,m,w
322,MENTION,1,1,0.983277,1.23479,0,0,0.750556,0,0.643687,0.505199,0.833759,1.33451,0.922186,0,0.656699,2.60261,0,0,1,1,1,0,0,m,w
323,MENTION,1,1,0.985618,0.635454,0,0,0.699476,0,0,0,0.869213,1.47717,0.713367,0,0.746117,1.99026,0,0,1,1,0,0,0,m,w
324,MENTION,1,1,0.983516,0.773521,0,0,0.640886,0,0,0,1.01472,1.33086,0,0,0.568047,1.80045,0,0,1,0,0,0,0,m,w
9828,MENTION,1,1,0.982185,0,0,0,1.46329,0,0,0.657421,1.27271,1.37726,0,0,0,0,0,0,1,0,0,0,0,m,w
9829,MENTION,1,1,0.966551,0.671704,0.593909,0,1.19301,0,0,0.917924,1.00744,1.4625,0,0,0,0,0,0,1,0,0,0,0,m,w
9839,MENTION,1,1,0.991071,0,0.770458,0.603868,0.887654,0,1.78006,0,0.866342,0.58134,0,0,1.29469,1.60301,0,0,1,0,0,0,0,m,w
9840,MENTION,1,1,0.978667,0,0.80755,0.537328,0.641075,0,1.2682,0,0.900672,0.592992,0,0,1.47327,1.62433,0,0,1,0,0,0,0,m,w
9841,MENTION,1,1,0.968208,0,0.799022,0.751044,0.863919,0,0,0,0.824689,0,0,0,0,2.47931,0,0,1,0,0,0,0,m,w
9842,MENTION,1,1,0.983962,0.822429,0.522376,1.0825,1.12193,0,1.18716,0,0.854325,0,0,0,0.698181,3.2177,0,0,1,0,0,0,0,m,w
9843,MENTION,1,1,0.989839,0.592176,0,1.28078,0.865688,0,1.23372,0,0.775021,0,0,0,0.636521,2.58292,0,0,1,0,0,0,0,m,w
9844,MENTION,1,1,0.990063,0,0,1.50795,0,0,1.47897,0,0.770813,0,0.546748,0,0.801674,2.63245,0,0,1,0,0,0,0,m,w
9845,MENTION,1,1,0.986365,0,0.563351,1.27063,0.560427,0.579038,1.7921,0.546698,0.934204,0.611514,0,0,0.932646,2.69019,0,0,1,0,0,0,0,m,w
9846,MENTION,1,1,0.955576,0,0,0.604358,0,0.750048,0.879774,0,1.39522,0.613647,0,0,0,2.50712,0,0,1,0,0,0,0,m,w
9847,MENTION,1,1,0.844774,0,0,0,0,0.732941,0,0,1.50216,0,0,0,0,1.79778,0,0,1,0,0,0,0,m,w
9848,MENTION,1,1,0.989366,0,1.17941,0,1.29127,0,1.16138,0.541813,0,0.691052,0,0,0.861085,0,0,0,1,0,0,0,0,m,w
9871,MENTION,1,1,0.982007,1.22993,1.98901,0,1.06005,0,1.09758,0.712535,0.503686,1.58117,0.558137,0,0,0,0,0,0,0,0,0,0,m,w
9872,MENTION,1,1,0.983378,0.986238,1.9282,0,0.934426,0,0.915168,0.78182,0.847595,1.68893,0.695063,0,0,1.46022,0,0,1,0,0,0,0,m,w
9873,MENTION,1,1,0.98751,0.770558,1.93429,0,1.15866,0.579234,0.868151,1.03061,0.819568,1.56123,0.688269,0,0.749084,0,0,0,1,0,0,0,0,m,w
9874,MENTION,1,1,0.98741,0,1.45784,0.752969,0.732467,0.573366,1.09104,0.987751,0.785116,1.73433,0.824222,0,1.09637,0,0,0,0,0,0,0,0,m,w
9875,MENTION,1,1,0.990095,0.539395,1.39369,0,0.624656,0.531708,1.02631,1.07506,0.827114,1.7506,0.767228,0,0.770891,0,0,0,1,0,0,0,0,m,w
9895,MENTION,1,1,0.930419,0.594328,0.908733,0,0.754228,0,0.598556,0,0,0,0.517158,0,0.771207,1.08671,0,0,0,0,0,0,0,m,w
9897,MENTION,1,1,0.96757,1.14414,1.67172,0.660256,0.748199,0,1.14039,0,0,0.626991,0.817209,0,0.75844,0,0,0,0,0,0,0,0,m,w
9898,MENTION,1,1,0.898587,1.94344,1.78631,1.45437,0,0,2.19364,0,0.688229,0.674869,0,0,0,0,0,1,0,0,1,0,0,m,w
9902,MENTION,1,1,0.925786,1.8372,1.71416,1.22743,0,0,1.97211,0,0.759355,0,0,0,0,0,0,1,0,0,0,0,1,m,w
9903,MENTION,1,1,0.967129,1.65848,1.09929,1.11625,0.920949,0,0.789599,0,0.732839,0,0,0,0,0,0,1,0,0,0,0,1,m,w
9904,MENTION,1,1,0.975054,1.46417,1.06381,1.46597,1.0669,0,0,0,0.659016,0,0,0,0,0,0.510455,1,0,0,0,0,0,m,w
9905,MENTION,1,1,0.974427,1.30211,0.558588,1.45183,0.933171,0,0.528544,0,0.527138,0,0,0,0.544518,0,0,1,0,0,0,0,1,m,w
9906,MENTION,1,1,0.972986,1.30824,0.731148,1.69079,1.15616,0,0.862024,0,0.754726,0,0,0,0,0,0.517076,1,0,0,0,0,0,m,w
9907,MENTION,1,1,0.971325,1.30485,0.568071,1.41798,0.98841,0,0.928883,0,0.617778,0,0,0.531888,0.805664,0,0,1,0,0,0,0,0,m,w
9908,MENTION,1,1,0.973056,1.40006,0.561319,1.59182,0.930535,0,1.08997,0,0.750281,0,0,0.641491,0.706714,0,0,1,0,0,0,0,0,m,w
9909,MENTION,1,1,0.970654,1.60439,0.710706,1.55055,1.08352,0,1.07562,0,0.802108,0,0,0.774754,0.751381,0,0,1,0,0,0,0,0,m,w
9910,MENTION,1,1,0.967966,1.55284,0.621885,1.52225,1.18338,0,1.19511,0,0.752528,0,0,0.641543,0,0,0,1,0,0,0,0,0,m,w
9911,MENTION,1,1,0.963406,1.46389,0.508329,0.944404,1.41555,0,0.810874,0,0.898896,0,0,0.695542,0,0,0,1,0,0,0,0,0,m,w
9912,MENTION,1,1,0.958482,1.51528,0,1.00565,1.17345,0,0.539567,0,0.884262,0,0,0.623627,0,0,0.501048,1,0,0,0,0,0,m,w
9913,MENTION,1,1,0.96667,1.40278,0,0.545083,1.51867,0,0,0,0.868518,0,0,0.552771,0,0,0,1,0,0,0,0,0,m,w
9914,MENTION,1,1,0.975649,1.46664,0,0,0.832651,0,0,0,0,0,0,0,0,0.575964,0,0,0,0,1,0,0,m,w
9915,MENTION,1,1,0.94051,1.67221,0,0.510002,0,0,0,0,0,0,0.686278,0,0,1.61921,0,1,0,0,1,0,1,m,w
9916,MENTION,1,1,0.956738,1.47696,0,1.29375,0,0,0,0,0,0,0.985168,0,0,1.77302,0,1,0,0,1,0,1,m,w
9917,MENTION,1,1,0.960477,1.24332,0,1.9092,0,0,0.84434,0,0,0,1.46324,0.677176,0.700935,1.75098,0,1,0,1,1,0,1,m,w
9918,MENTION,1,1,0.972414,0.790181,0,1.88306,0,0,1.45709,0,0,0,1.78151,0.604921,0.840176,3.0171,0,1,0,1,1,0,0,m,w
9919,MENTION,1,1,0.981783,0.886602,0,0.81844,0,0,1.08908,0,0,0,2.01806,0.573831,0,3.06643,0,1,0,1,1,0,0,m,w
9920,MENTION,1,1,0.981686,0.958371,0.96344,0.810053,0.620863,0,1.41774,0,0,0,1.79533,0,0,4.70168,0.50297,0,1,1,1,0,0,m,w
9921,MENTION,1,1,0.984192,1.30221,1.32116,0.914307,1.14947,0,1.60901,0,0,0,1.89248,0,0,4.41814,0,0,1,1,1,0,0,m,w
9922,MENTION,1,1,0.983505,0.905479,1.6442,0.812624,0.720156,0,1.7838,0,0,0,1.27304,0,0,3.93125,0,0,1,1,0,0,0,m,w
9923,MENTION,1,1,0.979578,0.746508,1.77686,0.573037,0.53612,0,1.18492,0,0,0.526097,1.05366,0,0,2.77348,0,0,1,1,0,0,0,m,w
9924,MENTION,1,1,0.98045,0.800959,1.91485,0,0.785087,0,1.23479,0,0,0,1.12767,0,0,2.41965,0,0,1,1,0,0,0,m,w
9925,MENTION,1,1,0.98079,0.979362,2.16838,0,0.650137,0.555285,1.40215,0.578595,0,0,1.25504,0,0,2.58864,0,0,1,1,0,0,0,m,w
9926,MENTION,1,1,0.97613,0.95187,2.04904,0.737489,0,0.686307,1.93933,0.644829,0,0,0.943664,0,0,3.37479,0,0,1,1,0,0,0,m,w
9927,MENTION,1,1,0.976936,0.560182,1.70504,0.512387,0,0.621176,1.64301,0.595278,0,0,1.31756,0,0,4.01037,0,0,1,1,0,0,0,m,w
