time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6527,DROP,1,1,0.981704,1.34157,0.614421,0.959184,0,0,0,0,0,0,0.847929,0,0,1.19452,0,0,0,1,1,0,1,m,w
6528,DROP,1,1,0.985355,1.07149,0,1.03231,0,0,0.814055,0,0,0.532866,0.649305,0.575354,0,1.52141,0,0,0,1,1,0,0,m,w
6529,DROP,1,1,0.98456,1.16386,0,1.40319,0,0,0.685236,0,0,0,0.573142,0.64348,0,0.784522,0,0,0,1,1,0,0,m,w
6530,DROP,1,1,0.984215,1.14263,0,1.45817,0,0,0.770679,0,0,0.766801,0,0.648572,0,1.58216,0,0,0,1,1,0,0,m,w
6531,DROP,1,1,0.984482,0.963184,0,1.15927,0,0,1.11235,0,0,0.848991,0.721686,0.608223,0,0.795156,0,0,0,1,1,0,0,m,w
6532,DROP,1,1,0.983776,0.839577,0,0.78772,0,0,1.04962,0,0,0.809774,0.611164,0.574056,0,0,0,0,0,0,1,0,0,m,w
6533,DROP,1,1,0.98235,0.784437,0.567399,0.962713,0,0,0.792841,0,0,0.840894,0.682928,0,0,1.31977,0,0,0,0,1,0,0,m,w
6534,DROP,1,1,0.982139,0.742638,0,0.928607,0,0,1.16711,0,0,0.808724,0,0,0,1.51568,0,0,0,0,1,0,0,m,w
6535,DROP,1,1,0.98292,0.866689,0,0.925727,0,0,0.858406,0,0,0.731402,0.501125,0.500114,0,1.47011,0,0,0,0,1,0,0,m,w
6536,DROP,1,1,0.986914,0.802562,0.759909,1.32916,0,0,0.879175,0,0,0.918271,0.621023,0.566608,0,1.44315,0,0,0,1,0,0,0,m,w
6537,DROP,1,1,0.986935,0.648186,0.584372,1.07196,0,0,0.929483,0,0,1.07707,0,0,0,1.3424,0,0,0,0,0,0,0,m,w
6538,DROP,1,1,0.990122,0,0,1.06053,0,0,0.59748,0,0.687474,1.31471,0,0,0,0,0,0,1,0,1,0,0,m,w
6539,DROP,1,1,0.989306,0,0.761479,0,0,0.592466,0,0.838976,0.84902,1.83181,0,0,0.843926,0,0,0,1,0,0,0,0,m,w
6540,DROP,1,1,0.987779,0,0,0,0,0.548803,0.763096,0.795386,0.926613,2.10629,0,0,0.726162,0,0,0,1,0,0,0,0,m,w
6579,DROP,1,1,0.95819,1.83648,0,0,0,0,0,0,0.774424,0,1.5396,0,0,2.55826,0.638702,0,1,1,1,0,0,m,w
6580,DROP,1,1,0.969259,1.20023,0,0,0,0,0,0,0,0,1.46171,0.735856,0,2.13488,0.647418,0,0,1,1,0,1,m,w
6581,DROP,1,1,0.976537,1.176,0,0,0,0,0,0,0,0.695684,0.998551,1.2705,0,0.599085,0,0,0,1,1,0,1,m,w
6582,DROP,1,1,0.972004,1.198,0.598335,0,0,0,0.5132,0,0,0,0,0.824085,0,0,0,0,0,1,0,0,1,m,w
6583,DROP,1,1,0.967716,1.14991,0,0,0,0,0,0,0,0,0.545696,0.67612,0,0,0,0,0,1,0,0,1,m,w
6584,DROP,1,1,0.96527,1.29484,0,0,0,0,0,0,0,0,0.782661,0.593034,0,0,0,0,0,0,0,0,0,m,w
6585,DROP,1,1,0.952857,1.31904,0,0,0,0,0.655773,0,0,0,0,0.641533,0,0,0,0,0,1,0,0,0,m,w
6586,DROP,1,1,0.960674,1.23986,0,0,0,0,0.669234,0,0,0,0.555399,0.563757,0,0,0,0,0,1,0,0,0,m,w
6605,DROP,1,1,0.986079,0,0,0.653201,0,0,1.0213,0,0,0,1.14241,0.606399,0.522525,2.21036,0,1,0,1,1,0,0,m,w
6606,DROP,1,1,0.963353,0.789842,0.816327,1.01167,0,0,0.867451,0,0,0,1.332,0,0.645356,3.79573,0,1,0,1,1,0,0,m,w
6607,DROP,1,1,0.934072,1.02883,1.27977,0,0,0,0,0,0,0,1.1144,0,0,4.23328,0,0,0,0,1,0,0,m,w
6608,DROP,1,1,0.940392,0.982053,0.833287,0,0,0,0,0,0,0,0.666907,0,0,4.45828,0,1,0,0,0,0,0,m,w
6609,DROP,1,1,0.955612,0.656248,0.546828,0,0,0,0,0,0,0,0.636142,0,0,3.92523,0.586445,1,0,0,0,0,0,m,w
6610,DROP,1,1,0.976842,0.599273,1.04908,0.903542,0,0,0.641353,0,0,0,0.656563,0,0,4.35189,0.629331,1,0,1,0,0,0,m,w
6611,DROP,1,1,0.978945,0,0.912386,0.793194,0,0,0.92539,0,0,0,0.765164,0,0.630949,4.12723,0.581122,1,0,1,0,0,0,m,w
6612,DROP,1,1,0.980945,0,0.752439,0.814846,0,0,1.35912,0,0,0,0.909707,0,0,3.91797,0.611947,1,0,1,0,0,0,m,w
6613,DROP,1,1,0.984914,0.723748,1.11762,0.805752,0,0,1.83993,0,0,0,0.780252,0,0,4.53805,0.811319,1,0,1,0,0,0,m,w
6614,DROP,1,1,0.966116,0.904651,1.49153,0,0,0,1.26938,0,0,0,0.768307,0,0,5,0.94131,1,0,0,1,0,0,m,w
6615,DROP,1,1,0.971167,0.850647,1.30111,0,0,0,0.896749,0,0,0,0.884301,0,0,5,0.829834,1,0,0,1,0,0,m,w
6616,DROP,1,1,0.945025,0,0.944305,0,0,0,1.50717,0,0,0,0.632754,0,0,5,0.538525,1,0,0,0,0,0,m,w
6617,DROP,1,1,0.763329,1.06904,1.67458,0,0.860293,0.726497,1.49884,0,1.24847,1.26561,0,1.07996,0.673518,3.28777,0,0,1,1,0,0,0,m,w
6618,DROP,1,1,0.832824,1.10893,1.71279,0,0,0,0,0,0,0,0,0,1.36442,3.09381,0,0,0,0,0,0,0,m,w
6619,DROP,1,1,0.787956,1.91491,1.57192,0,0.60366,1.31697,1.12712,1.13717,1.46546,1.91537,0,1.26504,3.47227,3.58749,0.743506,0,0,1,1,1,1,m,w
6620,DROP,1,1,0.949004,1.99826,1.44922,0,0.76429,0,3.18472,0,0,0,0,0,1.03274,1.74202,0.602007,0,0,0,0,0,0,m,w
6621,DROP,1,1,0.966426,2.56952,1.31668,0,0,0,0.713565,0,0,0,0,0,2.11229,0,1.02977,0,0,0,0,0,1,m,w
6622,DROP,1,1,0.967815,2.09798,1.28917,0,0,0,1.21053,0,0,0,0,0,1.75343,0,1.11975,0,0,0,0,0,1,m,w
6623,DROP,1,1,0.97169,2.28095,1.35092,0,0.520759,0,1.15033,0,0,0,0,0,2.02709,0,1.14878,0,0,0,0,0,1,m,w
6624,DROP,1,1,0.974893,1.46131,0.967001,0,0,0,1.70468,0,0,0,0,0,1.41469,0,0.797631,0,0,0,0,0,0,m,w
6625,DROP,1,1,0.988778,0.617446,1.17341,0,0,0,0.996728,0,0,0,0,0,0.578132,2.38427,0.518212,0,0,0,0,0,0,m,w
6626,DROP,1,1,0.991886,0.524794,0.930912,0,0.501277,0,1.1248,0,0,0,0,0,0,4.06083,0.570836,0,0,0,1,0,0,m,w
6627,DROP,1,1,0.993354,0.529293,1.15261,0.863072,0,0,1.14553,0,0,0,0.970357,0,0,5,0.631078,0,0,1,1,0,0,m,w
6628,DROP,1,1,0.990887,0.971007,1.65159,1.25413,0,0,1.91305,0,0,0,0.72483,0,0,5,0.711848,1,0,1,1,0,0,m,w
6629,DROP,1,1,0.990266,1.19957,1.73869,0.935139,0,0,1.71038,0,0,0,0.81439,0,0,5,0.786674,1,0,1,1,0,0,m,w
6630,DROP,1,1,0.98699,0.86278,1.02327,0.806334,0,0,1.66147,0,0,0,0.818965,0,0,5,0.898927,1,0,1,1,0,1,m,w
6631,DROP,1,1,0.984522,0.905412,1.14637,0.73163,0,0,1.27253,0,0,0,0.740594,0,0,5,0.896181,1,0,1,1,0,0,m,w
6632,DROP,1,1,0.988619,1.02633,1.47353,0.95937,0,0,1.66554,0,0,0,0.585513,0,0,5,0.90999,1,0,1,1,0,0,m,w
6633,DROP,1,1,0.992736,0.668523,0.978095,1.2498,0,0,1.92977,0,0,0,0,0,0,4.79896,0.764489,1,0,0,1,0,0,m,w
6634,DROP,1,1,0.993336,0,1.025,1.0804,0,0,2.12664,0,0.612977,0,0,0,0,4.15177,0,1,0,1,1,0,0,m,w
6635,DROP,1,1,0.992809,0,1.19005,0.925826,0,0,2.2016,0,0.64894,0,0,0,0,4.22651,0,1,1,1,0,0,1,m,w
6636,DROP,1,1,0.99223,0,0.961835,1.15578,0,0,2.38328,0,0.557612,0,0,0,0,3.81431,0,1,1,1,1,0,0,m,w
6637,DROP,1,1,0.993166,0,1.18002,1.26143,0,0,2.32206,0,0.514788,0,0,0,0,3.88841,0,0,1,1,1,0,0,m,w
6638,DROP,1,1,0.993314,0,1.12636,1.13504,0.698226,0,2.15124,0,0,0,0,0,0,4.54295,0,0,1,1,1,0,0,m,w
6639,DROP,1,1,0.990539,0,0.8034,0.802973,0.791917,0,1.36498,0,0.514162,0,0,0.586078,0,4.73817,0,0,1,1,1,0,0,m,w
6640,DROP,1,1,0.986994,0,0,0.855707,0,0,1.70663,0,0,0.622897,0,0.880149,0.557045,3.76653,0,0,1,1,1,0,1,m,w
6641,DROP,1,1,0.986939,0,0,1.50664,0.641909,0,2.07853,0,0,1.07931,0.721606,0.970911,0,3.43538,0,1,1,1,0,0,1,m,w
6642,DROP,1,1,0.953036,0,0,1.3996,0,0,1.36607,0,0,0.745529,0.966626,1.11984,0,3.00459,0,1,0,0,0,0,0,m,w
6643,DROP,1,1,0.932565,0,0.913423,0,0,0.650537,0.688971,0.711401,0,1.74738,0,1.49775,0,2.53167,0,1,1,0,1,0,0,m,w
6644,DROP,1,1,0.936508,0,0.969482,0,0.691914,0.51464,0,0.632182,0,1.32166,0,1.09838,0,2.11504,0,1,1,0,0,0,0,m,w
6645,DROP,1,1,0.952308,0,0.77951,0.508796,0.544788,0,0,0,0,0.985894,0,0.741795,0,0.898242,0,0,1,0,0,0,0,m,w
6646,DROP,1,1,0.927703,0,0.516033,0,0.647151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6647,DROP,1,1,0.9179,0,0.577951,0,0.577104,0,0,0,0,0.565409,0,0,0,0,0,0,0,0,0,0,0,m,w
6652,DROP,1,1,0.980671,0.961204,0.527471,0,0,0.551758,0,0.665597,0.828557,1.40706,0,0,0,0,0,0,1,0,0,0,1,m,w
6653,DROP,1,1,0.97511,0.619091,0,0,0,0.720772,0,0.915733,0.868657,1.51903,0.557536,0,0,0,0,0,1,0,0,0,0,m,w
6654,DROP,1,1,0.967231,0,0,0,0,0.658969,0,0.682956,0.87362,1.44104,0,0,0.545445,1.05354,0,0,1,0,0,0,0,m,w
6655,DROP,1,1,0.975037,0,0,0,0,0.705307,0,0.783594,0.855339,1.44453,0,0,0.686206,1.92394,0,0,1,0,1,0,0,m,w
6656,DROP,1,1,0.979633,0,0,0.912985,0,0.687796,0,0.698188,0.859514,1.26137,0,0,0,1.88441,0,0,1,0,0,0,0,m,w
6657,DROP,1,1,0.982975,0,0,0.773202,0,0.778497,0,0.766621,0.819523,1.43664,0.535453,0,0,1.94776,0,0,1,0,0,0,0,m,w
6658,DROP,1,1,0.987982,0,0.507781,1.1543,0,0.842175,0,0.83271,1.12463,1.538,0,0,0,1.93784,0,1,1,0,0,0,0,m,w
6659,DROP,1,1,0.984765,0,0.697864,1.10093,0,0.867238,0.550491,0.949128,1.16934,1.66123,0,0.553069,0,1.8844,0,1,1,0,0,0,0,m,w
6660,DROP,1,1,0.985091,0,0,1.239,0,0.825407,0.522161,0.710455,1.13136,1.49738,0,0,0,1.99001,0,1,1,0,1,0,0,m,w
6661,DROP,1,1,0.98301,0,0.512523,1.40253,0,0.859975,0.655648,0.783268,1.26505,1.33025,0,0,0,1.96934,0,1,1,0,1,0,0,m,w
6662,DROP,1,1,0.984279,0,0.835138,1.57448,0,0.790702,0.869542,0.685822,1.20307,1.08461,0,0,0,2.32293,0,1,1,0,1,0,0,m,w
6663,DROP,1,1,0.983546,0,0.803029,1.53767,0,0.84236,1.19276,0.809236,1.1298,1.13632,0,0,0,2.14003,0,1,1,0,1,0,0,m,w
6664,DROP,1,1,0.984192,0,1.04898,1.62986,0,0.824024,1.144,0.780779,1.17158,1.19729,0,0,0,2.27978,0,1,1,0,1,0,0,m,w
6665,DROP,1,1,0.983769,0,0.795019,1.58673,0,0.880684,0.992425,0.822464,1.22272,1.2289,0,0,0,2.35616,0,1,1,0,1,0,0,m,w
6666,DROP,1,1,0.984069,0,0.707576,1.52389,0.555143,0.78128,0.924737,0.685007,0.944927,1.30276,0,0.541301,0,2.41667,0,1,1,0,1,0,0,m,w
6667,DROP,1,1,0.984659,0,0.865866,1.35154,0,0.779873,0.957811,0.679891,0.908345,1.30018,0.538012,0.664868,0,2.73799,0,1,1,0,1,0,0,m,w
6668,DROP,1,1,0.983783,0,0.534808,1.45169,0.589714,0.653331,0.727137,0.552423,0.524708,1.19218,0,0.821978,0,3.244,0,1,1,0,1,0,0,m,w
6669,DROP,1,1,0.979963,0,0,0.990156,0.506424,0.700825,0,0.740036,0,1.28875,0.636047,0.996346,0,3.0894,0,1,1,0,1,0,0,m,w
6670,DROP,1,1,0.980179,0,0,1.2043,0,0.607031,0.836401,0.629712,0,1.27645,0.699986,1.10555,0,3.35346,0,1,1,0,1,0,0,m,w
6671,DROP,1,1,0.981119,0,0.693259,1.28733,0,0,1.0595,0,0,1.1606,0.844611,1.24716,0,4.01572,0,1,0,0,1,0,1,m,w
6672,DROP,1,1,0.965913,0,0,1.14488,0,0,0,0,0,1.31955,0.89371,1.04469,0,4.11644,0.6235,1,0,0,1,0,1,m,w
6673,DROP,1,1,0.974439,0,0,1.05917,0,0,0.613192,0,0,0.934544,0.903673,0.906726,0,3.21936,0,1,0,0,1,0,0,m,w
6674,DROP,1,1,0.982405,0.882721,0.65707,1.37616,0.557417,0,1.01053,0,0,0.595571,0.735448,0.682063,0,2.6079,0,1,0,0,1,0,0,m,w
6675,DROP,1,1,0.983464,0,0.627993,1.02402,0.535974,0,0.909607,0.680486,0,0.745944,0.639458,0.824631,0,2.23608,0,1,0,0,1,0,0,m,w
6676,DROP,1,1,0.987369,0,1.00201,1.25639,0.568809,0.716638,1.27107,0.874269,0.910961,0.928513,0,0.814671,0,3.14165,0,1,1,0,1,0,0,m,w
6677,DROP,1,1,0.967352,0,0.879448,1.31194,0,0.796616,0.614652,0.90874,1.30567,1.30919,0,0.937448,0,3.21456,0,0,1,0,1,0,0,m,w
6679,DROP,1,1,0.798972,0.944701,1.16277,1.00443,0.631077,0.524846,0.509943,0,0,0.89649,0,0,0,2.92136,0,0,0,0,0,0,0,m,w
6680,DROP,1,1,0.87477,0.601001,0.956812,0.84191,1.14475,0.63579,0,0,0,0.894959,0,0,0,3.31384,0,0,0,0,0,0,0,m,w
6681,DROP,1,1,0.89983,0,0.867363,0.717598,0,0.946281,0,0.721403,0.657037,1.34634,0,0.546768,0,3.42117,0,1,1,0,1,0,0,m,w
6682,DROP,1,1,0.973667,0,0,1.82622,0,1.0538,1.22228,1.04879,1.12846,0,0,0,0,4.48957,0.602959,1,1,0,1,0,0,m,w
6683,DROP,1,1,0.989542,0,0,2.07201,0,0.587041,1.70655,0.646581,0,0.599515,0,0,0,4.90017,0,1,1,0,1,0,0,m,w
6684,DROP,1,1,0.990218,0,0,2.36529,0,0.577504,2.39954,0.627813,0,0.645856,0,0,0,4.6956,0,1,1,0,1,0,1,m,w
6685,DROP,1,1,0.989411,0,0,2.30514,0,0.661725,2.50105,0.7479,0,0.554131,0,0,0,4.59674,0,1,1,0,1,0,1,m,w
6686,DROP,1,1,0.990588,0,0,1.87954,0,0.66172,2.81428,0.721946,0,0.846161,0,0,0,4.34514,0,1,1,0,1,0,1,m,w
6687,DROP,1,1,0.991012,0,0,1.87746,0,0.632472,2.45108,0.702029,0,0.803939,0,0,0.646148,4.71954,0,1,1,0,1,0,1,m,w
6688,DROP,1,1,0.978662,0,0,1.85588,0,0.541759,2.19629,0.619974,0,0.941567,0,0.791363,1.26489,5,0,1,1,1,1,0,0,m,w
6689,DROP,1,1,0.98452,0,0,1.54163,0,0.506929,1.9032,0.596525,0,0.658507,0,0.70412,1.15669,4.67947,0,1,1,1,1,0,0,m,w
6690,DROP,1,1,0.991265,0,0,1.57789,0.580458,0,1.99117,0,0,0,0,0.66997,0.51299,3.99299,0,1,1,1,1,0,1,m,w
6691,DROP,1,1,0.991237,0,0,1.13457,0.522969,0,1.31424,0,0.518326,0,0.605936,0,0,4.15194,0,1,1,1,1,0,1,m,w
6692,DROP,1,1,0.990694,0,0.572079,1.11807,0.621556,0,1.32959,0,0.552048,0,0.722541,0.555615,0,3.45927,0,0,1,1,1,0,1,m,w
6693,DROP,1,1,0.985145,0,0,0.890047,0.679817,0,0.893788,0,0.59083,0,0.953903,1.0085,0,2.77813,0,1,1,1,1,0,1,m,w
6694,DROP,1,1,0.984503,0,0,1.06439,0.599638,0,1.1999,0,0.562215,0,0.902525,0.990016,0,2.65481,0,1,1,1,1,0,1,m,w
6695,DROP,1,1,0.985711,0,0,0.945968,0.509819,0,0.936269,0,0.509962,0.529118,1.09137,1.14715,0,2.50213,0,1,1,1,1,0,1,m,w
6696,DROP,1,1,0.986707,0,0,1.1878,0.525571,0,1.02274,0,0.557444,0,0.766092,0.813674,0,2.42125,0,1,1,1,1,0,1,m,w
6697,DROP,1,1,0.982127,0,0,1.15071,0.662359,0,0.821774,0,0,0,0,0.6929,0,2.148,0,1,1,1,1,0,1,m,w
6698,DROP,1,1,0.98604,0,0,1.25709,0,0,1.49037,0,0,0.775738,0,0.859759,0,2.71119,0,1,1,0,1,0,0,m,w
6699,DROP,1,1,0.984777,0,0,1.46345,0,0,1.56793,0,0,0.879712,0,0.839219,0,2.97904,0,1,0,0,1,0,0,m,w
6700,DROP,1,1,0.987924,0,0,1.61658,0,0.566422,1.62857,0.603144,0,0.924938,0,0.774259,0,2.64459,0,1,1,0,1,0,0,m,w
6701,DROP,1,1,0.988713,0,0,1.5618,0,0.648259,1.28395,0.674723,0,0.957407,0,0.731329,0,2.93574,0,1,1,0,1,0,0,m,w
6702,DROP,1,1,0.98994,0,0,1.45786,0,0.689681,1.30412,0.673013,0,0.991506,0,0.602904,1.00017,3.64251,0,1,1,0,1,0,0,m,w
6703,DROP,1,1,0.987786,0,0,1.62109,0,0.692221,1.61168,0.679165,0,1.1471,0,0.659805,0.714862,3.83716,0,1,1,0,1,0,0,m,w
6704,DROP,1,1,0.986595,0,0.538578,0.920248,0,0.670963,0.704299,0.653146,0.683869,1.14489,0,0.668463,0.795227,3.38902,0,1,1,0,1,0,0,m,w
6705,DROP,1,1,0.977901,0,0.706571,0.967408,0,0.919505,0.530931,0.875535,0.792084,1.29041,0,0.701916,0.545074,2.33331,0,1,1,0,1,0,0,m,w
6706,DROP,1,1,0.982435,0,0,1.01439,0,0.97469,0.687739,0.951841,1.01795,1.28248,0,0.671147,0.661453,2.62836,0,0,1,0,1,0,0,m,w
6707,DROP,1,1,0.985074,0,0,0.813936,0,0.98624,0.79635,0.996364,0.946971,1.28352,0,0.666899,0.642335,2.53614,0,0,1,0,1,0,0,m,w
6708,DROP,1,1,0.987565,0,0,1.41564,0,0.948665,0.909959,0.947528,0.885815,1.47801,0,0,0.866573,2.84586,0,1,1,0,1,0,0,m,w
6709,DROP,1,1,0.986036,0,0,0.715636,0,0.869059,0.557863,0.843091,0.822118,1.30208,0,0.507608,1.06012,2.91594,0,0,1,0,1,0,0,m,w
6710,DROP,1,1,0.987766,0,0,1.1349,0,0.779964,1.398,0.772614,0.593071,1.12791,0,0,0.813411,3.47008,0,1,1,0,1,0,0,m,w
6711,DROP,1,1,0.987666,0,0,1.11347,0.55384,0.85686,1.62811,0.871173,0.725525,1.16027,0,0,0.882965,3.62288,0,1,1,0,1,0,0,m,w
6712,DROP,1,1,0.989251,0,0,1.21205,0,0.757614,1.48306,0.692939,0.606419,0.903357,0,0,0.778427,3.97918,0,1,1,0,1,0,1,m,w
6713,DROP,1,1,0.988022,0,0,1.39774,0,0.80929,1.56352,0.747327,0.75325,0.984223,0,0,0.938347,4.12731,0,1,1,0,1,0,1,m,w
6714,DROP,1,1,0.988983,0,0,1.38508,0,0.74429,1.59536,0.708415,0.664417,0.807688,0,0,0.892149,4.17615,0,1,1,0,1,0,1,m,w
6715,DROP,1,1,0.987327,0,0,1.50885,0,0.750453,1.33898,0.697141,0.712844,1.01166,0,0.516668,0.754676,4.07694,0,1,1,0,1,0,1,m,w
6716,DROP,1,1,0.991608,0,0,1.32328,0.502686,0,1.19155,0,0,0.963032,0.626136,0.657509,0.55916,3.76837,0,1,1,1,1,0,0,m,w
6717,DROP,1,1,0.982769,0,0,0.975281,0,0,0.6971,0,0,0.828356,0.699715,0.893612,0,3.05461,0,1,1,1,1,0,1,m,w
6718,DROP,1,1,0.980753,0,0,0.827625,0,0,0.530513,0,0,0.865217,0.989731,0.914344,0,2.88857,0,1,0,1,1,0,1,m,w
6719,DROP,1,1,0.987748,0,0,0.824411,0,0,0.605128,0.512417,0,0.982077,0.830486,1.12786,0,2.22849,0,1,1,1,1,0,1,m,w
6720,DROP,1,1,0.982552,0,0,1.05455,0,0,0.748998,0,0,1.09663,0.623901,0.541193,0,4.53219,0,1,1,0,1,0,0,m,w
6721,DROP,1,1,0.979308,0,0,1.47325,0,0,0.544985,0,0,1.00402,0.936236,1.0113,0,3.56028,0,1,0,0,1,0,0,m,w
6722,DROP,1,1,0.977556,0,0,1.11167,0,0,0.685207,0,0,0.853633,0.640474,0.917453,0,2.62749,0,1,0,0,1,0,1,m,w
6723,DROP,1,1,0.971984,0,0,0.829222,0,0,0,0,0,0.907058,0,0.800084,0,2.24955,0,1,0,0,1,0,1,m,w
6724,DROP,1,1,0.98185,0,0,1.32221,0,0,0,0,0,0.707236,0.61454,0.806978,0,3.28967,0,1,0,0,1,0,1,m,w
6725,DROP,1,1,0.983109,0,0.581976,1.41622,0,0,0.625557,0,0,0.732522,0.78519,0.888322,0,4.46231,0.520658,1,0,0,1,0,0,m,w
6726,DROP,1,1,0.958768,0,0.91777,1.02579,0,0,0.678382,0,0,1.14156,1.15903,0.599389,0,4.67405,0.58725,1,1,0,1,0,0,m,w
6727,DROP,1,1,0.946944,0,0.786862,0.935232,0,0,0,0,0,0.791784,1.11893,0.527361,0,4.48612,0,1,1,1,1,0,0,m,w
6728,DROP,1,1,0.92809,0,0.835419,1.10183,0,0,0,0,0,1.30597,1.33425,0.717506,0,4.08138,0,1,0,1,0,0,1,m,w
6729,DROP,1,1,0.919882,0,0.77823,0.864375,0,0,0,0,0.602659,1.22815,1.10258,1.11525,0,3.231,0,0,0,0,1,0,0,m,w
6730,DROP,1,1,0.872075,0.619181,0.842926,1.24377,0.515892,0,0,0,1.05674,1.30047,0.722822,1.52627,0,2.52993,0,0,0,0,1,0,0,m,w
6731,DROP,1,1,0.79038,0.926264,1.08997,1.19703,0.899703,0.634072,0,0,1.44616,1.37579,0,1.54892,0,2.63075,0,0,0,0,1,0,0,m,w
6732,DROP,1,1,0.81309,0.84651,1.41973,1.72073,1.06666,0.746866,0,0,1.53696,1.16851,0.550532,1.23982,0.670249,3.00589,0,0,0,0,0,0,0,m,w
6733,DROP,1,1,0.83326,0.573134,0.936459,1.48623,0.926449,0.708182,0,0,1.34461,1.3652,0.521508,1.49895,0,2.28655,0,0,0,0,0,0,0,m,w
6734,DROP,1,1,0.952807,0,0,1.81234,0.59906,0,0,0,1.11704,1.52586,0.552114,1.19402,0,3.25939,0,1,0,0,1,0,0,m,w
6735,DROP,1,1,0.981802,0,0,1.30802,0,0.512757,0,0.598099,0.798407,1.28859,0,1.1196,0,4.75147,0,1,1,0,1,0,0,m,w
6736,DROP,1,1,0.984599,0,0,1.54591,0,0,0.592335,0,0,1.1715,0.582116,0.76765,0,5,0,1,1,0,1,0,1,m,w
6737,DROP,1,1,0.983311,0,0,1.36702,0,0,0.839372,0,0,1.02046,0.608631,0.705719,0,5,0.57658,1,1,0,1,0,1,m,w
6738,DROP,1,1,0.984842,0,0,1.6037,0,0,1.17741,0,0,0.808756,0,0.611864,0,5,0.570018,1,1,0,1,0,0,m,w
6739,DROP,1,1,0.984857,0,0,1.51467,0,0,1.18119,0,0,0.742346,0,0.616083,0,5,0.525536,1,1,0,1,0,0,m,w
6740,DROP,1,1,0.985457,0,0,1.53369,0,0,1.43072,0,0,0.8359,0,0.527008,0,5,0.623406,1,1,0,1,0,1,m,w
6741,DROP,1,1,0.985271,0,0,1.51446,0,0,1.38235,0,0,0.760802,0,0,0.550744,5,0.543537,1,1,0,1,0,0,m,w
6742,DROP,1,1,0.985038,0,0,1.72712,0.672905,0,1.69175,0,0,0.723764,0,0,0,5,0.552186,1,1,0,1,0,1,m,w
6743,DROP,1,1,0.985025,0,0,1.70058,0.557546,0,1.21938,0,0,0.741503,0,0,0.67563,5,0.516214,1,1,0,1,0,1,m,w
6744,DROP,1,1,0.988308,0,0,1.40977,0,0,1.21178,0,0,0.55041,0,0,0,4.81194,0.521495,1,1,0,1,0,0,m,w
6745,DROP,1,1,0.989557,0,0,1.16997,0,0,0.733269,0,0,0,0,0,0.535379,4.66631,0,1,1,0,1,0,1,m,w
6746,DROP,1,1,0.981607,0.683487,0,1.30129,0,0,0.5815,0,0,0,0.594969,0,0,4.66449,0,1,1,0,1,0,1,m,w
