time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3349,NOT-UNDERSTAND,1,1,0.871663,0,0,1.27207,0,0,0,0.756264,0,0,0.506202,0,0,0,0,1,0,0,1,0,0,m,w
3350,NOT-UNDERSTAND,1,1,0.864111,0,0,0.582521,0,0,0.679041,0.687252,0,0.71126,0.817175,0,0,0,0,1,0,0,1,0,0,m,w
3351,NOT-UNDERSTAND,1,1,0.936705,0,0,0.92504,0,0,0,0.758238,0,0.525137,1.17885,0.533256,0.529828,1.20505,0,1,0,1,1,0,0,m,w
3352,NOT-UNDERSTAND,1,1,0.908436,0,0,0,0,0,0.562289,0.661572,0,0.572437,1.1705,0.866179,0.901814,0.713717,0,1,0,1,1,0,0,m,w
3353,NOT-UNDERSTAND,1,1,0.930211,0,0,0,0,0,0.519798,0.628995,0,0.61432,0.845605,0.690606,1.10758,1.72078,0,1,0,1,0,0,0,m,w
3354,NOT-UNDERSTAND,1,1,0.927634,0,0,0,0,0,0,0,0,0.516494,0.775626,0,1.42363,1.10396,0,0,0,1,1,0,0,m,w
3355,NOT-UNDERSTAND,1,1,0.932863,0,0,0,0,0,0.977705,0,0,0,0,0,1.02021,1.35019,0,1,0,0,1,0,0,m,w
3356,NOT-UNDERSTAND,1,1,0.911019,0,0,0.655376,0,0,1.41671,0.619639,0,0,0,0,0,0,0,1,0,0,1,0,0,m,w
3357,NOT-UNDERSTAND,1,1,0.927697,0,0,1.20366,0,0.51787,1.5558,0.766846,0,0,0,0,0.7455,0.747912,0,1,0,0,1,0,0,m,w
3358,NOT-UNDERSTAND,1,1,0.928214,0,0,1.65789,0,0.659819,1.6327,0.920065,0,0.639408,0,0,0,0.64221,0,1,0,0,1,0,1,m,w
3359,NOT-UNDERSTAND,1,1,0.936658,0,0,0.921398,0.649377,0.743166,1.45966,0.925098,0,0,0,0,0.640771,1.14286,0,0,0,0,1,0,0,m,w
3360,NOT-UNDERSTAND,1,1,0.947127,0,0,0.700966,0.572651,0.678346,1.07499,0.852376,0,0,0,0,0,1.94007,0,0,0,0,0,0,1,m,w
3361,NOT-UNDERSTAND,1,1,0.951286,0,0,0.797822,0.98605,0.727899,1.56149,0.903508,0,0,0,0,0.500171,0.912785,0,0,0,0,0,0,1,m,w
3362,NOT-UNDERSTAND,1,1,0.937422,0,0,0,0.937241,0.827466,0.90104,1.09642,0,0,0,0,0.709395,1.76255,0,0,0,0,1,0,1,m,w
3363,NOT-UNDERSTAND,1,1,0.959485,0,0,0.720182,0.923109,0.820051,0.982978,1.14075,0,0.621687,0,0,0,2.20328,0,0,0,0,1,0,1,m,w
3364,NOT-UNDERSTAND,1,1,0.929748,0,0,1.00178,1.02716,0.810912,1.02833,1.22928,0,0.601752,0,0,1.12226,0.568054,0,0,0,0,1,0,1,m,w
3365,NOT-UNDERSTAND,1,1,0.91821,0,0,0,1.02656,0.73932,1.4802,1.20572,0,0.923632,0,0,0.754594,0.95583,0,0,0,0,1,0,1,m,w
3395,NOT-UNDERSTAND,1,1,0.91203,0.895095,0,0.787013,0.560771,0,0,0,0.591772,0,0,0,0,0,0.617866,1,0,1,1,0,1,m,w
3396,NOT-UNDERSTAND,1,1,0.918688,0.760209,0,0,0,0,0,0,0,0,0,0,0,0,0.523149,1,0,0,1,0,1,m,w
3397,NOT-UNDERSTAND,1,1,0.857021,0,0,0,0,0,0.572094,0,0.589896,0,0,0,0,0,0.545919,0,0,0,1,0,0,m,w
3398,NOT-UNDERSTAND,1,1,0.729756,0,0,0,0,0,0,0.827431,0.729932,0,0,0,0,0,0,1,0,0,0,0,1,m,w
3399,NOT-UNDERSTAND,1,1,0.799149,0,0,0.810679,0,0.709076,1.06142,1.05296,1.0281,0.767358,0,0,0,0,0,1,0,0,1,0,1,m,w
3400,NOT-UNDERSTAND,1,1,0.833737,0,0,0.643511,0,0.512861,1.75595,0.840441,0.871918,0,0,0,0,0,0,1,0,0,0,0,1,m,w
3401,NOT-UNDERSTAND,1,1,0.86379,0,0,0,0,0,1.7594,0.683099,0,0,0,0,0,0,0,1,0,0,0,0,1,m,w
3402,NOT-UNDERSTAND,1,1,0.927098,0.577041,0,0,0,0,1.16776,0.7362,0,0.556879,0,0,0,0,0,1,0,0,0,0,1,m,w
3403,NOT-UNDERSTAND,1,1,0.916859,0,0,0,0,0,1.0629,0.736468,0,0,0,0,0.517701,0,0,1,0,1,0,0,1,m,w
3404,NOT-UNDERSTAND,1,1,0.898179,0,0,0,0,0,1.35944,0.690169,0,0.70779,0,0,0,0,0,0,0,1,1,0,1,m,w
3405,NOT-UNDERSTAND,1,1,0.839042,0,0,0,0,0,1.01721,0.670073,0,0.649355,0,0,0,0,0,0,0,0,0,0,1,m,w
3451,NOT-UNDERSTAND,1,1,0.778512,1.42764,0,0,0,0,0,0,0,0,0.537281,0,0,0,0,1,0,0,0,0,0,m,w
3453,NOT-UNDERSTAND,1,1,0.820808,1.69602,0,0,0,0,0,0,0.713258,0,0.500007,0,0,0,0,1,0,1,0,0,0,m,w
3468,NOT-UNDERSTAND,1,1,0.943234,0.975323,0,1.20607,0.51833,0.710389,1.62763,1.15244,1.1634,0.582218,0,0,0,0,0,0,0,1,1,0,0,m,w
3469,NOT-UNDERSTAND,1,1,0.947952,0.787032,0.848199,1.14372,0,0.797,1.38709,1.21847,0.738059,0.759719,0,0,0,0,0,0,0,0,1,0,0,m,w
3470,NOT-UNDERSTAND,1,1,0.941778,1.00455,0.611342,1.3344,0,0.884572,1.48946,1.34709,0.746663,1.06404,0,0,0,0,0,1,0,0,1,0,0,m,w
3471,NOT-UNDERSTAND,1,1,0.926033,1.07207,0,1.66226,0,0.913161,1.4032,1.34681,1.14207,0.974318,0,0,0,0,0,1,0,0,1,0,0,m,w
3556,NOT-UNDERSTAND,1,1,0.915001,0,0,0,0.664588,0,0,0,0,0.698272,0,0,0.970099,0,0,0,0,1,0,0,1,m,w
3557,NOT-UNDERSTAND,1,1,0.936723,0,0,0,0.5881,0,0,0,0,0.94119,0.835067,0,0,1.92347,0,0,0,0,0,0,0,m,w
3558,NOT-UNDERSTAND,1,1,0.949745,0,0,0,0.54052,0,0,0,0,0.869832,0.983139,0,0,1.93546,0,0,0,1,1,0,0,m,w
3559,NOT-UNDERSTAND,1,1,0.944795,0,0,0,0,0,0,0,0,0.865774,0.546255,0,0.953235,2.34421,0,0,0,0,1,0,1,m,w
3560,NOT-UNDERSTAND,1,1,0.952945,0,0,0,0.561812,0,0.866348,0.514052,0,0.830033,0,0,0.540636,1.96305,0,0,0,0,1,0,1,m,w
3561,NOT-UNDERSTAND,1,1,0.960489,0,0,0,0,0.527128,1.10239,0.504031,0,0.632709,0.661153,0,0.507813,2.75392,0,0,0,0,1,0,1,m,w
3562,NOT-UNDERSTAND,1,1,0.958519,0,0,0.505195,0,0.58863,0.814939,0.613716,0,0.716948,0.570746,0,0.634812,2.94937,0,0,0,0,1,0,0,m,w
3563,NOT-UNDERSTAND,1,1,0.957407,0,0,0,0.501196,0,0,0,0,0.596307,0,0,0,2.70168,0,0,0,0,1,0,0,m,w
3564,NOT-UNDERSTAND,1,1,0.956206,0,0,0,0.687661,0,0.763149,0,0,0.614013,0,0,0,2.25209,0,0,0,0,1,0,0,m,w
3565,NOT-UNDERSTAND,1,1,0.960093,0,0,0,0,0.531007,0,0.575695,0,1.03557,0,0,0.84255,1.02945,0,0,0,0,0,0,0,m,w
3566,NOT-UNDERSTAND,1,1,0.958578,0,0,0,0.81923,0.626575,0,0.786133,0,1.05163,0,0,0,1.31405,0,0,0,0,0,0,0,m,w
3567,NOT-UNDERSTAND,1,1,0.950777,0,0,0.646126,1.11242,0.665479,0,0.90178,0,0.789978,0,0,0.523721,1.05156,0,0,0,0,0,0,1,m,w
3568,NOT-UNDERSTAND,1,1,0.93792,0,0,0.593948,1.14426,0.783605,0,1.09596,0.542864,0.848199,0,0,0.697128,0.716928,0,0,0,0,0,0,1,m,w
3569,NOT-UNDERSTAND,1,1,0.943254,0,0,0.896859,1.10059,0.878479,0,1.19251,0.655811,1.12396,0,0,0.504121,1.27674,0,1,0,0,0,0,1,m,w
3570,NOT-UNDERSTAND,1,1,0.949905,0,0,0.575136,1.33586,0.829734,0,1.15538,0.530479,1.2642,0,0,0.955384,1.33802,0,1,0,0,0,0,1,m,w
3571,NOT-UNDERSTAND,1,1,0.935252,0,0,0.885779,0.793306,0.728097,0,1.03758,0.576079,1.25589,0,0,0,1.59146,0,1,0,0,0,0,1,m,w
3572,NOT-UNDERSTAND,1,1,0.924444,0,0,0,1.17822,0,0,0.693489,0,1.06469,0,0,0,0,0,1,0,0,0,0,0,m,w
3576,NOT-UNDERSTAND,1,1,0.911073,0,0,0.573518,1.07638,0.848415,0.559246,1.33318,0.699934,0.95273,0,0,0.843158,0.531441,0,1,0,0,0,0,1,m,w
3577,NOT-UNDERSTAND,1,1,0.904016,0,0,0,0.872039,0.794202,0,1.28296,0.526617,0.853845,0,0,0.834631,0,0,0,0,0,0,0,1,m,w
3578,NOT-UNDERSTAND,1,1,0.917786,0,0,0,1.01592,0.724722,1.02341,1.33171,0,0.697326,0,0,1.29839,0,0,0,0,0,0,0,1,m,w
3670,NOT-UNDERSTAND,1,1,0.909948,1.2978,0.875642,0,0.516656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,m,w
3671,NOT-UNDERSTAND,1,1,0.922241,1.34216,2.13932,0,0.752862,0,0.770605,0,0,0,0.560707,0,0.996777,0.609607,0,0,0,1,1,0,1,m,w
3672,NOT-UNDERSTAND,1,1,0.917687,1.9404,2.7746,0,0.85163,0,2.18851,0,0,0,0.847489,0,1.14322,0.756571,0,0,0,1,1,0,1,m,w
3673,NOT-UNDERSTAND,1,1,0.95606,1.77104,1.836,0.604625,0.916266,0,1.46457,0,0,0,0.537608,0,1.19926,1.18874,0,0,0,1,1,0,1,m,w
3674,NOT-UNDERSTAND,1,1,0.948355,1.7379,2.05002,0.854162,1.0302,0,2.05815,0,0,0,0.585269,0,1.1448,1.96117,0,0,0,1,1,0,1,m,w
3675,NOT-UNDERSTAND,1,1,0.949019,1.80558,2.00995,1.096,0.767732,0,1.76141,0,0,0,0.717234,0,1.15002,2.32778,0,0,0,1,1,0,1,m,w
3676,NOT-UNDERSTAND,1,1,0.953927,2.05935,1.94699,1.02022,0.906038,0,1.55247,0,0,0,0.697826,0,1.22791,2.04321,0,0,0,1,1,0,1,m,w
3677,NOT-UNDERSTAND,1,1,0.94018,1.94973,2.3605,1.11823,0.754661,0,1.60191,0,0,0,0.719495,0,1.26604,1.95708,0,0,0,1,1,0,1,m,w
3678,NOT-UNDERSTAND,1,1,0.940545,1.86137,1.76465,1.23966,0.673858,0,1.58786,0,0,0,1.07165,0,1.16433,2.47583,0,0,0,1,1,0,1,m,w
3679,NOT-UNDERSTAND,1,1,0.92292,2.03076,1.98261,1.12335,0.768506,0,1.49461,0,0,0.709087,0.799946,0.548876,0.955309,2.4777,0,0,0,1,1,0,1,m,w
3680,NOT-UNDERSTAND,1,1,0.895917,1.60395,1.90542,1.06036,0.628803,0,1.42263,0,0,0.587077,0.945548,0.540889,1.01584,3.09943,0,0,0,1,1,0,1,m,w
3681,NOT-UNDERSTAND,1,1,0.900171,1.58425,1.64841,1.13929,0.549407,0,1.05105,0,0,0.817706,1.01186,0,0.779277,3.0009,0,0,0,1,1,0,1,m,w
3682,NOT-UNDERSTAND,1,1,0.819227,1.80709,1.30755,1.06641,0.581763,0,1.2402,0,0,0.639145,1.07679,0.537144,0.982764,2.74718,0,0,0,1,1,0,1,m,w
3683,NOT-UNDERSTAND,1,1,0.906583,1.74556,1.61124,1.10203,0.604839,0,1.78779,0,0,0.843704,0.932384,0.504757,1.35529,2.4683,0,0,0,1,1,0,1,m,w
3684,NOT-UNDERSTAND,1,1,0.773587,1.5852,1.38874,0.633191,0.78952,0,0.975508,0,0,1.14461,0,0,1.10333,0,0,0,0,1,1,0,1,m,w
3685,NOT-UNDERSTAND,1,1,0.820661,1.34649,1.0562,0,0.659957,0,1.37869,0,0,1.05448,0,0,1.08454,0,0,0,0,1,1,0,1,m,w
3686,NOT-UNDERSTAND,1,1,0.813224,1.2636,1.50248,0,0.787179,0,1.03705,0.518971,0,1.34221,0,0,1.1097,0,0,0,0,0,1,0,0,m,w
3687,NOT-UNDERSTAND,1,1,0.833058,1.21299,1.24867,0,0.530047,0,1.09802,0,0,1.39079,0,0,1.31149,0.678064,0,0,0,0,1,0,0,m,w
3688,NOT-UNDERSTAND,1,1,0.827605,1.22155,0.799395,0,0.556001,0,0,0.641017,0,1.04119,0,0.509099,1.05547,1.07742,0,0,0,0,1,0,0,m,w
3689,NOT-UNDERSTAND,1,1,0.828171,1.15808,1.1023,0,0.933432,0,0.521381,0.616554,0,1.03899,0.672875,0.644436,0.551539,0,0,0,0,1,1,0,0,m,w
3699,NOT-UNDERSTAND,1,1,0.738967,1.35072,1.88492,0,0,0,0,0.554914,0.917063,0.679553,0,1.00925,0.754801,0,0,0,0,0,1,0,0,m,w
3701,NOT-UNDERSTAND,1,1,0.746386,1.19045,1.60574,0,0,0,0,0,0,1.05911,0,0.954661,0,0,0,0,0,0,0,0,0,m,w
3702,NOT-UNDERSTAND,1,1,0.752303,1.39004,1.28433,0,0.529399,0,0,0,0,1.39898,0,0.773016,0,0,0,0,0,0,0,0,1,m,w
