time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6274,SIGN,1,1,0.977067,0,0,0,0,0.540598,1.32264,0.751693,1.09999,1.84403,0,0,0.794833,0.573645,0,0,1,0,0,0,0,m,m
6275,SIGN,1,1,0.976308,0,0,0,0,0.567859,1.08891,0.814496,1.10604,1.9649,0,0,0.888545,0.665285,0,0,1,0,0,0,0,m,m
1390,SIGN,1,1,0.91924,1.40613,1.06781,0,0.828899,0,0,0,0,0,0.834266,0,0.887591,0.783289,0,0,0,0,0,0,0,m,w
1391,SIGN,1,1,0.928376,1.82871,1.32294,0,1.50541,0,0,0,0,0,0.784156,0,0.649733,0,0.534206,0,0,1,0,0,0,m,w
1393,SIGN,1,1,0.821135,1.28264,0.68401,0,0.517344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
1394,SIGN,1,1,0.853726,1.34894,1.13475,0,0.701124,0,0,0,0,0.736547,0,0,0.743719,0,0,0,0,0,0,0,0,m,w
1395,SIGN,1,1,0.819753,0,0.947359,0,0.61218,0,0,0,1.01757,0,0,0.644265,0,3.00293,0,0,0,0,0,0,0,m,w
1396,SIGN,1,1,0.923402,0,0.897363,0,0,0,1.59214,0,0,1.20277,0.681327,0,0.63037,1.65079,0,0,0,0,1,0,0,m,w
1397,SIGN,1,1,0.899839,0,1.22612,0,0,0,1.15298,0,0,0.843525,0.807226,0,0,1.29506,0,0,0,0,0,0,0,m,w
1398,SIGN,1,1,0.882981,0,1.52021,0,0,0,1.13106,0,0,0.724135,1.014,0,0,0.962333,0,0,0,0,1,0,0,m,w
1399,SIGN,1,1,0.891805,0,1.00334,0,0,0,0.748474,0,0,0.641848,0.91231,0,0,1.22057,0,0,0,0,1,0,0,m,w
1400,SIGN,1,1,0.898441,0,0.819953,0,0.597568,0,0.631599,0,0,0.95937,0.960468,0,0,0.760714,0,0,1,0,1,0,0,m,w
1401,SIGN,1,1,0.885579,0,0.993519,0,0.849085,0,0.506191,0,0,0.970577,0.826983,0,0,1.07537,0,0,1,0,1,0,0,m,w
1402,SIGN,1,1,0.896341,0,1.10802,0,0.569246,0,0.827665,0,0,1.21171,0.835993,0,0.578239,1.09938,0,0,1,0,1,0,0,m,w
1403,SIGN,1,1,0.899166,0,1.01588,0,0,0,0.596343,0,0,1.10622,0.662576,0,0,0.853403,0,0,1,0,0,0,0,m,w
1404,SIGN,1,1,0.881227,0,0.661111,0,0,0,0,0,0,0.754778,0.672353,0,0,0.656849,0,0,0,0,0,0,0,m,w
1405,SIGN,1,1,0.78507,0,0.548985,0,0.731027,0,0,0,0,0,0,0,0,0.632556,0,1,0,0,0,0,0,m,w
1406,SIGN,1,1,0.904396,0,1.07233,0,0,0,0.664731,0.587823,0,1.30685,1.10215,0,0,1.53026,0,0,1,0,0,0,0,m,w
1407,SIGN,1,1,0.913706,0,0.901566,0,0,0,0.745475,0,0,0.902092,1.00249,0,0,1.41453,0,0,1,0,0,0,0,m,w
1408,SIGN,1,1,0.867058,0,0,0,0,0,0.528527,0,0,0,0,0,0,1.06409,0,0,0,0,0,0,0,m,w
1409,SIGN,1,1,0.898905,0,1.31108,0,0,0,0.528581,0.679377,0,1.33083,1.13386,0,0,1.98011,0,0,1,0,0,0,0,m,w
1410,SIGN,1,1,0.885445,0,1.05453,0,0,0,0.58942,0.582592,0,1.1235,0.70161,0,0,1.73105,0,0,1,0,0,0,0,m,w
1411,SIGN,1,1,0.857376,0,1.1887,0,0,0,0,0.514786,0,0,0,0,0,2.33478,0,0,1,0,0,0,0,m,w
1412,SIGN,1,1,0.857236,0,1.20106,0,0.675064,0,0,0,0,0,0.625348,0,0,1.17999,0,0,1,0,0,0,0,m,w
1413,SIGN,1,1,0.812452,0,0.97273,0,0,0,0,0,0,0,0.658473,0,0,0,0,1,0,0,0,0,0,m,w
1414,SIGN,1,1,0.735904,0,0,0,0.94087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
1415,SIGN,1,1,0.86597,0,2.23826,0,0,0,0,0.59686,0,1.11189,0.810165,0,0,0.574092,0,0,1,0,0,0,0,m,w
1416,SIGN,1,1,0.832616,0,1.79997,0,0.53939,0,0,0,0,0.576692,0.789336,0,0,1.13327,0,0,0,0,0,0,0,m,w
1417,SIGN,1,1,0.803095,0,1.8076,0,0.602318,0,0,0.538756,0,0.708131,0.657866,0,0,1.28256,0,0,0,0,0,0,0,m,w
1418,SIGN,1,1,0.831613,0,1.69033,0,0.537274,0,0,0.595694,0,0.819298,0.628049,0,0,1.56383,0,0,0,0,0,0,0,m,w
1419,SIGN,1,1,0.79381,0,1.86587,0,0.592257,0,0,0.529926,0,0.957999,0,0,0,1.23751,0,0,0,0,0,0,0,m,w
1420,SIGN,1,1,0.817137,0,1.94185,0,0.564925,0,0,0.521193,0,0.882748,0.652592,0,0,0.75505,0,0,0,0,0,0,0,m,w
1421,SIGN,1,1,0.818355,0,1.99778,0,0.622776,0,0,0,0,0.877448,0.748887,0,0,1.17242,0,0,0,0,0,0,0,m,w
1422,SIGN,1,1,0.809876,0,1.94876,0,0.582412,0,0,0.599444,0,1.20185,0.892581,0,0,1.337,0,0,0,0,0,0,0,m,w
1423,SIGN,1,1,0.846151,0,1.97079,0,0.555986,0,0,0,0,0.849504,0.979933,0,0,1.04213,0,0,0,0,0,0,0,m,w
1424,SIGN,1,1,0.868578,0,1.69156,0,0.687468,0,0,0,0,0,1.30891,0,0.511677,0,0,0,1,0,0,0,0,m,w
1425,SIGN,1,1,0.884035,0,1.51926,0,0.793198,0,0,0,0,0.807634,1.3599,0,0.547268,0.708012,0,0,1,0,0,0,0,m,w
1426,SIGN,1,1,0.889444,0,1.56167,0,0.588897,0,0.802384,0,0,0.738066,1.33231,0,0,0.652684,0,0,1,0,0,0,0,m,w
1427,SIGN,1,1,0.896084,0,1.37092,0,0.527709,0,0.557396,0,0,0.53286,1.44681,0,0.562232,0.854057,0,0,1,0,1,0,0,m,w
1428,SIGN,1,1,0.89112,0,1.56986,0,0.768889,0,1.63725,0,0,0.66788,0.791305,0,1.2722,0,0,0,1,0,1,0,0,m,w
1429,SIGN,1,1,0.915434,0,1.9905,0,0.901776,0,0.907157,0,0,0.823875,1.03536,0,0.85617,0,0,0,1,0,1,0,0,m,w
1430,SIGN,1,1,0.928076,0.641819,1.48187,0,1.54556,0,1.52271,0,0,0,0,0,0.781405,0,0,0,1,0,1,0,0,m,w
1431,SIGN,1,1,0.886265,0,1.40473,0,0.926094,0,0,0,1.24405,0,1.0764,0,0,0.791932,0,0,1,0,0,0,0,m,w
1432,SIGN,1,1,0.86954,0.685982,1.36491,0,1.6336,0,0,0,1.03013,0,0.675868,0,0,0,0,0,1,0,0,0,0,m,w
1433,SIGN,1,1,0.938901,1.30999,0,0,0,0,0,0,0.916772,0.75715,1.67816,0,1.63513,1.09602,0,0,0,0,0,0,0,m,w
3248,SIGN,1,1,0.953891,0,0.96443,0,0,0,0,0,0.697551,0,0.803267,0,0.996314,0.680143,0,0,1,1,1,0,0,m,m
3249,SIGN,1,1,0.953621,0,1.17001,0,0,0,0,0,0,0,0.985189,0.566237,1.3761,0,0,0,1,1,1,0,0,m,m
3251,SIGN,1,1,0.973654,0,1.2474,0,1.29736,0,0.924588,0,0,0,0,0,0.935773,1.47504,0,0,1,0,0,0,0,m,m
3252,SIGN,1,1,0.995344,0,0,0,0,0,0.788478,0,0,0,0,0,1.00325,0.522732,0,0,1,0,0,0,0,m,m
3253,SIGN,1,1,0.995465,0,0,0,0,0,1.36009,0,0,0,0,0,0.689192,0,0,0,1,0,0,0,0,m,m
3281,SIGN,1,1,0.984232,0.503888,0,0,0,0,0,0,0.820262,0.800176,0.904104,0,0.658039,0,0,0,1,1,0,0,0,m,m
3282,SIGN,1,1,0.991375,0,0,0,0,0,0.754142,0,0,0.587492,0,0,0.682556,0,0,0,1,0,1,0,0,m,m
3283,SIGN,1,1,0.991679,0,0,0,0,0,1.0525,0.5359,0.537834,0,0,0,0.523811,0,0,0,1,0,1,0,0,m,m
3284,SIGN,1,1,0.991035,0,0,0,0,0,1.42413,0.551609,0.776207,0.566203,0.510925,0,0.959139,0.826462,0.511871,0,1,1,1,0,0,m,m
26429,SIGN,1,1,0.955137,0.711477,0,1.41107,0,0,1.20577,0,0,0,1.76379,0,0,0,0,1,0,1,0,0,1,m,m
26430,SIGN,1,1,0.969751,0.906872,0,1.88216,0,0,1.90038,0,0,0,1.26371,0,0,0,0,1,0,1,0,0,1,m,m
26431,SIGN,1,1,0.966188,0.652223,0.568555,1.48272,0,0,1.28756,0,0,0,0.575075,0,0,0,0,1,0,0,0,0,1,m,m
26432,SIGN,1,1,0.978037,0.697966,0,1.29349,0,0,1.05744,0,0,0,0.552063,0,0,0,0,0,0,1,0,0,1,m,m
26433,SIGN,1,1,0.980593,0,0,0.971697,0,0,0,0,0,0.655013,0,0,0.574426,0,0,0,1,0,0,0,1,m,m
26434,SIGN,1,1,0.982591,0.508102,0,0.977823,0,0,0,0,0,0.594512,0,0,0,0,0,0,1,0,0,0,0,m,m
26435,SIGN,1,1,0.98062,0.73708,0,0.971412,0,0,0.512214,0,0,0.505774,0,0,0,0.589778,0,0,0,0,0,0,0,m,m
26436,SIGN,1,1,0.978335,0.969228,0.653988,1.47604,0,0,0.564033,0,0,0.504331,0.615816,0,0,2.06207,0,0,0,1,1,0,0,m,m
26437,SIGN,1,1,0.978283,0.920683,0,1.02065,0,0,0.6354,0,0,0,0.990556,0,0,2.15528,0,0,0,0,0,0,0,m,m
26438,SIGN,1,1,0.983297,0.691387,0,1.20397,0,0,0.673687,0,0,0.545707,1.10303,0,0,2.68836,0.523233,1,0,1,0,0,0,m,m
26439,SIGN,1,1,0.983526,0.797427,0,1.16127,0,0,0,0,0,0,0.505332,0,0,3.30013,0,1,0,0,0,0,0,m,m
26440,SIGN,1,1,0.988441,0.547871,0,1.49915,0,0,0.629683,0,0,0,0,0,0,2.32324,0,1,0,0,0,0,0,m,m
26441,SIGN,1,1,0.987392,0,0,1.02617,0,0,0,0,0,0,0,0,0,1.5741,0,1,0,0,0,0,0,m,m
26442,SIGN,1,1,0.989069,0,0,1.41868,0,0,0,0,0,0,0,0,0,2.13757,0,1,0,0,0,0,0,m,m
26443,SIGN,1,1,0.989654,0,0,1.50156,0,0,0,0,0,0,0.567232,0,0,2.19382,0,1,0,0,0,0,0,m,m
26444,SIGN,1,1,0.992417,0,0,1.58195,0,0,0,0,0,0,0.618972,0,0,2.46745,0,1,0,0,0,0,0,m,m
26445,SIGN,1,1,0.98893,0.596631,0,1.63574,0,0,0.588394,0,0,0,0.678286,0,0,3.35341,0,1,0,0,0,0,0,m,m
26446,SIGN,1,1,0.990875,0.545782,0,1.68317,0,0,0.729743,0,0,0,0.659934,0,0,3.18493,0,1,0,0,0,0,0,m,m
26447,SIGN,1,1,0.991286,0.536492,0,1.50772,0,0,0,0,0,0,0.664048,0,0,3.29905,0,1,0,0,1,0,0,m,m
26448,SIGN,1,1,0.99252,0,0,1.63714,0,0,0.648028,0,0,0,0.562058,0,0,3.25766,0,1,0,0,0,0,0,m,m
26449,SIGN,1,1,0.991587,0.646054,0.570072,1.6135,0,0,0.962293,0,0,0,0,0,0,3.36162,0,1,0,0,0,0,0,m,m
26450,SIGN,1,1,0.989831,0.595464,0.720596,1.93011,0,0,1.1506,0,0,0,0,0,0,2.55023,0,1,0,0,0,0,0,m,m
26451,SIGN,1,1,0.986066,0,0,1.4348,0,0,0.652812,0,0,0,0,0,0,2.19458,0,1,0,0,0,0,1,m,m
26452,SIGN,1,1,0.983815,0,0,1.56126,0,0,0.771194,0,0,0,0,0,0,1.75382,0,1,0,0,0,0,1,m,m
26453,SIGN,1,1,0.983931,0.508546,0.599925,1.71971,0,0,0.848115,0,0,0,0,0,0,2.05192,0,1,0,0,0,0,1,m,m
26454,SIGN,1,1,0.980653,0.643722,0.577306,1.67058,0,0,0.948045,0,0,0,0,0,0,3.53776,0,1,0,0,0,0,1,m,m
26455,SIGN,1,1,0.982139,0.892547,0.930357,1.93354,0,0,1.24883,0,0,0,0.525629,0,0,2.89603,0,1,0,1,0,0,1,m,m
26456,SIGN,1,1,0.987836,0.695014,0.64886,1.78292,0,0,1.15099,0,0,0,0,0,0,3.11093,0,1,0,0,0,0,1,m,m
26457,SIGN,1,1,0.988274,0,0,1.41888,0,0,1.16323,0,0,0,0,0,0,2.25751,0,1,0,0,0,0,1,m,m
26458,SIGN,1,1,0.983419,0,0,1.60496,0,0,0.920189,0,0,0,0,0,0,2.58007,0,1,0,1,0,0,1,m,m
26459,SIGN,1,1,0.984067,0,0,1.43942,0,0,0.889944,0,0,0,0,0,0,2.38053,0,1,0,0,0,0,1,m,m
26460,SIGN,1,1,0.985981,0.955047,0,1.94166,0,0,1.38016,0,0,0,0.680871,0,0,2.53485,0,1,0,1,0,0,1,m,m
26461,SIGN,1,1,0.987456,0.868691,0,1.94028,0,0,1.32988,0.50387,0,0.532721,0.608902,0.613569,0,0.999463,0,1,0,1,0,0,0,m,m
26462,SIGN,1,1,0.979189,1.01726,0,2.22986,0,0,1.94416,0,0,0.819773,0,0.556658,0,0,0,1,0,0,0,0,0,m,m
26463,SIGN,1,1,0.960681,0.960147,0,1.98626,0,0,2.25112,0,0,0.524574,0,0.611972,0,0,0,1,0,0,0,0,0,m,m
26470,SIGN,1,1,0.990842,0.637383,0,1.93693,0,0,2.45348,0.673171,0,0.716091,0.588531,0,0,0,0,1,0,1,0,0,0,m,m
30672,SIGN,1,1,0.995026,0,0,0,0,0,1.52325,0.50684,0.948445,0,0,0,1.17611,0,0,0,1,0,0,0,0,m,m
30673,SIGN,1,1,0.995277,0,0,0,0,0,0.633056,0,0.511318,0,0.580491,0,1.23955,0,0,0,1,0,0,0,0,m,m
30674,SIGN,1,1,0.991586,0,0.726586,0,0,0,0,0,0,0,0.598718,0,1.53196,0,0,0,0,0,0,0,0,m,m
30675,SIGN,1,1,0.99321,0.702849,0,0,0,0,0,0,0,0,1.23528,0,0,2.01886,0,0,0,1,0,0,0,m,m
30676,SIGN,1,1,0.979247,0.737905,0.783762,0,0,0,0.970807,0,0,0,0,0.752432,0,0.598127,0,0,0,1,1,1,0,m,m
30677,SIGN,1,1,0.898445,0.712909,0,0,0,0,0,0,0,0,1.88805,1.33634,1.18951,0.779211,0,0,1,1,1,1,0,m,m
30678,SIGN,1,1,0.986492,0,0.600694,0,0,0,0,0,0,0,1.39956,1.13945,1.2722,1.11061,0,0,0,1,1,1,0,m,m
30679,SIGN,1,1,0.982899,0,0,0,0,0,0,0,0,0,1.47523,1.09207,1.406,0.820441,0,0,0,1,1,1,0,m,m
30680,SIGN,1,1,0.965647,0.635378,0,0,0.536874,0,0,0,0,0,2.54375,1.29033,0.830663,1.76301,0,0,0,1,1,0,0,m,m
30681,SIGN,1,1,0.792187,1.08468,1.33608,0,0,0,0,0,0,0,0,0,0,1.25025,0,0,0,0,0,0,0,m,m
30682,SIGN,1,1,0.795067,0,1.35861,0,0,0,0,0,0,0,0,0,0,1.84665,0,0,0,0,1,1,0,m,m
30683,SIGN,1,1,0.785129,0.744899,1.85652,0,0,0,0,0,0,0,0,0,0,1.48558,0,0,0,0,1,1,0,m,m
30684,SIGN,1,1,0.879208,0.778141,1.15999,0,0,0,0.630403,0,0,0,0,0,0,1.36227,0,0,1,0,1,1,0,m,m
30685,SIGN,1,1,0.975274,0.721003,1.12861,0,0.847238,0,0,0,0,0.618826,0.842066,0.852494,0.893657,2.14385,0,0,0,1,1,1,0,m,m
30686,SIGN,1,1,0.990203,1.09907,1.2856,0,0.576222,0,0,0,0,0,0.569155,0.62835,0.607914,2.43679,0,0,1,1,1,0,0,m,m
30687,SIGN,1,1,0.996528,1.10953,1.08181,0,0,0,0.647109,0,0,0,0,0,1.1898,3.34758,0.711105,0,1,0,1,0,0,m,m
30688,SIGN,1,1,0.996061,1.36387,0.919789,0,0,0,1.02482,0,0,0,0,0,0,2.40049,0.777281,0,0,1,1,0,0,m,m
30689,SIGN,1,1,0.99345,1.28941,0,0,0,0,0.55039,0,0,0,0,0,0.641749,1.37727,0.870448,0,0,0,1,0,0,m,m
37567,SIGN,1,1,0.924575,0,0,0,0,0,0,0,0.627935,0.548308,1.023,0,0.974696,0,0,0,1,1,0,0,0,m,m
37568,SIGN,1,1,0.942713,0,0,0,0,0,0,0,0.589203,0.645455,1.46221,0,0.61514,0,0,0,0,1,0,0,0,m,m
37569,SIGN,1,1,0.982013,0,0,0,0,0,0.530055,0.607564,0,0.94422,0,0,1.07294,0,0,0,0,1,0,0,0,m,m
37593,SIGN,1,1,0.981154,0,0,0,0,0,0.559696,0,0,0,1.026,0.958042,0.664876,0,0,0,0,1,0,0,0,m,m
37594,SIGN,1,1,0.986576,0,0.73644,0,0,0,0.997009,0,0,0,0.655625,0.793752,0.55034,0,0,0,0,1,0,0,0,m,m
37595,SIGN,1,1,0.98163,0,0.719227,0,0,0,0.947081,0,0,0.528294,0.611994,1.26817,0.828362,0,0,0,0,1,0,0,0,m,m
37596,SIGN,1,1,0.984998,0,0,1.0724,0,0,1.60114,0,0,0,1.33913,0.7801,0,0,0,1,0,1,0,0,0,m,m
37597,SIGN,1,1,0.983107,0,0,1.12069,0,0,1.39672,0,0,0,0,0.678487,0.502766,0,0,1,0,1,0,0,0,m,m
37598,SIGN,1,1,0.970835,0,0,1.22978,0,0,1.38571,0,0,0,0,0.563423,0,0,0,1,0,0,0,0,0,m,m
37599,SIGN,1,1,0.972015,0,0,1.10564,0,0,0.985386,0,0,0,0,0.622085,0,0,0,1,0,1,0,0,0,m,m
37600,SIGN,1,1,0.95426,0,0,0.937095,0,0,0,0,0,0,0,0.506103,0,0.933445,0,1,0,1,1,0,0,m,m
37601,SIGN,1,1,0.96275,0,0,1.30114,0,0,0,0,0,0,1.12051,0.557202,0,1.55136,0,1,0,1,1,0,0,m,m
37602,SIGN,1,1,0.985183,0,0,1.91347,0,0,1.43528,0,0,0,0,0,0,1.61989,0,1,0,0,1,0,0,m,m
37603,SIGN,1,1,0.844301,1.27591,0,1.22456,0.781564,0,0,0,0.601718,0.852636,0,0.892879,0,0,0,1,1,1,1,0,0,m,m
44025,SIGN,1,1,0.989998,1.09463,0,0,0.887323,0,1.42782,0.63501,1.09184,0.761711,0.858093,0.687511,1.04271,0,0,0,1,1,1,0,0,m,m
44026,SIGN,1,1,0.988024,1.66656,0,0,0.712367,0,0.90732,0,1.07764,0,1.13349,0.836212,1.10242,0,0,0,1,1,1,0,0,m,m
44027,SIGN,1,1,0.991923,1.36304,0,0,0.728802,0,1.78082,0.580166,1.18818,0.63903,1.21221,0.901627,1.05124,0,0,0,1,1,1,0,0,m,m
44031,SIGN,1,1,0.983973,2.23499,0.890214,0,0.529201,0,1.32126,0,0.642476,0,0.822401,0.740649,0,0,0,0,1,1,1,0,0,m,m
44032,SIGN,1,1,0.987919,1.63462,0.631073,0,0.539969,0,0.925268,0,0.580493,0,0.733084,0.509136,0,0,0,0,1,1,1,0,0,m,m
44033,SIGN,1,1,0.98432,1.34996,0.710747,0,0,0,1.10113,0,0,0,0.838067,0,0,0,0,0,1,1,1,0,0,m,m
44034,SIGN,1,1,0.981011,0.830115,0.751842,0,0,0,0,0,0,0.789745,0.642644,0,0,0,0.534099,0,1,1,1,0,0,m,m
44035,SIGN,1,1,0.984335,0.642138,0.777038,0,0,0,0.570886,0,0,1.03586,0.524081,0,0,1.37017,0.505614,0,1,0,1,0,0,m,m
44036,SIGN,1,1,0.990814,0.639826,0.732185,0.511014,0,0,0.570336,0,0,1.17676,0.687266,0,0,1.32622,0.570077,0,1,1,1,0,0,m,m
44037,SIGN,1,1,0.99247,0.979959,1.03703,0,0,0,1.0683,0.503984,0.677322,0.92782,0.678665,0,0,0,0.569754,0,1,0,0,0,0,m,m
16982,SIGN,1,1,0.944778,1.93287,2.71243,1.09306,0,0,1.3966,0,0.827169,0,0,0.560138,1.81235,0,0,1,0,1,1,0,0,m,m
16983,SIGN,1,1,0.922776,1.79424,2.46279,0.783798,0,0,0.752383,0,0.968245,0,0,0,1.88181,1.24054,0.553433,0,0,1,1,0,0,m,m
16984,SIGN,1,1,0.892263,1.64415,1.91584,1.23211,0,0,0,0,0.780245,0.619481,0,0,2.42689,3.05469,0,1,0,1,1,0,0,m,m
16985,SIGN,1,1,0.765421,1.40222,1.66945,1.30372,0,0,0,0.512134,0.669332,0.8947,0,0,2.32479,2.60632,0,1,1,1,1,0,0,m,m
16986,SIGN,1,1,0.766894,1.52539,1.94447,1.39979,0,0,1.18684,0,0.529743,1.03331,0,0,1.63053,1.82755,0,1,1,1,1,0,0,m,m
16987,SIGN,1,1,0.766467,1.49423,2.08692,1.10017,0,0,1.17486,0,0,0.703443,0,0,1.76076,0.746155,0,1,1,1,1,0,0,m,m
16988,SIGN,1,1,0.829162,1.29133,1.48058,1.91865,0,0,1.51939,0,0,0.609319,0,0,1.29886,1.67136,0,1,0,1,1,0,0,m,m
16989,SIGN,1,1,0.844359,1.23376,0.780834,1.96199,0,0,1.15533,0.538916,0,0,0.718051,0.549425,1.18575,1.30073,0,1,0,1,1,0,0,m,m
16990,SIGN,1,1,0.838801,1.33228,1.3989,1.74044,0,0,1.1804,0,0,0,0.682495,0.522687,1.36836,0.835942,0,1,0,0,0,0,0,m,m
16991,SIGN,1,1,0.820484,1.17396,1.22077,1.48516,0,0,1.35237,0.570959,0.631713,0,0.704479,0,1.60693,0.503999,0,1,1,0,1,0,0,m,m
16992,SIGN,1,1,0.796586,1.28176,1.86055,0.909523,0,0,0.866781,0,0,0,1.03687,0,1.31989,0,0,1,0,0,1,0,0,m,m
16993,SIGN,1,1,0.79288,0.972694,1.61222,1.02553,0,0,1.24717,0,0,0,0.961364,0.596078,1.61554,0,0,1,0,0,1,0,0,m,m
16994,SIGN,1,1,0.81463,0.873756,1.49553,0.876579,0.544389,0,1.54241,0,0,0,0.915126,0.624404,1.52867,0,0,1,0,0,0,0,0,m,m
16995,SIGN,1,1,0.819384,0.858451,1.52948,0,0,0,1.57792,0,0,0,0.673879,0.573975,1.47419,0,0,1,0,0,1,0,0,m,m
16996,SIGN,1,1,0.791877,1.15495,1.88704,0,0.587358,0,1.25635,0,0,0,0.91503,0,1.4392,0,0,1,0,1,0,0,1,m,m
16997,SIGN,1,1,0.761074,0.892784,1.93799,0,0.526284,0,1.29251,0,0,0,1.23945,0,0.993114,0,0,1,0,1,0,0,0,m,m
17534,SIGN,1,1,0.8135,0,0,0.662298,0,0,2.85543,0,0,0,0,0,1.64908,0,0.66335,1,0,1,0,0,1,m,m
17535,SIGN,1,1,0.936783,0.813631,0.81149,1.18089,0,0.559661,1.69185,0.552762,0,0.956492,0.652721,0.601185,1.03423,1.19805,0.565557,1,0,1,0,0,1,m,m
2319,SIGN,1,1,0.91473,0.762835,0,3.14221,0,0,1.87178,0,0,0,0,0,0.525433,1.78631,0.704019,1,0,1,1,0,0,m,w
2320,SIGN,1,1,0.909634,0,0,3.47347,0,0,1.71211,0,0,0,0.555995,0,0,2.1057,0.522968,1,0,1,1,0,0,m,w
2321,SIGN,1,1,0.894965,0,0,2.86149,0,0,0.561453,0,0,0,0,0,0,1.70883,0,1,0,1,1,0,1,m,w
2322,SIGN,1,1,0.8995,0.718011,0,3.29722,0,0,0.520554,0,0,0,0,0,0,0.829562,0,1,0,1,1,0,1,m,w
2323,SIGN,1,1,0.759841,0.553281,0.671372,1.91987,0,0,0,0,0,0,0,0.515102,0,0,0,1,0,0,1,0,0,m,w
2324,SIGN,1,1,0.822792,0,0,2.27325,0,0,0.813322,0,0,0,0,0,0,0.803263,0,1,0,0,1,0,0,m,w
2325,SIGN,1,1,0.870251,1.07558,0,1.73017,0,0,0,0,0,0,0,0,0,1.11035,0,1,0,0,0,0,0,m,w
2326,SIGN,1,1,0.856198,1.00515,0,1.60145,0,0,0.552915,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
2328,SIGN,1,1,0.780499,0,1.1774,1.7555,0,0.617225,1.23509,0.730349,0,0,0,0,0,0.518928,0,1,0,0,0,1,0,m,w
2329,SIGN,1,1,0.904373,0,0,1.53031,0,0,0,0,0,0.570244,0,0,0,1.8023,0,1,0,1,1,0,0,m,w
2330,SIGN,1,1,0.943727,0,0.936038,1.24514,0,0,0,0,0,0.7143,0,0.596222,0.700417,0,0,1,0,1,1,0,0,m,w
2331,SIGN,1,1,0.945019,0.538647,0,1.53582,0,0,0,0,0,0.693102,0,0.595373,0,0.79349,0,1,0,1,1,0,0,m,w
2332,SIGN,1,1,0.95456,0,0,1.68915,0,0,0,0,0,0,0,0,0.981662,0.516008,0,1,0,1,1,0,0,m,w
2333,SIGN,1,1,0.949156,0,0,1.4648,0,0,0,0,0,0,0,0,0.643448,0.679812,0,1,0,1,1,0,0,m,w
2334,SIGN,1,1,0.943725,0,0,1.49979,0,0,0,0,0,0,0,0,0.93599,0,0,1,0,1,1,0,0,m,w
2335,SIGN,1,1,0.937702,0,0,1.30383,0,0,0.623162,0,0,0,0,0,0.64842,0,0,1,0,1,1,0,0,m,w
2336,SIGN,1,1,0.938777,0,0,1.13984,0.799258,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,w
2337,SIGN,1,1,0.934239,0,0,0.914839,0.736887,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,m,w
2338,SIGN,1,1,0.942777,0,0,0.960247,0.657681,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,m,w
2339,SIGN,1,1,0.94763,0,0,1.2791,0.645211,0,0,0,0,0,0,0,0.895947,0,0,1,0,1,1,0,0,m,w
2340,SIGN,1,1,0.957106,0,0,1.86892,0.835596,0,0.749132,0,0,0,0,0,1.20958,0,0,1,0,1,1,0,0,m,w
2341,SIGN,1,1,0.96648,0,0,1.77125,1.07527,0,0.838187,0.527833,0,0,0,0,1.24332,0,0,1,0,1,1,0,0,m,w
2342,SIGN,1,1,0.968469,0,0,1.70852,0.950355,0,1.27102,0.597359,0,0,0,0,1.41065,1.34351,0,1,0,1,1,0,0,m,w
2343,SIGN,1,1,0.967992,0,0,1.54617,0.835013,0,1.08081,0.64464,0,0,0,0,1.27662,0.785719,0,1,0,1,1,0,0,m,w
2344,SIGN,1,1,0.965174,0,0,1.60807,0.705061,0,0.721229,0.633937,0,0,0,0,1.06911,1.11854,0,1,0,1,1,0,0,m,w
2345,SIGN,1,1,0.956459,0,0,1.74737,0.700822,0,0.841067,0.651298,0,0,0,0,1.27481,0,0,1,0,1,1,0,0,m,w
2346,SIGN,1,1,0.958837,0,0,1.56892,0.721751,0,0.878903,0.63643,0,0,0,0,1.72741,0.626338,0,1,0,1,1,0,0,m,w
2347,SIGN,1,1,0.959084,0,0,1.56733,0.783236,0,1.21444,0.562389,0,0,0,0,1.74019,0,0,1,0,1,1,0,0,m,w
2348,SIGN,1,1,0.959877,0,0,1.50865,0.817961,0,1.07928,0.718603,0,0,0,0,1.59876,0,0,1,0,1,1,0,0,m,w
2349,SIGN,1,1,0.965642,0,0,1.27882,0.937897,0,1.03307,0.627072,0,0,0,0,1.72473,0,0,1,0,1,1,0,0,m,w
2350,SIGN,1,1,0.964536,0,0,1.44378,0.793737,0,1.04455,0.68205,0,0.584876,0,0,1.65406,0.913639,0,1,0,1,1,0,0,m,w
2351,SIGN,1,1,0.967771,0,0,1.32487,0.82292,0,0.682981,0.614818,0,0,0,0,1.49796,1.1804,0,1,0,1,1,0,0,m,w
