time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3973,THINK,1,1,0.962409,0,0.982914,0,0.593331,0,0,0,0.582927,0,0.516262,0,1.05743,2.09153,0,0,1,0,1,0,0,m,w
3974,THINK,1,1,0.958238,0,0.859881,0,0,0,0,0,0.583595,0,0,0,1.05417,1.71282,0,0,1,0,1,0,0,m,w
3975,THINK,1,1,0.958892,0,0.87774,0,0,0,0,0,0.633099,0,0.526548,0,0.743811,1.72673,0,0,1,0,1,0,0,m,w
3976,THINK,1,1,0.961296,0,0.989148,0,0.698341,0,0,0,0.676698,0,0.509817,0,0.930441,1.34237,0,0,1,0,1,0,0,m,w
3977,THINK,1,1,0.956257,0,0.912209,0,0,0.565827,0,0,0.932227,0,0.792824,0,0.611027,1.5466,0,0,1,0,1,0,0,m,w
3978,THINK,1,1,0.953924,0,0.506673,0,0,0,0,0,1.05494,0,0.82519,0,0,1.21008,0,0,1,0,1,0,0,m,w
3979,THINK,1,1,0.945999,0,0,0,0,0.521811,0,0,1.03596,0,0.959939,0,0,1.18807,0,0,1,0,1,0,0,m,w
3980,THINK,1,1,0.928131,0,0,0,0,0.562449,0,0,1.21358,0,0.718696,0,0.560586,0.686976,0,0,1,0,1,0,0,m,w
3981,THINK,1,1,0.923879,0,0,0,0.51819,0.527914,0,0,1.14815,0,0.715736,0,0.774729,0,0,0,1,0,1,0,0,m,w
3982,THINK,1,1,0.932213,0,0,0,0,0.572469,0,0,1.22079,0,0.53588,0,0,0,0,0,1,0,1,0,0,m,w
3983,THINK,1,1,0.924842,0,0,0,0,0.635973,0,0,1.39668,0,0,0,0,0,0,0,1,0,1,0,0,m,w
3984,THINK,1,1,0.912728,0,0,0,0,0.69896,0,0.541642,1.40703,0,0,0,0,0,0,0,1,0,1,0,0,m,w
3985,THINK,1,1,0.921929,0,0,0,0,0.724057,0.521103,0.642437,1.37888,0,0,0,0,0,0,0,1,0,1,0,0,m,w
3986,THINK,1,1,0.972786,0,0.547451,0,0,0.707425,0,0.593176,1.34102,0.613361,0,0,0,0,0,0,1,0,1,0,0,m,w
9260,THINK,1,1,0.988681,1.07006,0,0,0,0,0,0.59369,0.570556,1.71817,0.585232,0,1.12611,1.7413,0,0,1,1,0,0,0,m,w
9261,THINK,1,1,0.988983,1.07353,0,0,0,0.516122,0,0.634636,0.626332,1.60917,0.530936,0,1.13798,1.86073,0,0,1,0,1,0,0,m,w
9262,THINK,1,1,0.98914,1.05565,0,0,0.602315,0.553939,0,0.66774,0.644451,1.74548,0.507396,0,1.09722,2.09565,0,0,1,0,0,0,0,m,w
9263,THINK,1,1,0.989774,1.1513,0,0,0,0.539646,0,0.679471,0.645323,1.87703,0.730483,0,1.11916,1.62628,0,0,1,0,0,0,0,m,w
9264,THINK,1,1,0.989403,1.08273,0,0,0,0.500816,0,0.591724,0.613408,1.83051,0.657298,0,0.978118,1.42451,0,0,1,0,0,0,0,m,w
9265,THINK,1,1,0.988711,1.04468,0,0,0,0,0,0.548937,0.596893,1.81014,0.72142,0,0.948802,1.30009,0,0,1,0,0,0,0,m,w
9266,THINK,1,1,0.988762,1.00067,0,0,0,0,0,0.551716,0.628868,1.75214,0.695721,0,0.962325,1.35411,0,0,1,0,0,0,0,m,w
9267,THINK,1,1,0.988135,1.11551,0.507857,0,0,0.504902,0,0.592943,0.554833,1.65291,0.573039,0,0.909536,1.66824,0,0,1,0,0,0,0,m,w
9268,THINK,1,1,0.988718,1.2017,0.615353,0.567982,0,0,0,0.610635,0.635499,1.59986,0,0,1.00856,1.59313,0,0,1,0,0,0,0,m,w
9269,THINK,1,1,0.988782,1.22931,0.587251,0.521333,0,0,0,0.571333,0.629268,1.66357,0,0,1.0423,1.0158,0,0,1,0,0,0,0,m,w
9270,THINK,1,1,0.989207,1.23072,0,0.554609,0,0,0,0.567953,0.664836,1.64578,0,0,1.13634,1.04887,0,0,1,0,0,0,0,m,w
9271,THINK,1,1,0.989175,1.28352,0.534484,0,0,0,0,0.625284,0.775061,1.67353,0,0,1.1624,1.41647,0,0,1,0,0,0,0,m,w
9272,THINK,1,1,0.990219,1.19416,0.534046,0,0,0,0,0.601305,0.712509,1.63225,0,0,1.02665,1.62608,0,0,1,0,0,0,0,m,w
9273,THINK,1,1,0.990734,1.15435,0.645297,0,0,0,0,0.608617,0.579615,1.51523,0,0.516477,1.04908,1.72915,0,0,1,0,0,0,0,m,w
9274,THINK,1,1,0.99096,1.14306,0.713266,0,0,0,0,0.585337,0.542202,1.55222,0,0,0.851693,1.40748,0,0,1,0,0,0,0,m,w
9275,THINK,1,1,0.990809,1.08047,0.714403,0,0,0,0,0.5703,0.552848,1.54627,0,0.508768,0.776907,1.34209,0,0,1,0,0,0,0,m,w
9276,THINK,1,1,0.99074,1.15251,0.770151,0,0,0,0,0.596266,0.568583,1.7022,0,0.520029,0.754171,1.73365,0,0,1,0,0,0,0,m,w
9277,THINK,1,1,0.990464,1.19306,0.606644,0,0,0.508999,0,0.665369,0.697225,1.75536,0,0.557988,0.657443,2.15305,0,0,1,1,0,0,0,m,w
9278,THINK,1,1,0.991302,1.12013,0.51034,0,0,0,0,0.576146,0.52685,1.81121,0.60929,0.601267,0.5663,1.98994,0,0,1,1,0,0,0,m,w
9279,THINK,1,1,0.991554,1.11309,0.558923,0,0,0,0,0.545806,0.508967,1.85705,0.651225,0.594176,0,1.85793,0,0,1,1,0,0,0,m,w
9280,THINK,1,1,0.991824,1.19039,0.521025,0,0,0,0,0.54586,0.595723,1.87587,0.633823,0.539758,0,1.74965,0,0,1,1,0,0,0,m,w
9281,THINK,1,1,0.992123,1.29047,0.516986,0,0,0,0,0.531074,0.616974,1.769,0.619637,0,0,1.33187,0,0,1,1,0,0,0,m,w
9282,THINK,1,1,0.992243,1.20492,0,0,0,0,0,0.508896,0.586735,1.73464,0.714925,0.528081,0,1.20175,0,0,1,1,0,0,0,m,w
9283,THINK,1,1,0.992171,1.19902,0,0,0,0,0,0,0.562197,1.71731,0.701743,0.593873,0,0.987716,0,0,1,1,0,0,0,m,w
9284,THINK,1,1,0.993673,1.14114,0,0,0,0,0,0,0,1.58442,0.701178,0.511697,0,0.800644,0,0,1,1,0,0,0,m,w
9285,THINK,1,1,0.994471,1.05859,0,0,0,0,0,0.523724,0.583932,1.48784,0.658798,0,0,0.620788,0,0,1,1,0,0,0,m,w
9286,THINK,1,1,0.994368,1.0018,0,0,0,0,0,0.519873,0.569349,1.43057,0.784385,0,0,0.689699,0,0,1,1,0,0,0,m,w
9287,THINK,1,1,0.993899,0.993641,0,0,0,0,0,0.528319,0.615844,1.56069,0.710665,0.501705,0,0.541599,0,0,1,1,0,0,0,m,w
9288,THINK,1,1,0.994434,1.07009,0,0,0,0,0,0,0.58232,1.46183,0.675321,0,0,0.624078,0,0,1,1,0,0,0,m,w
9289,THINK,1,1,0.994091,1.06481,0,0,0,0,0,0,0.568572,1.47854,0.743349,0,0,0.705696,0,0,1,1,0,0,0,m,w
9290,THINK,1,1,0.993935,1.05875,0,0,0,0,0,0,0.612091,1.46656,0.614066,0,0,0.80778,0,0,1,1,0,0,0,m,w
9291,THINK,1,1,0.992741,0.945933,0,0,0,0,0,0,0.574138,1.40087,0.513161,0,0.584243,0.602484,0,0,1,1,0,0,0,m,w
9292,THINK,1,1,0.990508,0.950019,0,0,0,0,0,0.515628,0.747635,1.57854,0,0,0.731519,0.959216,0,0,1,1,0,0,0,m,w
9293,THINK,1,1,0.990689,0.944245,0,0,0,0,0,0.521994,0.709809,1.62415,0,0,0.678733,1.17248,0,0,1,1,0,0,0,m,w
9294,THINK,1,1,0.9915,1.11783,0,0,0,0,0,0,0.568304,1.73061,0,0,0.615879,1.19027,0,0,1,1,0,0,0,m,w
9295,THINK,1,1,0.991707,1.1519,0,0,0,0,0,0,0,1.66909,0,0,0.667841,1.27794,0,0,1,1,0,0,0,m,w
9296,THINK,1,1,0.992172,1.17036,0.50547,0,0,0,0,0.502574,0,1.71351,0,0,0.671609,1.45572,0,0,1,1,0,0,0,m,w
9297,THINK,1,1,0.992292,1.12614,0,0,0,0,0,0.517715,0.534803,1.66183,0,0,0.711444,1.63127,0,0,1,1,0,0,0,m,w
9298,THINK,1,1,0.991953,1.06073,0,0,0,0,0,0,0,1.49353,0,0,0.756991,1.47158,0,0,1,1,0,0,0,m,w
9299,THINK,1,1,0.992,1.13069,0,0,0,0,0,0.507539,0,1.54699,0,0,0.771408,1.45411,0,0,1,1,0,0,0,m,w
9300,THINK,1,1,0.991239,1.11696,0,0,0,0,0,0.529221,0,1.55526,0,0,0.683256,1.44073,0,0,1,1,0,0,0,m,w
9301,THINK,1,1,0.991173,1.13923,0,0,0,0,0,0.526609,0,1.51168,0,0,0.704964,1.46126,0,0,1,1,0,0,0,m,w
9302,THINK,1,1,0.991389,1.18842,0,0,0,0,0,0.563913,0.564148,1.68599,0,0,0.677794,1.6956,0,0,1,1,0,0,0,m,w
7311,THINK,1,1,0.879315,0,0,0,1.4817,0,0.520787,0.887113,0.81417,1.86418,0,0,0.903003,0,0,0,1,0,0,0,0,w,m
7312,THINK,1,1,0.907079,0,0,0.520978,0.632491,0,0.808543,0.780952,0.634414,1.95833,0.580534,0,0.786428,0,0,0,0,1,0,0,0,w,m
7316,THINK,1,1,0.897915,0,0,0,1.07513,0,0,0,0,1.223,0,0,0.866071,0,0,0,0,0,0,0,0,w,m
7321,THINK,1,1,0.856709,0,0,0,1.25881,0,0,0,0,0.723494,0.656546,0.659106,0.660154,1.01323,0,0,0,0,0,0,0,w,m
7322,THINK,1,1,0.882111,0,0,0,1.27896,0,0,0,0,0.891998,0.782299,0,0.616915,0,0,0,0,0,0,0,0,w,m
7323,THINK,1,1,0.879889,0,0,0,1.40369,0,0,0,0,0.934102,0.675876,0,0,0,0,0,0,0,0,0,0,w,m
7324,THINK,1,1,0.886496,0,0,0.576135,1.35401,0,0,0,0,0.826095,0.960876,0,0,0,0,0,0,0,0,0,0,w,m
7325,THINK,1,1,0.878164,0,0,0.509967,1.27921,0,0,0,0,1.08271,0.985274,0,0,0.892065,0,0,0,0,0,0,0,w,m
7326,THINK,1,1,0.863134,0,0,1.17114,1.03128,0,0.830094,0,0.746187,1.37353,0.674746,0,0,0.944569,0,0,0,0,0,0,0,w,m
7327,THINK,1,1,0.844042,0,0.582292,1.22666,0.837133,0,0,0,0.753895,1.52359,0.695428,0.546002,0,0.761541,0,0,0,0,0,0,0,w,m
7335,THINK,1,1,0.866507,0,0.62525,0.524737,1.31614,0,0,0.874824,0.667385,1.42547,0,0,0.974072,0.543754,0,0,1,0,0,0,1,w,m
7339,THINK,1,1,0.857969,0,0.931028,0,0.93268,0,0,0.657339,0,1.41431,0,0.552695,1.42259,0,0,0,0,1,0,0,1,w,m
581,THINK,1,1,0.915148,0,0,0.830587,0,0,0,0,0.558083,0.618632,0,0,1.3687,0,0,0,1,0,0,0,0,m,w
582,THINK,1,1,0.92655,0,0,0,0,0,0.715488,0.542288,0,0.628121,0,0,1.22115,0,0,0,0,0,1,0,0,m,w
583,THINK,1,1,0.947449,0,0,0,0,0,1.12554,0.564064,0,0,0,0,0.785536,0.869917,0.649439,0,0,0,1,0,0,m,w
584,THINK,1,1,0.958265,0,0,0,0,0,0.960708,0.649242,0,0,0,0,0.726209,1.09432,0.771106,0,1,0,1,0,1,m,w
585,THINK,1,1,0.972581,0,0,0,0,0,0.812912,0.565156,0.639767,0.80152,0,0,0.869736,0.748894,0.591636,0,1,0,1,0,0,m,w
586,THINK,1,1,0.959084,0,0,0,0,0,0.893784,0.589396,0.821163,1.33565,0,0.55413,0.525372,0,0,0,1,0,0,0,0,m,w
587,THINK,1,1,0.900865,0,0,0,0.576676,0,0,0.947509,0.894709,1.49617,0,1.03793,0,0,0,0,1,0,0,0,0,m,w
589,THINK,1,1,0.779914,0,1.00228,0,1.40075,0,0,0.951565,0,0,1.71548,0,0,0,0,0,0,0,0,0,0,m,w
590,THINK,1,1,0.773581,0,1.69067,0,1.81325,0.500661,0,0.647551,0,0,1.11977,0,0,0.512093,0,0,0,0,0,0,0,m,w
2702,THINK,1,1,0.903026,0,0,0.54106,1.10261,0,0,0,0,0,1.43567,0,0,5,1.3336,0,0,0,0,0,0,m,w
2703,THINK,1,1,0.918153,0,0,0.535952,0.965001,0,0,0,0,0,1.25939,0,0,4.77093,1.29506,0,0,0,0,0,0,m,w
2704,THINK,1,1,0.914726,0,0,0.547739,1.30823,0,0,0,0,0,1.19041,0,0,4.60507,1.29634,0,0,0,0,0,0,m,w
2705,THINK,1,1,0.920061,0,0,0.849759,1.46264,0,0,0,0,0,1.04639,0,0,4.0103,1.25975,0,0,0,0,0,0,m,w
2706,THINK,1,1,0.910296,0,0,0.666105,1.23961,0,0,0,0,0,0.683512,0,0,4.38636,1.33894,0,0,0,0,0,0,m,w
2707,THINK,1,1,0.914758,0,0.563409,0.623208,1.46802,0,0,0,0,0,0.864101,0,0,3.68263,1.38553,0,0,0,0,0,0,m,w
2708,THINK,1,1,0.916398,0,0,0.631798,1.37075,0,0,0,0,0,0.56943,0,0,3.73199,1.36114,0,0,0,0,0,0,m,w
2709,THINK,1,1,0.905344,0,0,0.693166,1.43861,0,0.593107,0,0,0,0.674818,0,0,3.52929,1.24855,0,0,0,0,0,0,m,w
2710,THINK,1,1,0.946222,0,0,0,1.23044,0,0.793954,0,0,0,0.630849,0,0,3.78442,1.14425,0,0,0,0,0,0,m,w
2711,THINK,1,1,0.978754,0.879305,0.649148,0.67184,1.11227,0,1.53182,0,0,0,0,0,0,4.24536,0.807312,0,0,0,0,0,0,m,w
2712,THINK,1,1,0.930745,0,0.531564,0.795412,1.1139,0,0.51104,0,0,0.579346,0,0,0,4.96878,0,0,0,0,0,0,0,m,w
2713,THINK,1,1,0.813873,0,0.936288,0.620582,1.33872,0.711616,0,0.575056,0.510199,1.01035,0,0,0,4.65723,0,0,0,0,0,0,0,m,w
2714,THINK,1,1,0.769453,0,0,0,1.00031,0.739566,0,0.563152,0.685033,0.917514,0,0,0,4.20909,0,0,0,0,0,1,0,m,w
2715,THINK,1,1,0.790339,0,0.732696,0,0,0.797523,0,0.637528,0.944735,1.49633,0,0,0,4.28823,0,0,0,0,1,1,0,m,w
2716,THINK,1,1,0.904521,0,1.03026,0,0,0,0,0,0.694678,1.05932,0,0,0,3.98213,0,0,0,0,0,0,0,m,w
2717,THINK,1,1,0.935721,0,1.32722,0,0.551043,0,0,0,0,0,0,0,0,0.548326,0,0,0,0,1,0,0,m,w
2718,THINK,1,1,0.951575,0,0.763875,0,0,0,1.1648,0,0,0,0,0,0,2.773,0,0,0,0,1,0,1,m,w
2719,THINK,1,1,0.744359,0,1.16447,0,0.733619,0,0,0,0,0,1.28117,0,0,1.02562,0,0,1,0,0,0,1,m,w
3326,THINK,1,1,0.954759,0,1.65612,0,0,0.705836,0,1.08033,0.974654,1.35347,0.836059,0,0,0.856606,0,0,1,1,1,0,0,m,w
3327,THINK,1,1,0.95898,0.696753,1.84017,0,0,0.761578,0,1.18687,0.917145,1.5125,0.567377,0.587342,0,1.18228,0,0,1,1,1,0,0,m,w
3328,THINK,1,1,0.95023,0,1.71091,0,0,0.692214,0,0.975327,0.721315,1.2899,0.572835,0,0.561078,1.04673,0,0,1,0,1,0,0,m,w
3329,THINK,1,1,0.946114,0,1.50331,0,0,0.792551,0,1.13387,1.01766,1.53101,0,0,0,1.16782,0,0,1,0,1,0,0,m,w
3330,THINK,1,1,0.959106,0,0.950203,0,0,0.781853,0,1.08592,1.13743,1.44543,0,0,0,1.73977,0,0,1,0,1,0,0,m,w
3331,THINK,1,1,0.959056,0,0.773923,0.648023,0,0.875526,0.618067,1.2011,1.02221,1.45135,0,0,0,2.00898,0,0,1,0,1,0,0,m,w
3332,THINK,1,1,0.961956,0,0.544754,0,0,0.896453,0,1.2121,0.977176,1.49464,0,0,0,2.45109,0,0,1,0,1,0,0,m,w
3333,THINK,1,1,0.962279,0,0.600792,0,0,0.891024,0.81619,1.23244,0.993183,1.63549,0,0,0,2.74811,0,0,1,0,1,0,0,m,w
3334,THINK,1,1,0.965495,0,0,0,0,0.992644,0,1.26017,1.14179,1.76418,0,0,0,2.5956,0,0,1,0,1,0,0,m,w
3335,THINK,1,1,0.963403,0,0,0,0,1.04746,0,1.36546,1.0395,1.86807,0,0.541917,0,2.82675,0,0,1,0,1,0,0,m,w
3336,THINK,1,1,0.964488,0,0.6984,0,0,1.04586,0,1.26413,1.03836,1.9955,0,0.539778,0,3.11137,0,0,1,0,1,0,0,m,w
3337,THINK,1,1,0.964893,0,0.534617,0,0,1.0542,0,1.34807,1.0914,1.97078,0,0,0,3.02579,0,0,1,0,1,0,0,m,w
3338,THINK,1,1,0.961617,0,0.92005,0,0,1.09806,0.54195,1.3752,1.10589,2.07707,0,0,0,3.24797,0,0,1,0,1,0,0,m,w
3339,THINK,1,1,0.964764,0,0.699366,0,0,1.08434,0,1.41366,1.02833,1.95987,0,0,0,3.12424,0,0,1,0,1,0,0,m,w
3340,THINK,1,1,0.962076,0,0.692976,0,0,1.06475,0,1.33263,1.04909,2.09726,0,0,0,3.56946,0,0,1,0,1,0,0,m,w
3341,THINK,1,1,0.96232,0,0.626292,0,0,1.05621,0,1.36908,1.05212,2.1083,0,0,0,2.9481,0,0,1,0,1,0,0,m,w
3342,THINK,1,1,0.959759,0,0,0,0,0.954974,0,1.25504,1.02801,1.80244,0,0,0,2.18992,0,0,1,0,1,0,0,m,w
3343,THINK,1,1,0.955967,0,0.69079,0,0,0.930132,0,1.27814,0.927252,1.87757,0,0,0,2.52673,0,0,1,0,1,0,0,m,w
3344,THINK,1,1,0.96507,0,0.812821,0,0,0.652006,0,1.00656,0.856527,1.3329,0,0,0,2.19627,0,0,1,0,1,0,0,m,w
3345,THINK,1,1,0.964774,0,0.835506,0,0,0,0.83865,0.862008,0.539678,1.30608,0.531913,0,0,1.69379,0,0,1,0,1,0,0,m,w
3346,THINK,1,1,0.969711,0.61866,1.05181,0,0,0,0.540944,0.656733,0,1.02033,0,0,0,2.24286,0,1,0,0,1,0,0,m,w
3347,THINK,1,1,0.970258,0.616373,0.854695,0.53181,0,0,0.506942,0.722516,0,1.29357,0.501071,0.651465,0,1.725,0,1,0,0,1,0,0,m,w
3348,THINK,1,1,0.965612,0,0.814862,0,0,0,0.70238,0.787607,0,1.52737,0,0.627833,0,1.15654,0,0,1,0,1,0,0,m,w
3349,THINK,1,1,0.962544,0,0.677275,0,0,0.557508,0,0.991371,0.560999,1.46921,0,0.596709,0,0,0,0,1,0,1,0,0,m,w
3350,THINK,1,1,0.965488,0,1.06927,0,0,0.587786,0,1.04008,0.960446,1.67389,0,0.686888,0,0.749717,0,0,1,1,1,0,0,m,w
3351,THINK,1,1,0.975992,0,1.09454,0,0,0.652846,0,1.12869,1.1126,1.88739,0.567393,0.61649,0,0,0,0,1,0,1,0,0,m,w
12950,THINK,1,1,0.846899,1.29107,0,0,1.18953,0,0,0,0,0.626231,0,0,1.59828,0,0,0,1,1,0,0,0,w,w
12951,THINK,1,1,0.86529,1.97236,0.715785,1.01628,1.12507,0,0.612724,0,0.686239,0.559068,0,0,0,0,0,0,1,1,0,0,0,w,w
12952,THINK,1,1,0.895848,2.31775,2.08055,1.45437,0.627391,0,0,0,1.40401,1.12686,0,0,0,0.763403,0,0,1,0,0,0,0,w,w
12953,THINK,1,1,0.873415,2.17594,3.04629,1.5929,1.16097,0,0,0,1.60498,0.559068,0,0,0,0,0,1,1,0,0,0,0,w,w
12954,THINK,1,1,0.860418,2.25412,2.76784,1.99464,1.06278,0,0,0,1.99093,0,0,0,0,0,0,1,1,0,0,0,0,w,w
12955,THINK,1,1,0.857275,2.45894,2.78101,1.69342,1.34509,0,0,0,2.02053,0,0,0,0,0,0,1,1,0,0,0,0,w,w
12956,THINK,1,1,0.75076,2.71404,2.76965,1.95445,1.22635,0,0,0,1.8205,0,0,0,0,0,0,1,1,0,0,0,0,w,w
12958,THINK,1,1,0.911332,2.97894,2.69218,1.55759,2.30347,0,0,0,1.3915,0,0,0,0.98118,0,0,0,1,0,0,0,0,w,w
12959,THINK,1,1,0.902703,2.4539,1.46056,0.540124,1.75535,0,0.662353,0,0.549902,0.723015,0,0,1.07793,0,0,0,1,1,0,0,0,w,w
12960,THINK,1,1,0.882572,2.15936,1.31588,0,1.3471,0,0.715252,0,0,1.80746,0,0.584735,1.78359,0,0,0,1,1,0,0,0,w,w
12962,THINK,1,1,0.864665,0.80369,0.653092,0,1.24515,0,0,0,0,1.43208,0,0.891492,1.10723,0,0,0,1,0,0,0,0,w,w
12963,THINK,1,1,0.839316,1.10135,0.865971,0,1.02679,0,0,0.575148,0,1.71042,0,0.770109,1.19649,0,0,0,1,1,0,0,0,w,w
12968,THINK,1,1,0.884571,0.610335,0,1.48678,1.03834,0,0,0,0.630241,0.560171,0,0,0,1.15578,0,1,1,0,0,0,0,w,w
12969,THINK,1,1,0.842141,0.990182,0,1.47084,0.84003,0,0,0,0,0,0.630841,0,0,0,0,1,1,0,0,0,0,w,w
12974,THINK,1,1,0.857678,2.37168,1.3238,1.81712,0,0,1.56953,0,0,0,0.620501,0,1.55149,0,0,1,0,1,0,0,0,w,w
12979,THINK,1,1,0.886593,1.97686,1.82964,1.14944,1.22936,0.718229,0.868774,0.935671,0.831763,1.42195,0,0,2.22442,0.698328,0,1,1,1,0,0,0,w,w
12981,THINK,1,1,0.72727,0,1.11033,0,1.08006,0.595722,0,1.07168,0.715006,1.33963,1.04231,0,2.45702,0.642749,0,0,1,1,0,0,0,w,w
12982,THINK,1,1,0.941592,0,0.81596,0.938114,0,0.842487,0,1.32445,0.804195,2.32256,0.956949,0,2.18406,0,0,1,1,1,0,0,0,w,w
12983,THINK,1,1,0.865892,0.819958,1.20451,1.45333,0,0.959739,0,1.34383,0.690826,1.74912,1.14931,0.624462,1.22882,0,0,0,1,1,0,0,0,w,w
12984,THINK,1,1,0.910422,0.737653,1.12557,1.62528,0.640437,0,0.632596,0.774601,0,0.540205,0.682882,0,1.33712,0,0,1,1,1,0,0,0,w,w
12985,THINK,1,1,0.938605,1.35665,0,1.38261,0.532721,0,0,0.514516,0,0.886593,1.00219,0,1.07693,0,0,1,0,1,0,0,0,w,w
12986,THINK,1,1,0.929944,2.29474,0.577332,1.68177,0,0,0.624988,0,0,0.935682,0,0,1.20035,0,0,1,0,1,0,0,0,w,w
3295,THINK,1,1,0.908114,1.38699,1.41288,0,1.29361,0.96805,0,0.9681,1.88245,1.25765,0,0,0.55855,2.59447,0,0,1,0,0,0,0,w,w
3296,THINK,1,1,0.950668,0,1.16605,0,0.721812,1.00976,0,0.999347,1.86858,1.72645,0,0,0.677155,2.14032,0.634932,0,1,0,0,0,0,w,w
3297,THINK,1,1,0.965833,0.634953,1.11257,0,0,1.2489,0,1.35333,2.02921,1.99982,0,0,0.513172,3.24103,0,0,1,1,0,0,0,w,w
3298,THINK,1,1,0.966474,0,0.512467,0,0,1.21841,1.73963,1.42907,1.75918,2.53635,0,0,0.555882,3.28443,0,0,1,0,1,0,0,w,w
