time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9575,WHITE,1,1,0.95534,0,0,1.2289,0.940256,0,0,0,0,0,0.5614,0,1.04289,0,0.569478,0,0,0,0,0,0,w,w
9613,WHITE,1,1,0.770423,1.14936,1.0087,1.70398,0,0,1.5111,0,0.701822,0,0.836744,0.840076,1.23356,0.961301,0,1,0,0,1,0,0,w,w
9615,WHITE,1,1,0.79467,1.39895,0.986263,1.79742,0,0,1.13848,0,0.96679,1.20916,0.797213,1.08783,1.32327,0,0.587243,1,0,0,1,0,0,w,w
9616,WHITE,1,1,0.801706,1.24146,0,1.18698,0,0,2.21653,0,1.11166,0,0,0.501155,1.76839,1.70246,0.569033,1,0,0,1,0,0,w,w
9617,WHITE,1,1,0.895518,1.36657,1.47494,0.846772,0,0.557214,0.76938,0.515304,0.504614,1.17442,0.774482,0.915507,1.03331,2.15151,0,1,0,0,0,1,0,w,w
9618,WHITE,1,1,0.928683,0,0.80272,0,0,0,2.05262,0,0.661449,0.943436,0.81846,0,0,3.52731,0.670349,1,1,0,1,0,0,w,w
9619,WHITE,1,1,0.883585,0,0,0,0,0,0,0,0.792428,0,0.94261,0,0,3.18001,0,1,1,0,1,0,0,w,w
9620,WHITE,1,1,0.918639,0.689874,0,0.866533,0.555526,0.748024,1.76537,0.634904,0.900619,0,0,0,0,2.8412,0.65193,0,0,0,0,0,0,w,w
9621,WHITE,1,1,0.952184,0,0,0,0.763641,0.728328,2.31182,0.924826,0.652175,0.806695,0,0,0,2.36039,0.7159,0,0,0,1,0,0,w,w
9622,WHITE,1,1,0.951474,0,0,0,0.891805,0.558212,1.57391,0.782332,0.578104,1.12661,0,0,0,2.12549,0.657993,0,1,0,1,0,0,w,w
9623,WHITE,1,1,0.935547,0,0,0,1.11222,0,1.13182,0.756718,0,1.20969,0,0,0,1.69186,0.537096,0,1,0,1,0,0,w,w
9624,WHITE,1,1,0.887591,0,0,0,0.756338,0,0,0.528837,0,0.893928,0,0,0,1.3032,0.576539,0,1,0,1,0,0,w,w
9625,WHITE,1,1,0.891735,0,0,0,0.641713,0,0,0.698007,0,0.958998,0,0,0,0,0.522947,0,1,0,1,0,0,w,w
9626,WHITE,1,1,0.86723,0,0,0,1.14282,0,0,0,0,0.796194,0,0,0,0,0.530366,0,1,0,0,0,0,w,w
8040,WHITE,1,1,0.734473,2.1958,2.90736,1.14655,0,0.57135,0.781831,0.670538,0.579797,0.817878,0,0,0,0.711584,0,1,0,0,1,1,1,w,m
8042,WHITE,1,1,0.866874,1.01642,0.787943,1.34295,1.27142,0.723919,0,0,1.63856,0,1.14672,0,0.896812,0,0,1,1,0,0,0,1,w,m
8043,WHITE,1,1,0.920676,0.985395,0.702041,1.46687,1.02753,0,0,0,1.09931,0,1.11361,0.683104,1.56549,0,0,1,0,0,0,0,1,w,m
8044,WHITE,1,1,0.924316,1.21363,0.518062,0.773953,0.949946,0,0,0,1.22281,0,1.25194,1.13127,1.24243,0,0,1,0,0,0,0,1,w,m
8045,WHITE,1,1,0.930529,1.22317,0,0.613784,0.651974,0,0,0,1.43639,0,1.15142,1.09807,1.10992,0,0,1,0,0,0,0,1,w,m
8046,WHITE,1,1,0.944664,1.23318,0,0,0,0,0,0,1.21371,0,0.814701,1.16537,1.29881,0,0,1,0,0,0,0,1,w,m
8047,WHITE,1,1,0.938962,1.37683,0,0,0.62015,0,0,0,1.33507,0,0.898223,1.15207,0.835716,0,0,0,0,0,0,0,1,w,m
8048,WHITE,1,1,0.954829,1.51367,0,0,0.878179,0,0,0,1.31858,0,0.735515,1.14726,1.02341,0,0,0,0,0,0,0,1,w,m
8049,WHITE,1,1,0.950226,1.64969,0,0,0.954961,0,0,0,1.25246,0,0.929547,1.12313,0.956543,0,0,0,0,0,0,0,1,w,m
8050,WHITE,1,1,0.944742,1.55895,0,0,0.812072,0,0,0,1.17185,0,0.691512,1.14354,1.15316,0,0,0,0,0,0,0,1,w,m
8051,WHITE,1,1,0.944111,1.67953,0,0,0.56963,0,0,0,1.18277,0,0.832396,1.19871,1.10825,0,0,0,0,0,0,0,1,w,m
8052,WHITE,1,1,0.952919,1.55449,0,0,0.665773,0,0,0,1.20618,0,0.945731,1.1679,1.2031,0,0,1,0,0,0,0,1,w,m
8053,WHITE,1,1,0.949893,1.69971,0,0,0.722787,0,0,0,1.15921,0,0.896285,1.22832,1.24819,0,0,1,0,0,0,0,1,w,m
8054,WHITE,1,1,0.952672,1.81441,0,0,0.804895,0,0,0,1.21966,0,0.8668,1.12645,1.00653,0,0,1,0,0,0,0,1,w,m
8055,WHITE,1,1,0.951714,1.66114,0,0,0.90385,0,0,0,1.41161,0,0.86413,1.10973,1.07665,0,0,0,0,0,0,0,1,w,m
8056,WHITE,1,1,0.953878,1.7101,0,0,0.802267,0,0,0,1.26511,0,0.922606,1.07095,1.09985,0,0,0,0,0,0,0,1,w,m
8057,WHITE,1,1,0.955838,1.65539,0,0,0.8972,0,0,0,1.25713,0,0.817422,1.15663,1.36079,0,0,0,0,0,1,0,1,w,m
8058,WHITE,1,1,0.95916,1.54866,0,0,0.757246,0,0,0,1.34933,0,0.933508,1.19673,1.02517,0,0,1,0,0,0,0,1,w,m
8059,WHITE,1,1,0.959648,1.41238,0,0,0.763803,0,0,0,1.33315,0,0.911512,1.07641,0.975035,0,0,1,0,0,0,0,1,w,m
8060,WHITE,1,1,0.954788,1.42204,0,0.523374,0.675904,0,0,0,1.10534,0,1.11793,1.08501,0.85085,0,0,1,0,0,0,0,1,w,m
8061,WHITE,1,1,0.95305,1.37707,0,0,0.649902,0,0,0,1.26359,0,0.93921,1.08169,0.991434,0,0,0,0,0,0,0,1,w,m
8062,WHITE,1,1,0.955488,1.42858,0,0,0.569848,0,0,0,1.21705,0,1.02706,1.06993,1.03648,0,0,1,0,0,0,0,1,w,m
8063,WHITE,1,1,0.955142,1.57432,0,0.581276,0.821291,0,0,0,1.17189,0,0.945407,1.06043,0.976499,0,0,1,0,0,0,0,1,w,m
8064,WHITE,1,1,0.95572,1.30534,0,0,0.747249,0,0,0,1.2809,0,0.871412,1.08441,0.834745,0,0,0,0,0,0,0,1,w,m
8065,WHITE,1,1,0.94984,1.43346,0,0,0.649351,0,0,0,1.18423,0,0.953225,1.20516,0.887677,0,0,1,0,0,0,0,1,w,m
8066,WHITE,1,1,0.94789,1.37064,0,0,0.740395,0,0,0,1.25801,0,0.743996,1.10374,0.947913,0,0,1,0,0,0,0,1,w,m
8067,WHITE,1,1,0.950861,1.29402,0,0,0.591239,0,0,0,1.26988,0,0.696576,1.05514,0.98319,0,0,0,0,0,0,0,1,w,m
8068,WHITE,1,1,0.954593,1.11364,0,0,0.529609,0,0,0,1.38058,0,0.71474,1.04955,0.981672,0,0,0,0,0,0,0,1,w,m
8069,WHITE,1,1,0.957286,1.13434,0,0,0.69161,0,0,0,1.28344,0,0.735665,1.05104,1.01334,0,0,0,0,0,0,0,1,w,m
8070,WHITE,1,1,0.954838,1.09495,0,0,0.573853,0,0,0,1.14567,0,0.855131,1.18892,1.13592,0,0,1,0,0,0,0,1,w,m
8071,WHITE,1,1,0.954725,1.0673,0,0,0.562347,0,0,0,1.18366,0,0.832993,1.18461,1.21124,0,0,0,0,0,0,0,1,w,m
8072,WHITE,1,1,0.953744,1.09713,0,0,0.539588,0,0,0,1.17774,0,0.807942,1.12604,1.18864,0,0,0,0,0,0,0,1,w,m
8073,WHITE,1,1,0.952117,1.17629,0,0,0,0,0,0,1.27133,0,0.903068,1.17848,1.24095,0,0,0,0,0,0,0,1,w,m
8074,WHITE,1,1,0.954927,1.20546,0,0,0.574851,0,0,0,1.24822,0,0.684353,1.10807,1.03416,0,0,0,0,0,0,0,1,w,m
