time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8321,WAVE-HAND,1,1,0.940667,0,1.05037,0,1.38998,0,0,0,0,1.0925,0,1.15873,0,3.37775,0,0,0,0,1,0,0,m,w
8322,WAVE-HAND,1,1,0.950587,0,1.23301,0,1.20597,0.50191,0,0,0,1.72565,0,1.26691,0,3.3124,0,0,0,0,1,0,0,m,w
8323,WAVE-HAND,1,1,0.94967,0,1.46845,0,1.1774,0.621626,0,0.602097,0,1.60355,0,1.25285,0,3.11723,0,0,0,0,1,0,0,m,w
8324,WAVE-HAND,1,1,0.956092,0.553341,1.64038,0,0.88061,0.724976,0,0.6189,0,1.77014,0,1.12828,0,1.98899,0,0,0,0,1,0,0,m,w
8325,WAVE-HAND,1,1,0.93713,0.924182,1.89711,0,0,0.822677,0,0.599026,0,1.28101,0.60414,1.05411,0,0.849401,0,0,0,0,1,0,0,m,w
8326,WAVE-HAND,1,1,0.948807,1.99699,2.48907,0,0,0.738933,0,0,0,0.872054,0,0.70992,0.655935,1.72749,0.663397,0,0,0,0,0,1,m,w
8327,WAVE-HAND,1,1,0.953082,2.75842,2.63837,0,0,0.809962,0,0,0,0.596508,0,0.503576,0.853493,1.95356,0.995952,0,0,0,0,0,1,m,w
8328,WAVE-HAND,1,1,0.948381,3.06223,2.04609,0,0,0.656927,0.612608,0,0,0,0,0,1.14383,1.16,1.2182,0,0,0,0,0,1,m,w
8329,WAVE-HAND,1,1,0.94302,3.35874,1.26483,0,0,0.579519,1.27317,0,0,0,0,0,1.22078,0,1.30824,0,0,0,0,0,1,m,w
8330,WAVE-HAND,1,1,0.922943,3.33215,0.82558,0,0,0,1.29313,0,0,0,0,0,0.558245,0,1.19313,0,0,0,0,0,1,m,w
8331,WAVE-HAND,1,1,0.947475,2.77245,0.996882,0,0,0,1.01896,0,0,0,0,0,0,1.43629,1.07214,0,0,0,0,0,1,m,w
8332,WAVE-HAND,1,1,0.965492,1.97909,0.800242,0,0.729235,0,0.56891,0,0,0,0.591819,0,0,4.03574,0.66067,0,0,0,0,0,1,m,w
8333,WAVE-HAND,1,1,0.966932,1.42704,0.64999,0,0,0,0.725399,0,0,0,0,0,0,3.79859,0.681172,0,0,0,0,0,1,m,w
8334,WAVE-HAND,1,1,0.967297,1.81796,0.754372,0,0.566196,0,1.07109,0,0,0,0,0,0,4.58197,0.705223,0,0,0,1,0,1,m,w
8335,WAVE-HAND,1,1,0.968752,1.9842,0.945463,0,0,0,1.11966,0,0,0,0,0,0,4.68075,0.747682,0,0,0,1,0,1,m,w
8336,WAVE-HAND,1,1,0.967944,1.78112,1.13103,0,0,0,1.04642,0,0,0,0,0,0,4.98848,0.775545,1,0,0,1,0,1,m,w
8337,WAVE-HAND,1,1,0.970696,1.70502,0.857426,0.605383,0,0,1.0066,0,0,0,0.835382,0,0,5,0.895376,0,0,0,1,0,1,m,w
8338,WAVE-HAND,1,1,0.972061,1.61378,1.30935,0.514881,0,0,0.525449,0,0,0,0.635217,0,0,5,0.725168,0,0,0,1,0,1,m,w
8339,WAVE-HAND,1,1,0.965887,1.63994,1.17817,0,0,0,0.507173,0,0,0,1.01493,0,0,5,0.715916,0,0,0,1,0,1,m,w
8340,WAVE-HAND,1,1,0.969008,1.88497,1.46216,0.567368,0,0,0,0,0,0,1.05184,0,0,5,0.649193,0,0,0,1,0,1,m,w
8341,WAVE-HAND,1,1,0.972786,1.63171,1.48114,0.525801,0,0,0.656083,0,0,0,1.07352,0,0,5,0.645022,0,0,0,1,0,1,m,w
8342,WAVE-HAND,1,1,0.959149,1.62586,1.79558,0.557624,0,0,0.954035,0,0,0,0.93081,0,0,5,0.807575,0,0,1,1,0,1,m,w
8343,WAVE-HAND,1,1,0.970301,1.64649,1.18949,0,0,0,0,0,0,0,1.03294,0,0,4.99274,0.847221,0,0,1,1,0,0,m,w
8344,WAVE-HAND,1,1,0.977542,1.19648,0.953048,0,0,0,0,0,0,0,1.19151,0,0,4.90678,0.7301,0,0,0,1,0,0,m,w
8345,WAVE-HAND,1,1,0.974818,0.77664,1.24256,0,0,0,1.13396,0,0,0,1.29484,0,0,4.15939,0,0,0,0,1,0,0,m,w
8346,WAVE-HAND,1,1,0.975019,0.792501,1.23514,0,0,0,1.03173,0,0,0,1.01544,0,0,3.10803,0,1,0,0,1,0,0,m,w
8347,WAVE-HAND,1,1,0.974823,0.81417,1.21061,0.640058,0,0,0.819913,0,0,0,0.708335,0,0,2.96805,0,1,0,0,0,0,0,m,w
8348,WAVE-HAND,1,1,0.982524,0.752604,1.10909,0.772216,0,0,0.653068,0,0,0,0.679404,0,0,3.12504,0,1,0,0,1,0,0,m,w
8349,WAVE-HAND,1,1,0.981945,0.797705,0.955423,0.747246,0,0,1.14614,0,0,0,0.727387,0,0,3.34293,0,1,0,0,1,0,0,m,w
8350,WAVE-HAND,1,1,0.982937,0,0.927439,0.996002,0,0,1.09447,0,0,0,0.657634,0,0,2.99428,0,1,0,1,1,0,0,m,w
8351,WAVE-HAND,1,1,0.982023,0,1.02071,0.778195,0,0,0.946254,0,0,0,0.742956,0,0,3.37313,0,1,0,1,1,0,0,m,w
8352,WAVE-HAND,1,1,0.980242,0,0.966466,0.827602,0,0,0.862272,0,0,0,0.819557,0,0,3.28458,0,1,0,1,1,0,0,m,w
8353,WAVE-HAND,1,1,0.981612,0,0.928882,0.977495,0,0,1.17332,0,0,0,0.849402,0,0,3.24784,0,1,0,1,0,0,0,m,w
8354,WAVE-HAND,1,1,0.977578,0,1.00348,1.14389,0,0,1.12696,0,0,0,0.959254,0,0,2.45163,0,1,0,1,0,0,0,m,w
8355,WAVE-HAND,1,1,0.972165,0,0.943297,1.02641,0,0,0.55601,0,0,0,0.811725,0,0,2.50806,0,1,0,1,0,0,0,m,w
8356,WAVE-HAND,1,1,0.975888,0,0.719327,1.0652,0,0,0.763298,0,0,0,0.710021,0,0,2.85831,0,1,0,1,1,0,0,m,w
8357,WAVE-HAND,1,1,0.97522,0,0.904984,1.10618,0,0,0.523042,0,0,0,0,0,0,2.85326,0,1,0,0,1,0,0,m,w
8358,WAVE-HAND,1,1,0.971922,0,0.94233,1.69507,0,0,1.18093,0,0,0,0,0,0,3.27013,0,1,0,0,1,0,0,m,w
8359,WAVE-HAND,1,1,0.971233,0,1.19293,1.2313,0,0,0.641812,0,0,0,0,0,0,3.27372,0,1,0,1,0,0,0,m,w
8360,WAVE-HAND,1,1,0.979243,0,0.889095,1.35987,0,0,0.78602,0,0,0,0.679601,0,0,3.19869,0,1,0,1,0,0,0,m,w
8361,WAVE-HAND,1,1,0.982879,0,0.760754,1.32217,0,0,0.677929,0,0,0,0.961574,0,0,3.32644,0,1,0,1,0,0,0,m,w
8362,WAVE-HAND,1,1,0.984199,0.786815,1.40554,1.09624,0,0,0.966066,0,0,0,1.28222,0,0,4.02634,0.619204,1,0,1,0,0,0,m,w
8363,WAVE-HAND,1,1,0.96573,0.91174,1.92112,0.782881,0,0,0.835698,0,0,0,0,0,0.592621,3.92258,0.751989,1,0,0,0,0,0,m,w
8364,WAVE-HAND,1,1,0.974108,0.883965,0.881638,0,0,0,1.0614,0,0,0,0,0.557156,0,4.14375,0.714949,1,0,0,0,0,0,m,w
8365,WAVE-HAND,1,1,0.971778,1.06812,0.853099,0,0,0,0.90511,0,0,0,0.878231,0.640257,0.564656,3.19363,0.717947,1,0,1,0,0,0,m,w
8366,WAVE-HAND,1,1,0.955776,0,1.4752,0,0,0,0.708987,0,0,0,0.55263,1.42833,0,2.81088,0.566735,1,0,1,0,0,0,m,w
8367,WAVE-HAND,1,1,0.960127,0,1.04725,0.855927,0,0,0.915283,0,0,0,0,1.29632,0,2.66818,0,1,0,0,1,0,0,m,w
8368,WAVE-HAND,1,1,0.966748,0.533132,0,0.710381,0,0,0.672162,0,0,0,0,0.560129,0.909459,4.07756,0.632324,1,0,0,1,0,0,m,w
8369,WAVE-HAND,1,1,0.970791,0.590097,0.603649,0.92696,0,0,1.35536,0,0,0,0.775143,0.508903,0.751237,3.91866,0.657962,1,0,0,1,0,0,m,w
8370,WAVE-HAND,1,1,0.981648,0,0,1.01776,0,0,1.17067,0,0,0,1.15647,0,0.600541,4.90145,0.749697,1,0,1,1,0,0,m,w
8371,WAVE-HAND,1,1,0.989363,0,0.729049,1.27623,0,0,1.08847,0,0,0,0.70916,0,0,4.93824,0.663297,1,0,1,1,0,0,m,w
8372,WAVE-HAND,1,1,0.991252,0,0.660487,1.47536,0,0,0.920718,0,0,0,0.53825,0.500055,0,4.73827,0.615073,1,0,1,1,0,0,m,w
8373,WAVE-HAND,1,1,0.988142,0,0.628949,1.41308,0,0,0.878721,0,0,0,0,0.540767,0.591116,4.54637,0.53564,1,0,1,1,0,0,m,w
8374,WAVE-HAND,1,1,0.987644,0,0,1.07887,0,0,0.937631,0,0,0,0,0.595905,0.806974,4.24847,0,1,0,1,0,0,1,m,w
8375,WAVE-HAND,1,1,0.988225,0,0,0.919202,0,0,0.787496,0,0,0,0,0,0.779807,4.04793,0,1,0,0,0,0,0,m,w
8376,WAVE-HAND,1,1,0.989729,0,0,1.06774,0,0,1.29342,0,0,0,0,0.584672,0.860955,3.28229,0,1,0,0,0,0,1,m,w
8377,WAVE-HAND,1,1,0.988441,0,0,1.20402,0,0,1.50531,0,0,0,0,0.533032,0.821357,4.28894,0,1,0,0,1,0,1,m,w
8378,WAVE-HAND,1,1,0.98449,0.609762,0,1.25555,0,0,1.3518,0,0,0,0,0.547403,1.00654,5,0.666883,1,0,0,1,0,1,m,w
8379,WAVE-HAND,1,1,0.953446,0,0,0.707742,0,0,0.898902,0,0,0,0.694139,0.5137,0,4.86049,0.644001,1,0,0,1,0,1,m,w
