time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7800,DISABLED,1,1,0.962429,0,0,1.10271,0,0,0,0,0,0.91595,0,0.542699,0,1.56872,0,0,0,0,1,0,0,w,m
7801,DISABLED,1,1,0.949124,0.517968,0,0.937827,0,0,0,0.537709,0.689464,0.891093,0,0.586932,0,1.41039,0,0,0,0,0,0,0,w,m
7802,DISABLED,1,1,0.950899,0,0,0.926618,0,0,0,0.544612,0.657215,0.887637,0,0.537372,0,1.43237,0,0,1,0,1,0,0,w,m
7803,DISABLED,1,1,0.950097,0,0.542403,1.00152,0,0,0,0.539015,0.641578,1.0315,0,0.568793,0,1.46619,0,0,0,0,1,0,0,w,m
7804,DISABLED,1,1,0.912894,0,0,1.03166,0,0,0,0,0.620516,0.892937,0,0.588574,0,1.38631,0,1,0,0,1,0,0,w,m
7805,DISABLED,1,1,0.917356,0,0,0.772759,0,0,0,0.538904,0.585032,1.02852,0,0.621849,0,1.29666,0,0,0,0,1,0,0,w,m
7806,DISABLED,1,1,0.918759,0,0,0.741231,0,0,0,0,0,0.614367,0,0.533851,0,1.08091,0,0,0,0,1,0,0,w,m
7807,DISABLED,1,1,0.921206,0,0,0.581047,0,0,0,0,0,0.612533,0,0.55089,0,0.890545,0,0,0,0,1,0,0,w,m
7808,DISABLED,1,1,0.917707,0,0,0.550645,0,0,0,0,0,0.553961,0,0,0,0,0,0,0,0,1,0,0,w,m
7809,DISABLED,1,1,0.962673,0.566471,0,0,0,0,0,0,0,0.515946,0,0,0,0,0,0,0,0,1,0,0,w,m
7810,DISABLED,1,1,0.967403,0.766495,0,0,0,0,0,0,0.578194,0.68783,0,0,0,0,0,0,0,0,1,0,0,w,m
7811,DISABLED,1,1,0.971419,0.867612,0.760854,0,0,0,0,0,0.676036,0.627571,0,0,0.531791,0,0,0,1,0,1,0,0,w,m
7812,DISABLED,1,1,0.971924,0.902648,0,0,0,0,0,0,0.599644,0.563056,0,0,0,0,0,0,0,0,1,0,0,w,m
7813,DISABLED,1,1,0.971695,0.78386,0.548609,0,0,0,0,0,0.537538,0,0,0,0.726424,0,0,0,0,0,1,0,0,w,m
7814,DISABLED,1,1,0.970271,0.543473,0,0,0,0,0,0,0,0,0,0,0.900357,0,0,0,0,0,1,0,1,w,m
7841,DISABLED,1,1,0.980815,0.700301,0.589255,0,0,0,1.6348,0.524738,0,0,0,0,0,0,0,0,1,0,1,0,0,w,m
7842,DISABLED,1,1,0.984543,0,0,0.554633,0,0,1.67831,0,0,0,0,0,0,0,0,0,1,1,1,0,1,w,m
7843,DISABLED,1,1,0.984072,0,0,0.6021,0,0,1.7143,0,0,0,0,0,0.640856,0,0,0,1,1,1,0,1,w,m
7844,DISABLED,1,1,0.983724,0,0,0.579136,0,0,1.61518,0,0,0,0,0,0.873044,0,0,0,1,1,1,0,1,w,m
7845,DISABLED,1,1,0.98378,0,0,0,0,0,1.63623,0,0,0,0,0,0.849094,0.536641,0,0,1,1,1,0,0,w,m
7846,DISABLED,1,1,0.982342,0,0,0.541879,0,0,1.44888,0,0,0,0,0,0.91069,0,0,0,1,1,1,0,1,w,m
7847,DISABLED,1,1,0.982308,0,0,0,0,0,1.71216,0,0,0,0,0,0.584662,0,0,0,1,0,1,0,0,w,m
7848,DISABLED,1,1,0.982414,0,0,0,0,0,1.75489,0.525829,0,0,0,0,0,0,0,0,1,1,1,0,0,w,m
7849,DISABLED,1,1,0.983056,0,0.566474,0,0,0,1.86153,0.657195,0,0,0,0,0,0,0,0,1,1,1,0,0,w,m
7850,DISABLED,1,1,0.984116,0.51949,0.75459,0,0,0,1.80311,0.703233,0,0.599741,0,0,0,0,0,0,1,1,1,0,0,w,m
7851,DISABLED,1,1,0.990494,0.631391,1.06362,0,0,0,1.60209,0.739172,0,0.597212,0,0,0,0,0,0,1,1,1,0,0,w,m
7852,DISABLED,1,1,0.988769,0.749681,0.969156,0,0,0,1.84348,0.659842,0.531048,0.708045,0,0,0,0,0,0,1,1,1,0,0,w,m
7853,DISABLED,1,1,0.984165,0.965732,1.04881,0,0,0,1.43701,0.671306,0.569588,0.81749,0,0,0,0,0,0,1,1,1,0,0,w,m
7854,DISABLED,1,1,0.98326,0.576451,0.729893,0,0,0,1.33696,0.529955,0,0.523747,0,0,0,0,0,0,1,0,1,0,0,w,m
7855,DISABLED,1,1,0.953979,0,0,0,0,0,0.530977,0,0,0.583199,0,0,0.58538,0,0,0,1,0,1,0,1,w,m
7856,DISABLED,1,1,0.946208,0,0,0,0.507488,0,0.531891,0,0,0,0,0,0.949471,0,0,0,1,0,1,0,1,w,m
7857,DISABLED,1,1,0.939628,0,0,0,0.623391,0,0,0,0,0,0,0,0.85655,0,0,0,1,0,1,0,1,w,m
7858,DISABLED,1,1,0.939201,0,0,0,0,0,0.604806,0,0,0,0,0,0.67247,0,0,0,0,0,1,0,1,w,m
7859,DISABLED,1,1,0.976147,0,0,0,0,0,0,0,0,0,0,0,0.508431,0,0,0,0,0,1,0,1,w,m
7860,DISABLED,1,1,0.977857,0,0,0,0,0,0,0,0,0,0,0,0.731168,0,0,0,0,0,1,0,1,w,m
7861,DISABLED,1,1,0.974274,0,0.503376,0,0,0,0,0,0,0,0,0,0.52826,0,0,0,0,0,1,0,1,w,m
7862,DISABLED,1,1,0.969337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
7863,DISABLED,1,1,0.965039,0,0,0.509825,0,0,0,0.621443,0.547046,0,0,0,0,0,0,0,0,0,1,0,0,w,m
7864,DISABLED,1,1,0.914571,0,0,0.785805,0,0,0,0.63422,0.599927,0.715841,0,0.598171,0,0.836464,0,0,0,0,1,0,0,w,m
7865,DISABLED,1,1,0.930953,0.573703,0,0.92956,0,0.542228,0,0.763808,0.783108,0.674664,0,0.654241,0,0.633292,0,0,0,0,1,0,0,w,m
7866,DISABLED,1,1,0.924878,0,0.637523,1.12677,0,0.580155,0,0.765935,0.907848,0.825071,0,0.63796,0,1.13119,0,1,0,0,1,0,0,w,m
7867,DISABLED,1,1,0.917063,0.733488,0.682572,1.09836,0,0.614082,0,0.817412,0.992124,0.784979,0,0.761629,0,0.763066,0,1,1,0,1,0,0,w,m
7868,DISABLED,1,1,0.926818,0.532186,0.685111,1.28125,0,0.506413,0,0.709309,0.838281,0.899241,0,0.685017,0,1.25665,0,1,0,0,1,0,0,w,m
7869,DISABLED,1,1,0.931612,0,0.663123,1.00685,0,0.537686,0,0.707412,0.782797,0.777019,0,0.719403,0,1.40332,0,1,0,0,1,0,0,w,m
7870,DISABLED,1,1,0.935661,0,0.74419,1.21027,0,0.516709,0,0.659429,0.662114,0.979118,0,0.691466,0,1.24021,0,1,1,0,1,0,0,w,m
7871,DISABLED,1,1,0.928788,0,0,1.04717,0,0,0,0.660357,0.683487,0.65104,0,0.639166,0,0.798903,0,1,0,0,1,0,0,w,m
7872,DISABLED,1,1,0.925202,0.564928,0.518675,1.06244,0,0.505678,0,0.681313,0.690108,0.814035,0,0.729768,0,0,0,1,0,0,1,0,0,w,m
7873,DISABLED,1,1,0.919778,0,0.501231,1.00301,0,0,0,0.704316,0.727498,0.89457,0,0.818033,0,0.512967,0,1,0,0,1,0,0,w,m
7874,DISABLED,1,1,0.919975,0,0,1.02222,0,0,0,0.613908,0.622806,0.680145,0,0.660723,0,0,0,0,0,0,1,0,0,w,m
7875,DISABLED,1,1,0.91225,0,0,0.895928,0,0,0,0.615017,0.547992,0.818801,0,0.715674,0,0,0,0,0,0,1,0,0,w,m
7876,DISABLED,1,1,0.916768,0,0.529662,0.817157,0,0,0,0.505269,0,0.699515,0.528227,0.641979,0,0,0,0,0,0,1,0,0,w,m
7877,DISABLED,1,1,0.923575,0,0,0.608246,0,0,0,0.587156,0,0.526158,0,0.606275,0,0,0,0,0,0,1,0,0,w,m
7878,DISABLED,1,1,0.935925,0,0,0.505346,0,0,0.618745,0.533341,0,0.53675,0,0.604851,0,0,0,0,0,0,1,0,0,w,m
7879,DISABLED,1,1,0.923328,0,0,0.610018,0,0,0,0.621078,0.562457,0.709293,0,0.779696,0,0,0,0,1,0,1,0,0,w,m
7880,DISABLED,1,1,0.923731,0,0,1.02074,0,0,0.620832,0.534834,0,0.623812,0,0.628448,0,0,0,0,0,0,1,0,0,w,m
7881,DISABLED,1,1,0.924529,0,0,0.660255,0,0,0.602679,0.563521,0,0.64399,0,0,0,0,0,0,0,0,1,0,0,w,m
7882,DISABLED,1,1,0.930385,0,0,0.727665,0,0,0.640742,0.519851,0,0.50511,0,0,0,0,0,0,0,0,1,0,0,w,m
7883,DISABLED,1,1,0.929361,0,0,0.832508,0,0,0.74584,0.596376,0,0.535615,0,0,0,0,0,0,0,0,1,0,0,w,m
7884,DISABLED,1,1,0.939823,0,0,0.837369,0,0,0.59459,0.544763,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
7885,DISABLED,1,1,0.943048,0,0,1.15808,0,0,0.51958,0.692656,0.527766,0.579978,0,0.530168,0,0,0,0,0,0,1,0,0,w,m
7886,DISABLED,1,1,0.936715,0,0,1.18865,0,0,0,0.650757,0.639839,0.744613,0.795268,0.589575,0,0,0,0,0,0,1,0,0,w,m
7887,DISABLED,1,1,0.93809,0,0.554305,1.18184,0,0,0,0.705749,0.702628,0.77263,0.538116,0.510425,0,0,0,0,0,0,1,0,0,w,m
7888,DISABLED,1,1,0.943639,0,0,1.31523,0,0,0,0.611705,0.641934,0.778856,0.634593,0.550107,0,0.891152,0,0,0,0,1,0,0,w,m
7889,DISABLED,1,1,0.945247,0,0,1.37176,0,0,0,0.697093,0.780088,0.79891,0.536978,0.625402,0,0,0,0,0,0,1,0,0,w,m
7890,DISABLED,1,1,0.954329,0,0,1.47799,0,0,0.502291,0.652559,0.529671,0.8141,0.673241,0.561416,0,0,0,0,0,1,1,0,0,w,m
7891,DISABLED,1,1,0.956098,0,0.616366,1.30601,0,0.575237,0.553126,0.829602,0.525477,1.0011,0.618515,0.703887,0,0,0,0,0,1,1,0,0,w,m
7892,DISABLED,1,1,0.961375,0,0.587016,1.52648,0,0.642814,0.879755,0.941629,0.543683,1.11047,0.718077,0.611165,0,0.655023,0,0,0,1,1,0,0,w,m
7893,DISABLED,1,1,0.962792,0,0.636692,1.47142,0,0.653984,0,0.931239,0.644582,1.20583,0.75898,0.634371,0,1.03544,0,0,0,1,1,0,0,w,m
7894,DISABLED,1,1,0.959848,0,0.535514,1.75852,0,0.701406,0.679526,0.974485,0.745944,1.15754,0.881217,0.749548,0,1.06356,0,1,0,1,1,0,0,w,m
7895,DISABLED,1,1,0.956331,0,0.55279,1.66574,0,0.652652,0.501937,0.971907,0.653982,1.27088,0.998076,0.695956,0,1.52159,0,1,0,1,0,0,0,w,m
7896,DISABLED,1,1,0.968695,0,0,1.32827,0,0.592461,0,0.855988,0.722877,1.08795,0.585079,0.596712,0,1.73231,0,1,0,1,0,0,1,w,m
7897,DISABLED,1,1,0.960067,0,0,1.41094,0,0.552179,0,0.780269,0.832614,1.21168,0.542776,0,0,1.65382,0,1,0,1,0,0,0,w,m
7898,DISABLED,1,1,0.971048,0,0,0.977962,0,0,0,0.661406,0.94029,1.31013,0,0,0.614003,1.75441,0,0,1,1,0,0,0,w,m
7899,DISABLED,1,1,0.972149,0,0.520493,1.02669,0,0,0.533116,0.714944,0.995036,1.36847,0,0,0.772285,1.58605,0,0,1,0,0,0,0,w,m
7900,DISABLED,1,1,0.978465,0.554811,0.632752,1.02549,0,0.507371,0,0.813269,0.952034,1.44897,0,0,1.22631,1.70861,0,0,1,0,0,0,0,w,m
7901,DISABLED,1,1,0.976695,0,0.623233,0.858577,0,0.51322,0.534375,0.812075,0.993061,1.62603,0,0,0.825006,1.67253,0,0,1,0,0,0,0,w,m
7902,DISABLED,1,1,0.977663,0,0.545889,0.984608,0,0.523014,0.625685,0.814927,0.87165,1.48442,0,0,1.03194,1.40201,0,0,1,0,0,0,0,w,m
7903,DISABLED,1,1,0.981526,0,0.65278,0.924743,0,0.562631,0.820699,0.920372,0.88464,1.47902,0,0,1.06708,1.65359,0,0,1,1,0,0,0,w,m
7904,DISABLED,1,1,0.977346,0,0.606029,0.72604,0,0.541827,0,0.837972,0.757943,1.40979,0.558851,0,0.887986,1.24823,0,0,1,0,0,0,0,w,m
7905,DISABLED,1,1,0.978926,0,0,0,0,0,0,0.686317,0.683817,1.09042,0,0,0.640138,1.07634,0,0,1,0,0,0,0,w,m
7906,DISABLED,1,1,0.97708,0.534141,0,0.574932,0,0,0.918967,0,0.654505,1.10807,0,0,0.947836,0.789001,0,0,1,0,0,0,0,w,m
7907,DISABLED,1,1,0.97653,0.666719,0,0.524813,0,0,0.519569,0,0.586026,0.945709,0.537879,0,0.809443,0.631777,0,0,0,0,0,0,0,w,m
7908,DISABLED,1,1,0.97351,0.730822,0,0.777773,0,0,0.569129,0,0.586922,0.773585,0,0,0.520162,0.626523,0,0,0,0,1,0,0,w,m
7909,DISABLED,1,1,0.968945,0.632624,0,0,0,0,0,0,0,0.75046,0,0,0.592082,0.599663,0,0,0,0,0,0,0,w,m
7910,DISABLED,1,1,0.966312,0.734178,0,0.560743,0,0,0.743101,0,0,0.734855,0,0,0.812992,0,0,0,0,0,0,0,0,w,m
7911,DISABLED,1,1,0.966413,0.858997,0,0,0,0,0,0,0,0.610251,0,0,0.569937,0,0,0,0,0,0,0,0,w,m
7912,DISABLED,1,1,0.971721,0,0,0,0,0,0,0,0,0.584118,0,0,0.720171,0,0.534772,0,0,0,0,0,0,w,m
7913,DISABLED,1,1,0.970599,0.518343,0,0,0,0,0,0,0,0.747953,0,0,0.915499,0,0.531046,0,0,0,1,0,0,w,m
7914,DISABLED,1,1,0.974144,0,0,0.500823,0,0,0.676104,0,0,0.539349,0,0,0.931868,0.865595,0.553876,0,0,0,0,0,0,w,m
7915,DISABLED,1,1,0.971316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675264,0,0,0,0,0,0,w,m
7916,DISABLED,1,1,0.967478,0.5683,0,0,0,0,0.620818,0,0,0,0,0,0,0.868603,0.789411,0,0,0,0,0,0,w,m
7917,DISABLED,1,1,0.966137,0.800726,0,0,0.523591,0,0,0,0,0,0.536421,0,0,0.951136,0.838,0,0,1,1,0,0,w,m
7918,DISABLED,1,1,0.967203,0.769846,0,0,0,0,0.625573,0,0,0,0.803085,0,0,1.04399,0.904852,0,0,1,1,0,1,w,m
