time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8023,,1,1,0.978122,0,0,0,0,0,0,0,0,0,0.680032,0,1.44987,0,0,0,0,0,0,0,0
8024,,1,1,0.97978,0,0,0,0,0,1.57846,0,0,0,0.956321,0,0.556466,0,0,0,0,0,0,0,0
8025,,1,1,0.968779,0,0,0,0,0.514178,1.19074,0.830505,0.614692,0,0.656869,0,0,0,0,0,1,0,0,0,0
8026,,1,1,0.973037,0,0,0,0,0.552713,1.2113,0.844182,0.618083,0,0.969913,0,0,0,0,1,0,0,0,0,0
8027,,1,1,0.960494,0,0.654322,0,0,0.717587,1.53347,1.06966,0.847803,0,0.646064,0,0,0.548343,0,1,1,0,0,0,0
8028,,1,1,0.961005,0,0,0,0,0.522104,1.37919,0.95082,0.541737,0.642619,1.02143,0,0,0,0,1,1,0,0,0,1
8029,,1,1,0.965166,0,0,0,0,0.5549,1.3159,1.0627,0.591275,0.644275,0.920049,0,0,0,0,1,1,0,0,0,0
8030,,1,1,0.986815,0,0,0.602369,0,0,1.66457,0.96832,0,0,0.910832,0,0,0,0,1,0,0,0,0,0
8031,,1,1,0.980887,0.518794,0,0.558958,0,0.502553,1.88185,1.0463,0,0,0.823845,0,0,0,0,0,0,0,0,0,0
8032,,1,1,0.979908,0.700386,0,0,0,0,1.52137,0.734543,0,0,0.816109,0,0,0,0,0,0,0,1,0,0
8033,,1,1,0.972276,1.30409,0.766558,0,0,0,1.29198,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8034,,1,1,0.911847,1.5568,0.570541,0,0,0,0,0,0,0,0,0,0,0.504911,0.689286,1,0,0,1,0,0
8035,,1,1,0.904332,1.64802,0.844718,0,0.538993,0,0,0,0,0,0,0,0.772523,1.71254,0.835427,1,0,0,1,0,0
8036,,1,1,0.894985,1.6271,0.577417,0,0,0,0.627155,0,0,0,0,0,0,2.15457,1.0572,1,0,0,1,0,1
8037,,1,1,0.831794,1.7788,0,0,0,0,1.27372,0,0,0,0,0,0,2.04036,1.06249,0,0,0,0,0,1
8038,,1,1,0.865986,1.22801,0,0.555513,0,0,1.38153,0,0,0,0,0,0,1.51275,1.06162,0,0,0,0,0,0
8039,,1,1,0.858595,1.49499,0,0.636985,0,0,0.826469,0,0,0,0,0,0,1.08127,0.865609,0,0,0,0,0,0
8040,,1,1,0.880291,1.21079,0.777742,0.833725,0,0,0,0,0,0,0,0,0.558874,1.18711,0.910133,1,0,0,0,0,0
8041,,1,0,0.943342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8042,,1,0,0.959067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8043,PRESTON,1,0,0.958396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8044,PRESTON,1,0,0.941044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8045,PRESTON,1,0,0.942637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8046,PRESTON,1,0,0.932339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8047,PRESTON,1,0,0.907261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8048,PRESTON,1,0,0.889485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8049,PRESTON,1,0,0.869854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8050,PRESTON,1,0,0.853215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8051,PRESTON,1,0,0.851545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8052,PRESTON,1,0,0.872281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8053,PRESTON,1,0,0.865188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8054,PRESTON,1,0,0.889239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8055,PRESTON,1,0,0.843931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8056,PRESTON,1,0,0.731347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8057,PRESTON,1,1,0.7734,0,1.88573,1.06298,0,0,1.04642,0,0,0,0,0,1.43531,3.79713,0.774204,0,0,1,1,0,1
8058,PRESTON,1,1,0.840025,0,0.650404,0,0,0,1.49497,0,1.46354,0,0,0,0,3.08937,0.603776,0,1,1,1,0,1
8059,PRESTON,1,1,0.799013,0,0,0,0,0.815066,1.63606,1.27614,1.62176,0.782565,0,0,0,3.46031,0,0,1,1,1,0,1
8060,PRESTON,1,1,0.876145,0.735039,0.522851,0,0,0.763247,2.06982,1.01152,2.11271,1.01574,0,0,0,4.10306,0,0,1,0,0,0,0
8061,PRESTON,1,1,0.90129,0,0,0,0,0.898933,2.18502,1.2877,2.14609,1.18625,0,0,0,3.25007,0,0,1,0,0,0,0
8062,PRESTON,1,1,0.893746,0,0,0,0.836734,0.793662,2.10696,1.10128,2.01527,1.27525,0,0,0,2.46619,0.605335,1,1,0,0,0,0
8063,PRESTON,1,1,0.894507,0.71808,0,0,0.653236,0.868874,1.49487,1.23606,1.86268,1.12783,0,0,0,1.81372,0.641498,0,1,0,0,0,0
8064,PRESTON,1,1,0.908356,1.02896,0.546983,0,1.02332,0.798155,1.41045,1.16366,2.0156,1.00041,0,0,0,1.73772,0.608324,0,1,0,0,0,0
8065,PRESTON,1,0,0.913063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8066,PRESTON,1,0,0.925347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8067,PRESTON,1,0,0.939081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8068,PRESTON,1,0,0.944421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8069,PRESTON,1,0,0.949841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8070,PRESTON,1,0,0.948592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8071,PRESTON,1,0,0.952003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8072,PRESTON,1,0,0.954349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8073,PRESTON,1,0,0.963108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8074,PRESTON,1,1,0.969999,0,0.519661,0,0.559746,0,0.939133,0.888822,1.24511,0,0,0,0,0,0,0,1,0,0,0,1
8075,PRESTON,1,1,0.971996,0,0,0,0,0.513837,1.10237,0.947582,1.2918,0,0,0,0,0,0,0,1,0,0,0,1
8076,PRESTON,1,1,0.969292,0,0.511321,0,0,0.572297,0.92788,1.02941,1.31117,0,0,0,0,0,0,0,1,0,0,0,1
8077,PRESTON,1,0,0.961343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8078,PRESTON,1,0,0.956769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8079,PRESTON,1,0,0.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8080,PRESTON,1,0,0.962229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8081,PRESTON,1,0,0.957599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8082,PRESTON,1,0,0.949318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8083,PRESTON,1,0,0.952086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8084,PRESTON,1,0,0.905699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8085,,1,0,0.897595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8086,,1,0,0.845874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8087,,1,0,0.846754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8088,,1,0,0.836068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8089,,1,0,0.832026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8090,,1,0,0.7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8091,,1,0,0.796385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8092,,1,0,0.778973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8093,,1,0,0.778439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8094,,1,0,0.784081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8095,,1,0,0.785798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8096,,1,0,0.799122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8097,,1,0,0.913422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8098,,1,0,0.882736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8099,,1,0,0.877769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8100,,1,0,0.88154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8101,,1,0,0.889264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8102,,1,0,0.870943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8103,,1,0,0.865781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8104,,1,0,0.886504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8105,,1,0,0.90522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8106,,1,0,0.893182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8107,,1,0,0.900358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8108,,1,0,0.920459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8109,,1,0,0.925011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8110,,1,0,0.785966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8111,,1,0,0.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8112,,1,0,0.780212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8113,,1,0,0.818566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8114,,1,0,0.863337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8115,,1,0,0.864527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8116,,1,0,0.859188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8117,,1,0,0.884996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8118,,1,0,0.912519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8119,,1,0,0.912834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8120,,1,0,0.88398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8121,,1,0,0.906137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8122,,1,0,0.920383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8123,,1,0,0.923893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8124,,1,0,0.898931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8125,,1,0,0.925019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8126,,1,0,0.918985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8127,SAY,1,0,0.911606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8128,SAY,1,0,0.907607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8129,SAY,1,0,0.894052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8130,SAY,1,0,0.85483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8131,SAY,1,1,0.956968,0,0,0.504274,0,0,0,0,0,0.770168,0,0,0,0,0,0,0,0,0,0,1
8132,SAY,1,1,0.943876,0,0,1.40328,0,0,0.642665,0,0,1.08464,0,0,0,0,0,1,0,0,0,0,1
8133,SAY,1,1,0.838818,0.989978,0.729292,1.91852,0,0,1.3544,0.945826,0.938629,1.23692,0,0.631973,0,0,0,1,0,0,0,0,1
8134,SAY,1,1,0.869813,1.40201,0.702221,2.29796,0,0,1.39235,0.841867,1.11704,0.792683,0,0,0,0,0.517335,1,0,0,0,0,1
8135,SAY,1,1,0.902569,1.6041,1.12327,1.54534,0,0,0.960087,0.69783,1.2484,0.533706,0,0,0,0,0.543874,1,0,0,0,0,1
8136,SAY,1,1,0.929371,1.59638,1.2237,1.26303,0,0,0.528567,0,1.08985,0,0,0,0,0,0.5363,1,0,0,0,0,0
8137,SAY,1,1,0.935309,1.81643,1.43464,1.01381,0,0,0.748659,0,1.07292,0,0,0,0,0,0.585235,1,0,0,0,0,1
8138,SAY,1,1,0.954578,1.47387,0.894633,0.784148,0,0,0.842411,0,0.63408,0,0,0,0,0,0,1,0,0,0,0,1
8139,SAY,1,1,0.949094,1.41869,0.7,0.743075,0,0,1.27737,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8140,SAY,1,1,0.946156,1.47113,0,0.755171,0,0,1.11258,0,0.637483,0,0,0,0,0,0,1,0,0,0,0,1
8141,SAY,1,1,0.948866,1.30582,0,0.788169,0,0,1.0891,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8142,SAY,1,1,0.942036,1.44115,0,0.73501,0,0,1.14672,0,0,0,0.578609,0,0,0,0,1,0,0,0,0,1
8143,SAY,1,1,0.938481,1.34884,0,0.726529,0,0,1.06003,0,0.64469,0,0.656204,0,0,0,0,1,0,0,0,0,1
8144,SAY,1,1,0.924905,1.37034,0,0.829628,0,0,1.04178,0,0,0,0.57118,0.587997,0,0,0,1,0,0,0,0,1
8145,SAY,1,1,0.92771,1.43302,0,0.979439,0,0,0.687719,0,0,0,0.763541,0.608717,0,0,0,1,0,0,0,0,1
8146,SAY,1,1,0.910436,1.45333,0,1.07615,0,0,0.589455,0,0.731031,0,0.966646,0.66375,0,0,0,1,0,0,0,0,1
8147,SAY,1,1,0.914873,1.28895,0,1.29127,0,0,0.899148,0,0.664881,0,0.957215,0.708997,0,0,0,1,0,0,0,0,1
8148,SAY,1,1,0.911552,1.18407,0,1.30546,0,0,0.864827,0,0.764207,0,0.538985,0.616256,0,0,0,1,0,0,0,0,1
8149,SAY,1,1,0.914166,1.07833,0,1.06986,0,0,0.724407,0,0.709016,0,0.565264,0.603454,0,0,0,1,0,0,0,0,1
8150,SAY,1,1,0.91673,0.974459,0,0.915284,0,0,0,0,0.856368,0,0.586215,0.660885,0,0,0,1,0,0,0,0,1
8151,SAY,1,1,0.916142,0.990959,0,0.808069,0,0,0,0,0.801659,0,0.654147,0.676276,0,0,0,1,0,0,0,0,1
8152,SAY,1,1,0.922923,0.706224,0,0.744108,0,0,0,0,0.735762,0,0.506089,0.662228,0.520714,0,0,1,0,0,0,0,1
8153,SAY,1,1,0.923242,0.857794,0,0.879305,0,0,0.525294,0,0.687297,0,0.587416,0.658441,0,0.534526,0,1,0,0,0,0,1
8154,SAY,1,1,0.937585,0.731758,0,1.00237,0,0,0.872162,0,0.553482,0,0,0.579448,0,0.944905,0,1,0,0,0,0,1
8155,SAY,1,1,0.942693,0.759689,0,0.94838,0,0,0.527828,0,0.68633,0,0,0.624631,0.790959,0,0,1,0,0,0,0,1
8156,SAY,1,1,0.940538,0.747467,0,1.02724,0,0,0,0,0.601164,0,0,0.677132,0,0.687214,0,1,0,0,0,0,0
8157,SAY,1,1,0.944399,0.842404,0,0.753426,0,0,0.635715,0,0.681754,0,0,0.710351,0,0.55278,0,1,0,0,0,0,1
8158,SAY,1,1,0.961207,1.05293,0,1.03824,0,0,0,0,0.546615,0,0,0.679306,0.657922,0.968369,0,1,0,0,0,0,1
8159,SAY,1,1,0.96758,1.01902,0,0.871956,0,0,0,0,0,0,0,0.591407,0,1.42187,0,1,0,0,0,0,0
8160,SAY,1,1,0.958756,0.793212,0,1.13128,0,0,0.791845,0,0,0,0,0,0.610012,1.46254,0,0,0,0,0,0,1
8161,SAY,1,1,0.969283,0,0,1.27125,0,0,0.656601,0,0,0,0,0,1.66433,1.28626,0,0,0,0,1,0,0
8162,SAY,1,1,0.977507,0.55442,0,1.09845,0.552601,0,0,0,0,0,0,0,1.45511,1.51194,0,0,0,0,1,0,1
8163,SAY,1,1,0.97952,0,0,0.834268,0.616313,0,0,0,0,0,0,0,1.47633,1.46582,0,0,0,0,0,0,1
8164,SAY,1,1,0.979972,0,0.539089,1.17408,0.783739,0,0,0,0,0,0,0,1.37943,1.54273,0,0,0,0,1,0,0
8165,SAY,1,1,0.976765,0,0.755012,1.10822,0.700772,0,0,0,0,0,0,0,1.04352,1.2505,0,0,0,0,1,0,1
8166,SAY,1,1,0.973012,0,0.568376,1.26962,0.746079,0,0.648959,0,0,0,0,0,1.23893,0.846014,0,0,0,0,1,0,1
8167,SAY,1,1,0.974653,0,0,1.13483,0.790091,0,0.545546,0,0,0,0,0,0.936494,0.777676,0,0,0,0,1,0,1
8168,SAY,1,1,0.968979,0,0.701955,1.35851,0.505214,0,0,0,0,0,0,0,0.773324,1.1282,0,0,0,0,1,0,1
8169,,1,1,0.96455,0,0.51197,1.4482,0.808579,0,0,0,0,0,0,0,0.86303,1.11942,0,0,0,0,1,0,1
8170,,1,1,0.968433,0,0,1.69775,0.627681,0,0,0,0,0,0,0,1.00992,1.02131,0.554528,0,0,0,1,0,1
8171,,1,1,0.966095,0,0.613881,1.642,0.696087,0,0,0,0,0,0,0,0.86944,0.812522,0.582562,0,0,0,1,0,1
8172,,1,1,0.921809,0.916806,0.612339,1.39904,0.55818,0,0,0,0,0,0,0,1.09508,1.24332,0,0,0,1,1,0,1
8173,,1,0,0.632556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8174,,1,0,0.240805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8175,,1,0,0.512335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8176,,1,1,0.81241,0.72704,0,1.86119,0.787034,0,0,0,0,0.534805,0.540051,1.00443,0.783428,2.88741,0,1,0,1,1,0,0
8177,,1,1,0.799964,0.822557,0,1.88844,0.914114,0,0,0,0,0,1.13229,0.78132,0.784812,3.46327,0,1,0,1,1,0,0
8178,,1,1,0.819562,0.624701,0,2.22855,0.925068,0,0,0,0.556526,0.619313,1.24021,0.703847,0.998791,3.67058,0,1,0,1,1,0,0
8179,,1,1,0.752837,0.65026,0,2.37351,0.612949,0,0,0,0,0.833344,1.0926,0.825024,0.999923,2.74733,0,1,0,1,1,0,0
8180,,1,1,0.875385,0,0,2.24542,0,0,0,0,0,1.33265,0.821129,0.870762,1.35341,2.78158,0,1,0,0,0,0,0
8181,,1,1,0.909758,0,0,2.21538,0,0,0,0.551933,0,1.61511,0.629962,0.798363,0.986108,2.13982,0,1,0,0,0,0,0
8182,,1,1,0.921114,0,0,1.93868,0,0,0,0.629543,0,1.69184,0.711497,0.715237,1.05529,1.71127,0,1,0,0,0,0,0
8183,,1,1,0.909364,0,0,1.8898,0,0.560199,0,0.786013,0,1.7478,0.819711,0.641672,0.995922,1.56601,0,1,0,0,0,0,0
8184,,1,1,0.919783,0,0,2.04607,0,0.598123,0,0.810271,0,1.63836,0.818157,0,0.872838,1.17666,0,1,0,0,0,0,0
8185,,1,1,0.921679,0,0,1.90459,0,0.737392,0,1.02056,0.867255,1.59767,0.921006,0.564305,1.18649,1.25787,0,1,0,0,0,0,0
8186,,1,1,0.926775,0,0,2.20263,0,0.774257,0.555989,1.03866,1.2589,1.64623,0.755704,0.745658,1.37734,1.95867,0,1,1,0,0,0,0
8187,,1,1,0.931491,0,0,2.24268,0.934485,0.855534,0.503581,1.20106,1.57552,1.66081,0.702538,0.7562,1.42221,1.64145,0,1,1,0,1,0,0
8188,,1,1,0.941516,0,0,2.42487,0.612075,0.847304,0,1.13435,1.87846,1.68736,0.550025,0.772872,1.58234,2.09474,0,1,1,0,0,0,0
8189,,1,1,0.935677,0,0,2.30236,0.610639,0.921744,0,1.23519,2.01129,1.56563,0,0.816532,1.54534,2.58319,0,1,1,0,1,0,0
8190,,1,1,0.920801,0,0.750211,2.70602,1.03429,0.869433,0,1.13365,2.27786,1.57632,0.731898,0.711226,1.3339,2.65777,0,1,1,0,0,0,0
8191,,1,1,0.917756,0.536615,0.950999,2.60049,1.06356,0.846723,0,1.04395,2.10013,1.31272,0.739909,0.700141,1.22923,2.83836,0,1,1,0,0,0,0
8192,,1,1,0.914732,0,1.17676,2.74251,1.41586,0.839895,0,0.985436,2.14679,1.37056,0.738492,0.592663,1.04857,2.50717,0,1,1,0,0,0,0
8193,,1,1,0.896554,0,1.27717,2.46651,1.43633,0.808778,0,0.952734,2.19277,1.10496,0.666869,0.585566,1.28115,2.42154,0,1,1,0,0,0,0
8194,,1,1,0.910791,0,1.22759,2.57533,1.65989,0.785184,0,0.976897,2.12546,1.12757,0,0.599684,0.983004,2.36609,0,1,1,0,0,0,0
8195,,1,1,0.910508,0,1.51417,2.58624,1.7549,0.828385,0,0.998955,2.27777,1.44652,0.537376,0.587008,0.907805,2.44173,0,1,1,0,0,0,0
8196,,1,1,0.909531,0.586169,1.7041,2.49202,1.57963,0.794508,0,0.931025,2.1948,1.30382,0,0.512253,0.933863,3.22823,0,1,1,0,0,0,0
8197,,1,1,0.914957,0,1.57599,2.23475,1.54829,0.85602,0,1.06974,2.37159,1.33831,0,0.571034,0.943547,3.04072,0,1,1,0,1,0,0
8198,,1,1,0.908272,0.511843,1.49761,2.22945,1.36022,0.850686,0,0.981874,2.1587,1.66752,0,0,0.861624,3.07252,0,1,1,0,0,0,0
8199,,1,1,0.905698,0,1.53028,2.01831,1.0182,0.901385,0.910642,1.1416,1.89684,1.65522,0,0,0.562938,3.26877,0,1,1,0,1,0,0
8200,,1,1,0.913098,0,1.47066,2.02264,0.557059,0.905938,1.60715,1.1431,1.49558,1.52883,0,0,1.08535,2.85281,0,1,1,0,1,0,0
8201,,1,1,0.900955,0,1.21892,1.98684,0,0.914549,1.90913,1.27631,1.243,1.38077,0,0,1.06774,2.89524,0,1,1,0,1,0,0
8202,,1,1,0.911894,0.571366,1.38427,1.40365,0,0.75148,1.59693,1.01,0.822927,0.884494,0,0,1.19884,2.29944,0,1,0,0,1,0,0
8203,,1,1,0.916543,1.16237,1.48913,0.915701,0,0.724082,1.92759,0.942644,0.626374,0.666897,0,0,1.07133,1.26743,0,1,0,0,1,0,0
8204,,1,1,0.947674,1.36075,1.74283,1.14449,0,0.542222,1.50475,0.711171,0,0,0,0,1.24147,1.34653,0,1,0,0,0,0,0
8205,,1,1,0.943806,1.39845,1.71679,1.16211,0,0.618945,1.47053,0.817457,0.537496,0,0,0,1.62205,0,0,0,0,1,0,0,0
8206,,1,1,0.959162,1.48522,1.58806,1.56567,0.656434,0,1.73364,0.642144,0.513541,0,0,0,1.91901,0,0.53039,0,0,0,1,0,0
8207,,1,1,0.966149,1.35787,1.58933,1.16876,0.674101,0.516684,1.38348,0.719395,0.541428,0,0,0,2.54827,0.604356,0.638873,0,0,1,1,1,0
8208,,1,1,0.967342,0.959388,1.16837,0.794037,0.711993,0,1.47627,0.642666,0,0,0,0,2.22011,0.794507,0.661418,0,0,0,1,0,0
8209,,1,1,0.96794,0.688584,1.02972,0,0.728681,0.541055,0.801695,0.750884,0,0,0,0,2.63814,1.01905,0.715971,0,0,0,0,0,0
8210,,1,1,0.961076,0.631915,1.26897,0.528884,0,0.563391,0.931005,0.748228,0.697095,0,0,0,2.3174,1.99066,0.763223,0,0,0,0,0,0
8211,HAVE,1,1,0.959044,0.788846,0.958886,0,0.759897,0.652611,0,0.809378,0.835813,0,0,0,2.11063,1.93649,0.707066,0,0,0,0,0,0
8212,HAVE,1,1,0.969743,0,0.94562,0.503701,0.830856,0.503833,0,0.712627,0.762522,0,0,0,1.74712,1.13131,0.686961,0,0,0,1,0,0
8213,HAVE,1,1,0.96953,0,0.725796,0,0.750612,0,0,0.651184,0.675683,0,0,0,1.11828,0.876851,0.581996,0,0,1,0,0,0
8214,HAVE,1,1,0.975396,0,0,0,0.841501,0,0,0,0,0,0,0,1.53197,1.11686,0.580477,0,0,0,0,0,0
8215,HAVE,1,0,0.974829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8216,HAVE,1,0,0.968308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8217,HAVE,1,0,0.97176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8218,HAVE,1,0,0.972528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8219,HAVE,1,0,0.966548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8220,HAVE,1,0,0.962021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8221,HAVE,1,0,0.958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8222,HAVE,1,0,0.929681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8223,HAVE,1,0,0.927624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8224,HAVE,1,1,0.898343,0,1.06798,0.562958,0,0,1.04689,0,0.723865,0,0,0,1.54853,0,0.914482,0,0,1,0,0,0
