time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4832,,1,0,0.880846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4833,,1,0,0.866089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4834,,1,0,0.37909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4835,,1,0,0.233163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4836,ALL,1,0,0.333494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4837,ALL,1,0,0.645822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4838,ALL,1,0,0.865102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4839,ALL,1,0,0.905339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4840,ALL,1,0,0.910675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4841,ALL,1,0,0.905868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4842,ALL,1,0,0.915188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4843,ALL,1,0,0.907263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4844,ALL,1,0,0.903225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4845,ALL,1,0,0.892999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4846,ALL,1,0,0.882951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4847,ALL,1,0,0.855263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4848,ALL,1,0,0.835464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4849,ALL,1,0,0.705609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4850,ALL,1,0,0.554789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4851,ALL,1,0,0.35454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4852,ALL,1,0,0.377335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4853,ALL,1,0,0.312193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4854,ALL,1,0,0.079541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4855,ALL,1,0,0.266382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4856,ALL,1,0,0.619821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4857,ALL,1,0,0.789798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4858,ALL,1,0,0.836075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4859,ALL,1,0,0.847504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4860,ALL,1,0,0.883976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4861,ALL,1,0,0.88884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4862,ALL,1,0,0.885197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4863,ALL,1,0,0.889012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4864,,1,0,0.891439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4865,,1,0,0.887628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4866,,1,0,0.89601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4867,,1,0,0.893579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4868,,1,0,0.908334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4869,,1,0,0.916653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4870,,1,0,0.922939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4871,,1,0,0.941656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4872,,1,0,0.95437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4873,,1,0,0.96211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4874,,1,0,0.961234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4875,,1,0,0.960365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4876,,1,0,0.952896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4877,,1,0,0.956815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4878,,1,0,0.957726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4879,,1,0,0.963251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4880,,1,0,0.964682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4881,,1,0,0.964357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4882,,1,0,0.970975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4883,,1,0,0.972291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4884,,1,0,0.97642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4885,,1,0,0.969533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4886,,1,0,0.972943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4887,,1,0,0.95619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4888,,1,0,0.934594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4889,,1,0,0.815851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4890,,1,1,0.974444,0,1.87083,0,0.667665,0,0.591772,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4891,,1,1,0.973486,0.520632,1.92423,0.595419,0,0,0.735227,0,0,0,0.553618,0,0.571459,0,0,1,0,1,1,0,0
4892,DELAY,1,1,0.946406,0.790056,1.77937,1.49732,0,0,1.68208,0,0,0,0.740635,0,0,0,0,1,0,1,1,0,0
4893,DELAY,1,1,0.888051,0.706353,1.79495,1.75304,0.638125,0,1.49491,0,0,0,0.881292,0,0,0,0,1,0,1,1,0,0
4894,DELAY,1,1,0.797775,0,1.9987,1.73647,0.549685,0,0.965043,0,0,0,0.822043,0,0,0,0,1,0,1,1,0,0
4895,DELAY,1,1,0.76221,0,2.33189,1.39037,0,0,0,0,0,0,1.12809,0,0,0,0,1,0,0,0,0,0
4896,DELAY,1,1,0.965052,0.681874,1.29011,1.37085,0,0,0.753258,0,0,0,0,0,0,1.21589,0,1,0,1,1,0,0
4897,DELAY,1,1,0.95876,0.685535,1.44553,1.41976,0,0,0.735477,0,0,0,0,0,0,1.25321,0,1,0,1,1,0,0
4898,DELAY,1,1,0.956155,0.573489,1.42916,1.42689,0,0,1.07535,0,0,0,0,0,0.584854,1.72721,0,1,0,1,1,0,0
4899,DELAY,1,1,0.965076,0,1.3859,1.40601,0,0,1.00476,0,0,0,0,0,0.558743,1.17818,0,1,0,1,1,0,0
4900,DELAY,1,1,0.960713,0,1.1054,1.36232,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
4901,DELAY,1,1,0.957784,0,1.17026,1.18816,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
4902,DELAY,1,1,0.949961,0.519504,0.739712,1.32979,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
4903,DELAY,1,1,0.952459,0.54437,0.5231,1.35078,0,0,0,0,0,0,0,0.524316,0,0,0,1,0,1,1,0,0
4904,DELAY,1,1,0.952709,0.593438,0.557737,1.49694,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
4905,DELAY,1,0,0.937411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4906,DELAY,1,0,0.945065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4907,DELAY,1,0,0.949755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4908,DELAY,1,0,0.957582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4909,DELAY,1,0,0.963165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4910,DELAY,1,0,0.97121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4911,DELAY,1,0,0.967748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4912,DELAY,1,0,0.962462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4913,DELAY,1,0,0.961589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4914,DELAY,1,0,0.966788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4915,DELAY,1,0,0.97108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4916,DELAY,1,0,0.968566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4917,DELAY,1,0,0.96461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4918,DELAY,1,0,0.956507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4919,DELAY,1,0,0.947769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4920,DELAY,1,0,0.934054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4921,DELAY,1,0,0.936332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4922,DELAY,1,0,0.628031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4923,DELAY,1,0,0.333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4924,DELAY,1,0,0.408708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4925,DELAY,1,0,0.852384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4926,DELAY,1,0,0.889478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4927,DELAY,1,0,0.888742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4928,DELAY,1,0,0.895817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4929,DELAY,1,0,0.900981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4930,DELAY,1,0,0.889019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4931,DELAY,1,0,0.874513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4932,DELAY,1,0,0.875092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4933,DELAY,1,0,0.893538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4934,DELAY,1,0,0.886485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4935,DELAY,1,0,0.969131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4936,DELAY,1,0,0.977558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4937,DELAY,1,1,0.976052,0.545331,1.09572,1.08361,0,0,1.16122,0.671224,0.51444,1.13939,0,0,0.7235,0,0,1,1,1,1,0,0
4938,DELAY,1,1,0.982593,0,1.17721,0.86472,0,0,1.02529,0.700659,0.621248,1.20987,0,0,0.868344,0,0,0,1,1,1,0,0
4939,DELAY,1,1,0.984156,0,1.0517,0.93505,0,0,1.15639,0.681645,0,0.972958,0,0,0,0,0,0,1,1,1,0,0
4940,DELAY,1,1,0.981432,0,0,0.98236,0,0,0.603255,0.530092,0,0,0,0,0.568816,0,0,1,0,0,1,0,0
4941,DELAY,1,1,0.976698,0,0,0.675143,0,0,0.865051,0,0,0,0,0,0.54858,0,0,1,0,1,1,0,0
4942,DELAY,1,1,0.978736,0,0.527612,0.769677,0,0,0.945811,0,0,0,0,0,0,0,0,1,0,1,1,0,0
4943,DELAY,1,1,0.977638,0,0.755799,0.867056,0,0,0.892273,0.571897,0,0.577539,0.615696,0,0,0,0,1,0,1,1,0,0
4944,DELAY,1,1,0.983825,0,0,0.732814,0,0,0,0,0,0,0.840364,0,0,0,0,1,0,1,1,0,0
4945,DELAY,1,1,0.9829,0,0.624289,0,0,0,0,0,0,0.585686,0.770226,0,0,0,0,1,0,1,1,0,0
4946,DELAY,1,1,0.981837,0,0.714466,0.524024,0,0,0.515672,0,0,0.500498,0.661954,0,0,0,0,1,0,1,1,0,0
4947,DELAY,1,1,0.98076,0,0.559155,0.504968,0,0,0,0.579209,0,0.692162,0,0,0,0,0,1,0,1,1,0,0
4948,DELAY,1,1,0.984603,0,0,0.683913,0,0,0.558911,0.503594,0,0.674605,0,0,0.609542,0,0,1,0,1,1,0,0
4949,DELAY,1,1,0.985726,0,0,0.730886,0,0,0.952246,0.614885,0,0.631441,0,0,0.802088,0,0,1,0,1,1,0,0
4950,DELAY,1,1,0.983037,0.550113,0,0,0,0,0.99947,0.576772,0.508478,0.878193,0,0,0,0,0,0,0,1,1,0,0
4951,DELAY,1,1,0.983552,0,0,0.61456,0,0,0.989552,0.560992,0.57244,0.653186,0,0,0.605924,0,0,0,0,1,1,0,0
4952,DELAY,1,1,0.984725,0.622702,0.767562,0,0,0,0.844798,0.601066,0,0.778616,0,0,0.648084,0,0,0,0,1,1,0,0
4953,DELAY,1,1,0.983875,0.532262,0,0,0,0,0.87735,0.596816,0,0.773681,0,0,1.08544,0,0,0,0,0,1,0,0
4954,DELAY,1,1,0.985687,0.528407,0,0,0,0,1.27305,0.533695,0,0.734393,0,0,0.664116,0,0,0,0,0,1,0,0
4955,DELAY,1,1,0.985477,0,0,0,0,0,1.27164,0.55995,0,0.698642,0,0,0.561894,0,0,0,0,0,1,0,0
4956,DELAY,1,1,0.984648,0,0,0.636741,0,0,0.804328,0.589491,0,0.764184,0,0,0,0,0,0,0,1,1,0,0
4957,DELAY,1,1,0.983601,0.514478,0.888151,0,0,0,0.796773,0.692352,0,0.872967,0,0,0,0,0,0,0,1,1,0,0
4958,DELAY,1,1,0.980518,0,0,0,0,0,0.802301,0.671656,0,1.13417,0,0,0,0,0,0,0,0,1,0,0
4959,DELAY,1,1,0.975961,0,0,0.520309,0,0,0.746622,0.69413,0,1.27386,0,0,0.604727,0,0,0,0,1,1,0,0
4960,DELAY,1,1,0.9803,0,0,0.612641,0,0,0.638725,0.779754,0,1.5144,0,0,0,0,0,0,0,1,1,0,0
4961,DELAY,1,1,0.978384,0,0,0,0,0,0.886182,0.77179,0,1.36112,0,0,0,0.576023,0,0,0,1,1,0,0
4962,DELAY,1,1,0.979393,0,0,0.801201,0,0,0.569785,0,0,0.997585,0,0,0,0,0,1,0,1,1,0,0
4963,DELAY,1,1,0.863222,0,1.61601,0.847447,0,0,0,0.824231,0,1.38743,0,0,1.83804,0,0,1,0,0,1,0,0
4964,DELAY,1,0,0.729566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4965,DELAY,1,0,0.733437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4966,DELAY,1,0,0.751311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4967,DELAY,1,0,0.788529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4968,DELAY,1,0,0.84839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4969,DELAY,1,1,0.977602,0,0.865455,0.510005,0,0,0,0,0,0,0,0,0.80193,0,0,1,0,0,0,0,0
4970,DELAY,1,1,0.978038,0,0.648643,0,0,0,0.524998,0,0,0,0,0,0.685339,0,0,1,0,1,0,0,0
4971,DELAY,1,1,0.976051,0,0.503354,0,0,0,0,0,0,0.723286,0,0,0.879057,0,0,1,0,1,0,0,1
4972,DELAY,1,1,0.979401,0,0,0,0,0,0.54248,0,0,0.854931,0,0,0.754106,0,0,0,0,1,1,0,0
4973,DELAY,1,1,0.979353,0,0,0,0,0,0.716157,0,0,1.11393,0,0,0.713483,0,0,0,0,1,1,0,0
4974,DELAY,1,1,0.978489,0,0,0,0,0,0,0,0,1.18544,0,0,0,0,0,0,0,1,1,1,0
4975,,1,1,0.970686,0,0,0,0,0,0,0.727373,0,1.80366,0,0.76888,0,0,0,0,0,1,1,1,0
4976,,1,1,0.964377,0,0.851228,0,0,0.510704,0,0.828928,0,1.52936,0,0.735796,0,1.5288,0,0,0,1,1,0,0
4977,,1,1,0.964187,0,0,0,0,0.520355,0,0.852598,0,1.72193,0,0.887612,0,0.582207,0,0,0,1,1,1,0
4978,,1,1,0.967591,0,0,0,0,0,0,0.69867,0,1.9448,0,0.837864,0.753989,0,0,0,0,1,1,1,0
4979,,1,1,0.973853,0,0.587231,0.527426,0,0,1.09039,0.584077,0,2.04509,0,0.585742,0.74353,0,0,0,0,1,1,1,0
4980,,1,1,0.947921,0,0,0,0,0,1.04941,0,0,1.95356,0,0,1.16149,1.00129,0,1,0,1,0,0,0
4981,,1,1,0.940182,0,0.575299,0,0,0,0,0.765305,0,1.68974,0,0,1.60007,0,0,1,0,1,0,0,0
4982,,1,1,0.957842,0,1.10123,0,0,0,0.715296,0.614978,0,1.09028,0,0,0.817501,0.749097,0,1,0,0,0,0,0
4983,,1,1,0.963056,0.614263,0.965459,0,0,0,1.00182,0.687468,0,1.33786,0,0,1.24383,0.862908,0,1,0,0,1,0,0
4984,,1,1,0.977204,0.678131,0.858562,0,0,0,1.34022,0,0,1.157,0,0,1.27797,0.72621,0,1,0,1,1,0,0
4985,,1,1,0.97718,0.629203,1.05247,0,0,0,1.10719,0,0,0.898194,0,0,1.34954,0,0,1,0,1,1,0,0
4986,,1,1,0.979066,0.774083,1.03263,0,0,0,1.01261,0,0,0.978297,0,0,1.11892,1.62407,0,1,0,1,1,0,0
4987,,1,1,0.976669,0.704823,1.19673,0,0,0,0.93173,0,0,0.889809,0,0,1.00782,1.40237,0,1,0,1,1,0,0
4988,,1,1,0.978045,0,0.798907,0,0.509142,0,1.11926,0,0,1.09347,0,0,0.965101,1.54653,0,1,0,1,1,0,0
4989,,1,1,0.977128,0,0.994517,0,0.5537,0,1.46515,0,0,0.908688,0,0,0.667238,0,0,1,0,1,1,0,0
4990,,1,1,0.972477,0,0.959358,0,0,0,1.69973,0,0,1.01639,0,0,0.931747,0,0,0,0,1,0,0,0
4991,,1,1,0.969235,0,0.760901,0,0,0,0.801194,0,0,0.662682,0,0,0.72476,0,0,0,0,1,1,0,0
4992,,1,1,0.965797,0,0.772482,0.863333,0,0,0,0,0,0.784862,0,0,1.03567,0,0,0,0,1,1,0,0
4993,,1,1,0.963245,0,0.55328,0.573611,0,0,0,0,0,0.778637,0,0,0.53623,0,0,0,0,1,1,0,0
4994,,1,1,0.963106,0,0,1.16852,0,0,0,0,0,0.953751,0,0,0.539182,0,0,0,0,1,1,0,0
4995,,1,1,0.958409,0,0,0.853033,0,0,0,0,0,1.13848,0,0,0.545847,0,0,0,1,1,1,0,1
4996,,1,1,0.956682,0,0,0.757194,0,0,0,0.512948,0,1.47775,0,0,0.70197,0,0,0,1,1,1,0,1
4997,,1,1,0.95912,0,0,0.573087,0,0,0,0.715218,0,1.8029,0,0,0.85589,0,0,0,1,0,1,0,1
4998,,1,1,0.956102,0,0,0,0,0.533676,0,0.872489,0.553131,2.06772,0,0,0.67148,0,0,0,1,0,1,0,0
4999,,1,1,0.95932,0,0,0,0,0.524847,0,0.833449,0.542841,1.9573,0,0,0,0,0,0,1,0,1,0,0
5000,,1,1,0.949353,0,0,0,0,0.557175,0,0.836331,0.562889,2.03812,0,0,0,0,0,0,1,0,1,0,0
5001,,1,1,0.957593,0,0,0,0,0.502453,0,0.792155,0,1.98447,0,0,0,0,0,0,1,0,1,0,0
5002,,1,1,0.94513,0,0,0,0,0.504406,0,0.677287,0.528113,2.22636,0,0,1.03571,0,0,0,1,1,1,0,0
5003,PT:PRO,1,1,0.948532,0,0,0,0,0,0,0.724517,0,1.98086,0,0,1.05956,0,0,0,1,1,1,0,0
5004,PT:PRO,1,1,0.946143,0,0,0.633096,0,0,0,0.647272,0,1.92753,0,0,1.07642,0,0,0,1,1,1,0,0
5005,PT:PRO,1,1,0.949069,0,0,0,0,0.524131,0,0.747337,0.514898,1.89439,0,0,1.15928,0,0,0,1,1,1,0,0
5006,PT:PRO,1,1,0.948738,0,0,0.675447,0,0,0,0.618197,0,1.71201,0,0,1.19999,0,0,0,1,1,1,0,0
5007,PT:PRO,1,1,0.958797,0,0,0,0,0,0,0.636818,0,1.66833,0,0,0.876754,0,0,0,1,1,1,0,0
5008,PT:PRO,1,1,0.959798,0,0,0,0,0.540313,0,0.60055,0,1.81194,0,0,0,0,0,0,0,0,1,0,0
5009,PT:PRO,1,1,0.955621,0,0,0,0,0.574157,0,0.68332,0,1.9642,0,0.571178,0.727733,0,0,0,0,0,1,0,0
5010,PT:PRO,1,1,0.958671,0,0,0,0,0,0,0.523166,0,1.51732,0,0,0.822835,0.790933,0,0,0,0,1,0,0
5011,PT:PRO,1,1,0.958173,0,0,0,0,0,0,0.555265,0,1.13202,0,0,0.585492,1.08648,0,0,0,1,1,0,0
5012,PT:PRO,1,1,0.931436,0,0,0,0,0,0.924632,0.560732,0,0,0,0.527363,0.556332,0,0,1,0,1,1,0,0
5013,PT:PRO,1,1,0.926565,0,0,0,0,0,1.08654,0.54769,0,0,0,0.576809,0.549019,0,0,1,0,1,1,0,0
5014,PT:PRO,1,1,0.914488,0,0,0,0,0,1.64439,0,0,0,0,0,0.899557,0,0,1,0,0,1,0,0
5015,PT:PRO,1,1,0.832319,1.48021,0,0,0,0,0.782995,0,0,0,0,0.964922,1.31497,0,0,1,0,1,1,0,0
5016,PT:PRO,1,0,0.893891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5017,PT:PRO,1,0,0.911889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5018,PT:PRO,1,0,0.947023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5019,PT:PRO,1,0,0.970379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5020,PT:PRO,1,0,0.976235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5021,PT:PRO,1,0,0.974422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5022,PT:PRO,1,0,0.97535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5023,PT:PRO,1,0,0.97295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5024,PT:PRO,1,0,0.973046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5025,PT:PRO,1,0,0.968259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5026,PT:PRO,1,0,0.97089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5027,PT:PRO,1,0,0.966798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5028,PT:PRO,1,0,0.970846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5029,PT:PRO,1,0,0.96728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5030,PT:PRO,1,0,0.949602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5031,,1,0,0.950732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5032,,1,0,0.933835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5033,,1,0,0.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5034,,1,0,0.924545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5035,,1,0,0.917739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5036,,1,0,0.87797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5037,,1,0,0.846735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5038,,1,0,0.759249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5039,,1,0,0.84277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5040,,1,0,0.852902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5041,,1,0,0.9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5042,,1,0,0.907425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5043,,1,0,0.857611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5044,,1,0,0.880231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5045,,1,0,0.940882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
