time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
13361,WRITE,1,1,0.971283,0.903594,0,2.29461,0,0,0,0,0,0,0,0,0,0,0.726956,1,0,1,1,0,1
13362,WRITE,1,1,0.975218,0.776829,0,2.17689,0,0,0,0,0,0.794673,0,0,0.720761,1.75986,0.677114,1,0,0,0,0,1
13363,WRITE,1,1,0.973853,0,0,1.60643,0,0,0,0,0,1.22041,0,0,1.31563,1.45896,0.537854,1,0,0,1,0,1
13364,WRITE,1,1,0.972687,0,0,1.36215,0,0,0,0,0,1.50166,0,0,1.51902,1.238,0,1,0,0,0,0,1
13365,WRITE,1,1,0.966632,0,0,1.61209,0,0,0,0,0,1.41796,0,0,1.23672,0,0,1,0,0,0,0,1
13366,WRITE,1,1,0.969017,0,0,1.31216,0,0,0,0,0,1.79681,0,0,1.51394,0,0,1,0,0,1,0,1
13367,WRITE,1,1,0.964964,0,0,1.40712,0,0,0,0,0,1.78535,0,0,1.61328,1.36578,0,0,0,0,0,0,1
13368,WRITE,1,1,0.942101,0,0,1.39419,0,0,0,0,0,2.15998,0.80591,0.546097,1.7628,2.092,0,1,0,0,0,0,1
13369,WRITE,1,1,0.832903,0,0,1.28037,0,0,0,0.599538,0,1.83767,0.746857,0,1.63649,3.27244,0,1,1,0,0,0,0
13370,WRITE,1,1,0.825946,0,0,1.85691,0,0,0,0,0,1.39789,0.877517,0,0.941225,3.48781,0,1,0,0,0,0,0
13371,WRITE,1,1,0.766751,0,0,1.41091,0,0,0,0,0,1.34968,0,0,0.780006,3.59358,0,1,0,0,0,0,0
13372,WRITE,1,1,0.890509,0,0,1.73301,0.632087,0,0,0,0,1.15026,0.666999,0,0.807769,4.92767,0,1,0,0,0,0,0
13373,WRITE,1,1,0.970578,0,0,2.06085,0,0,0,0,0.669445,1.19726,0.607218,0.617742,1.38407,5,0,1,0,0,0,0,0
13374,WRITE,1,1,0.97913,0,0,1.90223,0,0.516959,0,0.511765,0.643608,1.30607,1.17266,0.514792,1.77911,5,0,1,0,0,0,0,0
13375,WRITE,1,1,0.982745,0,0,2.09306,0.575553,0.551004,0,0.593874,0,1.02892,1.26986,0.750978,1.816,5,0,1,1,1,0,0,0
13376,WRITE,1,1,0.971783,0,0,1.98096,0,0,0,0,0,0.814895,0,0.551506,0.867749,4.2796,0,1,0,0,0,0,0
13377,WRITE,1,1,0.817082,0,0,0,0.816112,0,0,0,0,0,0,0,0,0.539373,0,1,0,0,0,0,1
13378,WRITE,1,1,0.726074,0.650737,2.26937,0,0.715211,0,0,0,0,0,0,0.699144,0,0,0.681856,1,0,1,0,0,0
13379,WRITE,1,0,0.922044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13380,WRITE,1,0,0.915939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13381,WRITE,1,0,0.948249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13382,WRITE,1,0,0.941807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13383,WRITE,1,0,0.951002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13384,WRITE,1,0,0.962149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13385,WRITE,1,0,0.961677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13386,WRITE,1,0,0.961181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13387,WRITE,1,0,0.953277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13388,WRITE,1,0,0.967382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13389,WRITE,1,0,0.971321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13390,WRITE,1,0,0.974747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13391,WRITE,1,0,0.972651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13392,WRITE,1,0,0.969241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13393,WRITE,1,0,0.849402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13394,WRITE,1,0,0.896195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13395,WRITE,1,0,0.909787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13396,WRITE,1,0,0.89434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13397,WRITE,1,0,0.897901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13398,WRITE,1,0,0.893124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13399,WRITE,1,0,0.88554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13400,WRITE,1,0,0.898532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13401,WRITE,1,0,0.887027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13402,WRITE,1,0,0.902291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13403,WRITE,1,0,0.890371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13404,WRITE,1,0,0.889404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13405,WRITE,1,0,0.889131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13406,WRITE,1,0,0.880659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13407,WRITE,1,0,0.889003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13408,WRITE,1,0,0.899322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13409,WRITE,1,0,0.898521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13410,WRITE,1,0,0.892297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13411,WRITE,1,0,0.902701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13412,WRITE,1,0,0.913549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13413,WRITE,1,0,0.918277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13414,WRITE,1,0,0.927052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13415,WRITE,1,0,0.927281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13416,WRITE,1,0,0.923207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13417,WRITE,1,0,0.921802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13418,WRITE,1,0,0.927347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13419,WRITE,1,0,0.929695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13420,WRITE,1,0,0.930449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13421,WRITE,1,0,0.927993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13422,WRITE,1,0,0.93028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13423,WRITE,1,0,0.931089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13424,WRITE,1,0,0.931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13425,WRITE,1,0,0.921695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13426,WRITE,1,0,0.928536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13427,WRITE,1,0,0.931652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13428,WRITE,1,0,0.932114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13429,WRITE,1,0,0.934321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13430,WRITE,1,0,0.931043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13431,WRITE,1,0,0.928468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13432,WRITE,1,0,0.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13433,WRITE,1,0,0.929611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13434,WRITE,1,0,0.928164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13435,WRITE,1,0,0.924391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13436,WRITE,1,0,0.964261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13437,WRITE,1,0,0.972241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13438,WRITE,1,0,0.971833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13439,WRITE,1,0,0.973836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13440,WRITE,1,0,0.973539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13441,WRITE,1,0,0.964655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13442,WRITE,1,0,0.965532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13443,WRITE,1,0,0.966545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13444,WRITE,1,0,0.967067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13445,WRITE,1,0,0.968626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13446,WRITE,1,0,0.969029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13447,WRITE,1,0,0.969587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13448,WRITE,1,0,0.971513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13449,WRITE,1,0,0.971879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13450,WRITE,1,0,0.970573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13451,WRITE,1,0,0.96999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13452,WRITE,1,0,0.969162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13453,WRITE,1,0,0.967454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13454,WRITE,1,0,0.970379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13455,WRITE,1,0,0.972536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13456,WRITE,1,0,0.973143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13457,WRITE,1,0,0.972766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13458,WRITE,1,0,0.974341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13459,WRITE,1,0,0.975809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13460,WRITE,1,0,0.976119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13461,WRITE,1,0,0.976118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13462,WRITE,1,0,0.976013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13463,WRITE,1,0,0.975576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13464,WRITE,1,0,0.976713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13465,WRITE,1,0,0.976009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13466,WRITE,1,0,0.974957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13467,WRITE,1,0,0.972237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13468,WRITE,1,0,0.966216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13469,WRITE,1,0,0.968894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13470,WRITE,1,0,0.964829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13471,WRITE,1,0,0.962399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13472,WRITE,1,0,0.964934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13473,WRITE,1,0,0.961396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13474,WRITE,1,0,0.97022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13475,WRITE,1,0,0.968256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13476,WRITE,1,0,0.968446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13477,WRITE,1,0,0.972786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13478,WRITE,1,0,0.969424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13479,WRITE,1,0,0.971112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13480,WRITE,1,0,0.96851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13481,WRITE,1,0,0.968868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13482,WRITE,1,0,0.966164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13483,WRITE,1,0,0.968544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13484,WRITE,1,0,0.970307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13485,WRITE,1,0,0.972503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13486,WRITE,1,0,0.972635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13487,WRITE,1,0,0.974947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13488,WRITE,1,0,0.973593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13489,WRITE,1,0,0.971847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13490,WRITE,1,0,0.971597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13491,WRITE,1,0,0.964114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13492,WRITE,1,0,0.970213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13493,WRITE,1,0,0.973199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13494,WRITE,1,0,0.976119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13495,WRITE,1,0,0.974282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13496,WRITE,1,0,0.969459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13497,WRITE,1,0,0.964069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13498,WRITE,1,0,0.97109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13499,WRITE,1,0,0.965879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13500,WRITE,1,0,0.963423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13501,WRITE,1,0,0.969774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13502,WRITE,1,0,0.967308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13503,WRITE,1,0,0.948871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13504,WRITE,1,0,0.955241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13505,WRITE,1,0,0.957949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13506,WRITE,1,0,0.953497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13507,WRITE,1,0,0.956152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13508,WRITE,1,0,0.960194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13509,WRITE,1,0,0.956373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13510,WRITE,1,0,0.967155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13511,WRITE,1,0,0.967051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13512,WRITE,1,0,0.96848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13513,WRITE,1,0,0.968053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13514,WRITE,1,0,0.966333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13515,WRITE,1,0,0.967121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13516,WRITE,1,0,0.971523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13517,WRITE,1,0,0.974606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13518,WRITE,1,1,0.972854,0,0,0,0,0,0,0,0,1.9918,0.641591,1.05363,1.40344,0,0,0,0,0,0,0,1
13519,WRITE,1,1,0.97338,0,0,0,0,0,0,0,0,1.89691,0.664557,0.995506,1.51646,0,0,0,0,0,0,0,1
13520,WRITE,1,1,0.976246,0,0,0,0,0,0,0,0,1.80604,0.561681,0.83877,1.49244,0,0,0,0,0,0,0,1
13521,WRITE,1,0,0.975839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13522,WRITE,1,0,0.979061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13523,WRITE,1,0,0.978946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13524,WRITE,1,0,0.979715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13525,WRITE,1,1,0.975932,0,0,0,0,0,0,0,0,2.02897,1.09382,0.934744,1.46553,0,0,0,0,0,0,0,1
13526,WRITE,1,1,0.978229,0,0,0,0,0,0,0.520675,0,2.02062,1.11959,0.863962,1.4202,0,0,0,0,0,0,0,1
13527,WRITE,1,1,0.977061,0,0,0,0,0,0,0.598791,0,2.00336,1.06927,0.873116,1.3006,0,0,0,1,0,0,0,1
13528,WRITE,1,1,0.973879,0,0,0,0,0,0,0.785273,0.645564,1.87565,0.884505,0.712736,0.817259,0,0,0,0,0,0,0,1
13529,WRITE,1,1,0.969073,0.51681,0,0,0,0.504045,0,0.80713,0.632284,1.75859,0.924814,0.72503,0.677602,0,0,0,0,0,0,0,1
13530,WRITE,1,1,0.97464,0.752939,0,0,0,0,0,0.661733,0,1.52779,0.697499,0.52309,0,0,0,0,0,0,0,0,1
13531,WRITE,1,1,0.974606,0.582176,0,0,0,0,0,0.758096,0,1.37546,0.689907,0,0,0,0,0,0,0,0,0,1
13532,WRITE,1,1,0.961765,0.697424,0,0.580882,0,0.521846,0.741396,0.818832,0,1.08276,0,0,0.57245,0,0,0,0,0,0,0,1
13533,WRITE,1,1,0.956642,0.781364,0,0,0,0,0.663149,0.787381,0,1.15017,0,0,0.664552,0,0,0,0,0,0,0,1
13534,WRITE,1,1,0.969556,0.778096,0,0.874852,0,0.51427,0.768287,0.761024,0,1.03102,0,0,0.639077,0,0,0,0,0,0,0,1
13535,WRITE,1,1,0.969641,0.677468,0,0.570402,0,0.514812,0.900802,0.777888,0,1.1737,0,0,0.796879,0,0,0,0,0,0,0,1
13536,WRITE,1,1,0.977145,1.00746,0,0.582776,0,0.533104,0.992205,0.819235,0,1.07996,0,0,0.86329,0,0,0,0,0,0,0,1
13537,WRITE,1,1,0.978436,1.00231,0,0.614376,0,0,1.12141,0.736528,0,0.92952,0,0,1.01822,0,0,0,0,0,1,0,1
13538,WRITE,1,1,0.977889,0.965618,0,0.583318,0,0,0.53511,0.614363,0,0.682342,0,0,1.03147,0,0,0,0,0,1,0,1
13539,WRITE,1,1,0.97725,0.748766,0,0.542244,0,0,0.559521,0.561666,0,0.626714,0,0,1.07779,0,0,0,0,0,0,0,1
13540,WRITE,1,1,0.975881,0.86998,0,0.636412,0,0,0,0.548393,0,0.695075,0,0,0.784595,0,0,0,0,0,1,0,1
13541,WRITE,1,1,0.974354,0.690836,0,0,0,0,0,0.577489,0,0.667348,0.51583,0,0.912207,0,0,0,0,0,0,0,1
13542,WRITE,1,1,0.975341,0,0,0.577823,0,0.503697,0,0.650019,0,1.33329,0.622015,0,0.807085,0,0,0,0,0,0,0,1
13543,WRITE,1,1,0.973351,0,0,0,0,0.52934,0,0.74526,0,1.63444,0.634553,0,1.05842,0,0,0,1,0,0,0,1
13544,WRITE,1,1,0.976853,0,0,0,0,0,0,0,0,1.68015,0.577283,0.761778,1.43203,0,0,0,0,0,0,0,1
13545,WRITE,1,1,0.982941,0,0,0,0,0,0,0,0,1.61819,0.690121,0.862737,1.5554,0,0,0,0,0,0,0,1
13546,WRITE,1,1,0.978081,0,0,0,0,0,0,0,0,1.73104,0.630192,1.07685,1.47594,0,0,0,0,0,0,0,1
13547,WRITE,1,1,0.980125,0,0,0,0,0,0,0,0,1.70615,0,1.07996,1.69078,0,0,0,0,0,0,0,1
13548,WRITE,1,1,0.982429,0,0,0,0,0,0,0,0,1.63316,0,0.994258,1.50971,0,0,0,0,0,0,0,1
13549,WRITE,1,1,0.981748,0,0,0,0,0,0,0,0,1.57269,0,1.02455,1.42381,0,0,0,0,0,0,0,1
13550,WRITE,1,1,0.979258,0,0,0,0,0,0,0,0,1.47204,0.562423,0.936371,1.37883,0,0,0,0,0,0,0,1
13551,WRITE,1,1,0.979441,0,0,0,0,0,0,0,0,1.44485,0,0.874368,1.50371,0,0,0,0,0,0,0,1
13552,WRITE,1,1,0.980435,0,0,0,0,0,0,0,0,1.45055,0,0.783409,1.29235,0,0,0,0,0,0,0,1
13553,WRITE,1,1,0.981778,0,0,0,0,0,0,0,0,1.51748,0,0.753533,1.41682,0,0,0,0,0,0,0,1
13554,WRITE,1,1,0.983233,0,0,0,0,0,0,0,0,1.55587,0,0.795723,1.30506,0,0,0,0,0,0,0,1
13555,WRITE,1,1,0.982074,0,0,0,0,0,0,0,0,1.6473,0,0.828204,1.29296,0,0,0,0,0,0,0,1
13556,WRITE,1,1,0.983171,0,0,0,0,0,0,0,0,1.63437,0,0.785136,1.61202,0,0,0,0,0,0,0,1
13557,WRITE,1,1,0.981998,0,0,0,0,0,0,0,0.52983,1.8913,0,0.855553,1.37431,0,0,0,0,0,0,0,1
13558,WRITE,1,1,0.980426,0,0,0,0,0,0,0,0,1.56105,0,0.717885,1.21378,0,0,0,0,0,0,0,1
13559,WRITE,1,0,0.977798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13560,WRITE,1,0,0.978698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13561,WRITE,1,0,0.978479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13562,WRITE,1,0,0.976359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13563,WRITE,1,0,0.974463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13564,WRITE,1,0,0.972683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13565,WRITE,1,0,0.974403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13566,WRITE,1,0,0.972748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13567,WRITE,1,0,0.968135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13568,WRITE,1,0,0.972131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13569,WRITE,1,0,0.972325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13570,WRITE,1,0,0.969024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13571,,1,0,0.972094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13572,,1,0,0.977506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13573,,1,0,0.978791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
