time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
10880,,1,1,0.725386,2.9831,1.23603,1.91873,0,0,3.81372,0,0,0,0.895783,0,0,0,0.527191,0,0,0,0,0,1
10881,,1,1,0.725361,2.73333,1.3263,2.10139,0.867261,0,3.67929,0,0,0,0.969281,0,0,0,0.53337,0,0,0,0,0,1
10882,,1,1,0.750621,2.37279,1.4238,2.23639,0.747321,0,2.64591,0,0,0,1.08224,0,0,0,0,0,0,0,0,0,1
10883,,1,0,0.758435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10884,,1,0,0.759553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10885,,1,0,0.750734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10886,,1,0,0.736347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10887,,1,0,0.736797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10888,,1,0,0.737401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10889,,1,0,0.742265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10890,,1,0,0.740851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10891,,1,0,0.739311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10892,,1,0,0.735252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10893,,1,0,0.74298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10894,,1,0,0.72811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10895,,1,0,0.181335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10896,,1,0,0.74514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10897,,1,0,0.749192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10898,,1,0,0.757839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10899,,1,0,0.764041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10900,,1,0,0.755142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10901,,1,0,0.759843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10902,,1,0,0.755826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10903,,1,0,0.765108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10904,,1,0,0.766431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10905,,1,0,0.766992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10906,,1,0,0.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10907,,1,0,0.765274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10908,,1,0,0.774046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10909,,1,0,0.770837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10910,,1,0,0.776063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10911,,1,0,0.778366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10912,,1,0,0.784829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10913,,1,0,0.868622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10914,,1,0,0.84766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10915,,1,0,0.488604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10916,,1,0,0.78186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10917,,1,0,0.806989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10918,,1,0,0.802185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10919,,1,0,0.775857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10920,,1,1,0.888367,2.1557,1.50018,1.0617,0.742904,0,1.67707,0,0.727227,1.21423,1.42214,0.624101,1.45102,2.34589,0,0,1,0,1,1,0
10921,,1,1,0.86111,2.28594,1.29839,0,1.10582,0.526368,1.00425,0,0.939074,1.11576,1.03209,0.606606,1.14172,2.76506,0,0,1,0,1,1,0
10922,,1,1,0.86307,1.89486,1.05889,0,0.8446,0.518761,1.55639,0,0.995014,1.40006,1.10815,0,1.55006,1.91294,0,0,1,0,1,1,0
10923,,1,1,0.865389,2.03722,1.30735,0,0.716937,0,1.93463,0,0.806396,1.26392,0.696061,0,1.50189,1.41155,0,0,1,0,1,1,0
10924,,1,1,0.830638,2.72289,1.80143,0,1.00876,0,1.42285,0,0.775572,1.05406,1.24799,0.581888,1.64708,2.43601,0,0,1,0,1,0,0
10925,,1,1,0.8512,2.36229,1.44053,0.990356,0.923384,0,1.69881,0,0.676578,1.14114,0.923221,0.540106,1.43126,2.46953,0,0,1,0,1,0,0
10926,,1,1,0.883521,1.85591,1.53121,1.04065,0.548723,0,1.69739,0,1.12825,1.62851,0.896848,0,2.05417,1.67224,0,0,1,0,1,1,1
10927,,1,1,0.802889,2.29721,0.971005,1.34987,0.835739,0.607313,1.64793,0,1.01157,0.905383,1.28598,0.551216,1.22184,1.40164,0,0,1,0,1,0,0
10928,,1,1,0.828119,2.09537,1.2981,2.04323,0,0.556175,2.21427,0,0.941832,1.16024,0.515508,0.555623,1.46886,1.56684,0.581997,0,1,0,1,1,1
10929,,1,1,0.866437,1.89304,0.963218,2.10751,0,0.51128,1.44419,0,1.24358,0.818277,0.947366,0.646177,1.51048,0,0,0,1,0,0,1,1
10930,,1,1,0.847554,1.95566,1.08393,2.60095,0.613165,0,1.70264,0,0.772602,0.614311,1.24905,0,1.11757,0,0,0,1,0,0,1,1
10931,ADVERTISE,1,0,0.880751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10932,ADVERTISE,1,0,0.856879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10933,ADVERTISE,1,0,0.847034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10934,ADVERTISE,1,0,0.85218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10935,ADVERTISE,1,0,0.854565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10936,ADVERTISE,1,0,0.866817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10937,ADVERTISE,1,0,0.865537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10938,ADVERTISE,1,1,0.853548,1.8116,1.24029,2.27615,0.937438,0,2.22414,0,0,0,0.69538,0,0,0.945555,0,0,0,0,0,0,1
10939,ADVERTISE,1,1,0.858444,2.06057,1.23881,2.48504,1.1396,0,2.4173,0,0,0.522933,0.679486,0,0,0.781508,0,0,0,0,0,1,1
10940,ADVERTISE,1,1,0.84706,1.96587,1.28736,2.51503,0.994518,0,1.99527,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10941,ADVERTISE,1,0,0.850882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10942,ADVERTISE,1,0,0.854208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10943,ADVERTISE,1,0,0.859485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10944,ADVERTISE,1,0,0.838794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10945,ADVERTISE,1,1,0.830571,2.00803,1.49404,2.11321,1.21876,0,2.27803,0,0,0,0,0,0,1.42002,0,0,0,0,0,0,1
10946,ADVERTISE,1,1,0.829734,2.07568,1.67339,2.24638,0.801795,0,2.3697,0,0.506208,0,0,0,0,1.19393,0,0,1,0,0,0,1
10947,ADVERTISE,1,0,0.820929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10948,ADVERTISE,1,0,0.817892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10949,ADVERTISE,1,0,0.81637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10950,ADVERTISE,1,0,0.810633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10951,ADVERTISE,1,0,0.79421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10952,ADVERTISE,1,0,0.802669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10953,ADVERTISE,1,0,0.797446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10954,ADVERTISE,1,0,0.826762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10955,ADVERTISE,1,0,0.817662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10956,ADVERTISE,1,0,0.822401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10957,ADVERTISE,1,0,0.844665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10958,ADVERTISE,1,0,0.866865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10959,ADVERTISE,1,0,0.830926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10960,ADVERTISE,1,0,0.835467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10961,ADVERTISE,1,0,0.851862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10962,ADVERTISE,1,0,0.88247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10963,ADVERTISE,1,0,0.902385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10964,ADVERTISE,1,0,0.889269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10965,ADVERTISE,1,1,0.873978,1.93316,1.73876,2.12102,0.72751,0,1.31497,0,0,1.20095,1.05269,0,1.15639,3.17591,0,1,1,0,1,0,0
10966,ADVERTISE,1,1,0.86766,1.99183,1.60297,2.25882,0.714231,0,1.62542,0,0,1.31678,0.985594,0.534049,1.5681,2.87347,0,1,1,0,1,0,0
10967,ADVERTISE,1,1,0.850422,1.95183,1.65135,1.63486,0.69527,0,1.61937,0,0,1.13431,0.702039,0,1.30199,2.65062,0,1,1,0,1,0,0
10968,ADVERTISE,1,1,0.844406,2.0222,1.79259,1.38058,0.80023,0,1.72282,0,0,1.14047,0.69091,0,1.22952,1.98907,0,1,1,0,1,0,0
10969,ADVERTISE,1,1,0.824732,1.90984,1.29762,1.22572,0.621314,0,1.74371,0,0.579516,1.09942,0.724936,0,1.27464,1.84095,0,1,1,0,1,0,0
10970,ADVERTISE,1,1,0.823784,1.93689,1.49664,1.09405,0.677232,0,1.2848,0,0.529662,1.10423,0.65675,0,1.38941,1.47482,0,1,1,0,1,0,0
10971,ADVERTISE,1,1,0.819511,1.92794,1.27868,1.1602,0.67759,0,1.57481,0,0.595284,1.12565,0.760148,0,1.3807,1.64235,0,1,1,0,1,0,0
10972,ADVERTISE,1,1,0.830341,1.91462,1.1139,1.11273,0.698277,0,1.50943,0,0,0.912858,0.69449,0,1.50357,1.40481,0,1,1,0,1,0,0
10973,ADVERTISE,1,1,0.835117,1.85539,1.40691,0.901593,0.985825,0,1.61106,0,0.547015,1.02103,0.683996,0,1.37275,1.70786,0,1,1,0,1,0,0
10974,ADVERTISE,1,1,0.844653,1.88831,1.35089,1.02573,0.851567,0,1.58191,0,0.561567,1.07575,0.664484,0,1.3835,1.92329,0,1,1,0,1,0,0
10975,ADVERTISE,1,1,0.854814,2.04452,1.43807,1.02202,0.898155,0,1.72116,0,0.61838,1.10969,0.579316,0,1.56911,2.21618,0,0,1,0,1,0,0
10976,ADVERTISE,1,1,0.854474,2.06878,1.33769,1.06391,0.848455,0,1.68416,0,0.716226,1.06387,0.519211,0,1.42358,1.96763,0,0,1,0,1,0,1
10977,ADVERTISE,1,1,0.842444,2.04761,1.4275,1.20254,0.70946,0,1.60236,0,0.641815,1.11615,0.616154,0,1.61097,1.93452,0,1,1,0,1,0,1
10978,ADVERTISE,1,1,0.836853,2.15581,1.42868,1.32475,0.773944,0,1.6652,0,0.706262,1.05855,0.639917,0,1.48581,1.91334,0,1,1,0,1,0,1
10979,ADVERTISE,1,1,0.826638,2.15175,1.40788,1.08437,0.51786,0,1.3839,0,0.808449,1.17748,0,0,1.76855,2.30159,0,1,1,0,1,0,1
10980,ADVERTISE,1,1,0.837272,2.1353,1.3358,1.22778,0.641324,0,1.37864,0,0.645146,1.14345,0.512616,0,1.46241,2.27563,0,1,1,0,1,0,1
10981,ADVERTISE,1,1,0.845307,2.32277,1.15168,1.16248,0.687966,0,1.71279,0,0.590076,1.203,0.65006,0,1.44184,2.03646,0,1,1,0,1,0,0
10982,ADVERTISE,1,1,0.858495,2.3361,1.33015,1.29766,0.643389,0,1.75009,0,0.661326,1.21139,0.924109,0,1.37361,2.36041,0,1,1,0,1,0,1
10983,ADVERTISE,1,1,0.867119,2.42329,1.30548,1.07736,0,0,2.0614,0,0.698067,1.23329,0.895249,0,1.31216,2.64984,0,0,1,0,1,0,1
10984,ADVERTISE,1,1,0.868412,2.65743,1.43645,1.00681,0,0,2.47993,0,0.523251,1.50009,0.961799,0,1.46011,2.22569,0,0,1,1,1,0,1
10985,ADVERTISE,1,1,0.88509,2.6715,1.3992,1.09249,0,0,2.31517,0,0.805249,1.38022,0.948447,0,1.04328,2.23583,0,0,1,1,1,0,1
10986,ADVERTISE,1,1,0.851188,2.4655,1.16632,1.33125,0,0,2.34524,0,0.635833,1.27565,0.91016,0,1.55049,1.97195,0,0,1,1,0,0,1
10987,ADVERTISE,1,1,0.857564,2.29957,1.24233,1.26097,0,0.539901,2.15034,0,0.726396,1.15224,0.99259,0,1.39781,1.97719,0,0,1,1,0,0,1
10988,ADVERTISE,1,1,0.874808,2.10202,0.876598,1.55239,0,0,2.21544,0.509166,0.886582,1.02567,0.546654,0,0.751952,1.92546,0,0,1,1,0,0,1
10989,ADVERTISE,1,0,0.889634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10990,ADVERTISE,1,0,0.894107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10991,ADVERTISE,1,0,0.908051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10992,ADVERTISE,1,0,0.901891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10993,ADVERTISE,1,0,0.886626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10994,ADVERTISE,1,0,0.876665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10995,ADVERTISE,1,0,0.866333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10996,ADVERTISE,1,0,0.877141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10997,ADVERTISE,1,0,0.876569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10998,ADVERTISE,1,0,0.88206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
10999,ADVERTISE,1,0,0.892961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11000,ADVERTISE,1,0,0.906528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11001,ADVERTISE,1,0,0.907567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11002,ADVERTISE,1,0,0.90579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11003,ADVERTISE,1,0,0.904094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11004,ADVERTISE,1,0,0.89469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11005,ADVERTISE,1,0,0.892687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11006,ADVERTISE,1,0,0.895789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11007,ADVERTISE,1,0,0.880336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11008,ADVERTISE,1,0,0.856567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11009,ADVERTISE,1,0,0.868459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11010,ADVERTISE,1,0,0.884136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11011,ADVERTISE,1,0,0.889738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11012,ADVERTISE,1,0,0.880713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11013,ADVERTISE,1,0,0.868207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11014,ADVERTISE,1,0,0.867456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11015,ADVERTISE,1,0,0.873283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11016,ADVERTISE,1,0,0.884688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11017,ADVERTISE,1,0,0.903418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11018,ADVERTISE,1,0,0.901957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11019,ADVERTISE,1,0,0.890465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11020,ADVERTISE,1,0,0.889433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11021,ADVERTISE,1,0,0.875378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11022,ADVERTISE,1,0,0.878097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11023,ADVERTISE,1,0,0.885245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11024,ADVERTISE,1,0,0.88367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11025,ADVERTISE,1,0,0.88079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11026,ADVERTISE,1,0,0.910579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11027,ADVERTISE,1,0,0.910619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11028,ADVERTISE,1,0,0.907438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11029,ADVERTISE,1,0,0.903188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11030,ADVERTISE,1,0,0.893411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11031,ADVERTISE,1,0,0.878286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11032,ADVERTISE,1,0,0.874237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11033,ADVERTISE,1,0,0.883016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11034,ADVERTISE,1,0,0.875785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11035,ADVERTISE,1,0,0.873218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11036,ADVERTISE,1,0,0.875873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11037,ADVERTISE,1,0,0.879124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11038,ADVERTISE,1,0,0.880842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11039,ADVERTISE,1,0,0.879433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11040,ADVERTISE,1,0,0.864048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11041,ADVERTISE,1,0,0.863831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11042,ADVERTISE,1,0,0.873534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11043,ADVERTISE,1,0,0.878774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11044,ADVERTISE,1,0,0.882625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11045,ADVERTISE,1,0,0.884692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11046,ADVERTISE,1,0,0.883214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11047,ADVERTISE,1,0,0.879491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11048,ADVERTISE,1,0,0.8797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11049,ADVERTISE,1,0,0.884105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11050,ADVERTISE,1,0,0.884587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11051,ADVERTISE,1,0,0.884525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11052,ADVERTISE,1,0,0.88081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11053,ADVERTISE,1,0,0.87924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11054,ADVERTISE,1,0,0.883047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11055,ADVERTISE,1,0,0.882435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11056,ADVERTISE,1,0,0.895389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11057,ADVERTISE,1,0,0.893451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11058,ADVERTISE,1,0,0.896854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11059,ADVERTISE,1,0,0.897743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11060,ADVERTISE,1,0,0.888764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11061,ADVERTISE,1,0,0.876729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11062,ADVERTISE,1,0,0.882213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11063,ADVERTISE,1,0,0.878157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11064,ADVERTISE,1,0,0.883859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11065,ADVERTISE,1,0,0.883332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11066,ADVERTISE,1,0,0.884279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11067,ADVERTISE,1,0,0.886055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11068,ADVERTISE,1,0,0.890448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11069,ADVERTISE,1,0,0.882054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11070,ADVERTISE,1,0,0.877426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11071,ADVERTISE,1,0,0.87778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11072,ADVERTISE,1,0,0.871918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11073,ADVERTISE,1,0,0.878018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11074,ADVERTISE,1,0,0.872562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11075,ADVERTISE,1,0,0.873872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11076,ADVERTISE,1,0,0.880354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11077,ADVERTISE,1,0,0.878666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11078,ADVERTISE,1,0,0.884509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11079,ADVERTISE,1,0,0.881572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11080,ADVERTISE,1,0,0.876299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
