time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4973,PT:PRO,1,0,0.224946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4974,PT:PRO,1,1,0.950389,0,0,0.989971,0.829839,0,0,0,0.751505,0,0,0,1.74319,3.1839,0,0,1,0,1,0,1
4975,PT:PRO,1,1,0.889445,0.634644,0,0.516166,0,0,0.58354,0,0.75836,0,0.610643,0,2.54476,2.81547,0,0,1,0,1,0,1
4976,PT:PRO,1,1,0.852181,0.862287,0,0.551885,0,0,0.77353,0,0.727502,0,0.705534,0,1.84873,2.50671,0,0,1,0,0,0,1
4977,PT:PRO,1,1,0.778783,1.08029,0,0,0,0,0.743792,0,0.75302,0,0,0,1.88234,2.67047,0,0,1,0,0,0,0
4978,PT:PRO,1,0,0.435496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4979,PT:PRO,1,0,0.485385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4980,PT:PRO,1,0,0.285917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4981,PT:PRO,1,0,0.29653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4982,PT:PRO,1,0,0.537796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4983,PT:PRO,1,0,0.254116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4984,PT:PRO,1,0,0.635167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4985,PT:PRO,1,0,0.511721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4986,PT:PRO,1,0,0.685936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4987,PT:PRO,1,0,0.94172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4988,PT:PRO,1,0,0.780244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4989,PT:PRO,1,0,0.474122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4990,PT:PRO,1,0,0.908356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4991,PT:PRO,1,0,0.91477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4992,PT:PRO,1,0,0.921817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4993,LOOK,1,0,0.910629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4994,LOOK,1,0,0.910521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4995,LOOK,1,0,0.937125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4996,LOOK,1,1,0.938819,0,0.658915,1.49801,0,0,0,0,0,0,0.999276,0,1.16168,1.2632,0.618555,0,0,0,0,0,0
4997,LOOK,1,1,0.944117,0,0.567954,1.58347,0,0,0,0,0,0,0.966458,0,0.605918,1.58636,0,0,0,0,0,0,1
4998,LOOK,1,0,0.667798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4999,LOOK,1,0,0.550637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5000,LOOK,1,0,0.39811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5001,LOOK,1,0,0.322793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5002,LOOK,1,0,0.332888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5003,LOOK,1,0,0.197083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5004,LOOK,1,0,0.309978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5005,LOOK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5006,LOOK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5007,LOOK,1,1,0.763535,0,0.595108,0,0.804789,0,0,0.552707,1.34065,0.886857,0,0,1.45454,0,0,0,1,0,0,0,0
5008,LOOK,1,0,0.0928246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5009,LOOK,1,0,0.184664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5010,LOOK,1,0,0.19355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5011,LOOK,1,0,0.418279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5012,LOOK,1,0,0.173955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5013,LOOK,1,0,0.235779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5014,LOOK,1,0,0.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5015,LOOK,1,0,0.433677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5016,LOOK,1,0,0.249187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5017,LOOK,1,0,0.462542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5018,LOOK,1,0,0.473862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5019,LOOK,1,0,0.647297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5020,LOOK,1,0,0.547819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5021,LOOK,1,0,0.567301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5022,,1,0,0.508844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5023,,1,0,0.291941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5024,,1,0,0.455352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5025,,1,0,0.268414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5026,,1,0,0.0956397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5027,,1,0,0.11189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5028,,1,1,0.938135,1.22141,1.07411,1.37011,0,0,0.823548,0,0,0,0.617564,0.508117,0,4.2253,0.714939,0,0,0,1,0,0
5029,,1,1,0.953605,1.38973,0,0.820592,0,0,0.798995,0,0,0,0,0,0,2.75148,0.633599,0,0,0,1,0,1
5030,,1,1,0.934545,0.902111,0.846314,1.33575,0,0,0.763695,0,0,0,0.549774,0,0,2.69637,0.596092,0,0,0,1,0,1
5031,,1,1,0.926369,0.776148,1.25175,1.43765,0,0,0,0,0,0.509624,0.907367,0,0,2.41019,0.608084,0,0,1,1,0,0
5032,,1,1,0.927063,0,1.32925,1.88205,0,0,0,0,0,0.639229,0,0.505237,0.982694,2.22517,0.803835,0,0,1,1,0,0
5033,,1,1,0.933578,0,1.39688,2.32179,0,0.568321,0,0,0.603771,0.630008,0,0.654277,1.32454,2.49156,0.695883,0,0,1,0,0,0
5034,,1,1,0.928699,0,1.57558,2.31495,0,0.66794,0,0.559752,0.739891,0.797686,0,0.688802,1.56987,2.64561,0.639026,0,0,1,0,0,0
5035,,1,1,0.911902,0.813614,1.45658,2.35411,0,0.871757,0.720587,0.861573,0.768263,0.825286,0,0.785637,1.80856,2.77673,0.56583,0,0,1,0,0,0
5036,,1,1,0.891269,0.706866,1.11455,2.44107,0.630523,0.838297,1.33655,0.748004,0.971167,0.533269,0,0,1.28278,3.22211,0.591847,0,1,1,0,0,0
5037,,1,1,0.884259,0.871178,1.51138,2.31513,0.626015,0.794499,1.9437,0.768116,0.953124,0.656324,0,0.622972,0.977963,3.97901,0.531565,0,1,0,0,0,0
5038,,1,1,0.917609,0.807121,1.14425,2.05099,0.879574,0,2.17072,0.588921,0.91827,0.949975,0,0.738849,0.829345,3.01136,0,0,1,0,1,0,0
5039,,1,1,0.941966,0.652363,1.33476,2.19401,0.608612,0,1.27847,0.565029,1.00204,0.878151,0,0.80859,0.651336,2.9733,0,0,1,0,1,0,0
5040,,1,1,0.939291,0,1.18171,2.54002,0.55533,0.648554,1.69633,0.853952,1.23346,1.45835,0,0.91417,0.780338,3.02946,0,0,1,0,1,0,0
5041,,1,1,0.943907,0,0,1.11202,1.19578,0.684797,1.77345,0.926787,1.20298,1.43652,0,0,1.17253,1.85492,0,0,1,0,1,0,0
5042,,1,1,0.971693,0,0,0.864242,1.16062,0.642422,1.1429,0.876541,1.25005,0.888644,0,0,1.22442,0.852984,0,0,1,0,1,0,0
5043,,1,1,0.965108,0,0,0,1.20754,0,0.815918,0.595985,0.708555,0,0,0,0,0,0,0,0,0,1,0,0
5044,,1,0,0.931949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5045,,1,0,0.915415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5046,,1,0,0.91059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5047,,1,0,0.913584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5048,,1,0,0.944343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5049,,1,1,0.88045,1.38941,0,0.619413,0,0,0,0,0,0,0.654045,0,0.620228,0,0,0,0,1,1,0,1
5050,,1,1,0.85585,1.68397,0.566092,0.898463,0,0,0,0,0,0.904408,0.990036,0,0.850557,0.920532,0,0,0,0,1,0,0
5051,LOOK,1,1,0.889548,0.69707,0,0,0.634552,0,0,0,1.37433,0,0,0,1.42413,1.77504,0,0,1,0,1,0,0
5052,LOOK,1,1,0.933593,0,0,0,1.14988,0.604568,0,0,1.49715,0,0,0,0.608298,0.653318,0,0,1,0,1,0,0
5053,LOOK,1,1,0.863783,0,0,0,1.67193,0.745412,0,0.598813,1.34823,0,0,0,0,0,0,0,1,0,0,0,0
5054,LOOK,1,0,0.326702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5055,LOOK,1,0,0.454034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5056,LOOK,1,0,0.497895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5057,LOOK,1,0,0.465211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5058,LOOK,1,0,0.47597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5059,LOOK,1,0,0.471366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5060,LOOK,1,0,0.489239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5061,LOOK,1,0,0.397109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5062,LOOK,1,1,0.871753,0,0,0,0,0.588609,1.56047,0.5321,0.70385,0,0,0,1.39042,1.41487,0,0,0,0,1,0,0
5063,LOOK,1,1,0.911869,0,0,1.04539,0,0,0.754701,0,0.67345,0,0,0.776056,1.4811,1.65167,0,0,0,0,1,0,0
5064,LOOK,1,1,0.919651,0,1.03521,1.3692,0,0,0.690776,0,0,0,0,0.666444,1.17223,0.926395,0,0,0,0,1,0,1
5065,LOOK,1,1,0.885591,0,0.76038,1.09443,0,0,0,0,0,0,0,0.64792,1.12349,0.922819,0,0,0,0,1,0,1
5066,LOOK,1,1,0.854101,0,0,1.6142,0,0,0.578757,0,0,0,0,0.56751,0.770113,0.841183,0,0,0,0,0,0,1
5067,LOOK,1,1,0.859706,0,0,1.02995,0,0,0,0,0,0,0,0,0.805754,0,0,1,0,0,0,0,1
5068,LOOK,1,1,0.900963,0,0,0.800779,0,0,0,0,0,0,0,0,0.913654,0.546042,0,1,0,0,0,0,1
5069,LOOK,1,1,0.923071,0,0,0,0,0,0,0,0,0.502926,0,0,0,0,0,1,0,0,1,0,1
5070,LOOK,1,1,0.901127,0,0,0.727027,0,0,0,0,0,0,0,0,0,0.779102,0,1,0,0,1,0,0
5071,LOOK,1,1,0.875153,0,0.940318,0.795384,0.516125,0,0,0,0,0,0,0.650801,0.573711,0,0,1,0,0,1,0,1
5072,LOOK,1,1,0.886625,0,0.804901,0.864138,0.600994,0,0,0.558227,0,0.688532,0,0.640542,0.527568,0,0,0,0,0,1,0,1
5073,LOOK,1,1,0.872545,0,0.734192,0,0,0,0,0.561067,0,0.856753,0,0,0.577895,0,0,0,0,0,1,0,1
5074,LOOK,1,0,0.867152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5075,LOOK,1,1,0.843863,1.05645,0.945024,1.04308,0,0,0.715289,0,0,0.912197,0,0,0.660501,0,0,0,0,0,1,0,1
5076,LOOK,1,1,0.86771,1.19488,0.997391,1.25231,0,0,0,0,0,1.17386,0,0,0.559052,0,0,0,0,0,1,0,1
5077,LOOK,1,1,0.81569,0.910134,0.698163,0,0,0,0,0.617047,1.35742,0.535027,0.606649,0,1.00972,0.744032,0,0,1,0,1,0,0
5078,LOOK,1,1,0.752396,0,0,0,0,0,0,0,1.01287,0.590579,0,0,0.699899,0,0,0,1,0,1,0,0
5079,LOOK,1,1,0.831956,0,0,0,0,0,0,0,0.868679,0,0,0,0,1.73307,0,0,1,0,1,0,0
5080,LOOK,1,1,0.93814,0.544358,0.602361,1.53333,0,0.506863,1.84193,0,0.606615,0.509095,0,0,0,2.76302,0,0,0,0,1,0,0
5081,LOOK,1,1,0.930939,0.53814,0.782824,2.13664,0,0,2.06412,0,0.589075,0,0,0.501828,0,2.52769,0,0,0,0,1,0,1
5082,LOOK,1,1,0.935692,0,0,1.79265,0,0,1.84047,0,0.502921,0.522393,0,0,0,2.25182,0,0,0,1,1,0,0
5083,LOOK,1,1,0.924092,0,0,1.76859,0,0,1.06845,0,0.635618,0,0,0,0,2.6335,0,0,0,0,1,0,0
5084,LOOK,1,1,0.940961,0,0,1.47859,0,0,1.45228,0,0,0.550418,0,0,0,2.3062,0,0,0,0,1,0,0
5085,LOOK,1,1,0.939254,0.611427,0,1.60757,0,0,1.89261,0,0.526749,0.589953,0,0,0,2.78698,0,0,0,0,1,0,1
5086,LOOK,1,1,0.937893,0.891273,0,2.12151,0,0,2.20276,0,0.593401,0.715452,0,0,0,2.72753,0,0,0,0,1,0,0
5087,LOOK,1,1,0.946706,1.11578,0,1.96155,0,0,2.23983,0,0.542008,0.617338,0,0,0,2.96622,0,0,0,0,1,0,0
5088,LOOK,1,1,0.954831,0.754021,0,2.12627,0,0,1.8366,0,0.623041,0,0,0,0,2.80075,0,0,0,0,1,0,0
5089,LOOK,1,1,0.927687,0.634629,0.678011,1.99461,0,0,1.05637,0,0.576331,0,0,0,0,3.14471,0,0,0,0,1,0,0
5090,LOOK,1,1,0.935772,0.602834,0,1.38527,0,0,1.23515,0,0,0,0,0,0,2.94627,0,0,0,0,1,0,0
5091,LOOK,1,1,0.953352,0.747944,0.610638,1.0338,0,0,1.21011,0,0,0,0.651036,0,0,1.83441,0,0,0,0,1,0,0
5092,LOOK,1,1,0.945682,0.872365,0.582387,0.619837,0,0,1.10127,0,0,0,0.599421,0,0,0.839285,0,0,0,1,1,0,0
5093,LOOK,1,1,0.933265,1.16411,0.544394,0,0,0,0.811666,0,0,0,0,0.574425,0,0,0,0,0,1,1,0,0
5094,LOOK,1,0,0.518564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5095,LOOK,1,0,0.760204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5096,LOOK,1,0,0.813336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5097,LOOK,1,0,0.556173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5098,LOOK,1,0,0.163887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5099,LOOK,1,0,0.0920138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5100,LOOK,1,0,0.0997445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5101,LOOK,1,0,0.116194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5102,LOOK,1,0,0.108643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5103,LOOK,1,0,0.628822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5104,LOOK,1,0,0.573602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5105,LOOK,1,0,0.587333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5106,LOOK,1,0,0.562842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5107,LOOK,1,0,0.595097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5108,LOOK,1,0,0.549456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5109,LOOK,1,1,0.855106,1.0205,0,0,1.38299,0,0,0,0,0,0,0.51134,1.21577,1.26739,0,0,0,0,0,0,0
5110,LOOK,1,0,0.675242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5111,LOOK,1,0,0.714322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5112,LOOK,1,1,0.769446,1.64574,0,0,1.17257,0,0,0,0,0,0.622485,0,2.01488,1.03247,0,0,0,0,0,0,0
5113,LOOK,1,1,0.7652,1.94408,1.45518,0,1.22019,0,0,0,0,0,0,0,1.9348,2.05814,0,0,0,0,0,0,1
5114,LOOK,1,1,0.751451,1.24978,0.647579,0,0.561311,0,0.645062,0,0,0,0,0,1.84266,3.32998,0,0,0,0,0,0,1
5115,LOOK,1,0,0.587262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5116,LOOK,1,0,0.734312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5117,LOOK,1,0,0.684114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5118,LOOK,1,0,0.766037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5119,LOOK,1,0,0.661856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5120,LOOK,1,0,0.62446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5121,LOOK,1,0,0.709716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5122,LOOK,1,1,0.778636,1.36665,0.970906,0,0.572161,0.79521,0,0.833915,0.950547,1.09754,0,0,1.05569,4.17321,0,0,1,0,1,0,0
5123,LOOK,1,1,0.805297,1.09682,0.792354,0,0.742258,0.856196,0,1.01884,1.27105,1.44284,0,0,0.975039,3.58537,0,0,1,0,1,0,0
5124,LOOK,1,1,0.924551,0,0,0,1.14622,0.832469,0,1.06844,1.62152,1.14979,0,0,0.651578,3.04676,0,0,1,0,1,0,0
5125,LOOK,1,1,0.930532,0,0,0,1.73751,0.778421,0,1.2047,1.91691,1.07609,0,0,0.676864,2.17098,0,0,1,0,1,0,0
5126,LOOK,1,0,0.9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5127,LOOK,1,0,0.920324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5128,LOOK,1,0,0.834172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5129,LOOK,1,0,0.819678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5130,LOOK,1,0,0.922579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5131,LOOK,1,0,0.940994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5132,LOOK,1,0,0.450535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5133,LOOK,1,0,0.681869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5134,LOOK,1,0,0.305215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5135,LOOK,1,0,0.427747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5136,LOOK,1,0,0.109078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5137,,1,0,0.338271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5138,,1,0,0.397473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5139,,1,0,0.139587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5140,,1,0,0.557042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5141,,1,0,0.287632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5142,,1,0,0.533004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5143,,1,0,0.170281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5144,,1,0,0.371451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5145,,1,0,0.325435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5146,,1,0,0.294845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5147,,1,0,0.247055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5148,,1,0,0.446791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5149,,1,0,0.18811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5150,,1,0,0.169655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5151,,1,0,0.108505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5152,,1,0,0.0377267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5153,,1,0,0.0974073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5154,,1,0,0.00910521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5155,,1,0,0.015288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5156,,1,0,0.020745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5157,,1,0,0.0102472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5158,,1,0,0.0194981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5159,,1,0,0.0415438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5160,,1,0,0.0374364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5161,,1,0,0.0285469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5162,,1,0,0.0345741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5163,,1,0,0.0326076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5164,,1,1,0.7945,0,0,0,1.31876,0,0,0,0,0,0.52147,0,0,1.48321,0.668098,0,0,0,1,0,0
5165,PT:POSS,1,1,0.827685,0,0,0,1.1099,0,0,0,0.519117,0,1.17995,0,0,2.01801,0.709079,0,0,0,1,0,0
5166,PT:POSS,1,1,0.810834,0,0,0,1.0492,0,0,0,0,0,1.03118,0,0,0,0.657235,0,0,0,1,0,0
5167,PT:POSS,1,1,0.762748,0,0,0,1.08243,0,0,0,0,0,0.82717,0,0,0,0.505064,0,0,0,1,0,0
5168,PT:POSS,1,1,0.802508,0,0,0,1.4868,0,0,0,0,0,0.930173,0,0,0,0,0,0,0,1,0,0
5169,PT:POSS,1,1,0.800998,0,0,0,1.31829,0,0.905413,0.615439,0.534665,0,0.722366,0.546253,0,0,0,0,1,0,1,0,0
5170,PT:POSS,1,0,0.717314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5171,PT:POSS,1,1,0.84678,0.761958,0,0.619934,0.937282,0,0,0.641937,0.704819,0.940381,0,0.584207,0.804212,1.56837,0,0,0,0,1,0,1
5172,PT:POSS,1,0,0.946016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5173,PT:POSS,1,0,0.954862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5174,PT:POSS,1,0,0.939449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5175,PT:POSS,1,0,0.926726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5176,PT:POSS,1,0,0.472758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5177,PT:POSS,1,0,0.240263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5178,PT:POSS,1,0,0.10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5179,PT:POSS,1,0,0.196774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5180,PT:POSS,1,0,0.0528671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
