time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
9004,ADVERTISE,1,1,0.96705,0,0,1.46812,0,0.623294,1.42874,0.61125,0.828493,0.940372,0,0,0,1.86297,0,1,1,0,1,0,1
9005,ADVERTISE,1,1,0.968897,0,0,1.40842,0,0.734367,1.17204,0.751159,0.944465,0.956177,0,0,0,2.05377,0,1,1,0,1,0,0
9006,ADVERTISE,1,1,0.969317,0,0,1.3261,0,0.724934,1.25755,0.711995,1.11448,0.917293,0,0,0,2.36933,0,1,1,0,1,0,1
9007,ADVERTISE,1,1,0.974913,0,0,1.42973,0,0.797911,1.47766,0.777072,1.51585,0.806844,0,0,0,2.06182,0,1,1,0,1,0,1
9008,ADVERTISE,1,1,0.95014,0,0.959659,1.75716,0,0.760028,1.0174,0.616088,1.0064,0,0.961441,0,0,1.13615,0,1,1,0,1,0,0
9009,ADVERTISE,1,1,0.749017,1.22547,2.37342,2.95575,0,1.22191,1.19784,0.981508,1.84394,0.578962,0.5493,1.62082,0,2.22649,0,1,1,1,1,0,0
9010,ADVERTISE,1,1,0.895159,1.30242,0.929355,2.23562,1.25104,1.03362,1.26125,1.24603,1.79348,1.04592,0.966185,0.630837,0,0,0,1,1,1,1,0,0
9011,ADVERTISE,1,1,0.936424,0.717434,1.46994,2.15833,0,1.09844,0.728686,1.16672,1.65611,1.08264,0.674612,0,0,1.31112,0,1,1,0,1,0,1
9012,ADVERTISE,1,1,0.949902,0,0.960667,2.01962,0.656974,0.994666,0.60224,1.01227,1.52986,0.781361,0,0,0,1.55102,0,1,1,0,1,0,1
9013,ADVERTISE,1,1,0.97227,0,0,1.82504,0,0.917731,0.698976,0.993825,1.15668,0.825002,0,0,0,1.55341,0,1,1,0,1,0,1
9014,ADVERTISE,1,1,0.971422,0,0,1.52845,0,0.899141,0.835353,0.903743,1.15303,0.670218,0,0,0,1.82242,0,1,1,0,1,0,1
9015,ADVERTISE,1,1,0.962278,0,0,1.53819,0,0.775314,1.54045,0.946039,0.912725,0,0,0,0,1.14854,0,1,1,0,1,0,1
9016,ADVERTISE,1,1,0.962557,0,0,1.44556,0,0.552478,1.52281,0.605868,0,0,0,0,0,2.00057,0,1,0,0,1,0,1
9017,ADVERTISE,1,1,0.960235,0,0,1.13655,0,0.511735,1.52913,0.611374,0,0,0,0,0,1.93391,0,1,0,0,1,0,1
9018,,1,1,0.954837,0,0,1.12449,0,0,1.53423,0.525247,0.588494,0,0,0.529721,0,1.62679,0,1,0,0,1,0,1
9019,,1,1,0.949685,0,0,1.05916,0,0.502937,1.27701,0.559491,0.646748,0.696366,0,0.68446,0,1.36455,0,1,0,0,1,0,1
9020,,1,1,0.937493,0,0,1.07736,0,0,1.10941,0,0.61137,0,0,0.641162,0,1.25138,0,1,0,0,1,0,1
9021,,1,1,0.934296,0,0,1.15805,0,0,1.00647,0.54858,0.727888,0,0,0.831325,0,0.715856,0,1,0,0,1,0,1
9022,,1,1,0.943341,0,0,1.58184,0,0,0.514395,0,0.726604,0,0,0.733151,0,1.2559,0,1,0,0,1,0,1
9023,,1,1,0.946507,0,0,1.58058,0,0,0.655134,0,0.82598,0,0,0.841588,0,1.13372,0,1,0,0,1,0,1
9024,,1,1,0.959647,0,0,2.03312,0,0.567828,0.933981,0.509421,0.890661,0.635961,0,0.84222,0,1.42998,0,1,0,0,1,0,1
9025,,1,1,0.965255,0,1.09409,2.22666,0,0.75304,1.2885,0.692795,0.984948,0.993672,0,1.10818,0,1.22167,0,1,0,0,1,0,1
9026,,1,1,0.969508,0.707436,1.10726,2.38683,0,0.72445,0.974059,0.531622,1.0462,0.950635,0.733143,1.07237,0,1.14081,0,1,0,0,1,0,1
9027,,1,1,0.969546,0.629121,1.00526,2.21113,0.595763,0.717469,0.815945,0.623211,1.06286,1.09725,0.641354,1.13906,0,1.34555,0,1,0,0,1,0,1
9028,,1,1,0.964024,0.506359,0.573086,2.49439,0.775705,0.612505,0.954375,0.578425,0.935694,1.04632,0.529022,1.07301,0,1.65104,0,1,0,0,1,0,1
9029,,1,1,0.961187,0.593926,1.05545,2.21961,0.580165,0.572959,0.97993,0.541996,0.652768,1.0298,0.609979,1.04057,0,1.35434,0,1,0,0,1,0,1
9030,,1,1,0.970617,0,1.22817,2.48033,0.527252,0.616394,1.32618,0.516922,0.766001,1.14864,0,0.896251,0,1.29561,0,1,0,0,1,0,1
9031,,1,1,0.965326,0.514253,0.778761,1.98795,0.538699,0.655012,0.760168,0.662368,0.910136,1.06968,0,0.883898,0,1.94833,0,1,0,0,1,0,1
9032,,1,1,0.962786,0.54011,1.1496,1.43785,0,0.521319,0.619551,0.50705,0.73543,0.717512,0,0.739099,1.04738,1.88028,0,1,0,0,0,0,1
9033,,1,1,0.962744,0.800283,1.37842,1.22522,0,0,1.14808,0,0,0,0,0.578444,1.3102,1.94055,0,1,0,0,0,0,1
9034,,1,1,0.965113,0.538379,1.37567,0.776648,0.747596,0,1.12826,0,0,0,0,0,1.29779,1.5254,0,1,0,0,0,0,0
9035,,1,1,0.974836,0,0,0,0.563205,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
9036,,1,1,0.91456,0.566768,0.981881,0,0,0,0,0,0,0,0,0,0.573489,0,0.805231,0,0,0,1,0,1
9037,,1,1,0.775223,0,0,0,0,0,1.02999,0,0,0,0,0.820067,0,0,0.678407,1,0,0,0,0,1
9038,,1,0,0.861395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9039,,1,0,0.826646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9040,,1,0,0.89454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9041,,1,0,0.932417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9042,,1,0,0.977426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9043,,1,0,0.97726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9044,,1,0,0.969138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9045,,1,0,0.95593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9046,,1,0,0.954374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9047,,1,0,0.938494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9048,,1,0,0.95142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9049,,1,0,0.958327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9050,,1,0,0.922592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9051,,1,0,0.953233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9052,,1,0,0.945789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9053,,1,1,0.959796,0.804367,0,0,0.636418,0,0,0,0,0,0.589672,0,0,0,0,1,0,0,1,0,0
9054,,1,1,0.955355,0.978013,0.928057,0,0.664288,0,0,0,0.69172,0,0,0,0.697094,0,0,0,0,0,1,0,0
9055,,1,1,0.956164,0.940158,0.894799,0,0.844836,0,0,0,0.708808,0,0,0,0,0,0,1,0,0,1,0,0
9056,,1,1,0.965964,1.45028,1.14335,0,1.41466,0,0,0,0.627131,0,0,0,0,0,0,1,0,0,1,0,0
9057,,1,1,0.965029,1.43331,1.18778,0,0.9701,0,0.794103,0,0.754994,0,0,0,0,0,0,1,0,0,1,0,0
9058,PRINT,1,1,0.977429,1.61524,1.32227,0,0.595367,0,0.645478,0,0.872136,0,0,0,0,0,0,1,0,0,1,0,0
9059,PRINT,1,1,0.982508,1.76709,1.25346,0,0.5345,0,0,0,0.923962,0.663499,0,0,0,0,0,0,0,0,1,0,0
9060,PRINT,1,1,0.981422,1.98898,1.68845,0,0.614468,0,0.591201,0,1.06488,0.827552,0,0,0,0,0,1,0,0,0,0,0
9061,PRINT,1,1,0.971685,1.95831,1.34143,0,0.763083,0,0,0,0.918754,0.628156,0,0,0,0,0,1,0,0,0,0,0
9062,PRINT,1,1,0.975591,2.01828,1.26263,0,0,0,0,0,1.07703,0.937987,0,0,0,0,0,1,0,0,0,0,0
9063,PRINT,1,1,0.979873,2.0182,1.13962,0,0,0,0,0,0.833563,1.20741,0,0.57402,0,0,0,1,0,0,0,0,0
9064,PRINT,1,1,0.976411,1.84988,0.955372,0,0,0,0,0,0.59479,1.10196,0,0.59415,0,0,0,1,0,0,0,0,0
9065,PRINT,1,1,0.978201,1.55101,1.04765,0,0,0,0,0,0.582134,1.06629,0,0.533352,0,0,0,1,0,0,0,0,0
9066,PRINT,1,1,0.978265,1.40685,0.663329,0,0,0,0,0,0.564946,1.11449,0,0,0,0,0,1,0,0,0,0,0
9067,PRINT,1,1,0.980959,1.44667,0.795857,0,0.530416,0,0,0,0.711085,1.08539,0,0,0,0,0,1,0,0,0,0,0
9068,PRINT,1,0,0.975501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9069,PRINT,1,0,0.958104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9070,PRINT,1,0,0.97008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9071,PRINT,1,0,0.985845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9072,PRINT,1,0,0.990915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9073,PRINT,1,0,0.990455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9074,PRINT,1,0,0.990027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9075,PRINT,1,0,0.990671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9076,PRINT,1,0,0.989635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9077,PRINT,1,1,0.987127,0.831678,0,0,0,0,0,0,0.93239,1.00018,0,0.509568,0.538885,0.730877,0,1,0,0,1,0,0
9078,PRINT,1,1,0.984314,0.856174,0,0,0,0,0,0,0.701168,1.262,0,0.528144,0,0,0,1,0,0,0,0,0
9079,PRINT,1,1,0.98308,1.06444,0.628529,0,0,0,0,0,0.804551,1.41593,0,0.679679,0,0,0,1,0,0,0,0,0
9080,PRINT,1,1,0.980387,1.31431,0.66153,0,0,0,0,0,0.516739,1.29021,0,0.592062,0,0,0,1,0,0,0,0,0
9081,PRINT,1,1,0.980719,1.21976,0.532193,0,0,0,0,0,0.783781,1.43867,0,0.602849,0,0.505308,0,1,0,0,0,0,0
9082,PRINT,1,1,0.981323,0.952246,0.852593,0,0,0,0,0,0.627696,1.50473,0,0.529055,0,0.761025,0,1,0,0,0,0,0
9083,PRINT,1,1,0.977488,1.15751,0.640159,0,0,0,0,0,0.679604,1.57657,0,0.734876,0,0.734584,0,1,0,0,0,0,0
9084,PRINT,1,1,0.979238,0.543201,0,0,0,0,0,0,0,1.44703,0,0.646649,0,0,0,1,0,0,1,0,0
9085,PRINT,1,1,0.977475,0,0,0,0,0,0,0,0.610049,0.930622,0,0.593494,0,0,0,1,0,0,1,0,0
9086,PRINT,1,1,0.974036,0,0,0,0,0,0,0,0.719104,0.747679,0.665325,0.555835,0,0,0,1,0,0,1,0,1
9087,PRINT,1,1,0.973008,0,0,0,0,0,0,0,0.65969,0.633639,0.567531,0.50619,0,0,0,1,0,0,1,0,1
9088,PRINT,1,1,0.974448,0,0,0,0,0,0,0,0,0,0,0,0.533957,0,0,1,0,0,1,0,1
9089,PRINT,1,1,0.976859,0,0,0,0,0,0,0,0,0,0,0.620971,0.71467,0,0,1,0,0,1,0,1
9090,PRINT,1,1,0.979702,0,0,0.72352,0,0,0,0,0,0,0.788503,0,0.895026,0,0,1,0,0,1,0,1
9091,PRINT,1,1,0.978819,0,0,0.738493,0,0,1.30786,0,0,0,0,0.506864,1.56826,0,0,1,0,0,1,0,1
9092,PRINT,1,1,0.979788,0,0,0.724115,0,0,1.30055,0,0,0,0,0,1.52943,0,0,1,0,0,1,0,1
9093,PRINT,1,1,0.980324,0,0,0.865305,0,0,1.60049,0,0,0,0,0,1.6529,0,0,1,0,0,1,0,1
9094,PRINT,1,1,0.9804,0,0,1.16683,0,0,1.73099,0,0,0,0,0,1.72914,0,0,1,0,0,1,0,1
9095,PRINT,1,1,0.97409,0,0,1.16574,0,0,1.91159,0,0,0,0,0,1.46695,0.786593,0,1,0,0,1,0,1
9096,PRINT,1,1,0.971646,0.602236,0,1.31167,0,0,2.01915,0,0,0,0,0,1.47431,0.944751,0,1,0,0,1,0,1
9097,PRINT,1,1,0.969136,0.889489,0,1.55809,0,0,2.31809,0,0,0,0,0,1.74675,0.561642,0,1,0,0,1,0,1
9098,PRINT,1,1,0.968396,1.04561,0.569383,1.61053,0,0,2.44083,0,0,0,0,0.526449,1.55661,0,0,1,0,0,1,0,1
9099,PRINT,1,1,0.950043,1.16022,0.868327,1.61223,0,0,2.76532,0,0,0,0,0.721049,1.95711,0,0,1,0,0,1,0,1
9100,PRINT,1,1,0.964016,1.45587,0.889992,1.83448,0,0,2.50232,0,0,0,0,0.618129,1.4371,0.627397,0,1,0,0,1,0,1
9101,PRINT,1,1,0.967236,1.26369,0.632484,1.68572,0,0,2.3983,0,0,0,0.540388,0.633213,1.41211,0.899617,0,1,0,0,1,0,1
9102,PRINT,1,1,0.973242,1.36898,0.758453,1.83787,0,0,2.56739,0,0,0,0.564431,0.602204,1.31361,0.929618,0,1,0,0,1,0,1
9103,PRINT,1,1,0.973804,1.37038,0.514043,1.77405,0,0,2.70736,0,0,0,0.546866,0.619173,1.1124,0.606325,0,1,0,0,1,0,1
9104,PRINT,1,1,0.975722,1.63493,0.776323,1.80404,0,0,2.82747,0,0,0,0,0.52184,1.0341,0,0,1,0,0,1,0,1
9105,PRINT,1,1,0.972922,1.46584,0,1.75771,0,0,2.96459,0,0,0,0,0.515845,1.13747,0.578074,0,1,0,0,1,0,1
9106,PRINT,1,1,0.976143,1.18965,0.70084,1.47535,0,0,2.88952,0,0,0,0,0,1.1964,0.665682,0,1,0,0,1,0,1
9107,PRINT,1,1,0.97626,1.16437,0.691105,1.52709,0,0,2.71909,0,0,0,0,0.580871,1.09346,1.03031,0,1,0,0,1,0,1
9108,PRINT,1,1,0.977008,0.953741,0.546103,1.50514,0,0,2.74729,0,0,0,0,0.535088,1.01768,0.633989,0,1,0,0,1,0,1
9109,PRINT,1,1,0.974508,1.24295,0.865335,1.56148,0,0,2.62519,0,0,0,0,0.563037,1.20251,0.798678,0,1,0,0,1,0,1
9110,PRINT,1,1,0.973448,1.1986,0.927151,1.54804,0,0,2.60686,0,0,0,0,0.513374,1.00512,0.975829,0,1,0,0,1,0,1
9111,PRINT,1,1,0.971318,1.15409,0.802911,1.45088,0,0,2.53027,0,0.553189,0,0,0.566478,0.962761,0.709368,0,1,0,0,1,0,1
9112,PRINT,1,1,0.972214,1.12443,0.767279,1.38562,0,0,2.39345,0,0,0,0,0.517834,0.868189,0,0,1,0,0,1,0,1
9113,PRINT,1,1,0.970833,0.978541,0,1.29604,0,0,2.07589,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9114,PRINT,1,1,0.960123,0.976705,0,1.45955,0,0,2.63196,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9115,PRINT,1,1,0.958554,0.557328,0,0.972392,0,0,2.1192,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9116,PRINT,1,1,0.961862,0,0,1.21916,0,0,1.69991,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9117,PRINT,1,1,0.980872,0,0,1.19489,0,0,1.88048,0,0,0,0,0,0,2.15249,0,1,0,0,1,0,1
9118,PRINT,1,1,0.983223,0,0,1.10577,0,0,1.69572,0,0,0,0,0,0,1.719,0,1,0,0,1,0,1
9119,PRINT,1,1,0.974181,0,0,0.791874,0,0,0.767938,0,0,0,0,0,0,0.849055,0,1,0,0,1,0,1
9120,PRINT,1,1,0.954998,0,0,0.517674,0,0,1.11432,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9121,PRINT,1,1,0.950155,0,0,0,0,0,1.12881,0,0,0,0,0,0,0.593899,0,1,0,0,1,0,1
9122,PRINT,1,1,0.951718,0,0,0.694931,0,0,1.21964,0,0,0,0,0,0,0.573077,0,1,0,0,1,0,1
9123,PRINT,1,1,0.956183,0,0,0.584554,0,0,1.0304,0,0,0,0,0,0,0.553616,0,1,0,0,1,0,1
9124,PRINT,1,1,0.962781,0,0,0.615775,0,0,1.18013,0,0,0,0,0,0,0.845826,0,1,0,0,1,0,1
9125,PRINT,1,1,0.962475,0,0,0.684306,0,0,1.19251,0,0,0,0,0,0,0.85238,0,1,0,0,1,0,1
9126,PRINT,1,1,0.962462,0,0,0.674453,0,0,0.73011,0,0,0,0,0,0,0.734032,0,1,0,0,1,0,1
9127,PRINT,1,1,0.951567,0,0,0.669935,0,0,0.60779,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9128,PRINT,1,1,0.945557,0,0,0.648212,0,0,0.911734,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9129,PRINT,1,1,0.953199,0,0,0,0,0,0.786295,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9130,PRINT,1,1,0.948188,0,0,0.514324,0,0,0.847158,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9131,PRINT,1,1,0.947548,0,0,0.514297,0,0,0.972257,0,0,0,0.511271,0,0,0,0,1,0,0,1,0,1
9132,PRINT,1,1,0.958187,0,0,0.562662,0,0,0.871258,0,0,0,0,0,0,0.875625,0,1,0,0,1,0,1
9133,PRINT,1,1,0.973574,0,0,0.544079,0,0,0.891216,0,0,0,0,0,0,1.54342,0.504172,1,0,0,1,0,1
9134,PRINT,1,1,0.981261,0,0,0.83594,0,0,1.22501,0,0,0,0.57739,0,0,2.55855,0.530682,1,0,0,1,0,1
9135,PRINT,1,1,0.982484,0,0,0.730231,0,0,1.33858,0,0,0.539604,0.536165,0,0,2.25293,0,1,0,0,1,0,1
9136,PRINT,1,1,0.98165,0,0,0.935361,0,0,1.6681,0,0,0.666687,0.541909,0,0,2.66716,0,1,0,0,1,0,1
9137,PRINT,1,1,0.985429,0,0,1.09116,0,0,1.41762,0,0.66539,0.882839,0,0,0,2.13342,0,1,0,0,1,0,1
9138,PRINT,1,1,0.990337,0,0,1.47495,0,0,1.25231,0.514334,0,0.715916,0,0,0,2.59384,0,1,0,0,1,0,1
9139,PRINT,1,1,0.991277,0,0,1.33421,0,0,0.738159,0.63336,0.571557,0.639665,0,0,0,3.10514,0,1,0,0,1,0,1
9140,PRINT,1,1,0.988938,0,0,1.19886,0,0,0.725359,0.620317,0.801339,1.22488,0,0,0,2.05812,0,1,0,0,1,0,1
9141,PRINT,1,1,0.979519,0.886937,0.598835,0.923718,0,0,1.2922,0.503693,0.883427,0,0,0,0.531329,1.36878,0,1,1,0,1,0,0
9142,PRINT,1,1,0.904414,0.826564,0.745846,0,0,0.774554,0,0.951391,1.5103,0,0,0.801027,0,0,0,1,1,1,0,0,1
9143,PRINT,1,1,0.80074,0.744427,0,0.82716,0,0,1.6727,0,0.783114,0,0,0,0,0,0,1,1,1,1,0,1
9144,PRINT,1,0,0.606182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9145,PRINT,1,0,0.694488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9146,PRINT,1,0,0.776835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9147,PRINT,1,0,0.749133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9148,PRINT,1,0,0.893844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9149,PRINT,1,0,0.844837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9150,PRINT,1,0,0.947328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9151,PRINT,1,0,0.971412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9152,PRINT,1,0,0.973884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9153,PRINT,1,0,0.977099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9154,PRINT,1,0,0.973335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9155,PRINT,1,0,0.976596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9156,PRINT,1,0,0.975949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9157,PRINT,1,0,0.977287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9158,PRINT,1,1,0.933512,1.0906,0,0.704907,0,0,0,0,0,0,0.634251,0,0,0.825019,0,1,0,0,1,0,0
9159,PRINT,1,1,0.882095,1.00216,0.632015,0.848933,0,0,0,0,0,0,0.785819,0,0.812886,0.891563,0,1,0,1,0,0,0
9160,PRINT,1,0,0.922368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9161,PRINT,1,0,0.889263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9162,PRINT,1,0,0.884789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9163,PRINT,1,0,0.890024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9164,PRINT,1,0,0.883414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9165,PRINT,1,0,0.889474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9166,PRINT,1,0,0.901575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9167,PRINT,1,0,0.857565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9168,PRINT,1,0,0.884668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9169,PRINT,1,0,0.830651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9170,PRINT,1,0,0.919453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9171,PRINT,1,0,0.925772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9172,PRINT,1,0,0.931299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9173,PRINT,1,0,0.94035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9174,PRINT,1,0,0.938361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9175,PRINT,1,0,0.944775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9176,PRINT,1,0,0.945604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9177,PRINT,1,0,0.953489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9178,PRINT,1,0,0.954562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9179,,1,0,0.95974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9180,,1,1,0.971233,0,0,0,0,0,0,0,0,0,0,0,1.96596,0,0,1,0,0,1,0,0
9181,,1,1,0.977036,0,0,0,0,0,0,0,0,0,0,0.583426,2.12559,0,0,1,0,0,1,0,0
9182,,1,1,0.97572,0,0,0,0,0,0,0,0,0,0,0,1.92723,0,0,1,0,0,1,0,0
9183,,1,1,0.978019,0,0,0,0,0,0,0,0,0,0,0,2.3072,0,0,1,0,0,1,0,1
9184,,1,1,0.978964,0,0,0,0,0,0,0,0,0.514005,0,0,2.04619,0,0,1,0,0,1,0,1
9185,,1,1,0.979882,0,0,0,0,0,0,0,0,0,0,0,1.88354,0,0,1,0,0,1,0,1
9186,,1,1,0.978406,0,0,0,0,0,0,0,0,0.587106,0,0,1.61483,0,0,1,0,0,1,0,1
9187,,1,1,0.976189,0,0,0,0,0,0,0,0,0,0,0.581871,1.30534,0,0,1,0,0,1,0,1
9188,,1,1,0.975108,0,0,0,0,0,0.557772,0,0,0,0,0.500017,1.24675,0.648349,0,1,0,0,1,0,1
9189,,1,1,0.973563,0,0,0,0,0,0,0,0,0.654704,0,0.500793,1.0163,0.671294,0,1,0,0,1,0,1
9190,,1,1,0.970422,0,0,0,0,0,0.745421,0,0,0,0,0,1.15717,0,0,1,0,0,1,0,1
9191,,1,1,0.969504,0,0,0.575742,0,0,1.08644,0,0,0,0,0,0.771501,1.03405,0,1,0,0,1,0,1
9192,,1,1,0.968327,0,0,0.65273,0,0,1.02678,0,0,0,0,0,0.784072,0.517426,0,1,0,0,1,0,1
9193,,1,1,0.963643,0,0,0.537271,0,0,1.23592,0,0,0,0,0,0.87239,0.507572,0,1,0,0,1,0,1
9194,,1,1,0.965224,0,0,0,0,0,1.34843,0,0,0,0,0,0.778818,0,0,1,0,0,1,0,1
9195,,1,1,0.971703,0,0,0.566545,0,0,1.46275,0,0,0,0,0,0.50801,0,0,1,0,0,1,0,1
9196,,1,1,0.966238,0.51208,0,0.95983,0,0,1.46624,0,0,0,0,0,0,0.77302,0,1,0,0,1,0,1
9197,,1,1,0.962795,0.959331,0,1.10226,0,0,1.51515,0,0,0,0,0,0,0.550922,0,1,0,0,1,0,1
9198,,1,1,0.971946,1.19363,0,1.30024,0,0,1.48148,0,0,0,0,0,0,1.13129,0,1,0,0,1,0,1
9199,,1,1,0.97355,1.22754,0,1.02949,0,0,1.26044,0,0,0,0,0,0,0.785648,0,1,0,0,1,0,1
9200,,1,1,0.956721,1.28043,0,1.167,0,0,1.47036,0,0,0,0.569027,0,0,0.850992,0,1,0,0,1,0,1
9201,,1,1,0.956113,1.1648,0,1.52518,0,0,1.83086,0,0,0,0.715552,0,0,1.12895,0,1,0,0,1,0,1
9202,,1,1,0.954067,1.17256,0,1.2727,0,0,1.95373,0,0,0,0.686536,0,0,0.86238,0,1,0,0,1,0,1
9203,,1,1,0.951945,1.48374,0.510308,1.52523,0,0,1.80836,0,0,0,0.615677,0,0,0.606307,0,1,0,0,1,0,1
9204,,1,1,0.954719,1.54387,0,1.77739,0,0,2.28906,0,0,0,0.669549,0,0,0,0,1,0,0,1,0,1
9205,,1,1,0.95448,1.61388,0,1.50127,0,0,2.07768,0,0,0,0.569436,0,0,0,0,1,0,0,1,0,1
