time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
44866,,1,0,0.83818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44867,,1,0,0.82021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44868,,1,0,0.836587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44869,,1,0,0.840702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44870,,1,0,0.842061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44871,,1,0,0.850367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44872,,1,0,0.834278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44873,,1,0,0.818904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44874,,1,0,0.809434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44875,,1,1,0.753135,1.15441,0,0,1.34903,0,0,0,0,0,0.587032,0,0,0,0,1,0,0,0,0,0
44876,,1,1,0.776532,1.47049,0,1.09707,0.820977,0,0.542817,0,0,0,0,0,0,0,0,1,0,0,0,0,0
44877,,1,0,0.767721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44878,,1,0,0.765921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44879,,1,0,0.754305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44880,,1,0,0.739773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44881,,1,0,0.73674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44882,,1,0,0.76689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44883,,1,0,0.738425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44884,,1,1,0.75391,0,0,0,1.26238,0,0.970054,0,0,1.22876,0.56901,0.796858,0.775116,3.1059,0,0,1,0,1,0,0
44885,,1,1,0.777682,0,0,0,1.50475,0,1.27532,0.657359,0,1.79098,0.786529,1.22365,0.971163,2.00367,0,0,0,1,1,1,0
44886,,1,1,0.771929,0,0,0,1.08739,0,1.28361,0.505988,0.622476,1.41413,0.816564,0.866184,0.751478,3.83461,0,0,1,1,1,0,0
44887,,1,1,0.817052,0,0,0,1.27694,0,0.858444,0,0,0,1.02188,0.846774,1.36403,2.42207,0,1,1,1,1,0,0
44888,,1,1,0.810258,0,0,0.503128,0.68535,0,1.77505,0,0,0,0.710996,0.625951,1.37798,2.97912,0,1,1,1,1,0,0
44889,,1,1,0.821302,0,0,0,0.875539,0,1.44626,0,0,0,0,0.510836,1.63385,3.6647,0,0,1,0,1,1,0
44890,,1,1,0.855229,0,0,0,0.976322,0,1.77267,0,0,0,0.733898,0.659212,1.19051,3.17415,0,0,1,0,1,0,0
44891,PT:LOC,1,1,0.894794,0,0,0,0.626901,0,1.20737,0,0.71341,0,0.789633,0.700349,1.54369,3.2857,0,0,1,0,1,0,0
44892,PT:LOC,1,1,0.908737,0,0,0,0.801842,0,1.28482,0,0.606385,0,0.954244,0.556189,1.27233,3.24769,0,0,1,0,1,0,0
44893,PT:LOC,1,1,0.920257,0,0,0,0.913703,0,1.16616,0,0.590751,0,0.872936,0.66524,1.57581,3.06485,0,0,1,1,1,0,0
44894,PT:LOC,1,1,0.935639,0,0,0,0.733731,0,1.63187,0,0,0,0.901603,0,1.17005,3.3762,0,0,1,1,1,0,0
44895,PT:LOC,1,1,0.931957,0.667682,0,0,0.583469,0,1.7261,0,0,0,0.63153,0,1.56414,3.1802,0,0,1,0,1,0,0
44896,PT:LOC,1,1,0.940652,0.554629,0,0,0.660767,0,1.51861,0,0,0,0.675391,0.553013,1.54854,3.15191,0,0,1,0,1,0,0
44897,PT:LOC,1,1,0.946953,0,0,0,0,0,1.13422,0,0,0,0.772457,0.684805,1.67411,2.37954,0,0,1,0,1,1,0
44898,PT:LOC,1,1,0.955429,0,0,0,0,0,1.39978,0,0,0,0.614777,0.585272,2.00123,1.96951,0,0,1,0,1,0,0
44899,PT:LOC,1,1,0.940584,0,0,0,0,0,1.34912,0.613715,0.500977,0,0,0.68721,1.5399,0.571774,0,0,1,1,1,0,0
44900,PT:LOC,1,0,0.950556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44901,PT:LOC,1,0,0.946636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44902,PT:LOC,1,0,0.789146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44903,PT:LOC,1,0,0.779063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44904,PT:LOC,1,0,0.846823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44905,PT:LOC,1,0,0.869146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44906,PT:LOC,1,0,0.829987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44907,PT:LOC,1,0,0.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44908,PT:LOC,1,0,0.835557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44909,PT:LOC,1,1,0.860904,1.30231,0,0.715122,1.25902,0,0,0,0.539385,0.617975,1.01846,0,0,0,0,1,0,1,0,0,0
44910,PT:LOC,1,0,0.831772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44911,PT:LOC,1,1,0.727919,1.11584,0,1.15599,0.540395,0,0,0,0,1.42123,1.58102,1.14859,0.515192,0,0,0,0,1,1,0,0
44912,PT:LOC,1,0,0.718609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44913,PT:LOC,1,0,0.709983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44914,PT:LOC,1,0,0.731037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44915,PT:LOC,1,0,0.741319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44916,PT:LOC,1,1,0.747762,0,0,0,1.41258,0,0,0,0,0.618874,0,0,1.1656,1.29687,0,1,1,0,0,0,0
44917,PT:LOC,1,1,0.879875,0,0,0,0.990123,0,0.905154,0,0,0.933953,0.833888,0,0.997338,1.82781,0,1,1,0,0,0,0
44918,PT:LOC,1,1,0.909046,0,0,0,0,0,0.708398,0,0,0.576769,0.650249,0,1.06433,2.87949,0,0,1,0,1,0,0
44919,PT:LOC,1,1,0.856002,0,0,0,0.616925,0,0,0,0,0.537943,0.528239,0,1.56404,4.24496,0,0,1,0,1,0,0
44920,PT:LOC,1,1,0.863968,0.629686,0,0,0,0,0.812999,0,0.51024,0,0,0,1.47529,4.4665,0,0,1,0,0,0,0
44921,PT:LOC,1,0,0.835741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44922,PT:LOC,1,0,0.658329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44923,PT:LOC,1,0,0.802415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44924,PT:LOC,1,0,0.606157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44925,PT:LOC,1,0,0.570126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44926,PT:LOC,1,0,0.573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44927,PT:LOC,1,0,0.566764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44928,PT:LOC,1,0,0.630099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44929,PT:LOC,1,0,0.567663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44930,PT:LOC,1,0,0.67291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44931,PT:LOC,1,0,0.669737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44932,PT:LOC,1,0,0.448816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44933,PT:LOC,1,0,0.900344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44934,PT:LOC,1,0,0.872226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44935,PT:LOC,1,0,0.886475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44936,PT:LOC,1,0,0.912159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44937,PT:LOC,1,0,0.912739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44938,,1,0,0.936972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44939,,1,0,0.580616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44940,,1,0,0.603844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44941,,1,0,0.559024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44942,,1,0,0.5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44943,,1,0,0.671052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44944,,1,0,0.661683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44945,,1,0,0.567613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44946,,1,0,0.568871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44947,,1,0,0.717735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44948,,1,0,0.73612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44949,,1,0,0.799014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44950,,1,0,0.851016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44951,,1,0,0.860064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44952,,1,0,0.848744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44953,,1,0,0.81704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44954,,1,0,0.826691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44955,,1,0,0.824343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44956,,1,0,0.777816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44957,,1,0,0.83087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44958,,1,0,0.795499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44959,,1,0,0.748489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44960,,1,0,0.464498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44961,,1,0,0.696077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44962,,1,0,0.747347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44963,,1,1,0.84039,0.705739,0,0.611015,0,0,0,0,0,0.764736,1.59177,0.94664,0.744122,0,0,0,1,1,1,0,0
44964,,1,0,0.797836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44965,,1,0,0.856677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44966,,1,0,0.868168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44967,,1,0,0.189304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44968,,1,0,0.699286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44969,,1,0,0.707828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44970,,1,0,0.75449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44971,,1,1,0.763545,0,0,0,0.886619,0.597306,0,0.98676,0.98945,2.15706,0.533356,0.609725,1.04807,2.71462,0,1,1,0,1,0,0
44972,,1,1,0.856605,0,0,0.828017,0.871119,0,0,0.527697,0.633386,1.94823,0,0.528885,0.958069,3.37161,0,1,1,0,1,0,0
44973,,1,0,0.494615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44974,,1,0,0.813706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44975,,1,0,0.741925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44976,,1,0,0.802989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44977,,1,0,0.857217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44978,,1,0,0.859149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44979,,1,0,0.869611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44980,,1,0,0.920727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44981,,1,0,0.921505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44982,,1,0,0.929222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44983,,1,0,0.918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44984,,1,0,0.905179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44985,PT:LOC,1,0,0.88162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44986,PT:LOC,1,0,0.921655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44987,PT:LOC,1,0,0.908884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44988,PT:LOC,1,0,0.918707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44989,PT:LOC,1,0,0.898909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44990,PT:LOC,1,0,0.880963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44991,PT:LOC,1,0,0.864172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44992,PT:LOC,1,0,0.884477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44993,PT:LOC,1,0,0.907793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44994,PT:LOC,1,0,0.947605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44995,PT:LOC,1,0,0.955955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
44996,PT:LOC,1,1,0.94825,0,0,0,0.739987,1.0925,0,1.22539,1.51492,1.2654,0,0,0,3.11062,0,0,1,0,1,0,0
44997,PT:LOC,1,1,0.922994,0,0,0,0,1.00158,0,1.01115,1.27503,1.18857,0,0,0,2.3917,0,0,1,0,1,0,0
44998,PT:LOC,1,1,0.901642,0,0,0,0.620057,0.84784,0,0.80229,1.44698,1.37908,0,0,0,1.93309,0,0,1,0,1,0,0
44999,PT:LOC,1,1,0.980974,0,0,0,0.581495,0.780046,0,0.706928,1.44916,1.39246,0,0.566317,0.523755,2.80798,0,0,1,0,1,0,0
45000,PT:LOC,1,1,0.960953,0,0,0,0.644608,0.75932,0,0.653768,1.66598,1.19381,0,0.576504,0.56576,2.78277,0,0,1,0,1,0,0
45001,PT:LOC,1,1,0.947707,0,0,0,0,0.639652,0.734062,0,1.43776,1.69961,0,0.636562,0,3.12767,0,0,1,0,1,0,0
45002,PT:LOC,1,1,0.960276,0,0,0,0,0.738148,1.25621,0.588335,1.41726,2.1691,0,0.627018,0,3.54748,0,1,1,0,1,0,0
45003,PT:LOC,1,1,0.920437,0,0,0,0.51095,0.757305,1.21987,0.662085,1.40742,1.95158,0,0.542325,0,3.80459,0,1,1,0,1,0,0
45004,PT:LOC,1,1,0.889184,0,0,0.926526,0.590232,0.799024,0.991065,0.647376,1.23348,1.34721,0,0,0,3.29962,0.515891,1,1,0,0,0,0
45005,PT:LOC,1,0,0.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45006,PT:LOC,1,0,0.957941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45007,PT:LOC,1,0,0.964073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45008,PT:LOC,1,0,0.960884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45009,PT:LOC,1,0,0.968385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45010,PT:LOC,1,0,0.958717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45011,PT:LOC,1,0,0.957313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45012,PT:LOC,1,0,0.950789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45013,PT:LOC,1,0,0.951118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45014,PT:LOC,1,0,0.935233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45015,PT:LOC,1,0,0.901297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45016,PT:LOC,1,0,0.923069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45017,PT:LOC,1,0,0.906643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45018,PT:LOC,1,0,0.90367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45019,PT:LOC,1,0,0.847971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45020,PT:LOC,1,0,0.810601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45021,PT:LOC,1,0,0.82915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45022,PT:LOC,1,0,0.873161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45023,PT:LOC,1,0,0.898092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45024,PT:LOC,1,0,0.917209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45025,PT:LOC,1,0,0.941965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45026,PT:LOC,1,0,0.95453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45027,PT:LOC,1,0,0.956991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45028,PT:LOC,1,0,0.966046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45029,PT:LOC,1,0,0.959538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45030,PT:LOC,1,0,0.946452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45031,PT:LOC,1,0,0.925801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45032,,1,0,0.915966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45033,,1,0,0.918637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45034,,1,0,0.912111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45035,,1,0,0.838397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45036,,1,1,0.821429,0,0,0,1.51716,0,0.520089,0,0,1.46583,0.605761,0,1.72354,2.8437,0,1,1,0,0,0,0
45037,,1,1,0.847264,0,0,0,1.3245,0,0,0,0,1.40194,1.00999,0,1.8521,2.11466,0,1,0,0,0,0,0
45038,,1,1,0.770724,0,1.08769,1.48311,0.889007,0,1.26681,0,0,0,0,0,0,3.61794,0,1,1,0,0,0,0
45039,,1,0,0.94212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45040,,1,0,0.914463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45041,,1,1,0.894035,0.658383,0.701507,1.74779,0,0,1.04637,0,0,0,0.863804,0,0.931079,0,0,0,0,1,0,0,0
45042,,1,1,0.920829,0.587994,0,1.84399,0,0,1.42093,0,0,0,0.838263,0,0.567621,0.657001,0,1,0,1,0,0,0
45043,,1,1,0.902454,0.600073,0,1.28482,0.872994,0,0,0,0,0,0.653249,0,1.29332,0,0,1,0,1,0,0,0
45044,,1,1,0.912188,0.935615,0,1.24553,1.08529,0,0.863071,0,0,0,0,0,0.867983,0,0,1,0,0,0,0,0
45045,,1,0,0.939892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45046,,1,0,0.943451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45047,,1,0,0.427786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45048,,1,0,0.577834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45049,,1,0,0.578474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45050,,1,0,0.606864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45051,,1,0,0.169927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45052,,1,0,0.679005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45053,,1,0,0.640082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45054,,1,0,0.671154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45055,,1,0,0.647105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45056,,1,0,0.593084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45057,,1,0,0.604376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45058,,1,0,0.582244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45059,,1,0,0.579984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45060,,1,0,0.702147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45061,,1,0,0.688906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45062,,1,0,0.661979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45063,,1,0,0.693649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45064,,1,0,0.768744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45065,,1,0,0.775619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45066,,1,0,0.773325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45067,,1,0,0.754412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45068,,1,0,0.735395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45069,,1,0,0.849773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45070,,1,0,0.883909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45071,,1,0,0.913359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45072,,1,1,0.784059,0.963758,0,1.01654,0.771704,0,0,0,0,0,0,0,0,0.585375,0.500673,1,0,0,0,0,0
45073,,1,0,0.838317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45074,,1,0,0.847981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45075,,1,0,0.315014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45076,,1,0,0.618463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45077,,1,0,0.585012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45078,,1,0,0.592122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45079,PT:LOC,1,0,0.14138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
45080,PT:LOC,1,0,0.620446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
