time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2768,FROM,1,0,0.954573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2769,FROM,1,0,0.953555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2770,FROM,1,0,0.955811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2771,FROM,1,0,0.956346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2772,FROM,1,0,0.956853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2773,FROM,1,0,0.953985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2774,FROM,1,0,0.954285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2775,,1,0,0.954318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2776,,1,0,0.955493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2777,,1,0,0.956461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2778,,1,0,0.956406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2779,,1,0,0.95501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2780,,1,0,0.952616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2781,,1,0,0.949896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2782,,1,0,0.95438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2783,,1,0,0.957106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2784,,1,0,0.961124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2785,,1,0,0.963791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2786,,1,0,0.957798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2787,,1,0,0.951847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2788,,1,0,0.952429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2789,,1,0,0.950715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2790,,1,0,0.952704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2791,,1,0,0.950139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2792,PT:PRO,1,0,0.95752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2793,PT:PRO,1,0,0.958559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2794,PT:PRO,1,0,0.960398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2795,PT:PRO,1,0,0.959186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2796,PT:PRO,1,0,0.963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2797,PT:PRO,1,0,0.961178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2798,PT:PRO,1,0,0.959468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2799,PT:PRO,1,0,0.954739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2800,PT:PRO,1,0,0.957089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2801,PT:PRO,1,0,0.952093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2802,PT:PRO,1,0,0.958541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2803,PT:PRO,1,0,0.960048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2804,PT:PRO,1,0,0.96111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2805,PT:PRO,1,0,0.956349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2806,PT:PRO,1,0,0.95513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2807,PT:PRO,1,0,0.956927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2808,PT:PRO,1,0,0.951615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2809,PT:PRO,1,0,0.954014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2810,PT:PRO,1,0,0.958572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2811,PT:PRO,1,0,0.952406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2812,PT:PRO,1,0,0.955575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2813,PT:PRO,1,0,0.95753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2814,PT:PRO,1,0,0.961659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2815,PT:PRO,1,0,0.959433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2816,PT:PRO,1,0,0.957528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2817,PT:PRO,1,0,0.962817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2818,PT:PRO,1,0,0.961008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2819,PT:PRO,1,0,0.96425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2820,PT:PRO,1,0,0.962783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2821,PT:PRO,1,0,0.962896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2822,PT:PRO,1,0,0.965114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2823,PT:PRO,1,0,0.965471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2824,PT:PRO,1,0,0.964585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2825,PT:PRO,1,0,0.964429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2826,PT:PRO,1,0,0.963985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2827,PT:PRO,1,0,0.963115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2828,PT:PRO,1,0,0.963644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2829,PT:PRO,1,0,0.963821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2830,PT:PRO,1,0,0.964256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2831,PT:PRO,1,0,0.964303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2832,PT:PRO,1,0,0.964092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2833,PT:PRO,1,0,0.963999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2834,PT:PRO,1,0,0.964629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2835,PT:PRO,1,0,0.96605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2836,PT:PRO,1,0,0.965371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2837,PT:PRO,1,0,0.963625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2838,PT:PRO,1,0,0.959861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2839,PT:PRO,1,0,0.957211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2840,PT:PRO,1,0,0.954266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2841,PT:PRO,1,0,0.95355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2842,PT:PRO,1,0,0.957783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2843,,1,0,0.959808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2844,,1,0,0.965079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2845,,1,0,0.966505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2846,,1,0,0.967703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2847,,1,0,0.96688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2848,,1,0,0.953832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2849,,1,0,0.929793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2850,,1,0,0.936403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2851,,1,0,0.938589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2852,,1,0,0.938295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2853,,1,0,0.939881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2854,,1,0,0.955261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2855,,1,0,0.954198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2856,,1,0,0.954961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2857,,1,0,0.957655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2858,,1,0,0.966032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2859,,1,0,0.973185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2860,GIRL,1,0,0.974413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2861,GIRL,1,0,0.970571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2862,GIRL,1,0,0.976943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2863,GIRL,1,0,0.977189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2864,GIRL,1,0,0.974188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2865,GIRL,1,0,0.970794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2866,GIRL,1,0,0.972108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2867,GIRL,1,0,0.971898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2868,GIRL,1,0,0.970778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2869,GIRL,1,0,0.969559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2870,GIRL,1,0,0.966896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2871,GIRL,1,0,0.961104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2872,GIRL,1,0,0.955808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2873,GIRL,1,0,0.959362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2874,GIRL,1,0,0.954865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2875,GIRL,1,0,0.951574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2876,GIRL,1,0,0.952303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2877,,1,0,0.951874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2878,,1,0,0.952328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2879,,1,0,0.954108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2880,,1,0,0.952377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2881,,1,0,0.952659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2882,,1,0,0.95071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2883,,1,0,0.951797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2884,,1,0,0.952054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2885,,1,0,0.949265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2886,,1,0,0.95171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2887,,1,0,0.953988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2888,,1,0,0.953685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2889,,1,0,0.953185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2890,,1,0,0.954587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2891,,1,0,0.954412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2892,,1,0,0.954623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2893,,1,0,0.953082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2894,FS:MRS,1,0,0.953312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2895,FS:MRS,1,0,0.95611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2896,FS:MRS,1,0,0.955753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2897,FS:MRS,1,0,0.956129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2898,FS:MRS,1,0,0.95467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2899,FS:MRS,1,0,0.953317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2900,FS:MRS,1,0,0.953471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2901,FS:MRS,1,0,0.953118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2902,FS:MRS,1,0,0.955354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2903,FS:MRS,1,0,0.955287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2904,FS:MRS,1,0,0.957103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2905,FS:MRS,1,0,0.958789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2906,FS:MRS,1,0,0.957222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2907,FS:MRS,1,0,0.955873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2908,FS:MRS,1,0,0.957274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2909,FS:MRS,1,0,0.956981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2910,FS:MRS,1,0,0.957737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2911,FS:MRS,1,0,0.957021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2912,FS:MRS,1,0,0.959132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2913,FS:MRS,1,0,0.96195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2914,FS:MRS,1,0,0.961645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2915,FS:MRS,1,0,0.962383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2916,FS:MRS,1,0,0.96352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2917,FS:MRS,1,0,0.964599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2918,FS:MRS,1,0,0.963123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2919,FS:MRS,1,0,0.962718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2920,FS:MRS,1,0,0.962001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2921,FS:MRS,1,0,0.961573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2922,FS:MRS,1,0,0.960946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2923,FS:MRS,1,0,0.962935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2924,FS:MRS,1,0,0.96674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2925,FS:MRS,1,0,0.966685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2926,FS:MRS,1,0,0.967314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2927,FS:MRS,1,0,0.969062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2928,FS:MRS,1,0,0.972088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2929,FS:MRS,1,0,0.97166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2930,FS:MRS,1,0,0.975837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2931,FS:MRS,1,0,0.977867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2932,FS:MRS,1,0,0.978009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2933,FS:MRS,1,0,0.978834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2934,FS:MRS,1,0,0.977363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2935,FS:MRS,1,0,0.975571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2936,FS:MRS,1,0,0.971194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2937,FS:MRS,1,1,0.968554,0,0,0,0,0,1.43299,0.594171,0.793949,1.20791,0,0,0.928732,0,0,0,1,0,0,0,0
2938,FS:MRS,1,1,0.968801,0,0,0,0,0,1.21389,0.54599,0.691563,1.11752,0,0,0.727464,0,0,0,1,0,0,0,0
2939,FS:MRS,1,1,0.967995,0,0,0,0,0.545751,1.00623,0.586,0.857092,0.85469,0,0,0,0,0,0,1,0,0,0,0
2940,FS:MRS,1,1,0.973741,0,0,0.670274,0,0.508705,1.36879,0,0.903986,0.606694,0,0,0,0,0,0,1,0,0,0,0
2941,FS:MRS,1,1,0.973392,0,0,0.570295,0,0.561022,1.01028,0.508329,1.03078,0,0,0,0,0,0,0,1,0,0,0,0
2942,FS:MRS,1,1,0.971006,0,0,0,0,0,0.935493,0,1.17396,0,0,0,0,0,0,0,1,0,1,0,0
2943,FS:MRS,1,1,0.974678,0,0,0.650279,0,0,0.824182,0,1.17394,0,0,0,0,0,0,0,1,0,1,0,0
2944,FS:MRS,1,1,0.974383,0,0,0.534524,0,0,0.664714,0,1.23252,0,0,0,0,0,0,0,1,0,1,0,0
2945,,1,1,0.972138,0,0,0.739024,0,0,0.877665,0,1.25192,0,0,0,0.543703,0,0,0,1,0,1,0,0
2946,,1,1,0.967009,0,0,0,0,0,0.534255,0,1.21827,0,0,0,0,0,0,0,1,0,1,0,0
2947,,1,1,0.972423,0,0,0.514488,0,0.583658,0.595794,0,1.20267,0,0,0,0.592922,0.708448,0,0,1,0,1,0,0
2948,,1,1,0.980861,0,0,0.903531,0,0.626365,0.889869,0,0.967897,0,0,0,1.00907,1.62384,0,0,1,0,1,0,0
2949,,1,1,0.979199,0,0,1.03593,0,0.742212,1.06865,0,0.960918,0,0,0,0.90816,1.74203,0,0,1,0,1,0,0
2950,,1,1,0.980883,0,0,0.893029,0,0.865771,0.860442,0.645965,1.06385,0,0,0,1.06641,2.2392,0,0,1,0,1,0,0
2951,,1,1,0.980151,0,0,1.23333,0,0.903246,1.06406,0.663144,1.01463,0,0,0,1.03931,2.25943,0,0,1,0,1,0,0
2952,,1,1,0.981244,0,0,1.0029,0,0.914246,0.766584,0.643145,1.04661,0,0,0,1.0463,2.93177,0,0,1,0,1,0,0
2953,,1,1,0.980582,0,0,0.967389,0,0.966112,1.22181,0.644005,0.903721,0,0,0,1.02986,3.15563,0,0,1,0,1,0,0
2954,,1,1,0.981045,0,0,0.973925,0,0.899926,1.01444,0.583391,0.911623,0,0,0,1.00916,3.06473,0,0,1,0,0,0,0
2955,,1,1,0.981006,0,0,0.898214,0,0.961928,1.15402,0.692485,1.01952,0,0,0,0.798562,3.43367,0,0,1,0,0,0,0
2956,,1,1,0.981842,0,0,0.920032,0,0.959308,1.17436,0.629692,1.05867,0,0,0,0.553452,3.41956,0,0,1,0,0,0,0
2957,,1,1,0.981811,0,0,1.01006,0,0.984795,1.33165,0.657786,1.05164,0,0,0,0.618057,3.40681,0,0,1,0,0,0,0
2958,,1,1,0.981748,0,0,0.867757,0,0.957102,1.06021,0.599126,1.03747,0,0,0,0.839175,3.47473,0,0,1,0,0,0,0
2959,,1,1,0.981508,0,0,0.837521,0,0.978792,1.15568,0.669547,0.938984,0,0,0,0.776425,3.57834,0,0,1,0,0,0,0
2960,,1,1,0.9817,0,0,1.06275,0,0.919773,0.577198,0.632475,1.11154,0,0,0,0.838827,3.80454,0,0,1,0,0,0,0
2961,,1,1,0.979119,0,0,1.14223,0,0.946452,0.940169,0.698133,0.924407,0,0,0,0.758233,3.53157,0,0,1,0,0,0,0
2962,FS:DUKEDKE,1,1,0.975216,0,0,1.10301,0,1.00141,0.781003,0.749151,1.02144,0,0,0,0.693482,3.81166,0,0,1,0,1,0,0
2963,FS:DUKEDKE,1,1,0.974845,0,0,0.989735,0,1.02551,0.611138,0.770857,0.955555,0,0,0,0.644829,3.81831,0,0,1,0,1,0,0
2964,FS:DUKEDKE,1,1,0.977177,0,0,1.01383,0,0.9702,0,0.681034,0.789698,0,0,0,0,3.56358,0,0,1,0,1,0,0
2965,FS:DUKEDKE,1,1,0.981485,0,0,0.966336,0,0.956846,0,0.634249,0.882305,0,0,0,0,3.37998,0,0,1,0,1,0,0
2966,FS:DUKEDKE,1,1,0.984859,0,0,0.689889,0,0.917409,0.504386,0.540341,0.916278,0,0,0,0,2.92341,0,0,1,0,1,0,0
2967,FS:DUKEDKE,1,1,0.984459,0,0,0.667774,0,0.935278,0,0.576635,0.947644,0,0,0,0,3.22181,0,0,1,0,1,0,0
2968,FS:DUKEDKE,1,1,0.983871,0,0,0.784685,0,0.901693,0,0.596522,0.86045,0,0,0,0,3.02496,0,0,1,0,1,0,0
2969,FS:DUKEDKE,1,1,0.982737,0,0,0.681588,0,0.934917,0,0.677398,0.907904,0,0,0,0,2.79137,0,0,1,0,1,0,0
2970,FS:DUKEDKE,1,1,0.98269,0,0,0.735768,0,0.968075,0,0.661541,1.09,0,0,0,0,3.10026,0,0,1,0,1,0,0
2971,FS:DUKEDKE,1,1,0.982341,0,0,0.726991,0,1.0016,0.578614,0.673891,1.16518,0,0,0,0,3.02239,0,0,1,0,1,0,0
2972,FS:DUKEDKE,1,1,0.982118,0,0,0.664299,0,0.997389,0.888022,0.699689,1.21652,0,0,0,0,2.98309,0,0,1,0,0,0,0
2973,FS:DUKEDKE,1,1,0.981318,0,0,0.693309,0,1.0027,0.957703,0.691886,1.25237,0,0,0,0.624979,2.66078,0,0,1,0,0,0,0
2974,FS:DUKEDKE,1,1,0.981514,0,0,0.718943,0,0.995314,0.657184,0.665883,1.24065,0,0,0,0,2.63842,0,0,1,0,0,0,0
2975,FS:DUKEDKE,1,1,0.97981,0,0,0.864679,0,1.01239,0.859237,0.807557,1.30575,0,0,0,0,1.96155,0,0,1,0,0,0,0
2976,FS:DUKEDKE,1,1,0.978659,0,0,0.700662,0,0.967615,0.606992,0.807133,1.23319,0.916241,0,0,0.545514,2.7859,0,0,1,0,0,0,0
2977,FS:DUKEDKE,1,1,0.983782,0,0,1.05044,0,1.03489,0,1.01817,1.3147,1.35442,0,0,0,2.81046,0,0,1,0,0,0,0
2978,FS:DUKEDKE,1,1,0.983275,0,0,0.905347,0,0.893676,0,0.881583,1.26529,1.55468,0,0,0,2.35252,0,0,1,0,0,0,0
