time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3300,WORK,1,1,0.817525,0,0,0,0,0.648481,0,1.13093,0.843214,0.826095,0,0,0,0,0,0,1,1,1,0,1
3301,WORK,1,1,0.837476,0,0,0,0,0.632105,0,1.1906,0.797135,1.07378,0.570548,0,0.580222,0,0,0,1,1,1,0,1
3302,WORK,1,1,0.842064,0,0.69962,0,0,0.605967,0,1.19095,0.84338,1.09899,0,0,0.521134,0.70918,0,0,1,1,1,0,1
3303,WORK,1,1,0.827036,0,0.568102,0,0,0.614895,0,1.21064,0.711672,0.992352,0,0,0,0.900197,0,0,1,1,1,0,1
3304,WORK,1,1,0.824849,0,0.751291,0,0,0.54903,0,1.03614,0.517331,0.803552,0,0,0,1.13324,0,0,1,1,1,0,1
3305,WORK,1,1,0.817666,0,0.813364,0,0.539272,0.548244,0,1.05656,0,1.08955,0,0,0,0,0,0,1,1,1,0,1
3306,WORK,1,1,0.815107,0,1.16567,0,0,0,0,0.95966,0,0.730982,0,0,0,0,0,0,1,1,1,0,1
3307,WORK,1,1,0.820906,0,1.03143,0,0,0,0,0.808358,0,0.795848,0,0,0,0,0,0,1,1,1,0,1
3308,WORK,1,1,0.803709,0,0.757072,0,0,0,0.540634,0.607634,0,0,0,0,0,0,0,0,1,1,0,0,1
3309,WORK,1,1,0.877355,0,0.539232,0.62968,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
3310,WORK,1,1,0.861604,0,0.580765,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
3311,WORK,1,1,0.883867,0,0,0.514348,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
3312,WORK,1,0,0.930354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3313,WORK,1,0,0.925594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3314,,1,0,0.920706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3315,,1,0,0.928384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3316,,1,0,0.93337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3317,,1,0,0.922204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3318,,1,0,0.930575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3319,,1,0,0.927117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3320,,1,0,0.927697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3321,,1,0,0.92596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3322,,1,0,0.92095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3323,,1,0,0.926642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3324,,1,0,0.911769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3325,,1,0,0.910129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3326,,1,0,0.909513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3327,,1,0,0.903615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3328,,1,0,0.893005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3329,,1,0,0.907384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3330,,1,0,0.918214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3331,,1,1,0.923597,0,0.577335,0,0,0,0,0.720228,1.24696,1.60215,0,0,0.802067,1.44171,0,0,1,1,0,0,0
3332,,1,1,0.92765,0,0.703999,0,0,0,0,0.749085,1.2016,1.69432,0,0,0,1.69286,0,0,1,1,0,0,0
3333,,1,1,0.923781,0.514835,0.84135,0,0,0,0,0.759191,1.14733,1.57488,0,0,0.516078,1.38314,0,0,1,1,0,0,0
3334,,1,1,0.923899,0,0.532994,0,0,0.507391,0,0.783929,1.21443,1.70115,0,0,0,1.54447,0,0,1,1,0,0,0
3335,,1,1,0.924686,0,0.554842,0,0,0,0,0.73076,1.17671,1.55528,0,0,0,1.18962,0,0,1,1,0,0,0
3336,,1,1,0.928469,0,0,0,0,0,0,0.721518,1.27911,1.58589,0,0,0,1.49034,0,0,1,1,0,0,0
3337,,1,1,0.921581,0,0,0,0,0,0,0.7665,1.32536,1.39538,0,0,0.612579,1.91807,0,0,1,1,0,0,0
3338,,1,1,0.911953,0,0,0,0,0,0,0.680401,1.33291,1.58741,0,0,0.590556,2.07094,0,0,1,1,0,0,0
3339,,1,1,0.908449,0,0,0,0,0,0,0.616721,1.37343,1.54455,0,0,0,2.02324,0,0,1,1,0,0,0
3340,MOVE,1,1,0.923617,0,0,0,0,0,0,0.554549,1.33405,1.65338,0,0,0.664284,1.78674,0,0,1,1,0,0,0
3341,MOVE,1,1,0.922365,0,0,0,0,0,0,0.621802,1.25439,1.8917,0,0,0.642615,1.37817,0,0,1,1,0,0,0
3342,MOVE,1,1,0.917959,0,0,0,0,0,0,0.595088,1.31652,1.69568,0,0,0.774707,1.80802,0,0,1,1,0,0,0
3343,MOVE,1,1,0.92391,0,0,0,0,0,0,0.529408,1.3431,1.67475,0,0,0.615781,1.46312,0,0,1,1,0,0,0
3344,MOVE,1,0,0.90836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3345,MOVE,1,0,0.910761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3346,MOVE,1,0,0.908854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3347,MOVE,1,0,0.908469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3348,MOVE,1,0,0.897299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3349,MOVE,1,0,0.895806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3350,MOVE,1,0,0.894365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3351,MOVE,1,0,0.888156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3352,MOVE,1,0,0.896468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3353,MOVE,1,0,0.888737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3354,MOVE,1,0,0.891379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3355,MOVE,1,1,0.890208,0,0.69858,0,0,0.534311,0,0.862359,1.65032,1.79137,0,0,0,2.03152,0,0,1,1,0,0,0
3356,MOVE,1,1,0.891028,0,0.64531,0,0,0.510392,0,0.808035,1.56929,1.73174,0,0,0.646561,1.5054,0,0,1,1,0,0,0
3357,MOVE,1,1,0.89844,0,0.529762,0,0,0,0,0.713363,1.52014,1.46228,0,0,0.781778,1.81568,0,0,1,1,0,0,0
3358,MOVE,1,0,0.885625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3359,MOVE,1,0,0.893606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3360,MOVE,1,0,0.867632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3361,MOVE,1,0,0.875309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3362,MOVE,1,0,0.874596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3363,MOVE,1,0,0.878932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3364,MOVE,1,0,0.877924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3365,MOVE,1,0,0.864063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3366,MOVE,1,0,0.860831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3367,MOVE,1,0,0.852764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3368,MOVE,1,0,0.893817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3369,MOVE,1,1,0.904294,0,0,0,0,0.678598,0,0.971274,1.60361,2.00069,0,0,0.587688,2.35669,0.597393,0,1,1,0,0,1
3370,MOVE,1,1,0.897389,0,0,0.739044,0,0.820614,0,1.04238,1.86737,2.05978,0,0,0.583307,3.07337,0.574417,0,1,1,0,0,1
3371,MOVE,1,1,0.891559,0.559303,0,0.501913,0,0.918312,0,1.15641,1.93296,2.06388,0,0,0,2.87637,0.507704,0,1,1,0,0,1
3372,MOVE,1,1,0.88388,0.593547,0,0,0,0.901282,0,1.17008,2.01908,1.82537,0,0,0,2.86092,0,0,1,1,0,0,1
3373,MOVE,1,1,0.863404,0.834475,0.553698,0,0,1.05822,0,1.30835,1.95349,1.94058,0,0,0,2.70222,0,0,1,1,0,0,1
3374,MOVE,1,1,0.888142,0.897094,0.504254,0.502664,0,1.17781,0,1.45388,2.07006,1.82041,0,0,0,1.99908,0,0,1,1,0,0,1
3375,MOVE,1,1,0.819354,0.59589,1.03951,0,0,1.24159,0,1.53191,2.17643,1.48448,0,0,0,2.49833,0,0,1,1,0,0,0
3376,MOVE,1,1,0.756639,0,1.22389,0.96381,0,0.892421,0,1.10275,1.73812,1.50711,0.660959,0.605366,0,1.89068,0.530861,0,1,1,0,0,0
3377,MOVE,1,1,0.840162,0,0.845255,0.563964,0,0.506843,0,0.660198,1.45424,0,0.676041,0.582707,0,2.22226,0.557804,1,1,1,0,0,0
3378,MOVE,1,1,0.783598,0.678064,1.33484,0,0,0,0,0.664775,1.33547,1.27099,0,0,0,1.99987,0,0,1,1,0,0,0
3379,MOVE,1,1,0.905448,0.783927,0.771291,0,0.606984,0.691668,0,0.814521,1.71946,1.46369,0,0,0,2.61878,0,0,1,1,0,0,0
3380,MOVE,1,1,0.962884,0.918739,0.866422,0,0,0.896441,0,1.08603,1.95921,1.47403,0,0,0,1.68173,0,0,1,1,0,0,0
3381,MOVE,1,1,0.966248,0.884325,0.95791,0,0,0.935338,0,1.18628,1.81424,1.5219,0,0,0,1.55866,0,0,1,1,0,0,0
3382,MOVE,1,1,0.963426,0.69799,1.01678,0,0,0.921078,0,1.16183,1.90567,1.64271,0,0,0,1.55961,0,0,1,1,0,0,0
3383,MOVE,1,1,0.96699,0.82706,0.993614,0,0,0.94618,0,1.13022,1.98064,1.82979,0,0,0,1.58089,0,0,1,1,0,0,0
3384,MOVE,1,1,0.967382,0.750455,0.98497,0,0,0.784567,0,1.0122,1.8389,2.00605,0,0,0,1.22652,0,0,1,1,0,0,0
3385,MOVE,1,1,0.969481,0.719106,0.824832,0,0,0.824236,0,1.04548,1.80292,1.84508,0,0,0,1.36979,0,0,1,1,0,0,1
3386,MOVE,1,1,0.973602,0.966758,0.810945,0,0,0.763824,0,0.9858,1.62702,1.61439,0,0,0,1.43163,0,0,1,1,0,0,0
3387,MOVE,1,1,0.973444,0.933822,1.12526,0,0,0.73308,0,0.977428,1.72364,1.93777,0,0,0,0.837864,0,0,1,1,0,0,0
3388,MOVE,1,1,0.969768,0.920075,1.15631,0,0,0.672315,0,0.922826,1.77123,1.75185,0,0,0.66483,1.25086,0,0,1,1,0,0,0
3389,MOVE,1,1,0.970222,0.990212,1.23173,0,0.515111,0.634935,0,0.894926,1.49624,1.74957,0,0,0.638979,1.2606,0,0,1,1,0,0,0
3390,BE,1,1,0.967486,0.819385,1.11396,0,0,0.626206,0,0.850741,1.62364,1.85711,0,0,0,1.11532,0,0,1,1,0,0,0
3391,BE,1,1,0.966943,0.776058,1.20781,0,0,0.6512,0,0.927814,1.71227,1.83003,0,0,0.636456,1.01023,0,0,1,1,0,0,0
3392,BE,1,1,0.966424,0.896903,1.10871,0,0,0.60717,0,0.83974,1.52952,1.62685,0,0,0,1.29596,0,0,1,1,0,0,0
3393,BE,1,1,0.966867,0.898845,1.13675,0,0,0.631442,0,0.894653,1.50158,1.62558,0,0,0,1.62892,0,0,1,1,0,0,0
3394,BE,1,1,0.965443,0.878583,1.06267,0,0,0,0,0.763281,1.57763,1.61855,0,0,0.712367,1.59696,0,0,1,1,0,0,0
3395,BE,1,1,0.965603,1.18026,0.880303,0,0,0,0,0.749922,1.59577,1.62373,0,0,0.511741,1.91945,0,0,1,1,0,0,0
3396,BE,1,1,0.963113,0.951811,1.13187,0,0,0,0,0.604376,1.3728,1.49799,0,0,0.947327,2.1217,0,0,1,1,0,0,0
3397,BE,1,1,0.962402,1.03213,0.883465,0,0.565823,0,0,0.674542,1.47662,1.56967,0,0,0.81479,1.95037,0,0,1,1,0,0,0
3398,BE,1,1,0.965419,0.785232,0.828983,0,0,0,0,0.657761,1.4361,1.53073,0,0,0.91267,1.86608,0,0,1,1,0,0,0
3399,BE,1,1,0.966237,0.824233,0.905327,0,0,0,0,0.671862,1.50636,1.56582,0,0,0.741581,1.60878,0,0,1,1,0,0,0
3400,BE,1,1,0.966717,0.56333,0.778921,0,0.522205,0,0,0.684514,1.31423,1.5247,0,0,0.829124,1.84439,0,0,1,1,0,0,0
3401,BE,1,1,0.967203,0.628774,0.857607,0,0,0,0,0.719396,1.42982,1.45121,0,0,0.663902,1.77101,0,0,1,1,0,0,0
3402,BE,1,1,0.965994,0,0.67615,0,0,0,0,0.610399,1.35499,1.54444,0,0,0.664787,1.79077,0,0,1,1,0,0,1
3403,BE,1,1,0.966191,0.537518,0.701708,0,0,0,0,0.726964,1.45611,1.50729,0,0,0,2.01172,0,0,1,1,0,0,0
3404,BE,1,1,0.962807,0,0.706112,0,0.643895,0,0,0.729459,1.33735,1.63549,0,0,0.666501,1.86002,0,0,1,1,0,0,0
3405,BE,1,1,0.961754,0.574539,0.723921,0,0.63882,0,0,0.807052,1.36793,1.70696,0,0,0.621647,1.67488,0,0,1,1,0,0,0
3406,BE,1,1,0.960691,0.511907,0.663229,0,0,0.504461,0,0.800411,1.41005,1.87882,0,0,0.643576,1.64063,0,0,1,1,0,0,0
3407,BE,1,1,0.956359,0,0.533751,0,0,0.505422,0,0.790833,1.43443,1.93698,0,0,0.682901,1.39582,0,0,1,1,0,0,0
3408,BE,1,1,0.953768,0,0,0,0,0.626179,0,0.933206,1.56559,1.8693,0,0,0,1.71889,0,0,1,1,0,0,0
3409,BE,1,1,0.950749,0,0,0,0,0.615653,0,0.883989,1.46006,1.93317,0,0,0.727872,1.64243,0,0,1,1,0,0,1
3410,BE,1,1,0.95325,0,0,0,0,0.699555,0,0.992809,1.59028,1.49542,0,0,0.657185,2.18798,0,0,1,1,0,0,1
3411,BE,1,1,0.944706,0,0,0,0,0.689146,0,0.916671,1.66304,1.63218,0,0,0.52473,1.84103,0,0,1,1,0,0,1
3412,BE,1,1,0.945214,0,0,0,0,0.634723,0,0.892192,1.52109,1.73288,0,0,0.709142,1.83461,0,0,1,1,0,0,1
3413,BE,1,1,0.942254,0,0.650631,0,0,0.570588,0,0.890446,1.41626,1.94,0,0,0.826396,1.21557,0,0,1,1,0,0,0
3414,BE,1,1,0.93924,0,0,0,0,0,0,0.71935,1.29972,1.79465,0,0,0.990207,1.58386,0,0,1,1,0,0,0
3415,,1,0,0.928476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3416,,1,0,0.932531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3417,,1,0,0.931463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3418,,1,0,0.93504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3419,,1,1,0.933977,0,0,0,0,0,0,0.779828,1.30806,1.70291,0,0,0.894386,1.40193,0,0,1,1,0,0,1
3420,,1,1,0.93592,0,0,0,0,0.507718,0,0.778816,1.36174,1.70363,0,0,0.927187,1.63953,0,0,1,1,0,0,1
3421,,1,1,0.929806,0,0,0,0,0.546893,0,0.842361,1.44579,1.81643,0,0,0.595175,1.91595,0,0,1,1,0,0,1
3422,,1,1,0.93253,0,0,0,0,0.752449,0,0.995304,1.57633,1.63957,0,0,0,1.48433,0,0,1,1,0,0,1
3423,,1,1,0.919497,0,0,0.518896,0,0.905885,0,1.10007,1.84616,1.73242,0.522364,0,0,1.38176,0,0,1,1,0,0,1
3424,,1,1,0.784933,0,0,0,0,0.668424,0,0.51925,1.43744,0.764249,0.651887,0,0,0.534759,0,0,1,1,0,0,1
3425,,1,1,0.923721,0,0,0,0,0.776103,0,1.08934,1.44647,0.772736,0,0,0,0,0,0,1,1,1,0,1
3426,,1,1,0.788414,0,0,0,0,0,0,0.538199,1.03894,0,0,0,0,0.862985,0,1,1,0,0,0,1
3427,,1,0,0.928396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3428,,1,0,0.935181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3429,,1,0,0.910406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3430,,1,0,0.92047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3431,,1,0,0.906031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3432,,1,0,0.753008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3433,,1,0,0.764082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3434,,1,0,0.81735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3435,,1,0,0.832952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3436,,1,0,0.833315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3437,,1,0,0.826777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3438,,1,0,0.826149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3439,,1,0,0.830748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3440,,1,0,0.823365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3441,ANIMAL,1,0,0.832379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3442,ANIMAL,1,0,0.827312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3443,ANIMAL,1,0,0.819449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3444,ANIMAL,1,0,0.816475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3445,ANIMAL,1,0,0.814353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3446,ANIMAL,1,0,0.812452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3447,ANIMAL,1,0,0.802675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3448,ANIMAL,1,0,0.792806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3449,ANIMAL,1,0,0.786016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3450,ANIMAL,1,0,0.760356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3451,ANIMAL,1,0,0.593471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3452,ANIMAL,1,0,0.791799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3453,ANIMAL,1,0,0.924756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3454,ANIMAL,1,0,0.926698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3455,ANIMAL,1,0,0.925936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3456,ANIMAL,1,0,0.92471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3457,ANIMAL,1,0,0.93091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3458,ANIMAL,1,0,0.939053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3459,ANIMAL,1,1,0.924832,0,0,0,0,0.542716,0,1.17374,1.64847,1.22064,0.528625,0,0.923871,0,0,0,1,1,0,0,1
3460,ANIMAL,1,1,0.800818,0,0,0,0,0,0,0.743211,1.46578,1.13654,0,0,1.13709,0,0,0,1,1,0,0,1
3461,ANIMAL,1,1,0.92016,0,0,0,0,0.835464,0,0.962333,1.40674,0.680194,0.603709,0,0.579077,0,0,0,1,1,0,0,1
3462,ANIMAL,1,1,0.823059,0,0,0,0,0.733758,0,0.760471,1.32211,0.72151,0,0,0.512033,1.98989,0,0,1,1,0,0,1
3463,ANIMAL,1,1,0.925171,0,0,0,0,0.71266,0,0.889374,1.71427,1.14948,0.548959,0,1.0149,1.43126,0,0,1,1,0,0,1
3464,ANIMAL,1,1,0.932553,0,0,0,0,0.577744,0,0.829612,1.63554,1.39775,0,0,0.679304,1.72827,0,0,1,1,0,0,1
3465,ANIMAL,1,1,0.942225,0,0,0,0,0.591444,0,0.981032,1.53516,1.63793,0,0,0,1.67032,0,0,1,1,0,0,1
3466,ANIMAL,1,0,0.942846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3467,ANIMAL,1,0,0.939226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3468,ANIMAL,1,0,0.93593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3469,ANIMAL,1,0,0.931176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3470,ANIMAL,1,0,0.914888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3471,ANIMAL,1,0,0.894166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3472,ANIMAL,1,0,0.887685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3473,ANIMAL,1,0,0.897353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3474,ANIMAL,1,0,0.910805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3475,ANIMAL,1,0,0.904347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3476,ANIMAL,1,0,0.895198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3477,ANIMAL,1,0,0.905901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3478,ANIMAL,1,0,0.923011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3479,ANIMAL,1,0,0.91435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3480,ANIMAL,1,0,0.911421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3481,ANIMAL,1,0,0.924749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3482,ANIMAL,1,0,0.923376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3483,ANIMAL,1,0,0.916308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3484,ANIMAL,1,0,0.925301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3485,ANIMAL,1,0,0.933391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3486,ANIMAL,1,0,0.927807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3487,ANIMAL,1,1,0.871517,0.878674,1.37593,0,0.574856,0.976921,0,1.33943,1.99518,1.64573,0,0,1.43004,3.37702,0,0,1,1,1,0,1
3488,ANIMAL,1,0,0.844284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3489,ANIMAL,1,0,0.701056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3490,ANIMAL,1,0,0.55974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3491,HUMAN,1,0,0.630823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3492,HUMAN,1,0,0.734066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3493,HUMAN,1,0,0.723581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3494,HUMAN,1,1,0.846957,1.17039,1.8852,0,0,0,0,0,1.59027,0,0,0.665634,0,0,0,0,1,1,0,0,1
3495,HUMAN,1,1,0.962511,1.23277,0.819388,0,0.688928,0,0,0,1.16319,0.903246,0,0,0,2.373,0,0,1,1,0,0,1
3496,HUMAN,1,1,0.970962,1.45358,0.607577,0,0.935358,0,0,0,1.23252,0.91141,0,0,0,2.4252,0.510332,0,1,1,0,0,1
3497,HUMAN,1,0,0.971255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3498,HUMAN,1,0,0.967465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3499,HUMAN,1,0,0.959348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3500,HUMAN,1,0,0.95827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3501,HUMAN,1,0,0.956839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3502,HUMAN,1,0,0.954523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3503,HUMAN,1,0,0.956258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
