time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
9243,HAVE-A-LOOK,1,1,0.97157,0.946068,1.03919,0,0,0,1.28946,0,0,0,1.378,0,0,0,0,0,0,1,1,0,0
9244,HAVE-A-LOOK,1,1,0.974384,1.0716,1.47442,0,0,0,1.4204,0,0,0,1.28438,0,0,0,0,0,0,1,1,0,0
9245,HAVE-A-LOOK,1,1,0.975608,1.18927,1.558,0.543969,0.61212,0,2.01146,0,0,0,1.08145,0,0,0,0,0,0,1,1,0,0
9246,HAVE-A-LOOK,1,1,0.981155,0.78114,1.34387,0.842395,0.62793,0,2.27222,0,0,0,1.2246,0,0,0,0,1,0,1,1,0,0
9247,HAVE-A-LOOK,1,1,0.97938,0.70612,1.30074,1.09421,0,0,2.18124,0,0,0,1.24923,0,0,0,0,1,0,1,1,0,0
9248,HAVE-A-LOOK,1,1,0.981287,0.642002,1.10446,0.961539,0,0,2.13087,0,0,0,1.56489,0,0,0,0,1,0,1,1,0,0
9249,HAVE-A-LOOK,1,1,0.982641,0.741878,0.964794,0.935724,0,0,2.14495,0,0,0,1.39305,0,0,0,0,1,0,1,1,0,0
9250,HAVE-A-LOOK,1,1,0.982022,0.628073,0,1.03064,0,0,2.31546,0,0,0,1.52212,0.564256,0,0,0,1,0,1,1,0,0
9251,HAVE-A-LOOK,1,1,0.984632,0.810628,1.19735,0.909983,0.56822,0,1.96291,0,0,0,1.20869,0.522872,0,0,0,0,0,1,1,0,0
9252,,1,1,0.976787,1.05408,1.09628,0.913564,0,0,2.38372,0,0,0,1.41717,0.691552,0,0,0,1,0,1,1,0,0
9253,,1,1,0.978403,0.9975,1.10534,1.16121,0,0,2.36273,0,0,0,1.58386,0.593502,0,0,0,1,0,1,1,0,0
9254,,1,1,0.97782,0.973854,0.991301,0.88753,0.525007,0,2.27904,0,0,0,1.19383,0.594377,0,0,0,1,0,1,1,0,0
9255,,1,1,0.978265,0.93228,1.05055,0.835702,0,0,2.37366,0,0,0,1.21174,0.557541,0,0,0,0,0,1,1,0,0
9256,,1,1,0.977035,0.759524,1.15593,0.523791,0,0,1.93836,0,0,0,1.36502,0.616198,0,0,0,0,0,1,1,0,0
9257,,1,1,0.97644,0.795046,1.1054,0.847991,0,0,1.99609,0,0,0,1.3088,0.673421,0,0,0,1,0,1,1,0,0
9258,,1,1,0.976534,0.985166,1.49082,0.757744,0,0,2.12739,0,0,0,1.37427,0.709996,0,0,0,0,0,1,1,0,0
9259,,1,1,0.977449,0.970656,1.70472,0.911848,0,0,2.17936,0,0,0,1.20777,0.710013,0,0,0,0,0,1,1,0,0
9260,,1,1,0.978242,0.926396,1.19988,0.631899,0,0,2.08874,0,0,0,1.31616,0.667768,0,0,0,0,0,1,1,0,0
9261,,1,1,0.979907,0.920225,1.32832,0.692199,0.593627,0,1.99835,0,0,0,1.30424,0.67478,0,0,0,0,0,1,1,0,0
9262,,1,1,0.980085,0.756108,1.39586,0,0.672329,0,1.91268,0,0,0,1.25219,0.572336,0,0,0,0,0,1,1,0,0
9263,,1,1,0.978512,0.761847,1.363,0.570538,0,0,1.89724,0,0,0,1.37965,0.659017,0,0,0,0,0,1,1,0,0
9264,,1,1,0.977705,0.882904,1.19259,0,0,0,2.14326,0,0,0,1.29764,0.597624,0,0,0,0,0,1,1,0,0
9265,,1,1,0.974964,1.11441,1.40736,0,0.602865,0,2.27772,0,0,0,0.882443,0.507599,0,0,0,0,0,1,1,0,0
9266,,1,1,0.965768,1.07302,0.978182,0,0.56376,0,1.89079,0,0,0,1.22232,0,0,0,0,0,0,1,1,0,0
9267,,1,1,0.963288,1.138,0.814283,0,0,0,1.49709,0,0,0,1.70159,0,0,0.566531,0.719344,0,0,1,1,0,0
9268,,1,1,0.961336,1.22325,0.567515,0,0,0,1.31117,0,0,0,1.6248,0,0,1.04644,0.839696,0,0,1,1,0,0
9269,,1,1,0.961924,1.13021,0.703808,0,0,0,1.34032,0,0,0,1.41635,0,0,0.893416,0.818176,0,0,1,1,0,0
9270,,1,1,0.964673,0.915262,0.975408,0.633989,0,0,1.45183,0,0,0,1.39108,0,0,1.01137,0.834537,0,0,1,1,0,0
9271,,1,1,0.962579,0,0.611897,0.701894,0,0,1.16436,0,0,0,1.52753,0,0,1.61951,0.836509,1,0,1,1,0,1
9272,,1,1,0.953469,0,0,0.783657,0,0,0.910661,0,0,0,1.54799,0,0,1.65617,0.946913,1,0,1,1,0,1
9273,,1,1,0.942712,0,0,0.579458,0,0,0,0,0,0,1.84504,0,0,2.1742,0.907272,1,0,1,1,0,1
9274,,1,1,0.92811,0,0,0.810387,0,0,0.738776,0,0,0,1.93608,0,0,2.2097,0.918161,1,0,1,1,0,1
9275,,1,1,0.913748,0,0,0.570342,0,0,0,0,0,0,1.8265,0,0,2.55646,1.01371,1,0,1,1,0,1
9276,,1,1,0.882886,0,0,0,0,0,0,0,0,0,2.1843,0,0,2.35029,1.07964,1,0,1,1,0,1
9277,,1,1,0.867063,0,0,0,0,0,0,0,0,0,2.14493,0,0,2.73408,1.11998,1,0,1,1,0,1
9278,,1,1,0.813675,0,0,0.537282,0,0,0,0,0,0,1.83907,0.614773,0,3.43548,1.10217,1,0,1,1,0,1
9279,,1,1,0.729466,0,0,0.677268,0,0,0,0,0,0,1.99546,1.0177,1.5445,4.11621,0.936686,1,0,1,0,1,1
9280,,1,1,0.760672,0,0.563137,0.629916,0,0,0.579195,0,0,0,1.09545,1.02701,1.72367,3.35593,0,1,0,0,1,0,0
9281,,1,1,0.753424,0,0,0.831119,0,0,0,0,0,0,0.941433,0.732224,2.19822,2.85208,0.667587,1,0,1,1,0,0
9282,,1,1,0.767975,0,0,0.959788,0,0,0,0,0,0,0.853094,0.670484,1.88437,2.91646,0.661695,1,0,1,1,0,0
9283,,1,1,0.84126,0,0,1.41272,0,0,0,0,0,0,1.21497,0.678433,2.03849,3.55708,0.739431,1,0,1,1,0,0
9284,,1,1,0.845374,0.591355,0,1.61069,0,0,0,0,0,0.631141,1.1838,0,1.96625,3.84643,0,1,0,1,1,0,0
9285,INVOLVE,1,1,0.876102,0.90523,0,1.87946,0,0,0,0,0.643155,0.819032,1.27588,0.641376,1.99339,4.08085,0,1,0,1,1,0,0
9286,INVOLVE,1,1,0.807723,1.23424,0,2.11655,0,0.604074,0.61802,0,0.905229,0,1.62412,1.04208,1.76954,2.70988,0,1,0,1,1,0,0
9287,INVOLVE,1,0,0.686558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9288,INVOLVE,1,1,0.73653,0,0.690789,1.58067,0.744677,0,0.818581,0,0,0,1.45002,0.74296,2.95452,2.13233,0,1,1,1,1,0,0
9289,INVOLVE,1,1,0.878432,0,0,1.54411,0,0,1.16376,0,0.517637,0.978718,1.1347,1.06048,3.46937,1.86971,0,1,1,0,1,0,0
9290,INVOLVE,1,1,0.883903,0,0,1.61447,0,0,1.17176,0,0,1.49022,0.686568,0.964997,2.79659,2.39014,0,1,1,0,1,0,0
9291,INVOLVE,1,1,0.924675,0,0,1.9916,0,0,1.11915,0,0,1.25697,1.01507,1.16579,2.7781,2.21581,0,1,1,1,1,0,0
9292,INVOLVE,1,1,0.932931,0,0.74973,1.50549,0,0,1.32854,0,0,1.11978,0.799834,1.00471,2.21208,1.93908,0,1,1,1,1,0,0
9293,INVOLVE,1,1,0.948733,0,0.500175,1.52255,0,0,1.09129,0,0,0.721495,0.581453,1.00873,1.73004,1.60843,0,1,0,1,1,0,0
9294,INVOLVE,1,1,0.954319,0.610208,1.12084,1.66201,0,0,2.21588,0,0,0.789137,0,0.707786,1.60683,0.575248,0,1,0,1,1,0,0
9295,INVOLVE,1,1,0.970595,0,0.997748,1.29405,0,0.564385,1.53459,0,0,0.734659,0,0.647951,1.21814,0.543554,0,1,0,1,1,0,0
9296,INVOLVE,1,1,0.972107,0,0.913865,1.18895,0,0.521696,1.1525,0,0,0,0,0.750718,0.873803,0,0,1,0,1,1,0,0
9297,INVOLVE,1,1,0.967525,0,0,1.52002,0,0,0,0,0,0.710523,0,0.872585,1.1835,0,0,1,0,1,0,0,0
9298,INVOLVE,1,1,0.968137,0,0,1.25864,0,0,0.519539,0,0,0.627294,0,0.979135,1.13051,0,0,1,0,1,0,0,0
9299,INVOLVE,1,1,0.971886,0,0,1.23662,0,0,0.519354,0,0,0.839998,0,1.11381,0.614072,0,0,1,0,1,0,0,0
9300,INVOLVE,1,1,0.976429,0,0,0.788926,0,0,0,0,0,0,0,1.17369,1.02125,0,0,1,0,1,0,0,0
9301,INVOLVE,1,1,0.964324,0,0,0,0,0,0,0,0,0,0,1.47101,1.38904,0,0.557893,1,0,1,0,0,0
9302,INVOLVE,1,0,0.95234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9303,INVOLVE,1,0,0.953775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9304,INVOLVE,1,0,0.964506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9305,INVOLVE,1,1,0.974881,0,0,0,0,0,0,0,0,0,0.733355,0.847323,0.804333,1.73407,0.799206,0,1,1,0,0,1
9306,INVOLVE,1,1,0.976533,0,0,0,0,0,0,0,0,0,0,0,1.07958,2.91759,0.915739,0,0,1,1,0,1
9307,INVOLVE,1,1,0.896373,0,0,0,0,0,1.94647,0,0,0,1.108,0,1.4367,2.31019,0.752642,0,0,1,1,0,1
9308,INVOLVE,1,1,0.846253,0,0,0,0,0,1.90798,0,0,0,0.888385,0,1.85143,1.09039,0.566017,1,0,1,1,0,1
9309,INVOLVE,1,1,0.79387,0,0,0,0,0,0.918531,0,0,0,0,1.17108,3.78876,2.50705,0.55874,1,0,1,1,0,1
9310,INVOLVE,1,1,0.925373,0,0.584244,0,0,0.528692,2.0919,0.604827,0,0,0,0,1.94786,0,0,1,1,1,0,0,1
9311,INVOLVE,1,1,0.976696,0,0,0.743168,0,0.531891,0,0,0,0,0.651852,0,0,1.43851,0,1,0,1,1,0,1
9312,INVOLVE,1,1,0.951564,0,0,0.882475,0,0,0,0,0,0,1.90047,0.635783,0,2.65903,0.807486,1,0,1,1,0,1
9313,INVOLVE,1,1,0.95373,0,0,0,0,0,0,0,0,0,1.71584,0.891921,0,1.45265,0.978084,1,0,1,1,0,1
9314,INVOLVE,1,1,0.964151,0,0,0,0,0,0,0,0,0,1.5523,1.37582,0,0,0.533867,1,0,1,1,0,1
9315,INVOLVE,1,1,0.963558,0,0,0,0,0,0,0,0,0,1.11922,1.30476,0,0,0,1,0,1,1,0,1
9316,INVOLVE,1,0,0.420473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9317,INVOLVE,1,1,0.842325,0,0,0,0,0,0.594537,0,0,0,0,1.57836,1.3541,0,0,1,0,1,0,0,0
9318,INVOLVE,1,1,0.751283,0,0,0,0,0,0,0,0,0.851358,0,1.04404,1.70001,2.09585,0,1,0,0,0,0,0
9319,INVOLVE,1,1,0.80472,0,0,0.695046,0,0,1.3256,0,0,0,0.94188,1.72309,0.603894,0,0,1,0,0,0,0,1
9320,INVOLVE,1,0,0.654031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9321,INVOLVE,1,1,0.789741,0,0,0.582393,0,0,1.09872,0,0,0.50678,1.14583,1.40294,0.906315,0.522432,0,1,0,1,1,0,1
9322,INVOLVE,1,1,0.831019,0,0,0.747391,0,0,0,0,0,0,1.39358,1.27799,1.223,3.63329,0,1,0,1,1,0,0
9323,INVOLVE,1,1,0.886441,0,0,0,0,0,0,0,0,0,1.73546,0,1.57594,3.15064,0.755278,1,0,1,0,0,0
9324,INVOLVE,1,1,0.868042,0,0,0,0,0,0,0,0,0,1.73471,0,1.04529,0.792756,0,0,0,1,1,1,1
9325,INVOLVE,1,1,0.956382,0,0,0,0,0,1.15881,0,0,0,0.750865,0,0,2.24324,0.673708,0,0,1,1,0,0
9326,INVOLVE,1,1,0.971943,0,0,0,0,0,0,0,0,0,1.07944,0,0,0.8413,0.569247,0,0,1,1,0,0
9327,INVOLVE,1,1,0.960581,0,0,0,0,0,0,0,0,0,1.92029,0.590055,0,1.97168,0.97069,0,0,1,0,0,1
9328,INVOLVE,1,0,0.958846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9329,INVOLVE,1,0,0.951292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9330,INVOLVE,1,0,0.927696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9331,INVOLVE,1,0,0.753437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9332,INVOLVE,1,0,0.844037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9333,INVOLVE,1,0,0.93268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9334,INVOLVE,1,1,0.939503,0,0,0,0,0,0,0,0,0,1.43833,0,1.67397,2.83014,0.660331,0,0,1,0,0,1
9335,INVOLVE,1,1,0.953194,0,0,0,0,0,0,0,0,0,1.65351,0,1.34416,2.24838,0.632584,0,0,1,0,0,0
9336,INVOLVE,1,1,0.956993,0,0,0.661186,0,0,0,0,0.641208,0.836656,0.979231,0,0,2.62904,0.555538,0,1,1,0,0,0
9337,INVOLVE,1,1,0.956684,0,0,0,0,0.959436,0,0.683901,1.15261,1.31495,0,0.922932,0.645719,1.05284,0,0,1,1,1,0,0
9338,INVOLVE,1,1,0.966926,0,0,0,0.665694,0.690861,0.597945,0.504666,0.690102,1.34685,0.806703,1.2485,1.30272,0.739306,0,0,1,1,1,0,0
9339,INVOLVE,1,1,0.962533,0,0,0,0,0.667406,0,0,1.27375,0.921958,0,0.663159,1.45398,1.07451,0,0,1,1,0,0,0
9340,INVOLVE,1,1,0.963304,0,0,0.797485,0,0,0,0,0.763355,0.999131,0,0,0.855624,1.05917,0,0,1,0,0,0,0
9341,INVOLVE,1,1,0.891489,0,0,0.508634,0,0,0,0,0,1.84209,0.812146,0.686237,2.02357,0.886415,0,0,0,0,0,0,0
9342,INVOLVE,1,1,0.741074,0,0,0,0,0,0,0.542293,1.26617,1.99741,0.901589,0.928493,1.54507,0.743814,0,1,1,1,0,0,0
9343,INVOLVE,1,1,0.821499,0,0,0,0.777923,0,0,0,1.44823,2.33095,0,0.927818,0.776814,1.64803,0,1,1,1,0,0,0
9344,INVOLVE,1,0,0.818068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9345,INVOLVE,1,0,0.825602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9346,INVOLVE,1,0,0.841328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9347,INVOLVE,1,0,0.683754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9348,INVOLVE,1,0,0.953447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9349,INVOLVE,1,0,0.944472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9350,INVOLVE,1,0,0.966644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9351,INVOLVE,1,0,0.963722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9352,INVOLVE,1,0,0.964447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9353,INVOLVE,1,0,0.963376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9354,INVOLVE,1,0,0.966513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9355,INVOLVE,1,0,0.970418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9356,INVOLVE,1,0,0.970848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9357,INVOLVE,1,0,0.977823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9358,INVOLVE,1,0,0.979478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9359,INVOLVE,1,1,0.977337,0,0.949898,0,0,0.60601,0,0,1.00706,1.61784,0,0,1.72237,0,0,0,1,0,0,0,0
9360,INVOLVE,1,1,0.979041,0,1.18007,0,0,0.686014,0,0.529041,1.22476,1.69899,0,0,1.2668,0,0,0,1,0,0,0,0
9361,INVOLVE,1,1,0.971333,0.898719,1.38144,0,0,0,0,0,1.37394,1.99144,0,0,1.90436,0,0,0,1,0,0,1,0
9362,INVOLVE,1,1,0.957862,1.68281,1.3936,0.680951,0,0,0,0,0.606821,0.689109,0,0,1.42133,0,0,0,0,1,1,0,0
9363,INVOLVE,1,0,0.93499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9364,INVOLVE,1,0,0.921728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9365,INVOLVE,1,0,0.956124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9366,INVOLVE,1,0,0.953769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9367,INVOLVE,1,0,0.938689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9368,INVOLVE,1,0,0.935635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9369,INVOLVE,1,0,0.91921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9370,INVOLVE,1,0,0.957412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9371,INVOLVE,1,0,0.963658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9372,INVOLVE,1,0,0.955335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9373,INVOLVE,1,0,0.966326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9374,INVOLVE,1,0,0.972473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9375,INVOLVE,1,0,0.974687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9376,INVOLVE,1,0,0.971737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9377,INVOLVE,1,1,0.967007,1.14379,0.881672,0,0.848603,0,0,0,0.768668,0,0,0,0.848786,0.585339,0.52198,0,1,1,0,0,0
9378,INVOLVE,1,1,0.97162,1.59824,1.04255,0,1.09844,0,0,0,0.731207,0,0,0,0.523985,0,0,0,1,0,1,0,0
9379,INVOLVE,1,1,0.974413,1.06262,0.940466,0,1.03994,0,0,0,1.03273,0.532408,0,0,0.507631,0,0,0,1,1,1,0,0
9380,INVOLVE,1,1,0.973725,1.29271,1.0006,0,1.00479,0,0,0,1.06795,0.654359,0,0,0.529415,0,0,0,1,1,1,0,0
9381,INVOLVE,1,1,0.968263,0.690011,0.992445,0,0.555169,0,0,0,0.844546,0.512359,0,0,0,0,0,0,1,0,1,0,0
9382,INVOLVE,1,1,0.97303,0.692917,1.30065,0,0.772779,0,0,0,0.644728,0.827038,0,0,0,0.600218,0,0,1,1,1,0,0
9383,INVOLVE,1,1,0.973175,0.525504,0,0,0.719738,0,0,0,0.872515,0.91691,0.751092,0,0,0.881944,0,0,1,1,1,0,0
9384,INVOLVE,1,1,0.978217,0,0.756631,0,0.542271,0.520637,0,0.571035,0.892731,1.05119,0.724061,0,0,0.624192,0,0,1,1,1,0,0
9385,INVOLVE,1,1,0.972081,0,0.747656,0,0,0,0.803713,0,0.863452,1.04197,1.04294,0,0,1.62122,0,0,1,1,1,0,0
9386,,1,1,0.969728,0,0.765137,0,0,0.558682,1.68404,0.516923,0.946105,1.0406,0.679811,0,0,1.8073,0,0,1,0,1,0,0
9387,,1,1,0.97573,0,0.913519,0,0,0,1.08761,0,0.898009,1.09279,0,0,0,1.08057,0,0,1,0,1,0,0
9388,,1,1,0.979927,0,0.813659,0.659522,0,0,1.28377,0.619809,0.648175,0.94357,0.580698,0,0.615223,1.2679,0,0,1,0,1,0,0
9389,,1,1,0.989301,0,0,0.748411,0,0,1.65859,0.567744,0.66263,1.33734,0,0,0.628741,0.577624,0,0,1,0,1,0,0
9390,,1,1,0.985419,0,0,0.692154,0,0,1.30084,0.63359,0,1.38731,0,0,0.849984,0,0,0,1,0,1,0,0
9391,,1,1,0.982582,0,0.896722,0,0.553891,0,1.12103,0,0,1.23686,0,0,0.867034,0,0,0,1,0,0,0,0
9392,,1,1,0.979678,0,0.609728,0,0.552525,0,0.7334,0.540251,0,1.36292,0,0,0.966352,0,0,0,1,0,0,0,0
9393,,1,1,0.981765,0,0.831969,0.668793,0,0,0.804461,0,0,1.32316,0,0,0.868787,0,0,0,1,0,0,0,0
9394,,1,1,0.982032,0,0.837246,0.565111,0,0,1.04752,0.545144,0.743636,1.44677,0,0,1.08472,0,0,0,1,0,1,0,0
9395,,1,1,0.975743,0,0.519125,0.971524,0,0,1.31359,0.660925,0.804236,1.48071,0,0,0.550261,0,0,0,1,0,1,0,0
9396,,1,1,0.975558,0,0.66004,0.796074,0,0,1.56567,0.695353,0.848534,1.5161,0,0,0.671155,0,0,0,1,0,1,0,0
9397,,1,1,0.982255,0,0.781262,0.828768,0,0,1.78522,0.618196,0.820077,1.425,0,0,0.768949,0.681814,0,0,1,0,1,0,0
9398,,1,1,0.982001,0,0.906253,0.916344,0.741198,0,1.50325,0.555788,0.711132,1.20116,0,0,0.940072,0,0,0,1,0,1,0,0
9399,,1,1,0.982767,0,0.901719,0.802474,1.06781,0,1.53008,0,0.807811,1.07951,0,0,0.948473,0,0,0,1,0,1,0,0
9400,,1,1,0.983356,0,0.879132,0.925589,0.559681,0,1.94349,0.539343,0.900491,1.19037,0,0,0.840119,0.829191,0,0,1,0,1,0,0
9401,,1,1,0.982226,0,0.829954,0.881804,0.626653,0,1.80936,0.558134,0.772158,1.30189,0,0,0.929227,1.06812,0,0,1,0,1,0,0
9402,,1,1,0.982651,0,0.575792,0.689969,0,0,1.81931,0.590894,0.898904,1.43243,0,0,1.13956,1.22476,0,0,1,0,1,0,0
9403,,1,1,0.982595,0,0.679957,0.758501,0,0,2.0815,0.557892,0.833511,1.4302,0,0,1.094,1.24687,0,0,1,0,1,0,0
9404,,1,1,0.982609,0,0.962364,0.763568,0,0,1.81323,0.559852,0.695153,1.36263,0,0,0.899974,1.11656,0,0,1,0,1,0,0
9405,,1,1,0.982453,0,1.00468,0.90718,0,0,1.86265,0.602961,0.62295,1.47979,0,0,1.06324,1.0855,0,0,1,0,1,0,0
9406,,1,1,0.983131,0,1.015,0.658203,0,0,1.76471,0.583578,0.672538,1.25718,0,0,0.705056,1.28248,0,0,1,0,1,0,0
9407,,1,1,0.982793,0,1.32911,0.881357,0.528526,0,2.2076,0.608803,0.688187,1.32087,0,0,0.743039,1.14003,0,0,1,0,1,0,0
9408,,1,1,0.982406,0,1.24992,0.790063,0,0,1.91953,0.628679,0.618468,1.28275,0,0,0.736363,1.66192,0,0,1,0,1,0,0
9409,,1,1,0.982416,0,1.09958,0.788612,0.599137,0,1.98909,0.532738,0.574219,1.24328,0,0,0.625504,1.31631,0,0,1,0,1,0,0
9410,,1,1,0.981677,0,1.13402,0.593548,0,0,1.95563,0.595941,0.769902,1.2586,0,0,0.707329,1.55669,0,0,1,0,1,0,0
9411,,1,1,0.981896,0,1.1648,0.713525,0.509145,0,2.06719,0.591455,0.67511,1.36292,0,0,0.522499,1.58832,0,0,1,0,1,0,0
9412,,1,1,0.981636,0,1.04273,0.567173,0,0,2.24073,0.61403,0.67462,1.30993,0,0,0,1.47806,0,0,1,0,1,0,0
9413,,1,1,0.98116,0,1.12929,0.574415,0,0,2.00937,0.584295,0.665079,1.42354,0,0,0.564611,1.69809,0,0,1,0,1,0,0
9414,,1,1,0.980935,0,1.01654,0,0,0,2.17657,0.584063,0.614735,1.45744,0,0,0.62149,1.48212,0,0,1,0,1,0,0
9415,,1,1,0.981559,0,1.01563,0,0,0,2.05635,0.563377,0.64272,1.39634,0,0,0.551163,1.69561,0,0,1,0,1,0,0
9416,,1,1,0.982223,0,0.939173,0,0,0,2.02413,0.55576,0.693787,1.37749,0,0,0.534165,1.68013,0,0,1,0,1,0,0
9417,,1,1,0.981902,0,0.84471,0.623454,0,0,1.84384,0.515969,0.662986,1.25644,0,0,0.750331,1.6016,0,0,1,0,1,0,0
9418,,1,1,0.982457,0,0.727805,0,0,0,2.01372,0.540121,0.644647,1.37617,0,0,0.758453,1.48743,0,0,1,0,1,0,0
9419,LOOK,1,1,0.981662,0,1.059,0,0,0,2.13056,0.559181,0.592817,1.26757,0,0,0.727095,1.37569,0,0,1,0,1,0,0
9420,LOOK,1,1,0.97967,0,0.934989,0,0,0,2.01376,0.582258,0.710282,1.23667,0,0,0,1.57041,0,0,1,0,1,0,0
9421,LOOK,1,1,0.981542,0,0.84565,0,0,0,1.90009,0,0.573249,1.11817,0,0,0.571377,1.35313,0,0,1,0,1,0,0
9422,LOOK,1,1,0.982434,0,0.931899,0,0,0,2.10691,0,0,1.21846,0,0,0.563792,1.38257,0,0,1,0,1,0,0
9423,LOOK,1,1,0.983181,0,1.18482,0.587194,0,0,1.95281,0,0,1.22299,0,0,0.601221,1.23629,0,0,1,0,1,0,0
9424,LOOK,1,1,0.984471,0,1.07907,0,0,0,1.81009,0,0,1.33595,0,0,0.658987,1.05427,0,0,1,0,1,0,0
9425,LOOK,1,1,0.984167,0,1.22278,0.606443,0,0,1.9137,0,0.513249,1.28615,0,0,0.70154,1.50321,0,0,1,0,1,0,0
9426,LOOK,1,1,0.985174,0,1.01273,0.719955,0.605316,0,1.86431,0,0,1.15736,0,0,0.720213,1.66474,0,0,1,0,1,0,0
9427,LOOK,1,1,0.985574,0,1.06947,0.919066,0,0,1.71228,0.50458,0.588485,1.25187,0,0,0.648697,1.65802,0,0,1,0,1,0,0
9428,LOOK,1,1,0.984355,0,0.979619,0.683616,0,0,1.65394,0.565229,0.697047,1.24217,0,0,0.564931,1.72372,0,0,1,0,1,0,0
9429,LOOK,1,1,0.984433,0,1.11445,0.561174,0,0,1.60669,0,0.575712,1.21272,0,0,0.79068,1.92235,0,0,1,0,1,0,0
9430,LOOK,1,1,0.9839,0,1.09835,0,0,0,1.48613,0,0.63128,1.31532,0,0,0.869795,1.72921,0,0,1,0,1,0,0
9431,LOOK,1,1,0.984051,0,1.18828,0,0,0,1.21348,0.513599,0.619342,1.1966,0,0,0.82586,1.94539,0,0,1,0,1,0,0
9432,LOOK,1,1,0.984044,0,1.14417,0,0,0,1.53846,0.515298,0.508276,1.25122,0,0,0.78788,1.82615,0,0,1,0,1,0,0
9433,LOOK,1,1,0.985658,0,0.572197,0.722094,0,0,1.89355,0,0,1.14845,0,0,0,2.22041,0,0,1,0,1,0,1
