time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4474,WHAT,1,0,0.503542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4475,WHAT,1,0,0.598175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4476,WHAT,1,0,0.585909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4477,WHAT,1,0,0.616419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4478,WHAT,1,0,0.62725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4479,WHAT,1,0,0.651426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4480,WHAT,1,0,0.75846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4481,WHAT,1,0,0.733334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4482,WHAT,1,0,0.836551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4483,WHAT,1,0,0.771706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4484,WHAT,1,1,0.805909,0.889343,1.07576,0,1.6374,0,0,0,0,0,0,0,0,2.62324,0,0,0,0,0,0,0
4485,WHAT,1,0,0.828271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4486,WHAT,1,0,0.83325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4487,WHAT,1,0,0.840117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4488,WHAT,1,0,0.85854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4489,WHAT,1,0,0.865482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4490,WHAT,1,1,0.832767,2.08437,2.10224,1.28093,0,0,0,0,0,1.37922,0,0.567213,0,0,0,0,0,0,0,0,0
4491,WHAT,1,0,0.831927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4492,,1,0,0.748206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4493,,1,0,0.745278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4494,,1,0,0.761118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4495,,1,1,0.794741,3.45604,2.30463,1.30002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,,1,0,0.772014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4497,,1,1,0.760772,2.66352,1.63608,1.71445,0,0,0,0,0,0,0,0,0,0.950691,0,1,0,0,0,0,0
4498,,1,0,0.761515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4499,,1,0,0.774231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4500,,1,0,0.609447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4501,,1,0,0.694413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4502,,1,0,0.561972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4503,,1,0,0.543939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4504,,1,0,0.674263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4505,,1,0,0.577003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4506,,1,0,0.592849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4507,,1,0,0.509587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4508,,1,0,0.167776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4509,,1,0,0.122361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4510,,1,0,0.124355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4511,,1,0,0.196553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4512,,1,0,0.426348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4513,,1,0,0.726558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4514,,1,0,0.394369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4515,,1,0,0.328614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4516,,1,0,0.237871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4517,,1,0,0.205368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4518,,1,0,0.0949929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4519,,1,0,0.13824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4520,,1,0,0.260786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4521,,1,0,0.268694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4522,,1,0,0.359167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4523,DRIP,1,0,0.428259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4524,DRIP,1,0,0.627325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4525,DRIP,1,0,0.314863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4526,DRIP,1,0,0.0847706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4527,DRIP,1,0,0.184506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4528,DRIP,1,0,0.202187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4529,DRIP,1,0,0.367146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4530,DRIP,1,0,0.422563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4531,DRIP,1,0,0.198625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4532,DRIP,1,0,0.0547078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4533,DRIP,1,0,0.207284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4534,DRIP,1,0,0.10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4535,DRIP,1,0,0.169826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4536,DRIP,1,0,0.172459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4537,DRIP,1,0,0.186159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4538,DRIP,1,0,0.478407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4539,DRIP,1,0,0.338707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4540,DRIP,1,0,0.0560052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4541,DRIP,1,0,0.0619227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4542,DRIP,1,0,0.115266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4543,DRIP,1,0,0.112334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4544,DRIP,1,0,0.101759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4545,DRIP,1,0,0.101625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4546,DRIP,1,1,0.740091,2.36226,2.28239,0.743395,0,0,0,0,0,0,0.529939,0,0,1.28946,0,0,0,0,0,0,0
4547,DRIP,1,1,0.72994,2.79066,2.66429,0,0,0,0,0,0,0.59549,0,0,0,0,0,0,0,0,0,0,0
4548,DRIP,1,0,0.782143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4549,DRIP,1,0,0.803253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4550,DRIP,1,0,0.809152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4551,DRIP,1,0,0.689236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4552,DRIP,1,0,0.792927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4553,DRIP,1,0,0.813374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4554,,1,0,0.824389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4555,,1,0,0.814478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4556,,1,0,0.779406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4557,,1,0,0.738563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4558,,1,0,0.762915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4559,,1,0,0.734728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4560,,1,0,0.717056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4561,,1,0,0.624161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4562,,1,0,0.543198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4563,,1,0,0.700527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4564,,1,1,0.936996,0.936973,2.55933,0.859634,0,0.612569,0,0,0.877877,1.17247,0.833807,0,0,2.91386,0,0,1,0,0,0,0
4565,,1,1,0.935094,0.995681,1.81275,1.20515,0.696859,0.694568,0,0,0.845232,0.571053,0.896867,0,0,4.77197,0,0,1,0,0,0,0
4566,,1,1,0.901708,0,1.18806,0.572622,0,0.634155,0.638009,0,1.09041,0.643737,1.05328,0,0,5,0,0,1,1,1,0,0
4567,,1,0,0.428574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4568,,1,0,0.412529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4569,,1,0,0.164469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4570,,1,0,0.301612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4571,,1,0,0.159227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4572,,1,0,0.111374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4573,,1,0,0.0462359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4574,,1,0,0.0433162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4575,,1,0,0.941236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4576,,1,0,0.871425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4577,,1,0,0.91821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4578,,1,0,0.895842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4579,,1,0,0.890094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4580,,1,1,0.830233,2.1674,1.66523,0,0.898569,0.512934,0,0.566033,0,1.91567,0.712002,0.514407,0,0,0,0,0,0,0,1,0
4581,,1,1,0.788808,2.02114,1.71124,0,0.638065,0.522981,0,0.503599,0,1.54016,0,0.637197,0,1.23914,0,0,0,0,1,1,0
4582,,1,1,0.76926,1.75389,0.701614,0,1.05829,0,0,0,0,1.03215,0,0.645313,0,2.23738,0,0,0,0,1,1,0
4583,,1,1,0.73391,1.76309,0.509997,0,1.49059,0,0,0,0.535112,0.758742,0,0.745605,0,2.76886,0,0,1,1,1,1,0
4584,,1,0,0.854059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4585,KNOW,1,0,0.842032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4586,KNOW,1,1,0.738455,1.67771,2.29812,0,0,0,0,0,0.527788,1.62527,0.644251,0,0,0,0,0,0,1,1,0,0
4587,KNOW,1,0,0.841256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4588,KNOW,1,0,0.889399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4589,KNOW,1,0,0.876176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4590,KNOW,1,0,0.453833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4591,KNOW,1,0,0.461025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4592,KNOW,1,0,0.480545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4593,KNOW,1,0,0.46107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4594,KNOW,1,0,0.864932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4595,KNOW,1,0,0.848713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4596,KNOW,1,0,0.849125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4597,KNOW,1,0,0.429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4598,KNOW,1,0,0.479571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4599,KNOW,1,0,0.474292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4600,KNOW,1,0,0.517161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4601,KNOW,1,0,0.487438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4602,KNOW,1,0,0.507894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4603,KNOW,1,0,0.512332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4604,KNOW,1,0,0.501172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4605,KNOW,1,0,0.518532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4606,KNOW,1,0,0.53681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4607,KNOW,1,0,0.561229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4608,KNOW,1,0,0.606286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4609,KNOW,1,0,0.612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4610,KNOW,1,0,0.623392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4611,KNOW,1,0,0.624183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4612,KNOW,1,0,0.60319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4613,KNOW,1,1,0.892658,0,0.566594,0,1.96211,0,0,0.657357,0.672842,0.627617,0,0,0,0.831839,0,0,0,0,0,0,0
4614,KNOW,1,1,0.890036,0,0,0,2.13063,0,0,0.617466,0.50092,0,0,0,0,3.21907,0,0,1,0,0,0,0
4615,KNOW,1,1,0.900897,0,0.871796,0,0,0,0,0.665769,1.19314,1.05132,0,0,0.571384,1.53483,0.679695,0,1,0,0,0,0
4616,,1,1,0.833122,0.824089,1.37658,0,1.32461,0,0,0.580375,1.07547,1.22963,0,0,0.506471,1.46931,0,0,1,0,0,0,0
4617,,1,1,0.759111,1.26527,0.766571,0,1.65986,0.765764,0,0.925619,1.80191,0.967777,0,0,0,2.41062,0,0,1,0,0,0,0
4618,,1,1,0.727955,1.00168,0.533956,0,0.921587,0.742696,0,0.829055,2.14604,0.677277,0,0,0.507383,4.74002,0,0,1,0,0,0,0
4619,,1,1,0.91047,1.04483,2.43081,0,0,0,1.29564,0,0.618604,1.03491,0,0,0,4.73618,0,0,1,0,0,0,0
4620,,1,1,0.918677,0.720056,1.90888,0,0.642685,0,0.761904,0.515689,0.955372,0.877831,0,0,0,5,0,0,1,0,1,0,0
4621,,1,1,0.898378,0.820414,1.65963,0,0,0.81439,0,0.756463,1.76583,1.26135,0,0,0,5,0,0,1,0,0,0,0
4622,,1,1,0.819027,1.03114,2.25712,0.856363,0.609997,0.93753,0,0.641209,2.35413,1.12289,0,0,0,4.96894,0,0,1,0,0,0,0
4623,,1,1,0.882141,0,0.893382,1.42121,0,0.739018,2.11438,0.965308,0.953251,1.87622,0,0,0,4.92052,0,0,1,0,0,0,0
4624,,1,1,0.8943,0,1.3134,1.59347,0,0.969955,0.740555,1.03954,1.75606,2.34997,0,0,0,5,0,0,1,1,0,0,0
4625,,1,1,0.832756,0,1.51381,1.60042,0,1.00169,1.13114,1.06913,1.99525,2.47398,0,0,0,4.83432,0,0,1,0,0,0,0
4626,,1,0,0.633323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4627,,1,0,0.839126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4628,,1,0,0.47475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4629,,1,0,0.220504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4630,,1,0,0.508074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4631,,1,0,0.316669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4632,,1,0,0.259949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4633,,1,0,0.254926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4634,,1,0,0.624591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4635,,1,0,0.439031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4636,,1,0,0.0954755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4637,,1,0,0.039588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4638,,1,0,0.0556114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4639,,1,0,0.016746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4640,,1,0,0.105125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4641,,1,0,0.0653829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4642,,1,0,0.0442167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4643,,1,0,0.0724505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4644,,1,0,0.064564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4645,,1,0,0.0701317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4646,,1,0,0.0883482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4647,PT:PRO,1,0,0.0716252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4648,PT:PRO,1,0,0.100558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4649,PT:PRO,1,0,0.0670161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4650,PT:PRO,1,0,0.0521086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4651,PT:PRO,1,0,0.0550095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4652,PT:PRO,1,0,0.824145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4653,PT:PRO,1,0,0.803587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4654,PT:PRO,1,0,0.813564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4655,PT:PRO,1,0,0.817617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4656,PT:PRO,1,0,0.791115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4657,PT:PRO,1,1,0.809167,1.66513,1.50288,0.982165,0.806401,0,0,0,0,0.813365,0,0,0,0.567591,0,0,0,0,0,0,0
4658,PT:PRO,1,0,0.781407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4659,PT:PRO,1,0,0.741744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4660,PT:PRO,1,0,0.779141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4661,PT:PRO,1,1,0.783031,1.95655,1.63351,0.736709,0,0,0.599004,0,0,0.559852,0.534366,0,0,0,0,0,0,0,0,0,0
4662,PT:PRO,1,1,0.731588,2.03314,1.85025,0.975954,0,0,0.558436,0,0,0,0.558872,0,0,0,0,0,0,0,0,0,0
4663,PT:PRO,1,1,0.746381,2.02841,1.89309,0.792709,0,0,0,0,0,0,0.621711,0,0,0,0,0,0,0,0,0,0
4664,PT:PRO,1,1,0.768342,2.14956,1.96403,0.936423,0,0,0.738176,0,0,0,0.552961,0,0,0,0,0,0,0,0,0,0
4665,PT:PRO,1,0,0.790249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4666,PT:PRO,1,0,0.790794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4667,PT:PRO,1,1,0.784838,1.99083,1.31918,0.621333,0.5517,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4668,PT:PRO,1,0,0.841569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4669,PT:PRO,1,0,0.795139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4670,PT:PRO,1,0,0.86122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4671,PT:PRO,1,0,0.848452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4672,PT:PRO,1,0,0.846692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4673,PT:PRO,1,0,0.847735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4674,PT:PRO,1,0,0.844225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4675,PT:PRO,1,0,0.85061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4676,PT:PRO,1,0,0.800707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4677,PT:PRO,1,0,0.839109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4678,,1,0,0.806784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4679,,1,1,0.773888,2.22031,1.71906,0.711907,0,0,0.62678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,,1,0,0.804394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4681,,1,0,0.792461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4682,,1,0,0.811972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4683,,1,0,0.820476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4684,,1,0,0.580322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4685,,1,0,0.494904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4686,,1,0,0.48226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4687,,1,0,0.47466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4688,,1,0,0.601027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4689,,1,0,0.458156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4690,,1,0,0.440105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4691,,1,0,0.452153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
