time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8164,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.955042,0,0,1.37356,0.620976,0,1.23177,0.61903,0,0,0,0,0.638301,0,0,1,0,0,1,0,0
8165,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.947743,0,0,1.44153,0.750036,0,1.08601,0.611626,0,0,0,0,0.786664,0,0,1,0,0,0,0,0
8166,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.955366,0,0,1.26312,0,0,1.01305,0.595686,0,0,0,0,0,0,0,1,0,0,1,0,0
8167,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.958559,0,0,1.34691,0,0,1.24676,0.635177,0,0,0,0,0,0,0,1,0,0,0,0,0
8168,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.958816,0,0,1.64749,0.684445,0,1.11508,0.643105,0,0,0,0,0.717951,0,0,1,0,1,1,0,0
8169,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.95361,0,0,1.54178,0.657468,0,1.36537,0.804625,0,0,0,0,0,0,0,1,0,0,1,0,0
8170,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.948561,0,0,1.68134,0,0,1.43369,0.794234,0,0,0,0,0.882835,1.78288,0.657449,1,0,0,1,0,0
8171,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.940709,0.71837,0,1.59451,0,0,1.32539,0.836802,0,0,0,0,0.775444,1.14889,0.717146,1,0,0,0,0,0
8172,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.936221,0.8114,0,1.51335,0,0,1.41929,0.843393,0,0.618067,0,0,1.04289,2.0901,0.738252,1,0,0,0,0,0
8173,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.919307,0.718524,0,1.13256,0,0,0.965076,0.803656,0,0.86244,0,0,1.1683,0.891334,0.799238,0,0,0,0,0,0
8174,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.916876,0.786375,0,1.13166,0,0,1.43771,0.62563,0,0.771204,0,0,1.41966,1.17989,0.814148,0,0,1,0,0,0
8175,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.920971,0.86314,0,1.05962,0,0,1.18552,0.510803,0,0,0.560587,0,1.30121,1.99788,0.833831,0,0,1,0,0,0
8176,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.915658,0.841589,0,0.717672,0,0,0.922429,0,0,0,0,0,0.891066,0,0.52579,0,0,1,0,0,0
8177,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,1,0.954339,0.55222,0,0,0.598356,0,0,0,0,0,0,0,0.660454,0,0,0,0,0,0,0,0
8178,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.947409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8179,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.944398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8180,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.903104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8181,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.802462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8182,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.865883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8183,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8184,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.877666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8185,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.727699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8186,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.74461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8187,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.787675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8188,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.766435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8189,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.77178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8190,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.812521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8191,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.809026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8192,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.824583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8193,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.81253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8194,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.80952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8195,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.814034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8196,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.829761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8197,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.829572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8198,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.829079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8199,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.824723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8200,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.826554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8201,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.813803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8202,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.82979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8203,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.825472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8204,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.820318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8205,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.82344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8206,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.826298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8207,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.817926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8208,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.814894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8209,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.805998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8210,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.789135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8211,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.763561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8212,G:CA:HOLDING-BOTH-HAND-RESTING-ON-BODY,1,0,0.764834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8213,,1,0,0.735214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8214,,1,1,0.765787,0,0,1.07036,1.42718,0,0,0.567841,0,2.07683,0,0,0,0,0,1,0,0,0,0,0
8215,,1,0,0.761515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8216,,1,0,0.885268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8217,,1,0,0.693725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8218,,1,0,0.688088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8219,,1,0,0.709066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8220,,1,0,0.722028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8221,,1,0,0.735812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8222,,1,0,0.732686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8223,,1,0,0.750328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8224,,1,0,0.922462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8225,,1,1,0.825752,1.08262,1.34364,0,0.543809,0.575733,0,0,0.864765,1.32443,0,0,0.500941,0,0,0,0,0,0,0,0
8226,,1,1,0.883945,1.21326,1.13531,0,0,0.612116,0,0,0.719766,1.13153,0.550534,0,0.524761,0,0,0,0,0,0,0,0
8227,,1,1,0.905678,1.25051,0.661753,0,0,0.662785,0,0.557441,0.906341,1.30774,0.512882,0,0.740536,0,0,0,0,0,0,0,0
8228,,1,1,0.938438,0.529311,0.780416,0,0.727906,0.550211,0,0.587663,0.960235,1.46747,0,0,1.1246,0,0,0,0,0,0,0,0
8229,,1,1,0.953702,0,0.972716,0.624877,0,0.571029,0,0.746185,1.10564,1.67356,0.509894,0,1.26144,0,0,0,0,0,0,0,0
8230,,1,0,0.953554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8231,,1,0,0.95041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8232,,1,0,0.954216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8233,,1,0,0.958088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8234,,1,0,0.958942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8235,,1,0,0.951097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8236,,1,0,0.947564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8237,,1,0,0.947146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8238,,1,0,0.948785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8239,,1,0,0.951968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8240,,1,0,0.956185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8241,HOUSE,1,0,0.949424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8242,HOUSE,1,0,0.936519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8243,HOUSE,1,0,0.941193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8244,HOUSE,1,0,0.950572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8245,HOUSE,1,0,0.956892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8246,HOUSE,1,0,0.962297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8247,HOUSE,1,0,0.948879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8248,HOUSE,1,0,0.951982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8249,HOUSE,1,0,0.936921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8250,HOUSE,1,0,0.923088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8251,HOUSE,1,0,0.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8252,HOUSE,1,1,0.940969,0,0,0,1.02466,0.847063,0,1.18013,0.520398,2.39036,0,0,1.28283,0,0,0,0,0,0,0,0
8253,HOUSE,1,1,0.952144,0,0,0,0.91602,0.669303,0.626005,0.957192,0,2.39125,0,0,1.6767,0,0,0,0,0,0,0,0
8254,HOUSE,1,1,0.941339,0,0,1.29382,0.914939,0.777238,2.12463,0.785786,0,2.27411,0,0,1.29025,0,0,1,0,0,0,0,0
8255,HOUSE,1,1,0.937584,0.576009,0,1.3067,0,0.989285,2.12554,1.02001,0.559441,2.1485,0,0,1.32481,0,0,0,0,0,0,0,0
8256,HOUSE,1,1,0.95311,1.13647,0,1.16037,0,0.844318,1.96517,0.843127,0.796844,1.70411,0,0,1.65105,0,0.546699,1,0,0,0,0,0
8257,HOUSE,1,1,0.957765,1.39442,0,0,0,0.61832,1.58588,0.501119,1.05307,1.1545,0,0,2.00458,0,0.620387,1,0,0,1,0,0
8258,HOUSE,1,1,0.967182,1.94476,0,0.544173,0,0.594148,1.20789,0,1.22337,1.05405,0,0,1.71531,0,0.584346,1,0,0,1,0,0
8259,HOUSE,1,1,0.972452,1.76231,0,0.562069,0,0.636885,1.5747,0.50916,0.967734,1.08645,0,0,1.51919,0,0.588613,1,0,0,1,0,0
8260,HOUSE,1,1,0.982433,1.59165,0.822556,0.568084,0.528795,0,0.912102,0,0.900095,0.744842,0,0,1.2133,1.12832,0.501549,1,0,0,0,0,0
8261,HOUSE,1,1,0.985307,0.966356,0.60389,0,0.600671,0,0.8316,0,0.783543,0.690506,0,0,1.11748,0.568181,0,1,0,0,0,0,0
8262,HOUSE,1,1,0.988562,0.744002,0.685943,0.73678,0.811829,0,0.953842,0,0.567842,0,0,0,0.812448,0.550198,0,0,0,0,0,0,0
8263,HOUSE,1,1,0.988087,0.867903,0,0.575279,0.738422,0,1.10811,0,0,0,0,0,0.611549,0.880643,0,0,0,0,1,0,0
8264,HOUSE,1,1,0.986662,0.703502,0.503052,0.550102,0.915297,0,0.919011,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8265,HOUSE,1,1,0.986438,0.647532,0.745928,0.648573,0.765489,0,0.952674,0,0,0,0,0,0.552107,0.569746,0,0,0,0,1,0,0
8266,HOUSE,1,1,0.98626,0.631011,0.625274,0.82933,0.728751,0,1.10604,0,0,0,0,0,0,0.523853,0,0,0,0,1,0,0
8267,HOUSE,1,1,0.986137,0.669041,0,0.704905,0.753122,0,0.949117,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8268,HOUSE,1,1,0.98215,0.706563,0,0.600626,0.618296,0,0.938291,0,0,0,0,0,0.597335,0,0,0,0,0,1,0,0
8269,HOUSE,1,1,0.982771,0.629153,0,0.577412,0.674135,0,1.06694,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8270,HOUSE,1,1,0.979262,0,0,0.561218,0.786142,0,1.17882,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8271,HOUSE,1,1,0.979206,0,0,0.603332,0.749515,0,0.974448,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8272,HOUSE,1,1,0.975722,0.553996,0,0.805304,0.607228,0,1.01752,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8273,HOUSE,1,1,0.971667,0.559401,0,0.86489,0.59212,0,1.02757,0,0,0,0,0,0.510197,0,0,1,0,0,1,0,0
8274,HOUSE,1,1,0.96524,0,0,0.888418,0,0,1.07299,0,0,0,0,0,0.624231,0,0,0,0,0,1,0,0
8275,HOUSE,1,1,0.953358,0,0,0.909458,0,0,0.942769,0,0,0,0,0,0.548135,0,0,0,0,0,1,0,0
8276,HOUSE,1,1,0.944782,0,0,0.60851,0,0,0.650434,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8277,HOUSE,1,1,0.935761,0,0,0.528215,0,0,0.589618,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8278,HOUSE,1,1,0.937728,0,0,0.510813,0,0,0.52188,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8279,HOUSE,1,1,0.931514,0,0,0.742952,0,0,0.639513,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8280,HOUSE,1,1,0.939197,0,0,0.847082,0,0,0.67123,0,0,0,0,0,0,0.747781,0,0,0,0,1,0,0
8281,HOUSE,1,1,0.947973,0,0,0.690153,0,0,0.683508,0,0.541437,0,0,0,0,0.574197,0,0,0,0,1,0,0
8282,HOUSE,1,1,0.952864,0,0,0.508112,0,0,1.01363,0,0.611157,0,0,0,0,0.657028,0,0,0,0,1,0,0
8283,HOUSE,1,1,0.952655,0,0,0.601621,0,0,1.26236,0,0.703345,0,0,0,0,0.553225,0,0,0,0,1,0,0
8284,HOUSE,1,1,0.963026,0,0,0.668063,0,0,1.17462,0,0.690578,0,0,0,0.542122,0.650594,0,0,0,0,1,0,0
8285,HOUSE,1,1,0.965668,0,0,0,0,0,1.00849,0,0.707049,0,0,0,0.541585,0.781317,0,0,0,1,1,0,0
8286,HOUSE,1,1,0.96907,0,0,0.684595,0,0,1.13367,0,0.665464,0,0,0,0,0.631102,0,0,0,1,1,0,0
8287,HOUSE,1,1,0.968143,0,0,0.719618,0,0,1.06408,0,0.782925,0,0,0,0.668777,1.06345,0,0,0,1,1,0,0
8288,HOUSE,1,1,0.974983,0,0,0.703292,0,0,1.27561,0,0.589702,0,0,0,0.596933,0.648255,0,0,0,1,1,0,0
8289,HOUSE,1,1,0.972918,0,0,0.609073,0,0,1.05979,0,0.557367,0,0,0,0.586208,0.558604,0,0,0,1,1,0,0
8290,HOUSE,1,1,0.974275,0,0,0.84924,0,0,1.34439,0,0.552559,0,0,0,0,0.554533,0,0,0,1,1,0,0
8291,HOUSE,1,1,0.97329,0,0,0.753423,0,0,1.14747,0,0,0.595433,0,0,0,0,0,0,0,1,1,0,0
8292,HOUSE,1,1,0.977263,0,0,0.725204,0,0,1.094,0,0.533048,0.532447,0,0,0.734565,0.814706,0,0,0,1,1,0,0
8293,HOUSE,1,1,0.97516,0,0,0.831105,0,0,1.19327,0,0.554929,0.509562,0,0,0.574255,1.07501,0,0,0,0,1,0,0
8294,HOUSE,1,1,0.9715,0,0,1.03564,0,0,1.52571,0,0,0.523171,0,0,0,0,0,0,0,0,1,0,0
8295,HOUSE,1,1,0.972473,0,0,0.968323,0,0,1.37642,0,0,0.557145,0,0,0.657029,0.901928,0,0,0,0,1,0,0
8296,HOUSE,1,1,0.971803,0,0,1.00211,0,0,1.59937,0,0,0.574006,0,0,0.820424,0.743656,0,0,0,0,1,0,0
8297,HOUSE,1,1,0.972351,0,0,1.17872,0,0,1.82946,0,0,0,0,0,0.52005,1.00345,0,0,0,0,1,0,0
8298,HOUSE,1,1,0.972612,0,0,1.09391,0,0,1.83484,0,0,0,0,0,0.896813,0.900887,0,0,0,0,1,0,0
8299,HOUSE,1,1,0.975067,0,0,1.07753,0,0,1.93023,0,0,0.53854,0,0,0.829023,0.53074,0,0,0,0,1,0,0
8300,HOUSE,1,1,0.974493,0,0,1.06629,0,0,1.49823,0,0,0,0,0,0.618598,0.519134,0,0,0,0,1,0,0
8301,HOUSE,1,1,0.975821,0,0,1.18802,0,0,1.80333,0,0,0,0,0,0.753451,0.939065,0,0,0,0,1,0,0
8302,HOUSE,1,1,0.978878,0,0.624024,1.30508,0,0,2.00723,0,0,0.550594,0,0,0.527937,1.46291,0,0,0,0,1,0,0
8303,HOUSE,1,1,0.976568,0,0.59959,1.27002,0,0,2.05678,0,0,0,0,0,0,1.03312,0,0,0,0,1,0,0
8304,HOUSE,1,1,0.975874,0,0,1.36853,0,0,1.98877,0,0,0.541973,0,0,0.724787,0.727506,0,0,0,1,1,0,0
8305,HOUSE,1,1,0.977959,0,0,0.890261,0,0,1.5126,0,0,0.706611,0,0,0.779646,1.14373,0,0,0,0,1,0,0
8306,HOUSE,1,1,0.975541,0,0,0.830813,0,0,1.44425,0,0,0,0,0,0.999581,0.547361,0,0,0,0,1,0,0
8307,HOUSE,1,1,0.976079,0,0,0.867578,0,0,1.61266,0,0,0,0,0,0.872828,0,0,0,0,0,1,0,0
8308,HOUSE,1,1,0.975793,0,0,1.221,0,0,1.62423,0,0,0,0,0,0.94287,0,0,0,0,0,1,0,0
8309,HOUSE,1,1,0.97588,0,0,0.995196,0,0,1.72292,0,0,0,0,0,0.830448,0.957412,0,0,0,0,1,0,0
8310,HOUSE,1,1,0.977597,0,0,0.835737,0,0,1.72816,0,0,0,0,0,0.660876,1.19628,0,0,0,0,1,0,0
8311,HOUSE,1,1,0.976238,0,0,0.734935,0,0,1.18521,0,0,0,0,0,0.798934,1.46005,0,0,0,0,1,0,0
8312,HOUSE,1,1,0.973222,0,0,0.649405,0,0,1.24181,0,0,0,0,0,0.540133,0.768511,0,0,0,0,1,0,0
8313,HOUSE,1,1,0.973396,0,0,0.64104,0,0,1.0271,0,0,0,0,0,0.613137,1.01963,0,0,0,1,1,0,0
8314,HOUSE,1,1,0.971185,0,0,0.800839,0,0,1.25418,0,0,0,0,0,0.772573,0.969442,0,0,0,0,1,0,0
8315,HOUSE,1,1,0.971002,0,0,0.609047,0,0,1.27592,0,0,0,0,0,0,0.894141,0,0,0,0,1,0,0
8316,HOUSE,1,1,0.970349,0,0,0.617385,0,0,0.960298,0,0,0,0,0,0.77408,1.21691,0,0,0,0,1,0,0
8317,HOUSE,1,1,0.972042,0,0,0.544728,0,0,1.27236,0,0,0,0,0,0.694773,0.515519,0,0,0,0,1,0,0
8318,HOUSE,1,1,0.969388,0,0,0.815556,0,0,1.20419,0,0,0,0,0,0.97573,1.18507,0,0,0,0,1,0,0
8319,HOUSE,1,1,0.967883,0,0,0.938204,0,0,1.15423,0,0,0,0,0,0.793136,1.19718,0,0,0,1,1,0,0
8320,HOUSE,1,1,0.963029,0,0,1.09497,0,0,1.20937,0,0,0,0,0,0.828235,1.37767,0,0,0,1,1,0,0
8321,HOUSE,1,1,0.949872,0,0.568219,0.838271,0,0,0.874791,0,0,0,0,0,0.845822,1.57012,0,0,0,1,1,0,0
8322,HOUSE,1,1,0.935762,0,0.502619,0.937685,0,0,0.892066,0,0,0,0,0,0.632868,1.49236,0,0,0,1,1,0,0
8323,HOUSE,1,1,0.916874,0,0,0.74218,0,0,0.513241,0,0,0,0,0,0.559615,0.993449,0,0,0,1,1,0,0
8324,HOUSE,1,1,0.907716,0,0,0.855003,0,0,0.671099,0,0,0,0,0,0,1.89925,0,0,0,0,1,0,0
8325,HOUSE,1,1,0.92732,0,0,1.12654,0,0,1.10078,0,0,0,0,0,0,2.70728,0.52243,0,0,0,1,0,0
8326,,1,1,0.944376,0,0,1.12846,0,0,0.853004,0,0,0,0,0,0,3.18198,0.678559,0,0,0,1,0,0
8327,,1,1,0.950089,0.854326,0,1.26862,0,0,0.787793,0,0,0,0,0,0,3.98295,0.750987,0,0,0,1,0,0
8328,,1,1,0.94719,0.843585,0.515826,1.20572,0,0,0.576479,0,0,0,0,0,0,4.14972,0.78074,0,0,0,1,0,0
8329,,1,1,0.945194,0.714235,0,1.54864,0,0,0.732887,0,0,0,0,0,0.73344,4.58873,0.782264,1,0,0,1,0,0
8330,,1,1,0.952419,0.714787,0,1.63929,0,0,0.562796,0,0,0,0,0,0.823929,4.50216,0.810323,0,0,0,1,0,0
8331,,1,1,0.952156,0.887131,0,1.69603,0,0,0.615491,0,0,0,0,0,0.770976,4.50918,0.693235,0,0,0,1,0,0
8332,,1,1,0.957475,0.630085,0,0.963645,0,0,0.787235,0,0,0,0,0,0.599485,3.91266,0.581842,0,0,0,1,0,0
8333,,1,1,0.96344,0.833531,0,1.12549,0,0,1.05398,0,0,0,0,0,0.767218,3.05714,0,0,0,0,1,0,0
8334,,1,1,0.970034,0.71737,0,1.04582,0,0,1.03896,0,0,0,0,0,0.759194,2.23274,0,0,0,1,0,0,0
8335,,1,1,0.96948,0.567447,0,1.0299,0,0,1.24286,0,0,0,0,0,0.715591,1.37925,0,0,0,1,0,0,0
8336,,1,1,0.959271,0,0,0.856755,0,0,0.85234,0,0,0,0,0,0,1.08112,0,0,0,1,1,0,0
8337,,1,1,0.92778,0,0,0.679323,0,0,0,0,0,0,0,0,0,0.933129,0,0,0,1,1,0,0
8338,,1,1,0.872723,0,0,0.859409,0,0,0,0,0,0,0,0,0,1.62502,0,1,0,1,1,0,0
8339,,1,1,0.871167,0,0,0.767132,0,0,0,0,0,0,0,0,0,1.66688,0,1,0,1,1,0,0
8340,,1,1,0.888706,0,0,1.26489,0,0,0.920582,0,0,0,0,0,0,1.41946,0,1,0,1,1,0,0
8341,,1,1,0.940731,0,0,1.73518,0.519825,0,1.15844,0,0,0,0.739661,0,0,2.26231,0,0,0,1,1,0,0
8342,,1,1,0.955034,0,0,1.64303,0,0,1.42212,0,0,0,0.69546,0,0,2.04163,0,0,0,1,1,0,0
8343,,1,1,0.966345,0,0,1.45802,0,0,1.74832,0,0,0,0.653393,0,0,1.45042,0,0,0,1,1,0,0
8344,,1,1,0.973884,0,0,1.3581,0,0,1.75305,0,0,0,0.604156,0,0.717755,1.38619,0,0,0,0,1,0,0
8345,,1,1,0.973361,0,0,1.29934,0.55046,0,1.45185,0,0,0,0,0,0.765114,1.56312,0,0,0,0,1,0,0
8346,,1,1,0.971512,0,0,0.986113,0.516646,0,1.48746,0,0,0,0,0,0.797672,1.87013,0,0,0,1,1,0,0
8347,,1,1,0.96866,0,0,0.971365,0,0,1.32611,0,0,0,0,0,0.901638,1.39231,0,0,0,1,0,0,0
