time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7766,G:RIGHT,1,0,0.832904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7767,G:RIGHT,1,0,0.799995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7768,G:RIGHT,1,0,0.791255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7769,G:RIGHT,1,0,0.78415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7770,G:RIGHT,1,0,0.757138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7771,G:RIGHT,1,0,0.744322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7772,G:RIGHT,1,0,0.753099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7773,G:RIGHT,1,0,0.771377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7774,G:RIGHT,1,0,0.776161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7775,G:RIGHT,1,0,0.786091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7776,G:RIGHT,1,0,0.771535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7777,G:RIGHT,1,0,0.730472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7778,G:RIGHT,1,0,0.740743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7779,G:RIGHT,1,0,0.742768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7780,G:RIGHT,1,0,0.743896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7781,G:RIGHT,1,0,0.730106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7782,G:RIGHT,1,0,0.793215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7783,G:RIGHT,1,0,0.843365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7784,G:RIGHT,1,0,0.839972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7785,G:RIGHT,1,0,0.846815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7786,G:RIGHT,1,0,0.867575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7787,G:RIGHT,1,0,0.86566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7788,G:RIGHT,1,0,0.870915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7789,G:RIGHT,1,0,0.869982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7790,G:RIGHT,1,0,0.900367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7791,G:RIGHT,1,0,0.903713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7792,G:RIGHT,1,0,0.921327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7793,G:RIGHT,1,0,0.91691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7794,G:RIGHT,1,0,0.928225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7795,,1,0,0.933435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7796,,1,0,0.925073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7797,,1,0,0.920072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7798,,1,0,0.924353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7799,,1,0,0.919381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7800,,1,0,0.922449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7801,,1,0,0.9212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7802,,1,0,0.930877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7803,,1,0,0.923985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7804,,1,0,0.931233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7805,,1,0,0.936678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7806,,1,0,0.936839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7807,,1,0,0.936976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7808,,1,0,0.939943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7809,,1,0,0.941584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7810,,1,0,0.949498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7811,,1,0,0.952683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7812,,1,0,0.955347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7813,,1,0,0.955831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7814,,1,0,0.951705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7815,,1,0,0.953899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7816,,1,0,0.952731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7817,,1,0,0.951728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7818,,1,0,0.952948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7819,,1,0,0.952652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7820,,1,0,0.952966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7821,,1,0,0.952675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7822,,1,0,0.955594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7823,,1,0,0.95755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7824,NEWSPAPER,1,0,0.954011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7825,NEWSPAPER,1,0,0.952513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7826,NEWSPAPER,1,0,0.955458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7827,NEWSPAPER,1,0,0.957726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7828,NEWSPAPER,1,0,0.95746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7829,NEWSPAPER,1,0,0.958905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7830,NEWSPAPER,1,0,0.95955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7831,NEWSPAPER,1,0,0.960131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7832,NEWSPAPER,1,0,0.961838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7833,NEWSPAPER,1,0,0.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7834,NEWSPAPER,1,0,0.961402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7835,NEWSPAPER,1,0,0.95736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7836,NEWSPAPER,1,0,0.964763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7837,NEWSPAPER,1,0,0.96375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7838,NEWSPAPER,1,0,0.959581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7839,NEWSPAPER,1,0,0.961902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7840,NEWSPAPER,1,0,0.959223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7841,NEWSPAPER,1,0,0.963862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7842,NEWSPAPER,1,0,0.959436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7843,NEWSPAPER,1,0,0.957282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7844,NEWSPAPER,1,0,0.962712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7845,NEWSPAPER,1,0,0.962252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7846,NEWSPAPER,1,0,0.946856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7847,NEWSPAPER,1,0,0.948613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7848,NEWSPAPER,1,0,0.950364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7849,NEWSPAPER,1,0,0.957037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7850,NEWSPAPER,1,0,0.942889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7851,NEWSPAPER,1,0,0.939657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7852,NEWSPAPER,1,0,0.934625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7853,NEWSPAPER,1,0,0.930583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7854,NEWSPAPER,1,0,0.919573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7855,NEWSPAPER,1,0,0.930626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7856,NEWSPAPER,1,0,0.921873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7857,NEWSPAPER,1,0,0.923464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7858,NEWSPAPER,1,0,0.912783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7859,NEWSPAPER,1,0,0.916784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7860,NEWSPAPER,1,0,0.935589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7861,NEWSPAPER,1,0,0.932509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7862,NEWSPAPER,1,0,0.933366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7863,NEWSPAPER,1,0,0.945657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7864,NEWSPAPER,1,0,0.947903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7865,NEWSPAPER,1,0,0.932736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7866,NEWSPAPER,1,0,0.93269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7867,NEWSPAPER,1,0,0.933705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7868,NEWSPAPER,1,0,0.933992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7869,NEWSPAPER,1,0,0.929827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7870,NEWSPAPER,1,0,0.937603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7871,NEWSPAPER,1,0,0.935208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7872,NEWSPAPER,1,0,0.934654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7873,NEWSPAPER,1,0,0.941056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7874,NEWSPAPER,1,0,0.930125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7875,NEWSPAPER,1,0,0.933155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7876,NEWSPAPER,1,0,0.921896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7877,NEWSPAPER,1,0,0.927328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7878,NEWSPAPER,1,0,0.925392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7879,NEWSPAPER,1,0,0.923875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7880,NEWSPAPER,1,0,0.931594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7881,NEWSPAPER,1,0,0.937042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7882,NEWSPAPER,1,0,0.933341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7883,NEWSPAPER,1,0,0.936271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7884,NEWSPAPER,1,0,0.928529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7885,NEWSPAPER,1,0,0.931525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7886,NEWSPAPER,1,0,0.91985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7887,NEWSPAPER,1,0,0.923044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7888,NEWSPAPER,1,0,0.91986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7889,NEWSPAPER,1,0,0.91628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7890,NEWSPAPER,1,0,0.911708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7891,NEWSPAPER,1,0,0.917556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7892,NEWSPAPER,1,0,0.921969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7893,NEWSPAPER,1,0,0.922671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7894,NEWSPAPER,1,0,0.922581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7895,NEWSPAPER,1,0,0.917694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7896,NEWSPAPER,1,0,0.927294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7897,NEWSPAPER,1,0,0.926289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7898,NEWSPAPER,1,0,0.930235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7899,NEWSPAPER,1,0,0.934983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7900,NEWSPAPER,1,0,0.935052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7901,NEWSPAPER,1,0,0.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7902,NEWSPAPER,1,0,0.93072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7903,NEWSPAPER,1,0,0.92538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7904,NEWSPAPER,1,0,0.924254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7905,NEWSPAPER,1,0,0.925229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7906,NEWSPAPER,1,0,0.938867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7907,NEWSPAPER,1,0,0.93827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7908,NEWSPAPER,1,0,0.939085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7909,NEWSPAPER,1,0,0.928318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7910,,1,0,0.921224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7911,,1,0,0.927959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7912,,1,0,0.922652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7913,,1,0,0.928413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7914,,1,0,0.93015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7915,,1,0,0.925089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7916,,1,0,0.919564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7917,,1,0,0.925964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7918,,1,0,0.932333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7919,,1,0,0.92864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7920,,1,0,0.928004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7921,,1,0,0.923929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7922,,1,0,0.926865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7923,,1,0,0.938707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7924,,1,0,0.941693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7925,,1,0,0.943303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7926,,1,0,0.940206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7927,,1,1,0.942876,0,0,0,0,1.03099,0,1.2614,1.56837,1.40243,0,0,1.00294,0,0,0,1,0,0,0,0
7928,,1,0,0.934486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7929,,1,0,0.938013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7930,,1,0,0.935103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7931,,1,0,0.930471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7932,,1,0,0.922704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7933,,1,0,0.92993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7934,,1,0,0.932504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7935,,1,0,0.92957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7936,,1,0,0.933551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7937,,1,0,0.93554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7938,,1,0,0.931767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7939,SPECTACLES,1,0,0.929936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7940,SPECTACLES,1,0,0.93131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7941,SPECTACLES,1,0,0.934231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7942,SPECTACLES,1,1,0.938578,0,0,0,0,0.983013,0.752696,1.20169,1.6072,1.31705,0,0,0,0.660129,0,0,1,0,0,0,0
7943,SPECTACLES,1,1,0.939434,0,0,0,0,0.993251,0.774943,1.17975,1.57172,1.38001,0,0,0.511441,0,0,0,1,0,0,0,0
7944,SPECTACLES,1,1,0.939595,0,0,0,0,0.988491,0.788893,1.17636,1.57785,1.327,0,0,0.555277,0,0,0,1,0,0,0,0
7945,SPECTACLES,1,1,0.941055,0,0,0,0,1.01593,0.737682,1.21581,1.64416,1.32557,0,0,0.545151,0.608132,0,0,1,0,0,0,0
7946,SPECTACLES,1,1,0.943309,0,0,0,0,1.02211,0.604318,1.22362,1.70666,1.34248,0,0,0.661038,0,0,0,1,0,0,0,0
7947,SPECTACLES,1,1,0.94119,0,0,0,0,0.991681,0.685029,1.17637,1.64085,1.46419,0,0,0.670082,0,0,0,1,0,0,0,0
7948,SPECTACLES,1,1,0.945256,0,0,0,0,0.970195,0,1.14678,1.6583,1.32164,0,0,0.70202,0,0,0,1,0,0,0,0
7949,SPECTACLES,1,1,0.944847,0,0,0,0,0.977592,0,1.16734,1.65755,1.2259,0,0,0.64956,0,0,0,1,0,0,0,0
7950,SPECTACLES,1,1,0.946072,0,0,0,0,0.999745,0,1.22366,1.62187,1.28471,0,0,0.677973,0,0,0,1,0,0,0,0
7951,SPECTACLES,1,1,0.94444,0,0,0,0,1.04798,0.605049,1.29146,1.59808,1.37113,0,0,0.702286,0,0,0,1,0,0,0,0
7952,SPECTACLES,1,1,0.947079,0,0,0,0,1.03654,0.580561,1.2735,1.5731,1.37122,0,0,0.558284,0,0,0,1,0,0,0,0
7953,SPECTACLES,1,1,0.947485,0,0,0,0,1.06097,0.549972,1.30422,1.59574,1.40473,0,0,0.624424,0,0,0,1,0,0,0,0
7954,SPECTACLES,1,1,0.941148,0,0,0,0,1.03593,0.508528,1.26561,1.57621,1.40675,0,0,0.682872,0,0,0,1,0,0,0,0
7955,SPECTACLES,1,1,0.940043,0,0,0,0,1.01189,0,1.21861,1.57689,1.33538,0,0,0.683122,0,0,0,1,0,0,0,0
7956,SPECTACLES,1,1,0.938472,0,0,0,0,1.01754,0.702457,1.216,1.52424,1.28352,0,0,0,0,0,0,1,0,0,0,0
7957,SPECTACLES,1,1,0.938085,0,0,0,0,1.01476,0.663542,1.22572,1.52216,1.30561,0,0,0,0,0,0,1,0,0,0,0
7958,SPECTACLES,1,0,0.93096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7959,SPECTACLES,1,0,0.932567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7960,SPECTACLES,1,1,0.937886,0,0,0,0,0.993359,0.712504,1.2719,1.56413,1.06153,0,0,0,0,0,0,1,0,0,0,0
7961,SPECTACLES,1,1,0.945612,0,0,0,0,1.00767,0.759341,1.29648,1.54687,1.16476,0,0,0.517721,0,0,0,1,0,0,0,0
7962,SPECTACLES,1,0,0.938654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7963,SPECTACLES,1,0,0.9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7964,SPECTACLES,1,0,0.885222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7965,SPECTACLES,1,0,0.889525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7966,SPECTACLES,1,0,0.864152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7967,SPECTACLES,1,0,0.856802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7968,SPECTACLES,1,0,0.856547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7969,SPECTACLES,1,0,0.85806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7970,SPECTACLES,1,0,0.860756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7971,SPECTACLES,1,0,0.847983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7972,SPECTACLES,1,0,0.842666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7973,SPECTACLES,1,0,0.834148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7974,SPECTACLES,1,0,0.840028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7975,SPECTACLES,1,0,0.852351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7976,SPECTACLES,1,0,0.83607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
