time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3596,HERD,1,0,0.889903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3597,HERD,1,0,0.506218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3598,HERD,1,0,0.36583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3599,HERD,1,0,0.873242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3600,HERD,1,0,0.885643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3601,HERD,1,0,0.893416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3602,,1,0,0.871396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3603,,1,0,0.368883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3604,,1,0,0.667996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3605,,1,0,0.863798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3606,,1,0,0.436204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3607,,1,0,0.682834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3608,,1,0,0.240714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3609,,1,0,0.389078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3610,,1,0,0.584837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3611,,1,0,0.310453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3612,,1,0,0.435637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3613,,1,0,0.468006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3614,,1,0,0.379453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3615,,1,0,0.339007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3616,,1,0,0.347984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3617,SURPRISE,1,0,0.38495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3618,SURPRISE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3619,SURPRISE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3620,SURPRISE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3621,SURPRISE,1,0,0.350064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3622,SURPRISE,1,0,0.638615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3623,SURPRISE,1,0,0.387892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3624,SURPRISE,1,0,0.272087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3625,SURPRISE,1,0,0.129075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3626,SURPRISE,1,0,0.552222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3627,SURPRISE,1,0,0.062307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3628,SURPRISE,1,0,0.055476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3629,SURPRISE,1,0,0.0689747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3630,SURPRISE,1,0,0.20626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3631,SURPRISE,1,0,0.0270093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3632,,1,0,0.185781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3633,,1,0,0.116505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3634,,1,1,0.919468,0,0,0,0,0.505601,0.86328,1.19603,0,2.30063,0,0.624145,2.0405,0,0,0,0,0,0,0,0
3635,,1,0,0.841038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3636,,1,0,0.675884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3637,,1,0,0.391505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3638,,1,0,0.123387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3639,,1,0,0.382751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3640,,1,0,0.719213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3641,,1,0,0.687618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3642,,1,0,0.686962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3643,,1,0,0.691302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3644,,1,0,0.194965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3645,,1,0,0.201856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3646,,1,0,0.248008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3647,,1,0,0.185404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3648,UNDERSTAND,1,0,0.159748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3649,UNDERSTAND,1,0,0.707512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3650,UNDERSTAND,1,0,0.70336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3651,UNDERSTAND,1,0,0.708671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3652,UNDERSTAND,1,0,0.694918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3653,UNDERSTAND,1,0,0.693171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3654,UNDERSTAND,1,0,0.435942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3655,UNDERSTAND,1,0,0.334849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3656,UNDERSTAND,1,0,0.688035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3657,UNDERSTAND,1,0,0.775687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3658,UNDERSTAND,1,0,0.797674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3659,UNDERSTAND,1,0,0.779055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3660,UNDERSTAND,1,1,0.860844,0,0,0,0.958497,0.517626,0.775616,0.980112,0.98603,1.702,0,0,2.73622,2.01015,0,1,1,0,0,0,0
3661,UNDERSTAND,1,1,0.840802,0,0,0,1.13092,0.721674,0.883131,1.22179,1.46857,1.75998,0,0.509571,2.1743,1.91043,0,0,1,0,1,0,0
3662,UNDERSTAND,1,1,0.844662,0,0,0.763507,1.18446,0.686725,1.27178,0.943715,1.47729,1.31822,0,0,1.56341,2.34359,0,0,1,0,0,0,0
3663,,1,1,0.759699,0,0,0,0,0.820389,0.629089,1.18208,0.850771,2.11308,0.796476,0.632674,1.50398,2.80305,0,0,1,0,0,0,0
3664,,1,1,0.80672,0,0,0,0,0.79276,0.599175,1.12669,0,2.18437,0.717378,0.655105,1.30571,2.36129,0,0,1,0,1,0,0
3665,,1,1,0.868988,0,0,0,0.584458,0.908481,0.546755,1.19725,0,1.92474,0,0.745717,0.637228,2.02509,0,0,1,0,1,0,0
3666,,1,1,0.880451,0,0,0,0,1.07837,0.671775,1.24568,0.893162,2.42691,0.726547,0.724005,0,2.902,0,0,1,0,1,1,0
3667,,1,1,0.897546,0,0,1.06249,0,1.16284,1.32908,1.4392,0.979036,2.65124,0.651581,1.07646,0,4.34571,0,1,1,0,1,1,0
3668,,1,1,0.874138,0.73369,1.52225,1.53579,0,0.96298,1.68149,1.29188,0,2.09036,0,0.842815,0,2.71613,0,1,1,1,1,0,0
3669,,1,1,0.889929,1.04328,1.52792,0.798398,0,0.98333,1.68343,1.24302,0.601128,2.33701,0,0.94907,0,3.02246,0,1,1,1,1,0,0
3670,,1,1,0.879007,0.851102,1.6041,0.670989,0,1.0756,1.35262,1.27432,0.829545,1.87316,0,0.807004,0,1.24737,0,0,1,1,1,0,0
3671,,1,1,0.883284,0.603817,0.611551,0.755529,0,1.11887,0,1.16875,0.942453,1.78181,0,0.805467,0,1.82774,0,0,1,0,1,0,0
3672,,1,1,0.904625,0,0.598385,0.742583,0,0.974769,0.569091,1.09894,0.766225,1.66085,0,0.640924,0,1.54191,0,0,1,0,1,0,0
3673,,1,1,0.908891,0,0,0.563534,0,0.890339,0.945978,1.0418,0.64607,1.63077,0,0.654818,0,0.682657,0,0,1,0,1,0,0
3674,,1,1,0.921255,0,0.618599,0.770594,0,0.73376,1.05132,0.912829,0,1.54733,0,0,0.758358,0.58589,0,0,1,1,1,0,0
3675,,1,1,0.935367,0,0.795578,0.566494,0,0.760994,1.37393,1.0202,0,1.70425,0,0,0.744382,0,0,0,1,1,1,0,0
3676,,1,1,0.902875,0,1.01001,0.646468,0,0.741882,1.49678,1.05281,0,2.10143,0,0,0,0,0,0,0,1,1,0,0
3677,,1,1,0.918417,0,1.25397,0.985623,0,0.677713,1.95789,1.15217,0.512459,2.44317,0,0,0.691228,0,0,0,0,1,1,1,0
3678,PT:PRO,1,1,0.956231,0,0,0.770453,0,0.702773,1.5117,1.1715,0.904416,2.24365,0,0,1.09526,0,0,0,1,1,1,0,0
3679,PT:PRO,1,0,0.956593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3680,PT:PRO,1,0,0.955127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3681,PT:PRO,1,0,0.952706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3682,PT:PRO,1,0,0.955931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3683,PT:PRO,1,0,0.947418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3684,PT:PRO,1,0,0.878706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3685,PT:PRO,1,0,0.769473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3686,PT:PRO,1,1,0.885625,0,0,1.10145,1.08085,0,0,0,0,1.42689,0,0,1.34507,0.581603,0,0,0,0,0,0,0
3687,PT:PRO,1,0,0.825981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3688,PT:PRO,1,0,0.767669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3689,PT:PRO,1,0,0.701409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3690,PT:PRO,1,0,0.755061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3691,PT:PRO,1,0,0.713786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3692,PT:PRO,1,0,0.801985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3693,,1,0,0.822629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3694,,1,0,0.820178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3695,,1,0,0.805913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3696,,1,0,0.803442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3697,,1,0,0.78525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3698,,1,0,0.784147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3699,,1,0,0.781686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3700,,1,0,0.766381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3701,,1,0,0.783516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3702,,1,0,0.783081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3703,,1,0,0.767122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3704,,1,0,0.769261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3705,,1,0,0.74636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3706,,1,0,0.74016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3707,,1,0,0.743141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3708,NEXT-TO,1,0,0.758064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3709,NEXT-TO,1,0,0.755221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3710,NEXT-TO,1,0,0.761347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3711,NEXT-TO,1,0,0.739712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3712,NEXT-TO,1,1,0.826944,0,0,1.25706,0.674381,0,0,0.826261,0.872397,1.28003,0,0.578402,1.1659,0,0,1,0,0,0,0,0
3713,NEXT-TO,1,1,0.875034,0,0.649826,1.29457,0.810097,0.508775,0,0.929166,0.586401,1.71205,0,0.513193,1.03879,0,0,0,0,0,0,0,0
3714,NEXT-TO,1,0,0.901749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3715,NEXT-TO,1,0,0.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3716,NEXT-TO,1,0,0.903029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3717,NEXT-TO,1,0,0.911756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3718,NEXT-TO,1,0,0.921244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3719,NEXT-TO,1,0,0.911681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3720,NEXT-TO,1,0,0.88532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3721,NEXT-TO,1,0,0.893138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3722,NEXT-TO,1,0,0.898804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3723,NEXT-TO,1,0,0.819253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3724,NEXT-TO,1,0,0.790716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3725,NEXT-TO,1,0,0.778405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3726,NEXT-TO,1,0,0.771779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3727,NEXT-TO,1,0,0.766854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3728,NEXT-TO,1,0,0.768604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3729,NEXT-TO,1,0,0.785812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3730,NEXT-TO,1,0,0.786273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3731,NEXT-TO,1,0,0.77503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3732,NEXT-TO,1,0,0.770025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3733,NEXT-TO,1,0,0.75486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3734,NEXT-TO,1,0,0.75201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3735,NEXT-TO,1,0,0.867463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3736,NEXT-TO,1,0,0.926858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3737,NEXT-TO,1,0,0.935522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3738,NEXT-TO,1,0,0.933475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3739,NEXT-TO,1,0,0.934442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3740,NEXT-TO,1,0,0.936182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3741,NEXT-TO,1,0,0.941715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3742,NEXT-TO,1,0,0.939702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3743,NEXT-TO,1,0,0.941154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3744,NEXT-TO,1,0,0.897898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3745,NEXT-TO,1,0,0.87371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3746,NEXT-TO,1,0,0.894406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3747,NEXT-TO,1,0,0.89456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3748,NEXT-TO,1,0,0.897907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3749,NEXT-TO,1,0,0.760511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3750,NEXT-TO,1,0,0.766734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3751,NEXT-TO,1,0,0.754155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3752,NEXT-TO,1,0,0.739417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3753,NEXT-TO,1,0,0.745862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3754,NEXT-TO,1,0,0.735747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3755,NEXT-TO,1,0,0.752067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3756,NEXT-TO,1,0,0.752778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3757,NEXT-TO,1,0,0.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3758,NEXT-TO,1,0,0.731486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3759,NEXT-TO,1,0,0.734579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3760,NEXT-TO,1,0,0.758965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3761,NEXT-TO,1,0,0.753768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3762,NEXT-TO,1,0,0.781662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3763,NEXT-TO,1,0,0.788502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3764,NEXT-TO,1,0,0.80164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3765,NEXT-TO,1,0,0.818523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3766,NEXT-TO,1,0,0.819909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3767,NEXT-TO,1,0,0.826416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3768,NEXT-TO,1,0,0.833483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3769,NO,1,0,0.838926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3770,NO,1,0,0.839613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3771,NO,1,0,0.843071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3772,NO,1,0,0.847417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3773,NO,1,0,0.84596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3774,NO,1,0,0.84849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3775,NO,1,0,0.838303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3776,NO,1,0,0.841369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3777,NO,1,0,0.842562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3778,NO,1,0,0.844494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3779,NO,1,0,0.845794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3780,NO,1,0,0.846351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3781,NO,1,0,0.85498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3782,NO,1,0,0.853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3783,NO,1,0,0.850998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3784,NO,1,0,0.845953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3785,NO,1,0,0.85275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3786,NO,1,0,0.850158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3787,NO,1,0,0.855201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3788,NO,1,0,0.857009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3789,NO,1,0,0.85326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3790,NO,1,0,0.852068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3791,NO,1,0,0.856038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3792,NO,1,0,0.85429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3793,NO,1,0,0.853747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3794,NO,1,0,0.853252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3795,NO,1,0,0.854997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3796,NO,1,0,0.853394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3797,NO,1,0,0.856098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3798,NO,1,0,0.856316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3799,NO,1,0,0.855477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3800,NO,1,0,0.858783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3801,NO,1,0,0.856072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3802,NO,1,0,0.845876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3803,NO,1,0,0.851377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3804,NO,1,0,0.853682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3805,NO,1,0,0.849683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3806,NO,1,0,0.85639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3807,NO,1,0,0.858412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3808,NO,1,0,0.859159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
