time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3967,FS:TO,1,1,0.956131,0,0.574137,0,0.542227,0,0,0,0,0,0,0,0.784464,1.24108,0,0,0,0,0,0,0
3968,FS:TO,1,1,0.960447,0,0,0,0,0,0,0,0,0,0.715929,0,0.839448,1.44464,0,0,0,0,0,0,0
3969,FS:TO,1,1,0.960252,0,0.563117,0,0.635922,0,0,0,0,0,0.657441,0,0.634595,1.28418,0,0,0,0,0,0,0
3970,FS:TO,1,1,0.950542,0,0.707993,0,0.57435,0,0,0,0,0,0.833054,0,0.78618,0.733387,0,0,0,1,0,0,0
3971,FS:TO,1,1,0.939728,0,0.879235,0,0.527347,0,0,0,0,0,1.14866,0,0.659927,0.941845,0,0,0,1,0,0,0
3972,FS:TO,1,1,0.940827,0,0.534047,0,0.589246,0,0,0,0,0,1.50511,0,0.741482,0.501038,0,0,0,1,0,0,0
3973,FS:TO,1,1,0.935302,0,0,0,0,0,0,0,0,0,1.44982,0,0.984486,0,0,0,0,1,0,0,0
3974,FS:TO,1,1,0.951763,0,0,0,0.619116,0,0,0,0,0,1.43544,0,0.776931,0,0,0,0,1,0,0,0
3975,FS:TO,1,1,0.947513,0,0,0,0.529869,0,0,0,0,0,1.39904,0,0.893595,0,0,0,0,1,0,0,0
3976,FS:TO,1,1,0.957812,0,0,0,0,0,0,0,0,0,1.44524,0,1.1832,0,0,0,0,1,0,0,0
3977,FS:TO,1,1,0.954471,0.500171,0,0,0,0,0,0,0,0,1.29397,0,0.734823,0,0,0,0,1,0,0,0
3978,FS:TO,1,1,0.960092,0.567484,0,0,0.612285,0,0,0,0,0,1.31917,0,0.732853,0,0,0,0,1,0,0,0
3979,FS:TO,1,1,0.960449,0.627442,0,0,0.563291,0,0,0,0,0,1.43508,0,0.712674,0,0,0,0,1,0,0,0
3980,FS:TO,1,1,0.96132,0,0,0,0,0,0,0,0,0,1.51689,0,0.747637,0,0,0,0,1,0,0,0
3981,FS:TO,1,1,0.963334,0,0,0,0,0,0,0,0,0,1.34556,0,0.816036,0,0,0,0,1,0,0,0
3982,FS:TO,1,1,0.966438,0,0,0,0,0,0,0,0,0,1.30924,0,1.06898,0,0,0,0,1,0,0,0
3983,FS:TO,1,1,0.96873,0.512731,0,0,0,0,0,0,0,0,1.30963,0,0.932233,0,0,0,0,1,0,0,0
3984,FS:TO,1,1,0.967839,0.572329,0,0,0.574447,0,0,0,0,0,1.34848,0,0.9724,0,0,0,0,1,0,0,0
3985,FS:TO,1,1,0.96527,0.538035,0,0,0.55115,0,0,0,0,0,1.31954,0,0.68429,0,0,0,0,1,0,0,0
3986,FS:TO,1,1,0.968402,0,0,0,0,0,0,0,0,0,1.32799,0,0.800098,0,0,0,0,1,0,0,0
3987,FS:TO,1,1,0.968808,0.529455,0,0,0,0,0,0,0,0,1.19228,0,0.803431,0,0,0,0,1,0,0,0
3988,FS:TO,1,1,0.972073,0.555877,0,0,0,0,0,0,0,0,1.17109,0,0.823721,0,0,0,0,1,0,0,0
3989,FS:TO,1,1,0.972697,0.647789,0,0,0,0,0,0,0,0,1.14313,0,0.78198,0,0,0,0,1,0,0,0
3990,FS:TO,1,1,0.976896,0,0,0,0,0,0,0,0,0,1.11309,0,0.661708,0,0,0,0,1,0,0,0
3991,FS:TO,1,1,0.978616,0,0.669621,0,0,0,1.12062,0,0,0.794845,0.923926,0,0.671948,0,0,0,0,1,0,0,0
3992,FS:TO,1,1,0.980493,0.611781,0.604412,0,0,0,1.00702,0,0.548518,0.759073,0.584873,0,0.647383,0,0,0,0,0,0,0,0
3993,FS:TO,1,1,0.979382,0.560388,0.705715,0,0,0,1.25164,0,0.55345,0.749615,0.609472,0,0.641336,0,0,0,0,1,0,0,0
3994,FS:TO,1,1,0.976343,0.596581,0.75584,0,0,0,1.50839,0,0.545298,0.831943,0.681032,0,0.75457,0,0,0,1,1,0,0,0
3995,FS:TO,1,1,0.970426,0.613545,0.646182,0,0,0,1.19549,0,0.519433,0.71034,0.649532,0,0.723769,0,0,0,1,0,0,0,0
3996,FS:TO,1,1,0.969847,0.730145,0,0,0,0,1.26875,0,0.51735,0,0,0,0,0.706603,0,0,1,0,0,0,0
3997,FS:TO,1,1,0.969445,0.904385,0.531458,0,0,0,1.31036,0,0.615863,0,0,0,0,1.55166,0,0,1,0,0,0,0
3998,FS:TO,1,1,0.973002,0.917236,0.731455,0,0,0,1.23428,0,0,0,0,0,0,1.30004,0,0,1,1,0,0,0
3999,FS:TO,1,1,0.974993,0.984523,0.574433,0,0,0,0.984705,0,0,0,0,0,0,1.4958,0,0,1,0,0,0,0
4000,FS:TO,1,1,0.977789,0.874479,0,0,0,0,1.16562,0,0,0,0,0,0,1.41965,0,0,1,1,0,0,0
4001,FS:TO,1,1,0.968124,0.908282,0,0,0,0,0.76748,0,0,0,0,0,0,0.781998,0,0,0,1,0,0,0
4002,FS:TO,1,1,0.964417,0.975204,0,0,0,0,0.728058,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4003,FS:TO,1,1,0.965276,0.624071,0,0,0,0,0,0,0.528296,0.76033,0.528202,0,0,0,0,0,1,0,0,0,0
4004,FS:TO,1,1,0.939134,0.895738,0,0,0.572959,0,0,0.526215,0.716672,0.737423,0,0,0.91746,0.681897,0,0,1,0,0,0,0
4005,FS:TO,1,1,0.959029,0,0,0,0,0,0,0,0.598753,0.787267,0,0,0.778774,0,0,0,0,0,0,0,0
4006,FS:TO,1,1,0.958519,0.611488,0,0,0.616398,0,0,0,0.535047,0.921614,0,0.562716,1.03299,0,0,0,1,1,0,0,0
4007,FS:TO,1,1,0.955065,0,0,0,0.500013,0,0,0.556826,0.678008,0.933573,0,0,1.34449,0,0,0,1,1,0,0,0
4008,FS:TO,1,1,0.953432,0,0,0,0,0.525956,0,0.551885,0.899885,1.11228,0,0.704344,1.27245,0,0,0,1,0,0,0,0
4009,FS:TO,1,1,0.955535,0,0,0,0,0.533505,0,0.547344,0.93825,1.17483,0.585427,0.790169,1.0782,0,0,0,1,1,0,0,0
4010,FS:TO,1,1,0.952359,0,0,0,0,0.608882,0,0.601771,1.13612,1.30899,0,0.810084,1.29285,0,0,0,1,0,0,0,0
4011,FS:TO,1,1,0.955107,0,0,0,0.59928,0.596259,0,0.62981,1.12861,1.36911,0,0.863607,1.37514,0,0,0,1,0,0,0,0
4012,FS:TO,1,1,0.955179,0,0,0,0.564485,0.564048,0,0.562446,1.07006,1.32556,0,0.848276,1.15833,0,0,0,1,0,0,0,0
4013,FS:TO,1,1,0.95367,0,0,0,0.553258,0.541572,0,0.536083,0.914968,1.31447,0,0.898219,0.966292,0,0,0,1,0,0,0,0
4014,FS:TO,1,1,0.950246,0,0,0,0,0,0,0,0.897102,1.33516,0,0.842615,1.02856,0,0,0,1,0,0,0,0
4015,FS:TO,1,1,0.951701,0,0,0,0,0,0,0,0.795333,1.32015,0.532679,0.90266,1.18966,0,0,0,1,0,0,0,0
4016,FS:TO,1,1,0.947906,0,0,0,0,0.541642,0,0,0.908543,1.12006,0.617533,0.813767,0.904132,0,0,0,1,0,0,0,0
4017,FS:TO,1,1,0.950916,0,0,0,0,0,0,0,0.936497,1.25279,0,0.753908,1.11398,0,0,0,1,0,0,0,0
4018,FS:TO,1,1,0.941504,0,0,0,0.691718,0,0,0,0.923688,0.990029,0,0.729039,1.37267,0,0,0,1,0,0,0,0
4019,FS:TO,1,1,0.944914,0,0,0,0,0,0,0,0.909854,1.24406,0,0.889847,1.60954,0,0,0,1,1,0,0,0
4020,FS:TO,1,1,0.943839,0,0,0,0.575983,0,0,0,0.998735,1.0038,0,0.904729,1.28544,0,0,0,1,0,0,0,0
4021,FS:DALLY,1,1,0.944218,0,0,0,0.640443,0,0,0,0.985598,0.966924,0,0.86492,1.14846,0,0,0,1,1,0,0,0
4022,FS:DALLY,1,1,0.948744,0,0,0,0.731825,0,0,0,0.977342,0.836638,0,0.867616,1.40651,0,0,0,1,1,0,0,0
4023,FS:DALLY,1,1,0.952207,0,0,0,0.677475,0,0,0,0.946725,0.779042,0.546059,0.829599,1.43841,0,0,0,1,1,0,0,0
4024,FS:DALLY,1,1,0.954361,0,0,0,0.626108,0,0,0,0.919192,0.956642,0.66651,0.825011,1.23964,0,0,0,1,1,0,0,0
4025,FS:DALLY,1,1,0.954111,0,0,0,0.633328,0,0,0,0.919377,0.81066,0,0.792049,1.02755,0,0,0,1,1,0,0,0
4026,FS:DALLY,1,1,0.956152,0,0,0,0.665271,0,0,0,0.840349,0.812258,0.580544,0.716947,1.18152,0,0,0,1,1,0,0,0
4027,FS:DALLY,1,1,0.951348,0,0,0,0.783532,0,0,0,0.716927,0.985063,0.647094,0.794017,0.95699,0,0,0,1,1,0,0,0
4028,FS:DALLY,1,1,0.954109,0,0,0,0.645611,0,0,0,0.770545,0.912314,0.664631,0.819106,1.01908,0,0,0,1,1,0,0,0
4029,FS:DALLY,1,1,0.955054,0,0,0,0.534289,0,0,0,0.703198,0.856403,0.59371,0.838213,1.20218,0,0,0,0,1,0,0,0
4030,FS:DALLY,1,1,0.955196,0,0,0,0.684179,0,0,0,0.877213,0.784,0.613088,0.88581,0.824084,0,0,0,1,1,0,0,0
4031,FS:DALLY,1,1,0.95729,0,0,0,0.818925,0,0,0,0.671946,0.621945,0,0.900434,1.10543,0,0,0,0,1,0,0,0
4032,FS:DALLY,1,1,0.954133,0.540643,0,0,0.567625,0,0,0,0.720509,0.642047,0,0.889576,1.12114,0,0,0,0,1,0,0,0
4033,FS:DALLY,1,1,0.947468,0,0,0,0.616241,0,0,0,0.735971,0.602415,0.549547,0.920973,1.00626,0,0,0,0,1,0,0,0
4034,FS:DALLY,1,1,0.940933,0.514953,0,0,0.699338,0,0,0,0.889502,0,0,0.733596,0.687576,0,0,0,1,1,0,0,0
4035,FS:DALLY,1,1,0.949699,0,0,0,0.547078,0,0,0,0.667502,0,0,0.526789,0.656405,0,0,0,1,1,0,0,0
4036,FS:DALLY,1,1,0.954443,0.566728,0,0,0.760642,0,0,0,0.689458,0,0,0,0.536535,0,0,0,1,1,0,0,0
4037,FS:DALLY,1,1,0.95241,0.523201,0,0,0.656918,0,0,0,0.718173,0,0,0,0,0,0,0,1,1,0,0,0
4038,FS:DALLY,1,1,0.959689,0.724855,0,0,0.669713,0,0,0,0.556141,0,0.609519,0,0,0,0,0,1,1,0,0,0
4039,FS:DALLY,1,1,0.964769,0.811475,0,0,0.911524,0,0,0,0,0,0.631018,0,0,0,0,0,0,1,0,0,0
4040,FS:DALLY,1,1,0.969939,1.0105,0,0,0.903787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4041,FS:DALLY,1,1,0.972443,0.948174,0,0,0.729991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4042,FS:DALLY,1,1,0.965135,1.19177,0,0,0.947101,0,0,0,0,0,0.654539,0,0,0,0,0,0,0,0,0,0
4043,FS:DALLY,1,1,0.96525,0.993665,0,0,0.843472,0,0,0,0,0,0.663089,0,0,0,0,0,0,1,0,0,0
4044,FS:DALLY,1,1,0.961237,1.04824,0,0,0.679527,0,0,0,0,0,0.886274,0,0,0.543035,0,0,0,1,0,0,0
4045,FS:DALLY,1,1,0.963931,0.918291,0,0,0.511957,0,0,0,0,0,1.08465,0,0,0,0,0,0,1,0,0,0
4046,FS:DALLY,1,1,0.956886,1.23779,0,0,0.81776,0,0,0,0,0,0.911181,0,0,0,0,0,0,1,0,0,0
4047,FS:DALLY,1,1,0.95874,1.22896,0,0,0.785913,0,0,0,0,0,0.82848,0,0,0,0,0,0,1,1,0,0
4048,FS:DALLY,1,1,0.96124,1.21563,0.572486,0,0.80552,0,0,0,0,0,0.866113,0,0,0,0,0,0,1,0,0,0
4049,FS:DALLY,1,1,0.95471,1.35064,0,0,0.592713,0,0,0,0,0,0.824447,0,0,0,0,0,0,1,1,0,0
4050,FS:DALLY,1,1,0.951626,1.56589,0.522815,0,0.513647,0,0.683468,0,0,0,1.07012,0,0,0,0,0,0,1,0,0,0
4051,FS:DALLY,1,1,0.951667,1.72484,0,0,0.54381,0,0,0,0,0,1.11833,0,0,0,0,0,0,1,0,0,0
4052,FS:DALLY,1,1,0.942716,1.79951,0,0,0.553059,0,0,0,0,0,1.1399,0,0,0,0,0,0,1,0,0,0
4053,FS:DALLY,1,1,0.9365,1.89729,0.63614,0,0.614562,0,0.72761,0,0,0,1.02246,0,0,0,0,0,0,1,1,0,0
4054,FS:DALLY,1,1,0.948339,2.04445,0,0,0,0,0.893952,0,0,0,0.775709,0,0,0,0,0,0,1,1,0,0
4055,FS:DALLY,1,1,0.976318,2.16529,0.50853,0,0,0,1.09509,0,0,0,0.607129,0,0,0,0,0,0,1,1,0,0
4056,FS:DALLY,1,1,0.976583,1.71099,0.630494,0,0,0,1.15342,0,0,0,0,0,0,0.757642,0.559475,0,0,1,1,0,0
4057,FS:DALLY,1,1,0.97853,1.7296,0.54929,0,0,0,1.23746,0,0,0,0.533053,0,0,0.85341,0.528081,0,0,1,1,0,0
4058,FS:DALLY,1,1,0.974185,1.56705,0,0,0,0,0.900572,0,0,0,0.667911,0,0,0.959879,0,0,0,1,1,0,0
4059,FS:DALLY,1,1,0.94927,1.32202,0,0,0,0,0.761353,0,0,0,0.635709,0.536498,0,0.910412,0,0,0,1,1,0,0
4060,FS:DALLY,1,1,0.953134,1.4326,0.583643,0,0,0,1.01268,0,0,0,0,0.535753,0,0.544012,0,0,0,1,1,0,1
4061,FS:DALLY,1,1,0.958839,1.37764,0,0,0,0,1.11,0,0,0,0.593234,0.529384,0,0,0,0,0,1,1,0,1
4062,FS:DALLY,1,1,0.965129,1.29993,0.552281,0,0,0,0.912017,0,0,0,0.744993,0,0,0,0,0,0,1,1,0,1
4063,FS:DALLY,1,1,0.963238,1.16494,0,0.547757,0,0,0.804553,0,0,0,0.626792,0,0,0.604208,0,0,0,1,1,0,1
4064,FS:DALLY,1,1,0.968516,1.2006,0,0.696134,0,0,0.809469,0,0,0,0,0,0,1.28087,0,0,0,0,1,0,1
4065,FS:DALLY,1,1,0.965705,1.24728,0,0.817822,0,0,0.658815,0,0,0,0,0,0,1.28212,0,0,0,0,1,0,1
4066,FS:DALLY,1,1,0.933331,1.00121,0.556023,0.751716,0,0,0.842264,0,0,0,0,0,0,1.40097,0,0,0,0,1,0,1
4067,FS:DALLY,1,1,0.932967,1.13087,0,0.787584,0,0,0.664613,0,0,0,0,0,0,1.64208,0,0,0,0,1,0,1
4068,FS:DALLY,1,1,0.936351,1.08965,0,1.35482,0,0,0.972568,0,0,0,0,0,0,2.09761,0.560994,0,0,1,1,0,1
4069,FS:DALLY,1,1,0.935837,1.13377,0.513618,1.40116,0,0,0.670169,0,0,0,0,0,0,1.87027,0.580272,0,0,1,1,0,1
4070,FS:DALLY,1,1,0.942446,1.19133,0.537585,1.25721,0,0,0.83302,0,0,0,0.556064,0,0.723026,1.99155,0.558075,0,0,0,1,0,1
4071,FS:DALLY,1,1,0.944519,1.05737,0,1.06332,0.505084,0,0.609708,0,0,0,0.648916,0,0.64763,1.88376,0.504332,0,0,0,1,0,1
4072,FS:DALLY,1,1,0.945269,0.902854,0,0.979674,0,0,0.584743,0,0,0,0.834619,0,0.587758,1.69737,0,0,0,1,0,0,1
4073,FS:DALLY,1,1,0.939408,0.796001,0,0.745403,0.540055,0,0,0,0,0,0.772824,0,0.787605,1.41216,0,0,0,1,0,0,1
4074,FS:DALLY,1,1,0.927588,0.519417,0,0.582141,0.594701,0,0,0,0,0,0.650367,0,1.03058,1.14997,0,0,0,0,0,0,0
4075,FS:DALLY,1,1,0.913011,0.519564,0,0.645263,0.618481,0,0,0,0,0,0.68571,0,0.828488,1.12919,0,0,0,0,1,0,0
4076,FS:DALLY,1,1,0.911342,0,0,0.789722,0,0,0,0,0,0,0.918726,0.583896,0.660724,1.08325,0,0,0,0,0,0,0
4077,FS:DALLY,1,1,0.91125,0,0,0.855698,0,0,0,0,0,0,1.05674,0.607103,1.04909,0.946461,0,0,0,1,0,0,0
4078,FS:DALLY,1,1,0.94922,0.611108,0,0.905936,0.611691,0,0,0,0,0,0.874645,0,0.824475,0.656177,0,0,0,0,0,0,0
4079,FS:DALLY,1,1,0.94986,0.726296,0,0.764904,0.527992,0,0,0,0,0,0.882942,0,0.826511,0,0,0,0,0,0,0,0
4080,FS:DALLY,1,1,0.956776,0.758556,0,0.930144,0.834541,0,0,0,0,0,0.697834,0,0.780035,0,0,0,0,0,0,0,0
4081,FS:DALLY,1,1,0.966714,0,0,0.524957,0,0,0,0,0,0,0,0,0.600314,0,0,0,0,0,0,0,0
4082,FS:DALLY,1,1,0.968623,0,0,0.593553,0,0,0,0,0,0,0.599941,0,0.510746,0.653339,0,0,0,0,0,0,0
4083,FS:DALLY,1,1,0.967558,0,0,0,0,0,0,0,0,0,0.523553,0,0,0.525574,0,0,0,0,0,0,0
4084,FS:DALLY,1,1,0.967458,0,0,0,0,0,0,0,0,0,0,0,0,0.657526,0,0,0,0,0,0,0
4085,FS:DALLY,1,1,0.968965,0,0,0,0,0,0,0,0,0,0,0,0,0.657627,0,0,0,0,0,0,0
4086,FS:DALLY,1,1,0.968898,0,0,0,0,0,0,0,0,0,0,0,0,0.826989,0,0,0,0,0,0,0
4087,FS:DALLY,1,1,0.966844,0,0,0,0,0,0,0,0,0,0,0,0,0.50651,0,0,0,0,0,0,0
4088,FS:DALLY,1,1,0.967943,0,0,0,0,0,0,0,0,0,0.561153,0,0,0.632465,0,0,0,0,0,0,0
4089,FS:DALLY,1,1,0.963192,0,0,0,0,0,0,0,0,0,0.803958,0,0,0,0,0,0,0,0,0,0
4090,FS:DALLY,1,1,0.962681,0,0,0.544445,0,0,0,0,0,0,0.796569,0,0.642201,0.561471,0,0,0,0,0,0,0
4091,FS:DALLY,1,1,0.963718,0,0,0,0,0,0,0,0,0,0.629086,0,0,0.893037,0,0,0,0,0,0,0
4092,FS:DALLY,1,1,0.963728,0.56638,0,0,0,0,0,0,0,0,0,0,0,1.27781,0,0,0,0,0,0,0
4093,,1,1,0.964071,0,0,0,0,0,0,0,0,0,0.627039,0,0,1.27985,0,0,0,1,0,0,0
4094,,1,1,0.965371,0,0,0,0,0,0,0,0,0,0.637981,0,0,1.39037,0,0,0,0,0,0,0
4095,,1,1,0.961351,0.516395,0,0,0,0,0,0,0,0,0.627667,0,0,1.21512,0,0,0,0,0,0,0
4096,,1,1,0.964633,0,0,0,0,0,0,0,0,0,0.831752,0,0,1.17289,0,0,0,0,0,0,0
4097,,1,1,0.961864,0,0,0,0,0,0,0,0,0,0.87161,0,0,1.01141,0,0,0,0,0,0,0
4098,,1,1,0.959044,0,0,0,0,0,0,0,0,0,0.901503,0,0,1.1432,0,0,0,0,0,0,0
4099,,1,1,0.960784,0,0,0,0,0,0,0,0,0,0.965559,0,0,1.15142,0,0,0,0,0,0,0
4100,,1,1,0.965913,0,0,0,0.543417,0,0,0,0,0,0.914358,0,0,1.11678,0,0,0,1,0,0,0
4101,,1,1,0.96105,0,0,0,0,0,0,0,0,0,0.90633,0,0.500326,1.11121,0,0,0,0,0,0,0
4102,,1,1,0.965874,0,0,0,0.666844,0,0,0,0,0,0.928827,0,0,1.44525,0,0,0,0,0,0,0
4103,,1,1,0.964102,0,0,0,0.566136,0,0,0,0,0,0.983426,0,0.701263,1.07763,0,0,0,0,0,0,0
4104,,1,1,0.963596,0,0,0,0,0,0,0,0,0,0.890532,0,0.704743,1.07476,0,0,0,1,0,0,0
4105,,1,1,0.964245,0,0,0,0.513555,0,0,0,0,0,1.0411,0,0.748842,1.23438,0,0,0,1,0,0,0
4106,,1,1,0.963985,0,0,0,0.543162,0,0,0,0,0,0.927794,0,0,0.850402,0,0,0,1,0,0,0
4107,,1,1,0.964335,0,0,0,0.7832,0,0,0,0,0,1.16969,0,0.627925,0.866227,0,0,0,1,0,0,0
4108,,1,1,0.961731,0,0,0,0,0,0,0,0,0,1.15255,0,0.569715,1.15166,0,0,0,1,0,0,0
4109,,1,1,0.945388,0.68745,0,0,0.515507,0,0,0,0,0,0.983285,0,0.627071,1.30136,0,0,0,1,0,0,0
4110,,1,1,0.913074,0.822546,0,0,0.769478,0,0,0,0,0,0.604521,0,0.712794,2.13459,0,0,0,1,0,0,1
4111,,1,1,0.911809,0.789413,0,0,1.02602,0,0,0,0,0,0.502812,0,0.699179,2.39614,0,0,0,0,0,0,1
4112,,1,1,0.954379,1.20976,0,0.553691,0.86996,0,0,0,0,0,0.552208,0,0,2.565,0,0,0,0,0,0,1
4113,,1,1,0.962916,1.2998,0,0.555361,0.748049,0,0,0,0,0,0.540537,0,0,2.75567,0,0,0,0,0,0,1
4114,,1,1,0.957583,1.38569,0.770595,0.848803,0,0,0,0,0,0,0.750575,0,0,3.13486,0,0,0,0,0,0,1
4115,,1,1,0.955614,1.54607,0.604234,0.530398,0,0,0.614499,0,0,0,0.609679,0,0,3.02706,0,0,0,0,0,0,1
4116,,1,1,0.951041,1.51066,0.67539,0.712294,0,0,0,0,0,0,0.681219,0,0.530241,3.07646,0,0,0,0,0,0,1
4117,,1,1,0.947756,1.38435,0.524239,0.702906,0,0,0,0,0,0,0.510459,0,0,2.9083,0,0,0,0,0,0,1
4118,,1,1,0.951384,1.25547,0.592173,0.709463,0,0,0.578941,0,0,0,0,0,0,2.54547,0,0,1,0,0,0,1
4119,,1,1,0.946398,1.16579,0,0.759264,0,0,0.806934,0,0,0,0,0,0,2.26578,0,0,1,0,0,0,1
4120,,1,1,0.904716,1.11614,0.805219,0,0,0,0,0,0.539563,0,0,0,0,2.08751,0,0,1,0,0,0,1
4121,,1,1,0.908158,0.836081,0.514134,0,0,0,0,0,0.544669,0,0,0,0.544537,1.63405,0,0,1,0,0,0,0
4122,,1,1,0.939698,0.835651,0.64093,0.508009,0,0,0,0,0,0,0,0,1.23721,1.07094,0,0,0,0,0,0,0
4123,,1,1,0.936475,0.868395,0.901266,0,0.510274,0,0,0,0,0,0,0.594106,1.15249,0.926718,0,0,0,0,0,0,0
4124,,1,1,0.933155,0.767204,0.609487,0.563732,0,0,0,0,0,0,0,0.573993,1.05708,0.628578,0,0,0,0,0,0,0
4125,,1,1,0.929022,0.753611,0.506022,0,0,0,0,0,0,0,0,0,1.27912,0.578127,0,0,0,0,0,0,0
4126,,1,1,0.929902,0.797653,0,0,0,0,0,0,0,0,0,0,1.05938,0.800195,0,0,0,0,0,0,1
4127,,1,1,0.938999,0.735413,0,0,0,0,0,0,0,0,0,0,1.1261,0.82201,0,0,0,0,0,0,1
4128,,1,1,0.941616,0.781756,0,0.570733,0,0,0,0,0,0,0,0,1.02895,0.795557,0,0,0,0,0,0,0
4129,,1,1,0.935231,0.835544,0,0.838483,0,0,0,0,0,0,0.521524,0,0.843112,0.868047,0,1,0,0,0,0,0
4130,APPROXIMATE,1,1,0.935327,0.796608,0,1.09455,0,0,0.704864,0,0,0,0,0,1.13751,0.886331,0,1,0,0,0,0,1
4131,APPROXIMATE,1,1,0.932292,0.830386,0,1.049,0,0,0,0,0,0,0,0,0.717204,0.652635,0,1,0,0,0,0,1
4132,APPROXIMATE,1,1,0.938498,0.745457,0,1.49126,0,0,0.695285,0,0,0,0,0,0,1.24442,0,1,0,0,0,0,0
4133,APPROXIMATE,1,1,0.976175,1.01545,0,1.58309,0,0,0.686019,0,0,0,0,0,0,1.26178,0,1,0,0,0,0,1
4134,APPROXIMATE,1,1,0.981826,0.714595,0,1.7923,0,0,0.953731,0,0,0,0.675955,0,0,1.50219,0,1,0,0,1,0,1
4135,APPROXIMATE,1,1,0.982039,0.905162,0,1.65304,0,0,1.19143,0,0,0.659017,0.526212,0,0,0.865204,0,1,0,0,1,0,1
4136,APPROXIMATE,1,1,0.984685,0.794188,0,1.44985,0,0,1.5001,0,0,0.653043,0.600231,0,0,1.36092,0,1,0,0,1,0,0
4137,APPROXIMATE,1,1,0.984571,0.845826,0,1.53612,0,0,1.19446,0,0,0.774802,0.542355,0,0,1.08511,0,1,0,0,1,0,0
4138,APPROXIMATE,1,1,0.983542,0.873726,0,1.62412,0,0,1.28021,0,0,0.827321,0.534935,0,0,0.976955,0,1,0,0,1,0,0
4139,APPROXIMATE,1,1,0.984537,0.930155,0,1.41412,0,0,1.16481,0,0,0.71264,0.671227,0,0,1.00621,0,1,0,0,1,0,0
4140,APPROXIMATE,1,1,0.987682,1.0735,0,1.25766,0,0,1.00458,0,0,0,0.732342,0,0,1.28969,0,1,0,0,1,0,0
4141,APPROXIMATE,1,1,0.986672,1.24768,0,0.99055,0,0,0.816332,0,0,0,0.612314,0,0,1.24864,0,0,0,0,0,0,0
4142,APPROXIMATE,1,1,0.986465,1.36205,0,0.54143,0,0,0.750648,0,0,0,0.59551,0,0,1.24087,0,0,0,0,0,0,0
4143,APPROXIMATE,1,1,0.985487,1.52872,0,0,0,0,0,0,0,0.589112,0.650285,0,0,1.2968,0,0,0,0,0,0,0
4144,APPROXIMATE,1,1,0.96879,1.18047,0,0,0,0,0.591337,0,0,0,0.669485,0,0,1.26566,0,0,0,0,0,0,0
4145,APPROXIMATE,1,1,0.975474,1.02808,0,0,0,0,0,0,0,0,0,0,0,1.38187,0,0,0,0,0,0,0
4146,APPROXIMATE,1,1,0.979019,0.974251,0.538688,0,0,0,0,0,0,0,0,0,0,1.14715,0,0,0,1,0,0,0
4147,APPROXIMATE,1,1,0.980432,0.807472,0,0,0.501648,0,0,0,0,0,0,0,0,0.953515,0,0,0,1,0,0,0
4148,APPROXIMATE,1,1,0.981832,0.645303,0,0,0.589338,0,0,0,0,0,0.549261,0,0,1.09832,0,0,0,1,0,0,0
4149,APPROXIMATE,1,1,0.985449,0.725591,0.52393,0,0,0,0,0,0,0,0.601689,0,0,0.605829,0,0,0,1,0,0,0
4150,APPROXIMATE,1,1,0.982244,0.579567,0,0,0,0,0.695541,0,0,0.532596,0.93219,0,0,0.714166,0,0,0,1,0,0,0
4151,APPROXIMATE,1,1,0.98006,0.825886,0,0,0,0,0.695182,0,0,0,0.948207,0.529002,0,0,0,0,0,0,0,0,0
4152,APPROXIMATE,1,1,0.97627,0.938747,0.531651,0,0,0,1.16049,0,0,0.582644,0.803025,0.655249,0,0.843115,0,0,0,0,0,0,0
4153,APPROXIMATE,1,1,0.972913,0.97541,0.671091,0,0,0,0.794577,0,0,0.509864,0.974926,0.76166,0.628116,0.604311,0,0,0,0,1,0,0
4154,APPROXIMATE,1,1,0.976553,1.26569,0.533278,0,0,0,0,0,0,0.502053,1.01604,0.680958,0,0,0,0,0,1,0,0,0
4155,APPROXIMATE,1,1,0.975731,1.62215,0.729541,0,0.565655,0,0,0,0,0.501032,0.991187,0.663196,0,0,0,0,0,1,0,0,0
4156,APPROXIMATE,1,1,0.979485,1.67069,0.853913,0,0,0,0,0,0,0,0.695203,0.562762,0,0,0,0,0,0,0,0,0
4157,APPROXIMATE,1,1,0.979144,1.71885,0.934415,0,0.51093,0,0,0,0,0.54898,0.732452,0.726903,0,0,0,0,0,0,0,0,0
4158,APPROXIMATE,1,1,0.976414,1.70987,0.622054,0,0,0,0,0,0,0.593647,0.828042,0.702877,0,0,0,0,0,0,0,0,0
4159,APPROXIMATE,1,1,0.975425,1.95496,0.81623,0,0,0,0,0,0,0,0.681861,0.695428,0,0,0,0,0,0,0,0,0
4160,APPROXIMATE,1,1,0.976192,1.89845,0.604601,0,0,0,0.529166,0,0,0.535799,0.92883,0.678495,0,0,0,0,0,0,0,0,0
