time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3887,FLOCK,1,1,0.954295,0,1.02698,0,0,0,0.961665,0,0,0.600006,0,0,1.19531,2.04934,0,0,0,1,1,0,0
3888,FLOCK,1,1,0.949968,0,0.980396,0,0,0,1.08473,0,0,0.567882,0,0,1.19422,1.92721,0,0,0,1,0,0,0
3889,FLOCK,1,1,0.956204,0,1.12337,0,0,0,0.834922,0,0,0.724436,0,0,1.25854,2.39245,0,0,0,1,1,0,0
3890,FLOCK,1,1,0.953735,0,1.00638,0,0,0,0.80215,0,0,0.607117,0,0,1.07169,2.08572,0,0,0,1,1,0,0
3891,FLOCK,1,1,0.957044,0,0.994112,0,0,0,0.800602,0,0,0.659022,0,0,1.21663,1.9889,0,0,0,1,1,0,0
3892,FLOCK,1,1,0.961112,0,0.834439,0,0,0,0.975873,0,0,0.642627,0,0,1.22517,1.84529,0,0,0,1,1,0,0
3893,FLOCK,1,1,0.958423,0,0.888454,0,0,0,0.879837,0,0,0.5748,0,0,1.23516,2.19335,0,0,0,1,1,0,0
3894,FLOCK,1,1,0.960376,0,0.809053,0,0,0,0.865914,0,0,0.63242,0,0,1.21823,2.31131,0,0,0,1,1,0,0
3895,FLOCK,1,1,0.961446,0,0.649095,0,0,0,0.730093,0,0,0.562857,0,0,1.32783,2.21481,0,0,0,1,1,0,0
3896,FLOCK,1,1,0.961714,0,0.545092,0,0,0,1.02977,0,0,0,0,0,1.04533,2.37865,0,0,0,1,0,0,0
3897,FLOCK,1,1,0.962892,0,0,0,0,0,0.988547,0,0,0,0,0,1.13549,2.50271,0,0,0,1,0,0,0
3898,FLOCK,1,1,0.963944,0.53285,0,0,0,0,0.911805,0,0,0,0,0,0.991539,2.63475,0,0,0,1,0,0,0
3899,FLOCK,1,1,0.961471,0,0,0,0,0,1.21785,0,0,0.570268,0,0,0.857915,2.52431,0,0,0,1,0,0,0
3900,FLOCK,1,1,0.959314,0,0,0,0,0,1.07242,0,0,0.542241,0,0,0.935073,2.48784,0,0,0,1,0,0,0
3901,FLOCK,1,1,0.95524,0,0.605505,0,0,0,1.14296,0,0,0.550918,0.530328,0,0.745043,2.47949,0,0,0,1,1,0,0
3902,FLOCK,1,1,0.953383,0.765616,0.786675,0,0,0,1.08095,0,0,0.554327,0.618413,0,0.677583,2.63852,0,0,0,1,0,0,0
3903,FLOCK,1,1,0.954916,0.882612,1.21639,0,0,0,1.07032,0,0,0,0.635115,0,0.552457,3.10066,0,0,0,1,1,0,0
3904,FLOCK,1,1,0.953055,0.940614,1.21961,0,0,0,1.00444,0,0,0,0.78744,0,0.539569,2.98715,0,0,0,1,1,0,0
3905,FLOCK,1,1,0.957747,0.872735,1.17267,0,0,0,1.17696,0,0,0,0.691192,0,0.598755,2.72564,0,0,0,1,1,0,0
3906,FLOCK,1,1,0.959824,0.834525,1.12525,0,0,0,0.685019,0,0,0.50592,0,0,0,2.90698,0,0,0,1,0,0,0
3907,FLOCK,1,1,0.955022,0.758928,1.07309,0,0.578823,0,0.926582,0,0,0,0.528078,0,0.708721,3.08582,0,0,0,1,1,0,0
3908,FLOCK,1,1,0.952575,1.07512,1.13827,0,0,0,1.49068,0,0,0,0.681467,0,0,3.02439,0,0,0,1,0,0,0
3909,FLOCK,1,1,0.950932,0.95435,0.850254,0,0,0,1.46795,0,0,0,0.569751,0,0,3.11385,0,0,0,1,1,0,0
3910,,1,1,0.959256,1.02103,0.961469,0,0,0,1.21473,0,0,0,0.627712,0,0,2.87154,0,0,0,1,0,0,0
3911,,1,1,0.958897,1.27547,1.02113,0.654945,0,0,1.35898,0,0,0,0.635203,0,0,2.98166,0,0,0,1,1,0,0
3912,,1,1,0.960316,1.05184,0.945011,0,0,0,1.05823,0,0,0,0.642108,0,0.677705,2.95908,0,0,0,1,0,0,0
3913,,1,1,0.96052,1.04834,0.851462,0.661908,0,0,1.23465,0,0,0,0.628083,0,0.622787,2.70769,0,0,0,1,0,0,0
3914,,1,1,0.9602,1.11622,0.952145,0.654887,0,0,1.29587,0,0,0,0.682985,0,0,2.68877,0,0,0,1,0,0,0
3915,,1,1,0.957023,1.15866,0.98371,0.648815,0,0,1.23789,0,0,0,0.688801,0,0.587377,2.56594,0,0,0,1,0,0,0
3916,,1,1,0.956673,0.934971,0.845193,0.754016,0,0,0.969486,0,0,0,0.699767,0,0.676125,2.52643,0,0,0,1,0,0,0
3917,,1,1,0.956049,0.957505,0.950448,0.645388,0,0,0.973012,0,0,0,0.595053,0,0.771156,2.75588,0,0,0,1,0,0,0
3918,,1,1,0.956763,0.964174,0.9424,0.661821,0,0,1.2833,0,0,0,0.560433,0,0.77317,2.7577,0,0,0,1,0,0,0
3919,,1,1,0.956507,1.08141,0.945105,0.609454,0,0,1.50389,0,0,0,0.577846,0,0.603742,2.55117,0,0,0,1,0,0,0
3920,,1,1,0.957451,1.00576,0.660508,0.63459,0,0,1.24467,0,0,0,0.676483,0,0.621118,2.61864,0,0,0,1,0,0,0
3921,,1,1,0.959449,1.04072,0.816773,0.520858,0,0,1.34806,0,0,0,0.725039,0,0,2.71556,0,0,0,1,0,0,0
3922,,1,1,0.957361,0.808541,0.54225,0.658927,0,0,1.28612,0,0,0,0.623802,0,0.507575,2.54981,0,0,0,1,0,0,0
3923,,1,1,0.962478,0.707312,0.774837,0.995794,0.69606,0,1.06392,0,0,0,0.509541,0,0.624432,2.21389,0,0,0,1,0,0,0
3924,,1,1,0.961401,0.838881,0.629418,0.554828,0,0,1.09945,0,0,0,0.672851,0,0,2.94039,0,0,0,1,0,0,0
3925,,1,1,0.963383,0.678391,0.708359,0.915107,0,0,1.23472,0,0,0,0.610149,0,0.631121,2.69141,0,0,0,1,0,0,0
3926,,1,1,0.967276,0.581356,0.693678,0.724875,0.821289,0,0.596428,0,0,0,0.850987,0,0.692816,2.49447,0,0,0,1,0,0,0
3927,,1,1,0.968089,0,0.600282,0.632721,0,0,0.708381,0,0,0,0.688993,0,0,2.68554,0,0,0,1,0,0,0
3928,,1,1,0.971222,0.508757,0,0.551339,0,0,0.695174,0,0,0,0.589016,0,0,2.97955,0,0,0,1,1,0,0
3929,,1,1,0.973431,0.578486,0.672141,0.562203,0,0,1.08353,0,0.539918,0,0.593587,0,0,2.69022,0,0,0,1,1,0,0
3930,,1,1,0.973971,0,0.543451,0,0,0,0.999541,0,0.501132,0,0.608788,0,0,2.36366,0,0,0,1,1,0,0
3931,,1,1,0.971711,0.602171,0.662678,0,0,0,0.924138,0,0.544056,0.540318,0.544085,0,0,2.06327,0,0,0,1,0,0,0
3932,,1,1,0.972102,0,0.585438,0,0,0,0.801753,0,0.543609,0,0.527958,0,0,1.81483,0,0,0,1,0,0,0
3933,,1,1,0.975725,0.562446,0.791259,0,0,0,0.582885,0,0.654816,0.507987,0,0,0.862058,2.36648,0,0,0,1,1,0,0
3934,,1,1,0.966928,0.663403,0.973543,0,0,0,0.617154,0,0.514204,0.674187,0,0,0.999355,2.44157,0,0,0,1,0,0,0
3935,,1,1,0.968291,0.903022,1.23713,0,0,0,0,0,0.628827,0.936631,0,0,1.50822,2.51414,0,0,0,1,0,0,0
3936,,1,1,0.971568,0.885008,1.13921,0,0.735008,0,0,0,0.778712,0.735898,0.520973,0,1.29213,2.74023,0,0,0,1,1,0,0
3937,PT:POSS,1,1,0.941163,0.943105,1.35458,0,0,0,0,0.539448,0.755608,0.925396,0.515262,0,1.60238,2.60103,0,0,0,1,1,0,0
3938,PT:POSS,1,1,0.93723,0.669178,1.2079,0,0,0,0.588244,0,0,0.949996,0.842205,0,1.39233,2.5836,0,0,0,1,0,0,0
3939,PT:POSS,1,1,0.940987,0.694196,1.3209,0,0.691497,0,0,0,0,0,0.840924,0,1.10275,2.36689,0,0,0,1,0,0,0
3940,PT:POSS,1,1,0.942415,0.562868,1.19602,0,0,0,0.686811,0,0,0.830173,0.790084,0,1.22275,2.26826,0,0,0,1,0,0,0
3941,PT:POSS,1,1,0.950357,0.503678,1.12942,0,0,0,0.773001,0,0,0.767864,0,0,1.28695,2.43885,0,0,0,1,0,0,0
3942,PT:POSS,1,1,0.94571,0.544353,1.16537,0,0,0,0,0,0,0.753916,0.587383,0,1.10799,1.85689,0,0,0,1,1,0,0
3943,PT:POSS,1,1,0.943213,0,1.39511,0,0,0,0,0,0,0.784406,0,0,1.10894,1.63747,0,0,0,1,1,0,0
3944,PT:POSS,1,1,0.939002,0,0.947037,0,0,0,0.529584,0,0,0.762854,0,0,0.963993,1.05803,0,0,0,1,1,0,0
3945,PT:POSS,1,1,0.924071,0,0.615938,0,0.552935,0,0,0,0,1.1061,0,0.581983,1.13468,1.10872,0,0,0,0,1,0,0
3946,PT:POSS,1,1,0.794757,0,0,0,0.587438,0,0,0,0,0,0,0.655257,1.13399,0.863519,0,0,0,0,0,0,0
3947,PT:POSS,1,1,0.926654,0.5392,0.81438,0,0,0,0,0,0,1.67308,0,0,0.896904,0,0,0,0,1,0,0,0
3948,PT:POSS,1,1,0.827957,0,0,0,0,0,0,0,0,1.36902,0,0.690262,0.795628,0,0,0,0,0,0,0,0
3949,PT:POSS,1,1,0.725455,0,0.752415,0.635653,0,0,0,0,0,0.785912,0,1.18305,0,0,0,0,0,1,0,0,0
3950,PT:POSS,1,1,0.807383,0,0,0,0.916066,0,0,0.631126,0,0.610526,0.990715,0.826951,2.84312,0.868753,0,0,1,1,0,0,0
3951,PT:POSS,1,1,0.878495,0,0,0,1.10624,0,0,0.566612,0,1.10815,0,0.583245,1.76681,0,0,0,0,0,0,0,0
3952,PT:POSS,1,0,0.769784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3953,PT:POSS,1,0,0.765399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3954,PT:POSS,1,0,0.725306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3955,PT:POSS,1,0,0.777116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3956,PT:POSS,1,0,0.798726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3957,PT:POSS,1,0,0.813849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3958,PT:POSS,1,0,0.822662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3959,PT:POSS,1,0,0.789101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3960,PT:POSS,1,0,0.766203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3961,PT:POSS,1,0,0.651581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3962,PT:POSS,1,0,0.689254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3963,PT:POSS,1,0,0.730819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3964,,1,0,0.745599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3965,,1,0,0.751355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3966,,1,0,0.749169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3967,,1,0,0.730513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3968,,1,0,0.835327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3969,,1,0,0.858355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3970,,1,0,0.878932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3971,,1,0,0.892651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3972,,1,0,0.88239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3973,,1,0,0.87202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3974,,1,0,0.85907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3975,,1,0,0.888082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3976,,1,0,0.88236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3977,,1,0,0.914678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3978,,1,0,0.914266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3979,,1,0,0.910534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3980,,1,0,0.916884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3981,,1,0,0.939382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3982,,1,0,0.950595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3983,,1,0,0.945723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3984,,1,0,0.937087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3985,,1,0,0.943002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3986,,1,0,0.942275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3987,,1,0,0.925706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3988,,1,0,0.927825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3989,,1,0,0.90451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3990,,1,0,0.812505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3991,,1,0,0.794811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3992,ASIAN,1,0,0.782363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3993,ASIAN,1,0,0.784708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3994,ASIAN,1,0,0.747663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3995,ASIAN,1,0,0.812018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3996,ASIAN,1,0,0.843933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3997,ASIAN,1,0,0.836758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3998,ASIAN,1,0,0.848343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3999,ASIAN,1,0,0.847129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4000,ASIAN,1,0,0.859661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4001,ASIAN,1,0,0.881322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4002,ASIAN,1,0,0.836137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4003,ASIAN,1,0,0.855978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4004,ASIAN,1,0,0.847585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4005,ASIAN,1,0,0.838105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4006,ASIAN,1,0,0.829691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4007,ASIAN,1,0,0.858988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4008,ASIAN,1,0,0.827974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4009,ASIAN,1,0,0.808419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4010,ASIAN,1,0,0.782194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4011,ASIAN,1,0,0.775607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4012,ASIAN,1,0,0.76007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4013,ASIAN,1,0,0.772549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4014,ASIAN,1,0,0.756409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4015,ASIAN,1,0,0.744025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4016,ASIAN,1,0,0.762857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4017,ASIAN,1,0,0.783757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4018,ASIAN,1,0,0.793385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4019,ASIAN,1,0,0.795485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4020,ASIAN,1,0,0.805675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4021,ASIAN,1,0,0.811439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4022,ASIAN,1,0,0.825693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4023,ASIAN,1,0,0.807412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4024,ASIAN,1,0,0.799722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4025,ASIAN,1,0,0.783461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4026,ASIAN,1,0,0.743273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4027,ASIAN,1,0,0.744257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4028,ASIAN,1,0,0.748394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4029,ASIAN,1,0,0.77708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4030,ASIAN,1,0,0.828243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4031,ASIAN,1,0,0.836714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4032,ASIAN,1,0,0.810262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4033,ASIAN,1,0,0.833964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4034,ASIAN,1,0,0.832794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4035,ASIAN,1,0,0.825779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4036,ASIAN,1,0,0.789371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4037,ASIAN,1,0,0.832284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4038,ASIAN,1,0,0.887908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4039,ASIAN,1,0,0.883457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4040,ASIAN,1,0,0.898216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4041,ASIAN,1,0,0.85837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4042,ASIAN,1,0,0.853762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4043,ASIAN,1,0,0.839685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4044,ASIAN,1,0,0.819883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4045,ASIAN,1,0,0.796811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4046,ASIAN,1,0,0.786293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4047,ASIAN,1,0,0.777648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4048,ASIAN,1,0,0.781587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4049,ASIAN,1,0,0.800222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4050,ASIAN,1,0,0.855587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4051,ASIAN,1,0,0.854627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4052,ASIAN,1,0,0.865972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4053,ASIAN,1,0,0.751518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4054,ASIAN,1,0,0.797999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4055,ASIAN,1,0,0.76827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4056,ASIAN,1,0,0.765148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4057,ASIAN,1,0,0.87047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4058,ASIAN,1,0,0.84446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4059,ASIAN,1,0,0.82113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4060,ASIAN,1,0,0.730278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4061,ASIAN,1,0,0.620137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4062,ASIAN,1,0,0.85685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4063,ASIAN,1,0,0.872686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4064,ASIAN,1,0,0.916526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4065,ASIAN,1,0,0.895451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4066,ASIAN,1,0,0.891132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4067,ASIAN,1,0,0.886621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4068,ASIAN,1,0,0.877724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4069,ASIAN,1,0,0.855534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4070,ASIAN,1,0,0.831847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4071,ASIAN,1,0,0.856415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4072,ASIAN,1,0,0.870775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4073,ASIAN,1,0,0.899872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4074,,1,0,0.920118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4075,,1,1,0.871048,0,0,0,0.594201,0,0,0,0,0,0,0.508858,0.972441,0,0,0,0,1,0,0,1
4076,,1,1,0.873238,0,0,0,0,0,0,0,0,0,0,0,1.12901,0,0,0,0,1,0,0,0
4077,,1,1,0.893921,0,0,0,0,0,0,0,0,0,0,0,0.730493,0,0,0,0,1,0,0,1
4078,,1,1,0.893399,0,0,0,0.505414,0,0.514225,0,0,0,0,0,0.741227,0,0,0,0,1,0,0,0
4079,,1,1,0.90891,0,0,0,0.585112,0,0,0,0,0,0,0,0.770524,0,0,0,1,1,0,0,1
4080,,1,1,0.904743,0,0,0,0,0,0,0,0,0,0,0,1.16331,0,0,0,1,1,0,0,0
4081,,1,1,0.910948,0,0,0,0.703151,0,0,0,0,0,0,0,1.05711,0,0,0,1,0,0,0,0
4082,,1,1,0.907192,0,0,0,0.692905,0,0,0,0.524303,0,0,0,0.935592,0,0,0,1,0,0,0,0
4083,,1,1,0.876438,0,0,0,0.56689,0,0,0,0,0,0,0,1.10432,0,0,0,1,0,0,0,0
4084,,1,1,0.888874,0,0,0,0.721524,0,0,0,0,0,0,0,1.27918,0,0,0,1,0,0,0,0
4085,,1,1,0.910161,0,0,0,0.534329,0,0,0,0,0,0,0,0.793434,0,0,0,0,0,0,0,1
4086,,1,1,0.897279,0,0,0,0,0,0,0,0,0,0,0,0.819861,0,0,0,1,0,0,0,1
4087,,1,0,0.852959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4088,,1,0,0.874924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4089,,1,0,0.853973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4090,,1,0,0.864784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4091,,1,0,0.770756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4092,,1,0,0.756511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4093,,1,0,0.77763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4094,,1,0,0.795856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4095,,1,0,0.809996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4096,,1,0,0.81695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
