time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6459,NEWCASTLE,1,1,0.95571,1.21194,0,0.769396,0,0,0.997566,0,0,0,0,0,1.34286,1.06014,0.814351,0,0,1,1,0,1
6460,NEWCASTLE,1,1,0.954552,1.22719,0,0.824267,0,0,1.40126,0,0,0,0,0,1.33942,0.833793,0.804258,0,0,0,1,0,0
6461,NEWCASTLE,1,1,0.955377,1.18565,0,0.529646,0,0,1.09902,0,0,0,0,0,1.51371,0,0.786422,0,0,0,0,0,0
6462,NEWCASTLE,1,1,0.964804,1.18005,0,0,0,0,1.18217,0,0,0,0,0,0.901218,0,0.826003,0,0,0,0,0,0
6463,NEWCASTLE,1,1,0.964846,1.37838,0,0,0,0,1.29042,0,0,0,0,0,0.752513,0,0.87921,0,0,0,0,0,0
6464,NEWCASTLE,1,0,0.959541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6465,NEWCASTLE,1,0,0.965742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6466,NEWCASTLE,1,0,0.963624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6467,NEWCASTLE,1,0,0.947178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6468,NEWCASTLE,1,0,0.918903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6469,NEWCASTLE,1,0,0.815131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6470,NEWCASTLE,1,0,0.875313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6471,NEWCASTLE,1,0,0.873736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6472,NEWCASTLE,1,0,0.868089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6473,NEWCASTLE,1,0,0.772123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6474,NEWCASTLE,1,0,0.858834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6475,NEWCASTLE,1,0,0.899751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6476,NEWCASTLE,1,0,0.929142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6477,NEWCASTLE,1,0,0.828165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6478,NEWCASTLE,1,0,0.88342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6479,NEWCASTLE,1,0,0.912467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6480,NEWCASTLE,1,0,0.852241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6481,NEWCASTLE,1,0,0.767372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6482,NEWCASTLE,1,0,0.746309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6483,NEWCASTLE,1,0,0.762112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6484,NEWCASTLE,1,0,0.615304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6485,NEWCASTLE,1,0,0.632666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6486,NEWCASTLE,1,0,0.685576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6487,NEWCASTLE,1,0,0.696757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6488,NEWCASTLE,1,1,0.836578,0.866952,0,3.2943,1.70382,0,1.78039,0.859848,0,0,0.866822,0.632647,0,0,0,1,0,0,0,0,0
6489,NEWCASTLE,1,1,0.767571,1.28567,0.907957,3.4213,1.56472,0,1.84696,0.762187,0,0,1.07074,0.649399,0,0,0,1,0,1,1,0,0
6490,NEWCASTLE,1,1,0.760974,1.30327,1.11013,3.65799,1.79401,0,1.39325,0.640595,0.512027,0,0.656012,0.634495,0,0,0,1,0,1,0,0,0
6491,NEWCASTLE,1,1,0.788074,1.61649,0.572187,3.25135,0.933178,0,0.963852,0.683583,0.520793,0,0.551941,0.810613,0,0,0,1,0,1,0,0,0
6492,NEWCASTLE,1,1,0.762825,1.48103,0,3.01357,0.666131,0,1.32577,0.522689,0,0,0,0.628516,0,0,0.526238,1,0,0,0,0,0
6493,NEWCASTLE,1,0,0.792261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6494,NEWCASTLE,1,0,0.87428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6495,NEWCASTLE,1,0,0.670366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6496,NEWCASTLE,1,0,0.834593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6497,NEWCASTLE,1,0,0.914172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6498,NEWCASTLE,1,0,0.946633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6499,NEWCASTLE,1,0,0.928934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6500,NEWCASTLE,1,0,0.850031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6501,NEWCASTLE,1,0,0.901808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6502,NEWCASTLE,1,0,0.839647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6503,NEWCASTLE,1,0,0.891218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6504,NEWCASTLE,1,0,0.942457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6505,NEWCASTLE,1,0,0.937223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6506,,1,0,0.909513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6507,,1,0,0.850546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6508,,1,0,0.582769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6509,,1,0,0.676438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6510,,1,0,0.171207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6511,,1,0,0.206958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6512,,1,0,0.324965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6513,,1,0,0.33635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6514,,1,0,0.506803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6515,,1,0,0.690571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6516,,1,0,0.760057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6517,,1,0,0.756567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6518,,1,0,0.838519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6519,,1,0,0.878682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6520,,1,0,0.906552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6521,,1,0,0.909614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6522,,1,0,0.906883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6523,,1,0,0.913247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6524,,1,0,0.923635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6525,,1,0,0.92621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6526,,1,0,0.919219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6527,,1,0,0.923774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6528,,1,0,0.920382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6529,,1,0,0.913528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6530,,1,0,0.892185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6531,,1,0,0.874281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6532,,1,0,0.871615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6533,,1,0,0.876745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6534,,1,0,0.894119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6535,,1,0,0.895351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6536,,1,0,0.806487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6537,,1,1,0.975605,0,0,1.11763,0,0,0,0,0,1.30485,0,0,0,1.60196,0,1,0,0,1,0,0
6538,,1,1,0.97138,0,0,1.45306,0,0,1.14498,0,0,1.29262,0,0,0,1.66247,0,0,0,0,1,0,0
6539,,1,1,0.970982,0,0,1.21524,0,0,1.0333,0.583507,0,1.59103,0,0,0,0.7698,0,0,0,0,1,0,0
6540,,1,1,0.968384,0,0,1.11429,0,0,0.854875,0,0,1.25357,0,0,0,0,0,0,0,0,1,0,0
6541,,1,1,0.967459,0,0,1.11201,0,0,0,0.565479,0,1.5931,0,0,0,0,0,1,0,0,1,0,1
6542,,1,1,0.976093,0,0,0.923192,0,0,0.676595,0,0,1.441,0,0,0,0,0,1,0,1,1,0,1
6543,,1,1,0.979661,0.629024,0,0.647884,0,0,0,0,0,1.46692,0,0.699368,0,0,0,1,0,1,0,0,1
6544,,1,1,0.977563,0,0,0.603343,0,0,0,0,0,1.7882,0.507515,0.928742,0,0,0,1,0,1,0,0,1
6545,,1,0,0.975589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6546,,1,0,0.97647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6547,PT:LOC,1,0,0.978701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6548,PT:LOC,1,0,0.979654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6549,PT:LOC,1,0,0.979775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6550,PT:LOC,1,0,0.988933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6551,PT:LOC,1,0,0.987819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6552,PT:LOC,1,0,0.985378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6553,PT:LOC,1,0,0.984143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6554,PT:LOC,1,0,0.98376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6555,PT:LOC,1,0,0.98176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6556,PT:LOC,1,0,0.981424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6557,PT:LOC,1,0,0.944855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6558,PT:LOC,1,0,0.953589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6559,PT:LOC,1,0,0.953219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6560,PT:LOC,1,0,0.952647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6561,PT:LOC,1,0,0.950468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6562,PT:LOC,1,0,0.942507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6563,PT:LOC,1,0,0.907521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6564,PT:LOC,1,0,0.891338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6565,PT:LOC,1,0,0.88161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6566,PT:LOC,1,0,0.87757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6567,PT:LOC,1,0,0.924297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6568,PT:LOC,1,0,0.908016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6569,PT:LOC,1,0,0.908178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6570,PT:LOC,1,0,0.851174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6571,PT:LOC,1,0,0.857398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6572,PT:LOC,1,0,0.939023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6573,PT:LOC,1,0,0.952577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6574,PT:LOC,1,0,0.960378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6575,PT:LOC,1,0,0.972615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6576,PT:LOC,1,0,0.97582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6577,PT:LOC,1,0,0.977444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6578,PT:LOC,1,0,0.97751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6579,PT:LOC,1,0,0.987009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6580,PT:LOC,1,0,0.98803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6581,PT:LOC,1,0,0.985783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6582,PT:LOC,1,0,0.980951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6583,PT:LOC,1,0,0.976918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6584,PT:LOC,1,0,0.971702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6585,PT:LOC,1,0,0.967984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6586,PT:LOC,1,0,0.893413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6587,PT:LOC,1,0,0.632286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6588,PT:LOC,1,0,0.768512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6589,,1,0,0.952395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6590,,1,0,0.939595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6591,,1,0,0.946253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6592,,1,0,0.947164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6593,,1,0,0.941655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6594,,1,0,0.937735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6595,,1,0,0.914187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6596,,1,0,0.917665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6597,,1,0,0.920528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6598,,1,0,0.905653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6599,,1,0,0.896547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6600,,1,0,0.91127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6601,,1,0,0.920914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6602,,1,0,0.935384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6603,,1,0,0.887771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6604,,1,0,0.882968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6605,,1,0,0.880307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6606,,1,0,0.901507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6607,,1,0,0.935855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6608,,1,0,0.936007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6609,,1,0,0.933256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6610,,1,0,0.935387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6611,,1,0,0.935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6612,,1,0,0.93588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6613,,1,0,0.935152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6614,,1,0,0.937991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6615,,1,0,0.934547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6616,,1,0,0.937292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6617,,1,0,0.939863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6618,,1,0,0.942717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6619,,1,0,0.942402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6620,,1,0,0.941204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6621,,1,0,0.941758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6622,,1,0,0.947637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6623,,1,0,0.946953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6624,,1,0,0.951624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6625,,1,0,0.970802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6626,,1,0,0.970733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6627,,1,0,0.969377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6628,,1,0,0.960831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6629,,1,0,0.951073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6630,DRIVE,1,0,0.955376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6631,DRIVE,1,1,0.956812,0.909494,0,0.50555,0.515265,0,0.756582,0,0,0,0.597085,0,0,0,0,0,0,1,0,0,1
6632,DRIVE,1,0,0.960081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6633,DRIVE,1,0,0.942621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6634,DRIVE,1,0,0.915024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6635,DRIVE,1,0,0.853175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6636,DRIVE,1,0,0.770554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6637,DRIVE,1,0,0.460213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6638,DRIVE,1,0,0.438106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6639,DRIVE,1,0,0.227104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6640,DRIVE,1,0,0.498731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6641,DRIVE,1,0,0.450651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6642,DRIVE,1,0,0.284038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6643,DRIVE,1,0,0.486767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6644,DRIVE,1,0,0.516082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6645,DRIVE,1,0,0.497804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6646,DRIVE,1,0,0.420345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6647,DRIVE,1,0,0.85173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6648,DRIVE,1,0,0.947779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6649,DRIVE,1,0,0.942794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6650,DRIVE,1,0,0.925244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6651,DRIVE,1,0,0.927582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6652,DRIVE,1,0,0.926776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6653,DRIVE,1,0,0.957104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6654,DRIVE,1,0,0.927848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6655,DRIVE,1,0,0.91387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6656,DRIVE,1,0,0.88728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6657,DRIVE,1,0,0.875118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6658,DRIVE,1,0,0.931109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6659,DRIVE,1,0,0.933893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6660,DRIVE,1,0,0.943933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6661,DRIVE,1,0,0.948799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6662,DRIVE,1,0,0.908795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6663,DRIVE,1,0,0.891877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6664,DRIVE,1,0,0.875999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6665,DRIVE,1,0,0.88457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6666,DRIVE,1,0,0.899455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6667,DRIVE,1,0,0.891168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6668,DRIVE,1,0,0.903258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6669,DRIVE,1,0,0.903478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6670,DRIVE,1,0,0.915901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6671,DRIVE,1,0,0.911908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6672,DRIVE,1,0,0.904599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6673,DRIVE,1,0,0.96038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6674,DRIVE,1,0,0.946077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6675,DRIVE,1,0,0.940966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
