time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5174,FS:NDCS,1,0,0.506337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5175,FS:NDCS,1,0,0.490813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5176,FS:NDCS,1,0,0.47774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5177,FS:NDCS,1,0,0.495255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5178,FS:NDCS,1,0,0.798682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5179,FS:NDCS,1,0,0.935712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5180,FS:NDCS,1,0,0.949493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5181,FS:NDCS,1,0,0.941692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5182,FS:NDCS,1,0,0.940081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5183,FS:NDCS,1,0,0.95382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5184,FS:NDCS,1,0,0.936725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5185,FS:NDCS,1,0,0.903843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5186,FS:NDCS,1,0,0.904894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5187,FS:NDCS,1,0,0.879419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5188,FS:NDCS,1,0,0.852652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5189,FS:NDCS,1,0,0.861108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5190,FS:NDCS,1,0,0.882358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5191,FS:NDCS,1,0,0.894506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5192,FS:NDCS,1,0,0.912135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5193,FS:NDCS,1,0,0.913914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5194,FS:NDCS,1,0,0.918692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5195,FS:NDCS,1,0,0.933491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5196,FS:NDCS,1,0,0.936625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5197,FS:NDCS,1,1,0.764963,1.86751,0.685328,0.67323,0,0,1.25837,0,0,0,0,0,0,2.38306,0,1,0,0,0,0,1
5198,FS:NDCS,1,0,0.348714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5199,FS:NDCS,1,0,0.734154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5200,FS:NDCS,1,0,0.933155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5201,FS:NDCS,1,0,0.808141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5202,FS:NDCS,1,0,0.895719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5203,FS:NDCS,1,0,0.80283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5204,FS:NDCS,1,0,0.96336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5205,FS:NDCS,1,0,0.960918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5206,FS:NDCS,1,0,0.898528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5207,FS:NDCS,1,0,0.875074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5208,FS:NDCS,1,0,0.805273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5209,FS:NDCS,1,0,0.923781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5210,FS:NDCS,1,0,0.884841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5211,FS:NDCS,1,0,0.892232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5212,FS:NDCS,1,0,0.718961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5213,,1,0,0.924989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5214,,1,0,0.945758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5215,,1,0,0.96024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5216,,1,0,0.968902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5217,,1,0,0.975504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5218,,1,0,0.955612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5219,,1,0,0.962739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5220,,1,1,0.816717,0.838132,1.13869,0,0,0.57896,0,0.875013,0,1.25667,0,0.902331,1.02224,0.863033,0,1,1,1,0,1,0
5221,,1,0,0.506844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5222,,1,0,0.473525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5223,,1,0,0.797364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5224,,1,1,0.81555,1.35753,0,0,0.800294,0,1.02655,0,0.52585,0,0,0,1.17863,0,0,0,0,0,0,0,0
5225,,1,0,0.48488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5226,,1,0,0.923284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5227,,1,0,0.926207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5228,,1,0,0.924302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5229,,1,0,0.923093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5230,,1,0,0.938005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5231,,1,0,0.931534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5232,,1,0,0.924991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5233,,1,0,0.907672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5234,,1,0,0.912381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5235,,1,0,0.920711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5236,,1,0,0.888942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5237,,1,0,0.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5238,,1,0,0.905486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5239,,1,0,0.859924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5240,,1,0,0.873557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5241,,1,0,0.856893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5242,,1,0,0.840511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5243,,1,0,0.965666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5244,,1,0,0.980367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5245,,1,0,0.967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5246,,1,0,0.952148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5247,,1,0,0.959645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5248,,1,0,0.975202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5249,,1,0,0.97453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5250,,1,0,0.974494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5251,,1,0,0.936542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5252,,1,0,0.923509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5253,PT:PRO,1,0,0.657765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5254,PT:PRO,1,0,0.863128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5255,PT:PRO,1,0,0.892976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5256,PT:PRO,1,0,0.899943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5257,PT:PRO,1,0,0.896306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5258,PT:PRO,1,0,0.927473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5259,PT:PRO,1,0,0.941393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5260,PT:PRO,1,0,0.942817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5261,PT:PRO,1,0,0.8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5262,PT:PRO,1,0,0.881441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5263,PT:PRO,1,0,0.912808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5264,PT:PRO,1,0,0.823169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5265,PT:PRO,1,0,0.898385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5266,PT:PRO,1,0,0.923274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5267,PT:PRO,1,0,0.948669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5268,PT:PRO,1,0,0.939195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5269,PT:PRO,1,0,0.934578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5270,PT:PRO,1,0,0.934358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5271,PT:PRO,1,0,0.862908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5272,PT:PRO,1,0,0.832534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5273,PT:PRO,1,0,0.792089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5274,PT:PRO,1,0,0.380225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5275,PT:PRO,1,0,0.941376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5276,PT:PRO,1,0,0.942513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5277,PT:PRO,1,0,0.921954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5278,PT:PRO,1,1,0.727153,0.678318,0.523243,1.26409,0,0,0.914757,0,0.607948,0,0,1.455,0,1.78211,0,1,0,0,0,0,1
5279,PT:PRO,1,1,0.73169,1.29167,1.2731,0,0,0.705507,0.734429,0.641081,0.747449,0,0,1.82109,1.4055,0,0,0,1,1,0,1,0
5280,PT:PRO,1,1,0.762207,2.98655,0,0.604438,2.33646,0,0.575344,0,0.815813,0,0,1.15951,0,0.95443,0.535549,0,0,1,0,0,1
5281,PT:PRO,1,0,0.626123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5282,PT:PRO,1,0,0.54241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5283,PT:PRO,1,0,0.582302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5284,PT:PRO,1,0,0.696698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5285,PT:PRO,1,0,0.799722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5286,PT:PRO,1,0,0.880361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5287,PT:PRO,1,0,0.934013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5288,PT:PRO,1,1,0.974543,0,0,0.711879,0,0,0,0,0,0,0,0,0.801816,0,0,1,0,0,0,0,1
5289,PT:PRO,1,1,0.978674,0,0,0,0,0,0,0,0,0,0,0,1.21572,0.792281,0,1,0,0,0,0,1
5290,PT:PRO,1,1,0.977106,0,0,0,0,0,0,0,0,0,0,0,0.71696,1.04941,0,1,0,0,0,0,1
5291,PT:PRO,1,1,0.979488,0,0,0.641454,0,0,0,0,0,0,0,0,1.04632,0.886388,0,1,0,0,0,0,1
5292,PT:PRO,1,1,0.980334,0,0,0.687434,0,0,0,0,0,0,0,0,0.911227,0.97225,0,1,0,0,0,0,1
5293,,1,1,0.982226,0,0,0.551344,0,0,0,0,0,0,0,0,0.857603,0.79616,0,1,0,0,0,0,1
5294,,1,1,0.981337,0,0,0.559437,0,0,0,0,0,0,0,0,0.699648,0.717701,0,1,0,0,0,0,1
5295,,1,1,0.97928,0,0,0.664662,0,0,0,0,0,0,0,0,1.24253,0.505367,0,1,0,0,0,0,1
5296,,1,1,0.930779,0,0.545402,0.920617,0,0,0,0,0,0,0,0,1.56631,1.1708,0,1,0,0,0,0,1
5297,,1,1,0.827665,0,0.839401,0,0,0,1.07244,0,0,0,0.76469,1.17031,0.625106,0,0,0,1,1,0,1,0
5298,,1,1,0.764782,0.649523,0,0,0,0,1.16474,0,0,0,0.783435,1.05167,1.48163,0,0,0,0,1,1,0,1
5299,,1,0,0.714177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5300,,1,0,0.943512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5301,,1,0,0.755278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5302,,1,0,0.658506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5303,,1,1,0.880029,0.800715,1.34493,0,0,0,0,0,0.774067,0.898169,0,1.02342,0,0,0,0,1,0,0,0,0
5304,,1,1,0.945237,0,0,0,0,0,0.642297,0.524568,0.947581,0.986952,0,0.616878,1.67757,0,0,0,1,0,0,0,0
5305,,1,0,0.904686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5306,,1,1,0.873872,0,0,0,0,0,1.48159,0,0,0,0.730886,1.00966,1.84733,0,0,0,1,1,0,0,1
5307,,1,1,0.939611,1.28161,1.27404,0.802162,0,0,0.997522,0,0,0,0,0,2.64685,0.686941,0.543061,0,0,1,0,0,1
5308,,1,1,0.978644,0,0,0.962156,0,0,1.02057,0,0,0,0,0,0.74806,0,0,1,0,0,0,0,1
5309,,1,1,0.98015,0,0,0.896188,0,0,0.786914,0,0,0,0,0,0.783568,0,0,1,1,0,0,0,1
5310,,1,1,0.975887,0,0,1.03152,0,0,0.877979,0,0,0,0,0,0.644457,0,0,1,0,0,0,0,1
5311,,1,1,0.977886,0,0,1.00971,0,0,1.15147,0,0,0,0,0,0,0,0,1,0,1,0,0,1
5312,,1,1,0.983233,0,0,0.902392,0,0,0.837584,0,0,0,0,0,0.719576,0,0,1,0,1,0,0,1
5313,,1,1,0.981919,0,0,0.757899,0,0,1.1689,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5314,,1,1,0.985258,0,0,0.939908,0,0,1.26616,0,0,0,0,0,0,0.57867,0,1,0,1,0,0,1
5315,,1,1,0.976596,0,0.626305,0.850325,0,0,1.46422,0,0,0,0,0,0,0.644226,0,1,0,1,0,0,1
5316,,1,1,0.817153,0,0.938227,0.747696,0,0,0.569746,0,0,0,0,0.752728,0,0,0,1,0,0,0,0,1
5317,,1,0,0.613216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5318,,1,0,0.599474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5319,,1,0,0.505871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5320,,1,0,0.214193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5321,,1,0,0.0466191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5322,,1,0,0.841301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5323,,1,1,0.984686,0,0,0.620955,0,0,0.864286,0,0,0,0,0,0,0.546722,0,1,1,1,0,0,1
5324,,1,1,0.992656,0,0,1.33987,0,0,1.40502,0,0,0,0,0,0,1.52716,0,1,1,0,0,0,1
5325,,1,1,0.994648,0,0,1.09407,0,0,1.52594,0,0,0.898343,0,0,0,0.852865,0,1,1,1,0,0,1
5326,,1,1,0.990621,0,0.567569,1.09425,0,0,1.55263,0.547616,0,0.655445,0,0,0,1.90486,0,1,1,1,0,0,1
5327,,1,1,0.976578,0,0,0.968044,0,0,1.10035,0.623375,0.52732,0,0,0,0,2.42749,0.656588,1,1,0,0,0,1
5328,,1,1,0.945016,0,0,0.649126,0,0,1.07675,0,0,0,0,0,0,3.34905,0.866167,1,0,0,0,0,1
5329,,1,1,0.947998,0,0,0.809737,0,0,0.998549,0,0,0,0,0,0,2.8729,0.912978,1,0,0,0,0,1
5330,,1,1,0.964768,0,0,0,0,0,0.999759,0,0,0,0.530707,0,0,2.05658,0.67737,1,0,0,0,0,1
5331,,1,1,0.979863,0,0,0,0,0,0.978193,0,0,0,0,0,0,1.66066,0,1,0,1,0,0,1
5332,,1,1,0.98104,0,0,0,0,0,0.702577,0,0,0,0,0,0,1.17662,0,1,0,1,0,0,1
5333,VIDEO-CAMERA,1,1,0.956916,0,0,0,0,0,0,0,0,0,0,0,0,0.63464,0,1,0,1,1,0,1
5334,VIDEO-CAMERA,1,0,0.520946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5335,VIDEO-CAMERA,1,0,0.285331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5336,VIDEO-CAMERA,1,0,0.265135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5337,VIDEO-CAMERA,1,0,0.373729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5338,VIDEO-CAMERA,1,1,0.916162,1.28126,0.626119,0,0,0,0,0,0,0,0,0,1.62736,1.07029,0.712268,0,0,1,0,0,1
5339,VIDEO-CAMERA,1,1,0.921797,0,0.54433,0,0,0,0.570236,0,0,0,0,0.726307,1.46554,0,0,0,0,1,0,0,1
5340,VIDEO-CAMERA,1,1,0.920974,0,0,0.67695,0,0,0.977169,0,0,0,0,0,0.841958,1.04834,0,1,0,0,0,0,1
5341,VIDEO-CAMERA,1,1,0.921808,0,0,0.763154,0,0,0.839354,0,0,0,0,0,0.507225,0.911145,0,1,0,0,0,0,1
5342,VIDEO-CAMERA,1,1,0.934385,0,0,1.039,0,0,1.08038,0,0,0,0.93886,0,0,1.13108,0,1,0,1,0,0,1
5343,VIDEO-CAMERA,1,1,0.937738,0.646819,0.707454,1.11997,0,0,1.31283,0.638684,0.658745,0,0.92448,0,0,1.96373,0.842086,1,1,1,0,0,1
5344,VIDEO-CAMERA,1,1,0.902102,0,0,1.01217,0,0,0.631326,0,0,0,0.649619,0,0,3.26108,0.917035,1,0,0,0,0,1
5345,VIDEO-CAMERA,1,1,0.947408,0,0,0.62523,0,0,0.82226,0,0,0,0.936509,0,0,2.31674,0.77522,1,0,0,0,0,1
5346,VIDEO-CAMERA,1,1,0.963388,0,0,1.04288,0,0,0.811315,0,0,0,1.34991,0,0,1.37782,0,1,0,1,0,0,1
5347,VIDEO-CAMERA,1,0,0.944434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5348,VIDEO-CAMERA,1,0,0.949027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5349,VIDEO-CAMERA,1,0,0.914019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5350,VIDEO-CAMERA,1,0,0.884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5351,VIDEO-CAMERA,1,0,0.928981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5352,VIDEO-CAMERA,1,0,0.949397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5353,VIDEO-CAMERA,1,0,0.953724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5354,VIDEO-CAMERA,1,0,0.928935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5355,VIDEO-CAMERA,1,0,0.928061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5356,VIDEO-CAMERA,1,0,0.897475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5357,VIDEO-CAMERA,1,0,0.961475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5358,VIDEO-CAMERA,1,0,0.970353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5359,VIDEO-CAMERA,1,0,0.954966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5360,VIDEO-CAMERA,1,0,0.913229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5361,VIDEO-CAMERA,1,0,0.912945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5362,VIDEO-CAMERA,1,0,0.834909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5363,VIDEO-CAMERA,1,0,0.892364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5364,VIDEO-CAMERA,1,0,0.786737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5365,VIDEO-CAMERA,1,0,0.850067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5366,VIDEO-CAMERA,1,0,0.914337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5367,VIDEO-CAMERA,1,0,0.939144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5368,VIDEO-CAMERA,1,0,0.92653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5369,VIDEO-CAMERA,1,0,0.923974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5370,VIDEO-CAMERA,1,0,0.911938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5371,VIDEO-CAMERA,1,0,0.883391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5372,VIDEO-CAMERA,1,0,0.851405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5373,VIDEO-CAMERA,1,0,0.924362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5374,VIDEO-CAMERA,1,0,0.938804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5375,VIDEO-CAMERA,1,0,0.915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5376,VIDEO-CAMERA,1,0,0.889681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5377,VIDEO-CAMERA,1,0,0.94634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5378,VIDEO-CAMERA,1,0,0.938481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5379,VIDEO-CAMERA,1,0,0.945133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5380,VIDEO-CAMERA,1,0,0.959394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5381,VIDEO-CAMERA,1,0,0.951575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5382,VIDEO-CAMERA,1,0,0.944427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5383,VIDEO-CAMERA,1,0,0.947688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5384,VIDEO-CAMERA,1,0,0.916156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
