time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
42957,PT:LOC,1,0,0.906856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42958,PT:LOC,1,0,0.910094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42959,PT:LOC,1,0,0.912289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42960,PT:LOC,1,0,0.905652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42961,PT:LOC,1,0,0.902108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42962,PT:LOC,1,0,0.894943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42963,PT:LOC,1,0,0.898747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42964,PT:LOC,1,0,0.90442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42965,PT:LOC,1,0,0.909292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42966,PT:LOC,1,0,0.901691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42967,PT:LOC,1,0,0.901689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42968,PT:LOC,1,0,0.907482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42969,PT:LOC,1,0,0.910963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42970,PT:LOC,1,0,0.912483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42971,PT:LOC,1,0,0.907271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42972,PT:LOC,1,0,0.908934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42973,PT:LOC,1,0,0.908142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42974,PT:LOC,1,0,0.910885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42975,PT:LOC,1,0,0.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42976,PT:LOC,1,0,0.907801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42977,PT:LOC,1,0,0.909579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42978,PT:LOC,1,0,0.908974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42979,PT:LOC,1,0,0.909639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42980,PT:LOC,1,0,0.908412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42981,PT:LOC,1,0,0.907496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42982,PT:LOC,1,0,0.905657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42983,PT:LOC,1,0,0.898577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42984,PT:LOC,1,0,0.899263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42985,PT:LOC,1,0,0.89746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42986,PT:LOC,1,0,0.896482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42987,PT:LOC,1,0,0.901182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42988,PT:LOC,1,0,0.905774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42989,PT:LOC,1,0,0.904552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42990,PT:LOC,1,0,0.908007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42991,PT:LOC,1,0,0.915512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42992,PT:LOC,1,0,0.885292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42993,PT:LOC,1,0,0.864944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42994,PT:LOC,1,0,0.869239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42995,,1,0,0.887464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42996,,1,0,0.857195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42997,,1,0,0.850756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42998,,1,0,0.827061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
42999,,1,0,0.791818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43000,,1,0,0.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43001,,1,0,0.780491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43002,,1,0,0.804439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43003,,1,0,0.869778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43004,,1,0,0.912114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43005,,1,0,0.927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43006,,1,0,0.924882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43007,,1,0,0.917612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43008,,1,0,0.910374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43009,,1,0,0.891526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43010,,1,0,0.813253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43011,,1,0,0.731945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43012,,1,1,0.867981,0.623176,0,0.979053,0,0.639264,0,0.858165,1.74037,1.07243,0,0,0.715882,3.1046,0,0,1,0,0,0,0
43013,,1,1,0.875835,0,0,1.19117,0,0.566169,0,0.753763,1.60384,1.02686,0,0,0.785623,2.2551,0,0,1,0,0,0,0
43014,,1,1,0.876249,0,0,1.26383,0,0.555408,0,0.792022,1.68575,0.911331,0,0,0.576844,2.65165,0,0,1,1,0,0,0
43015,,1,1,0.859607,0.586482,0,1.3744,0.56882,0.503378,0,0.745575,1.53848,0.996153,0,0,0.555904,2.85045,0,1,1,1,0,0,0
43016,,1,1,0.851367,0.586141,0,1.33972,0.52723,0,0,0.728956,1.59386,1.00114,0,0,0,2.83914,0,1,1,1,0,0,0
43017,,1,1,0.838403,0.554322,0,1.12381,0,0.505463,0,0.714848,1.46745,0.993476,0,0,0,2.94219,0,1,1,1,0,0,1
43018,,1,1,0.826404,0.638051,0,1.51354,0,0,0,0.659602,1.4218,1.00589,0,0,0,2.89186,0,1,1,1,0,0,1
43019,,1,1,0.802863,0.683517,0,1.51504,0,0.543553,0,0.745814,1.62589,0.962294,0,0,0,2.97836,0,1,1,1,0,0,1
43020,,1,1,0.735679,0.731784,0,1.494,0,0.524525,0,0.617123,1.65263,0.928696,0,0,0,3.0897,0,1,1,0,0,0,1
43021,,1,1,0.804971,0.599543,0,1.63253,0,0.691212,0,0.834723,1.78597,1.24154,0,0,0,4.00768,0,1,1,0,0,0,1
43022,,1,1,0.760051,0,0,1.62988,0,0.707519,0,0.794927,1.75162,1.08771,0,0,0,4.46238,0,1,1,0,0,0,1
43023,,1,1,0.788906,0.504649,0,1.45422,0,0.631635,0.753386,0.732261,1.71962,0.85473,0,0,0,3.78985,0,1,1,0,0,0,1
43024,,1,1,0.783249,0,0,1.35049,0,0.642218,0.581273,0.809464,1.74481,0.908184,0,0,0,3.76584,0,1,1,0,0,0,1
43025,,1,1,0.770414,0,0,1.2985,0,0.79263,0,0.857307,1.87567,1.3173,0,0,0,4.02405,0,1,1,0,0,0,1
43026,,1,1,0.765615,0,0,1.11805,0,0.72639,0,0.745159,1.57102,1.27286,0,0,0,4.60304,0,1,1,0,0,0,1
43027,,1,1,0.790173,0,0,1.338,0.514979,0.697365,0,0.73558,1.40868,1.23589,0,0,0,4.4634,0,1,1,0,0,0,1
43028,,1,1,0.79774,0,0,1.1958,0,0.65211,0,0.733072,1.45598,1.23215,0,0,0,4.22197,0,1,1,0,0,0,1
43029,,1,1,0.804329,0,0,0.878735,0.810188,0.627498,0.511469,0.672288,1.34019,1.23222,0,0,0,4.08096,0,0,1,0,0,0,1
43030,,1,1,0.844375,0,0,1.03433,0,0.565324,0.710547,0.647317,1.20904,0.888336,0,0,0,3.79791,0,0,1,0,0,0,1
43031,,1,1,0.848713,0,0,0.987667,0.567787,0.525558,0.670938,0.600292,1.24312,0.976737,0,0,0,3.82016,0,0,1,0,0,0,1
43032,,1,1,0.851971,0,0,0.870601,0.582462,0,0.544136,0.570096,1.41429,1.00955,0,0,0,3.44246,0,0,1,0,0,0,1
43033,,1,1,0.815861,0,0,1.05562,0.600995,0,0,0.570246,1.34982,0.695829,0,0,0.625375,2.91573,0,0,1,0,0,0,1
43034,,1,1,0.801117,0,0,1.18428,0.722503,0,0,0.609793,1.20262,0,0,0,0.566396,2.67277,0,0,1,0,0,0,0
43035,,1,1,0.803337,0,0,1.17842,0.520159,0,0,0.595129,1.11025,0.678319,0,0,0,3.04703,0,1,1,0,0,0,0
43036,,1,1,0.798264,0,0,1.29035,0,0,0,0.551944,1.24223,0.502057,0,0,0,2.92664,0,1,1,0,0,0,0
43037,,1,1,0.809779,0.524502,0,1.10418,0,0,0,0.645815,1.26179,0,0,0,0.628415,3.13702,0,0,1,0,0,0,0
43038,,1,1,0.795492,0,0,1.50332,0.767915,0,0,0.511715,1.1124,0,0,0,0,2.68045,0,0,1,0,0,0,0
43039,,1,1,0.793693,0.555407,0,1.65551,0.690326,0,0,0.620934,1.09239,0,0,0,0,1.86232,0,0,1,0,0,0,0
43040,,1,1,0.729367,0,0,1.51961,0,0,0,0.589329,1.15943,0,0,0,0,1.06785,0,0,1,0,0,0,0
43041,,1,0,0.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43042,,1,0,0.797454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43043,,1,0,0.809171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43044,PT:PRO,1,0,0.813326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43045,PT:PRO,1,0,0.805165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43046,PT:PRO,1,0,0.811924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43047,PT:PRO,1,0,0.811272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43048,PT:PRO,1,0,0.803184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43049,PT:PRO,1,0,0.796122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43050,PT:PRO,1,0,0.794686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43051,PT:PRO,1,0,0.790207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43052,PT:PRO,1,0,0.796154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43053,PT:PRO,1,0,0.793983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43054,PT:PRO,1,0,0.790121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43055,PT:PRO,1,0,0.768526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43056,PT:PRO,1,0,0.764571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43057,PT:PRO,1,0,0.755932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43058,PT:PRO,1,0,0.72958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43059,PT:PRO,1,0,0.732555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43060,PT:PRO,1,0,0.752057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43061,PT:PRO,1,0,0.758322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43062,PT:PRO,1,0,0.763734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43063,PT:PRO,1,0,0.775279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43064,PT:PRO,1,0,0.782892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43065,PT:PRO,1,0,0.763795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43066,PT:PRO,1,0,0.704795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43067,PT:PRO,1,0,0.729522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43068,PT:PRO,1,0,0.73143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43069,PT:PRO,1,0,0.710494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43070,PT:PRO,1,0,0.770273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43071,PT:PRO,1,0,0.812027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43072,PT:PRO,1,0,0.811576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43073,PT:PRO,1,0,0.800946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43074,PT:PRO,1,0,0.828631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43075,PT:PRO,1,0,0.839458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43076,PT:PRO,1,0,0.681085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43077,PT:PRO,1,0,0.256758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43078,PT:PRO,1,0,0.385923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43079,PT:PRO,1,0,0.734766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43080,PT:PRO,1,0,0.76688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43081,PT:PRO,1,0,0.613235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43082,PT:PRO,1,0,0.55224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43083,PT:PRO,1,0,0.907477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43084,PT:PRO,1,0,0.878919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43085,PT:PRO,1,0,0.824845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43086,PT:PRO,1,0,0.793404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43087,PT:PRO,1,0,0.80854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43088,PT:PRO,1,0,0.861604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43089,PT:PRO,1,0,0.857237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43090,PT:PRO,1,0,0.868366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43091,PT:PRO,1,0,0.860401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43092,PT:PRO,1,0,0.856727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43093,PT:PRO,1,0,0.829761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43094,,1,0,0.80534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43095,,1,0,0.817978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43096,,1,0,0.828692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43097,,1,0,0.841373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43098,,1,0,0.861605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43099,,1,0,0.862197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43100,,1,0,0.868032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43101,,1,0,0.849822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43102,,1,0,0.831404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43103,,1,0,0.835957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43104,,1,0,0.833079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43105,,1,0,0.84114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43106,,1,0,0.859218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43107,,1,0,0.848754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43108,,1,0,0.848349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43109,,1,0,0.819747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43110,,1,0,0.81414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43111,,1,0,0.806203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43112,,1,0,0.832029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43113,,1,0,0.835152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43114,,1,0,0.843849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43115,,1,0,0.847745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43116,,1,0,0.84014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43117,,1,0,0.827005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43118,,1,0,0.814006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43119,,1,0,0.82788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43120,,1,0,0.845633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43121,,1,0,0.851816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43122,,1,0,0.853868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43123,,1,0,0.870814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43124,,1,0,0.860944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43125,,1,0,0.854486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43126,,1,0,0.859936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43127,,1,0,0.862115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43128,,1,0,0.87002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43129,,1,0,0.864878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43130,,1,0,0.87824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43131,,1,0,0.866207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43132,,1,0,0.876064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43133,,1,0,0.86881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43134,,1,0,0.882463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43135,,1,0,0.869798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43136,,1,0,0.868398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43137,,1,0,0.869166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43138,,1,0,0.88336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43139,,1,0,0.876491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43140,,1,0,0.876619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43141,,1,0,0.877495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43142,,1,0,0.880052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43143,HAVE,1,0,0.883781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43144,HAVE,1,0,0.889207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43145,HAVE,1,0,0.890107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43146,HAVE,1,0,0.896465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43147,HAVE,1,0,0.899239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43148,HAVE,1,0,0.90214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43149,HAVE,1,0,0.906188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43150,HAVE,1,0,0.894291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43151,HAVE,1,0,0.898344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43152,HAVE,1,0,0.888044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43153,HAVE,1,0,0.88544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43154,HAVE,1,0,0.899244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43155,HAVE,1,0,0.894238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43156,HAVE,1,0,0.887941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43157,HAVE,1,0,0.885582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43158,HAVE,1,0,0.885147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43159,HAVE,1,0,0.88861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43160,HAVE,1,0,0.879543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43161,HAVE,1,0,0.884077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43162,HAVE,1,0,0.87635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43163,HAVE,1,0,0.869853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43164,HAVE,1,0,0.876052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43165,HAVE,1,0,0.873938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43166,HAVE,1,0,0.871218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43167,HAVE,1,0,0.862241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43168,HAVE,1,0,0.880047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43169,HAVE,1,0,0.878634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43170,HAVE,1,0,0.888664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43171,HAVE,1,0,0.894337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43172,HAVE,1,0,0.889311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
43173,HAVE,1,0,0.896831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
