time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
12565,REMEMBER,1,1,0.904414,0.87758,1.14459,0,1.17246,0,0,0,0,0,1.66311,0,1.63356,3.19046,0.86464,0,0,0,1,0,1
12566,REMEMBER,1,1,0.925939,0.903683,1.57207,0,2.01495,0,0,0,0,0,1.706,0,0,1.60887,0.696656,0,0,0,1,0,1
12567,REMEMBER,1,1,0.94303,1.23878,2.2008,0,1.52708,0,0,0,0,0,0.966534,0,0,1.6943,0.898467,0,0,0,1,0,1
12568,REMEMBER,1,1,0.953233,1.18524,1.99842,0,1.42002,0,0.732365,0,0,0,1.73968,0,0,1.33179,0.723096,0,0,0,1,0,1
12569,REMEMBER,1,1,0.949835,1.30516,1.99326,0,1.54982,0,0,0,0,0,1.49286,0,0,1.24783,0.798078,0,0,0,1,0,1
12570,REMEMBER,1,1,0.941631,1.30803,2.25739,0,1.56694,0,0,0,0,0,1.64077,0,0,1.73462,0.861493,0,0,0,1,0,1
12571,REMEMBER,1,1,0.890365,1.31803,1.91994,0,1.34943,0,0,0,0,0,1.94803,0,0,2.00259,0.816213,0,0,0,1,0,1
12572,REMEMBER,1,1,0.909237,1.34646,2.23522,0.761576,1.48993,0,0.610988,0,0,0,1.92204,0,0,3.1874,0.718096,0,0,0,1,0,1
12573,REMEMBER,1,1,0.957444,1.51399,1.90387,0.636546,1.38266,0,1.12449,0,0,0,1.20409,0,0,2.70395,0,0,0,0,1,0,1
12574,REMEMBER,1,1,0.977044,1.35566,1.32687,0,1.43957,0,0.791127,0,0,0,0.924464,0,0,3.46031,0,0,0,0,0,0,1
12575,REMEMBER,1,1,0.968652,2.10419,2.21988,0,1.01908,0,0.771142,0,0,0,0,0,0.92214,3.83075,0,0,0,0,1,0,1
12576,REMEMBER,1,1,0.926232,1.99254,1.58679,0,1.34065,0,0.604128,0,0,0,1.20965,0,0.573057,1.8897,0.58763,0,0,0,1,0,1
12577,REMEMBER,1,1,0.829055,2.14846,1.95134,0,1.34361,0,0.653719,0,0,0,0,0,0,1.07347,0.548677,0,0,0,1,0,1
12578,REMEMBER,1,1,0.913634,1.84031,1.64473,0,1.35048,0,0,0,0,0,0,1.20666,0,0,0,0,0,0,1,1,1
12579,REMEMBER,1,1,0.936546,1.92598,2.57212,0,1.09432,0,0.872587,0,0,0,0,1.2533,0.622368,0,0,0,0,0,1,0,1
12580,REMEMBER,1,1,0.921272,2.008,1.56137,0,0,0,0.749614,0,0,0,0.51093,0,0.605525,0,0,0,0,0,1,0,1
12581,REMEMBER,1,1,0.863015,1.78837,1.78016,0,0,0,0.649805,0,0,0,0.929211,0.78751,0,0,0,0,0,0,1,0,1
12582,REMEMBER,1,1,0.900329,2.09764,2.11607,0,1.13739,0.536037,0,0.610352,0,1.23905,0,1.43489,0,0,0,0,0,0,1,1,0
12583,REMEMBER,1,1,0.888697,1.53504,0.72987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
12584,REMEMBER,1,1,0.926372,1.50296,0,0,0.589595,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
12585,REMEMBER,1,1,0.925172,0.807597,0,0,0,0,0.94989,0,0,0,0,0.600679,0,0,0,1,0,0,1,0,0
12586,REMEMBER,1,1,0.870772,1.12353,0,0,0,0,0,0,0,0.917156,0.946938,0.55092,0,0.766835,0.579053,0,0,0,1,0,1
12587,REMEMBER,1,1,0.829112,1.11985,0,0,0,0,0,0.583406,0,0.784157,1.84239,0,0,1.07991,0.531422,0,0,0,1,1,1
12588,REMEMBER,1,1,0.912076,0.762574,0.823657,0.642661,0,0,0,0,0,0,1.62298,0,0,0,0,1,0,0,1,0,1
12589,REMEMBER,1,1,0.908661,0.557662,0.842465,0,0,0,0.80464,0,0,0,1.75573,0.619593,0,0,0,1,0,0,1,0,0
12590,REMEMBER,1,1,0.860617,1.00731,0,0,0,0,1.55029,0,0.700792,0,1.31956,0,0,0,0,0,1,1,1,1,0
12591,REMEMBER,1,1,0.777728,1.02739,0.576628,0.711548,0,0,1.13779,0,0,0,1.02867,0.608269,0,0,0.652179,1,0,0,1,1,0
12592,REMEMBER,1,1,0.854113,0.510314,0,0,0.814782,0.538544,0,0,0.581429,0.628254,1.31947,0.928677,0,0,0,0,0,1,1,0,0
12593,REMEMBER,1,1,0.969961,0,0.953165,1.07519,0.682959,0,0,0,0.808721,0,0,0,0,1.29911,0.750956,0,1,0,1,0,1
12594,REMEMBER,1,1,0.985234,0,0.662839,1.32893,0,0,0,0,1.03659,0.757434,0,0,0,0.99519,0.904754,1,1,0,1,0,1
12595,REMEMBER,1,0,0.976346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12596,REMEMBER,1,0,0.852897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12597,REMEMBER,1,0,0.859703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12598,REMEMBER,1,0,0.79828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12599,REMEMBER,1,0,0.869535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12600,REMEMBER,1,0,0.950751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12601,REMEMBER,1,0,0.974656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12602,REMEMBER,1,0,0.969174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12603,REMEMBER,1,0,0.966287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12604,REMEMBER,1,0,0.973837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12605,REMEMBER,1,0,0.971719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12606,REMEMBER,1,0,0.976035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12607,REMEMBER,1,0,0.971946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12608,REMEMBER,1,0,0.973579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12609,REMEMBER,1,0,0.972603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12610,REMEMBER,1,0,0.969899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12611,REMEMBER,1,0,0.970221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12612,REMEMBER,1,0,0.974592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12613,REMEMBER,1,0,0.970889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12614,REMEMBER,1,0,0.954792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12615,REMEMBER,1,0,0.951654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12616,REMEMBER,1,0,0.963321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12617,REMEMBER,1,0,0.971641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12618,REMEMBER,1,0,0.978904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12619,REMEMBER,1,0,0.980756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12620,REMEMBER,1,0,0.985978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12621,REMEMBER,1,0,0.988344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12622,REMEMBER,1,0,0.98662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12623,REMEMBER,1,0,0.984126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12624,REMEMBER,1,0,0.976189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12625,REMEMBER,1,0,0.964854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12626,REMEMBER,1,0,0.855818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12627,REMEMBER,1,0,0.897445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12628,REMEMBER,1,0,0.255023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12629,REMEMBER,1,0,0.437886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12630,REMEMBER,1,0,0.981796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12631,REMEMBER,1,0,0.983027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12632,REMEMBER,1,0,0.983984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12633,REMEMBER,1,0,0.983929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12634,REMEMBER,1,1,0.987272,0,0,1.84444,0,0.507892,0.916679,0,0.911989,1.43648,0.703799,0,1.10855,1.3499,0,1,0,1,0,0,0
12635,REMEMBER,1,1,0.988796,0,0,1.90154,0,0,0.940681,0,0.777274,1.15301,0.647337,0,0.960424,1.68112,0.70992,1,0,0,1,0,0
12636,REMEMBER,1,1,0.988006,0,0,0.803107,0,0,0,0,0,0.931029,1.17131,0.647097,1.17387,0,0,1,0,1,1,0,0
12637,REMEMBER,1,1,0.986464,0,0.6793,0,0,0,0,0,0.738715,0.754975,0.961076,0.784679,1.24623,0,0,1,0,1,1,0,0
12638,REMEMBER,1,1,0.98811,0,0.770968,0.593052,0.549922,0,0,0,0.600725,0.803305,1.12109,0.870862,1.05873,0,0,1,0,1,1,0,0
12639,REMEMBER,1,1,0.988744,0,0.837366,0,0.734368,0,0,0,0,0.818716,1.0626,0.813194,1.01044,0,0,0,0,1,0,0,0
12640,REMEMBER,1,1,0.988668,0,1.06078,0,0,0,0,0,0.534477,0.78577,0.992755,0,0.917904,0.746576,0.742481,0,0,1,1,0,0
12641,REMEMBER,1,1,0.985387,0.507425,1.35575,0,0.738328,0,0,0,0.734207,0.601762,0.702626,0,1.06502,1.45057,1.04308,0,0,0,1,0,0
12642,REMEMBER,1,1,0.983858,0,0.645116,0.685019,0,0,0,0,0.553078,0.817751,0.769965,0,1.34973,2.08916,1.11948,0,0,0,0,0,0
12643,REMEMBER,1,0,0.976931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12644,REMEMBER,1,0,0.980621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12645,REMEMBER,1,0,0.978353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12646,REMEMBER,1,0,0.980294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12647,REMEMBER,1,0,0.977195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12648,REMEMBER,1,0,0.982755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12649,REMEMBER,1,0,0.971997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12650,REMEMBER,1,0,0.972602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12651,REMEMBER,1,0,0.966207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12652,REMEMBER,1,1,0.956035,0,0,0,1.15301,0,0,0,1.23797,0,0,0,2.77551,3.03435,0.93143,0,0,1,0,0,0
12653,REMEMBER,1,1,0.960286,0,0,0,1.26521,0,0,0,1.19327,0.898772,0,0,2.75765,2.42552,0.901008,0,0,1,0,0,0
12654,REMEMBER,1,1,0.941163,0,0,0,1.33171,0,0,0,0.697884,0.57792,0,0,1.5326,1.73476,0.772714,0,0,1,1,0,0
12655,REMEMBER,1,1,0.975235,0.859331,1.38375,0.61439,1.99984,0,0,0,0.607315,0.689392,0.698852,0,1.00797,1.80976,0.652609,0,0,0,1,0,0
12656,REMEMBER,1,1,0.942598,0.502187,0,0,1.71576,0,0,0,0,0,0,0,0,1.79514,0,0,0,0,1,0,0
12657,REMEMBER,1,1,0.953778,0.790743,1.10507,0,2.41802,0,0,0,0,0.584298,0,0,0,1.65145,0,0,0,0,1,0,0
12658,REMEMBER,1,1,0.957122,1.67439,1.99612,0,2.00236,0,0,0,0,0,0,0.559539,0,1.10101,0,0,0,0,1,0,0
12659,REMEMBER,1,1,0.942576,2.08949,2.94471,0,1.84978,0,0,0,0,0.844303,0,1.37724,0,0,0,0,0,0,1,1,0
12660,REMEMBER,1,1,0.939199,1.24961,2.52277,0,1.77162,0,0,0,0,0,0,0.55443,0,0,0,0,0,0,1,1,0
12661,REMEMBER,1,1,0.912536,1.52964,2.49221,0,1.61349,0,0,0,0,0,0,0.538435,0,0,0,0,0,0,1,0,0
12662,REMEMBER,1,1,0.940839,1.79453,2.14624,0,1.83924,0,0,0,0,0,0,0.651493,0.688478,0,0,0,0,0,1,0,0
12663,REMEMBER,1,1,0.947046,1.71701,1.53134,0,1.68316,0,0,0,0,0,0,0.693169,0,0,0,0,0,0,1,0,0
12664,REMEMBER,1,1,0.948133,1.12602,1.40485,0,1.30904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12665,REMEMBER,1,1,0.966158,0.703209,0.836451,0,1.91921,0,0,0,0,0,0,0.984342,0,0.570189,0,0,0,0,1,0,0
12666,REMEMBER,1,1,0.971496,0,1.10702,0,1.33799,0,0.793427,0,0,0,0,0,0.84242,0,0,0,0,0,1,0,0
12667,REMEMBER,1,1,0.976792,0.883405,1.01794,0,1.34319,0,1.02823,0,0,0,0.640517,0.571881,0,0,0,0,0,0,1,1,0
12668,REMEMBER,1,1,0.972632,0,0.701613,0,1.3262,0,0.695336,0,0,0,0,0,0,0,0,0,0,0,1,1,0
12669,REMEMBER,1,1,0.959126,0,0,0,1.08176,0,0.810163,0,0,0,0,0,0,0,0,0,0,0,1,1,0
12670,REMEMBER,1,1,0.955539,0,0,0,0.602818,0,0,0,0,0,0,0.531087,0,0,0,0,0,0,1,0,0
12671,REMEMBER,1,1,0.95625,0,0,0,0,0,0,0,0,0,0,0.775395,0,0,0,0,0,0,1,0,1
12672,REMEMBER,1,1,0.919527,0,0,1.08721,0,0,0.634042,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12673,REMEMBER,1,1,0.866039,0,0,1.39058,0,0,1.7544,0,0,0,0,0.751882,0,0,0,1,0,0,1,0,1
12674,REMEMBER,1,1,0.888631,0,0,1.4571,0,0,1.68879,0,0,0,0,0,0,0.537166,0,0,0,0,1,0,1
12675,REMEMBER,1,1,0.893071,0.506711,0,0.985378,0.636469,0,0.576586,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12676,REMEMBER,1,1,0.912918,0,0,0.84318,0,0,0,0,0,0,0,0,0,0,0.609147,0,0,0,1,0,0
12677,REMEMBER,1,1,0.914506,0.73876,1.06866,0,0.526632,0,0,0,0.512426,0,0,0.766091,0,0,0.98342,0,0,0,1,0,0
12678,REMEMBER,1,1,0.920702,1.0736,1.11165,0.650465,0,0,0,0,0.757188,0.527777,0,1.19949,0,0,1.17956,0,0,0,1,0,0
12679,REMEMBER,1,0,0.926708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12680,REMEMBER,1,0,0.9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12681,REMEMBER,1,0,0.91494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12682,REMEMBER,1,1,0.891027,0.94291,1.579,1.48694,0.739255,0,0,0,0.527033,0,0.94798,0,0,0.632525,1.21653,0,0,0,0,0,0
12683,REMEMBER,1,1,0.859463,0.99067,0.885132,0.729808,0.80367,0,0,0,0.8815,0,0.951024,0,0,0,1.14584,0,0,0,1,0,0
12684,REMEMBER,1,1,0.853421,0.829233,0,0.836509,1.00431,0,0,0,0.635236,0,1.32902,0,0,0.74343,1.01917,0,0,0,0,0,0
12685,REMEMBER,1,1,0.880432,0,0,0.758061,1.12482,0,0,0,0.621817,0,1.4345,0,0,1.5406,1.08636,0,0,0,1,0,1
12686,REMEMBER,1,1,0.911164,0.635387,0.613874,1.16303,1.32639,0,0,0,0.873158,0,1.27259,0,1.08412,2.36508,1.09953,0,0,0,1,0,1
12687,REMEMBER,1,1,0.944168,0.959948,1.16041,1.22634,1.28879,0.599682,0.705056,0.647307,0.802776,0.523613,0.979098,0,0.896174,2.50737,1.09339,0,0,0,1,0,1
12688,REMEMBER,1,1,0.943195,0.693858,1.21408,1.1448,1.07425,0.702008,0.982119,0.600181,1.45948,1.34324,0.511132,0,1.20984,2.52237,1.03844,0,1,0,0,0,0
12689,REMEMBER,1,1,0.95037,0.952301,1.4218,1.47242,1.08138,0.75246,0,0.675521,1.75077,2.07563,0,0,0,1.64509,0.92598,1,1,0,0,0,0
12690,REMEMBER,1,1,0.965882,0.57807,1.06042,1.17686,0.701096,0.629955,0,0,1.59353,2.03283,0,0,0.613508,1.36655,0.792844,1,1,0,0,0,0
12691,REMEMBER,1,0,0.974211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12692,REMEMBER,1,0,0.975851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12693,REMEMBER,1,0,0.972752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12694,REMEMBER,1,0,0.978444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12695,REMEMBER,1,0,0.975426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12696,REMEMBER,1,1,0.952899,0,1.30137,1.87249,0.72803,0,0,0,0,0,0,0,0,0,0.62102,1,0,0,1,0,1
12697,REMEMBER,1,1,0.883814,0,1.13094,1.48561,0,0,0.698126,0,0,0,0,0,0.561855,0.823229,0.566001,1,0,0,0,0,1
12698,REMEMBER,1,1,0.949093,0,0,1.1127,0.698977,0,1.37787,0,0,0,0,0,0.98057,1.12797,0,1,0,0,1,0,1
12699,REMEMBER,1,1,0.964832,0,0.765759,0,0,0,0.643013,0,0.592568,0,0,0,0,0.615551,0,0,0,0,1,0,0
12700,REMEMBER,1,1,0.971733,0,0.546012,0,0.586326,0,0.548297,0,1.15862,0,0,0,0.511811,0.699359,0,0,0,0,0,0,0
12701,REMEMBER,1,0,0.980546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12702,REMEMBER,1,1,0.975935,0.574952,1.2451,0,0.641868,0.665126,0,0,0.972868,1.20941,0,0,0.612983,0,0.505913,0,1,0,1,0,1
12703,REMEMBER,1,1,0.97455,0,0.975716,0,1.08594,1.0988,0,0.985498,1.25673,1.52039,0,0,0.940631,0,0.528969,0,1,0,1,0,1
12704,REMEMBER,1,1,0.941312,0,0,0,1.12113,1.15679,0,1.02825,1.56036,1.18918,0,0,0.687917,1.2652,0,0,1,0,1,0,0
12705,REMEMBER,1,1,0.92229,0,0,0,0.943612,1.0444,0,1.00081,1.51759,0.98467,0,0,1.03098,2.72312,0,0,1,0,1,0,0
12706,REMEMBER,1,1,0.949089,0,0,0,1.02764,1.00434,0,0.979806,1.59454,1.27047,0,0,0.858048,2.47008,0,0,1,0,0,0,0
12707,REMEMBER,1,1,0.972685,0,0.978748,0,1.0763,1.01062,0,1.1299,1.52778,1.69101,0,0,0.932116,1.43471,0,0,1,0,0,0,0
12708,REMEMBER,1,1,0.98049,0,0.937577,0,1.06318,1.07253,0,1.21349,1.60607,2.07488,0,0,1.09771,0,0,0,1,0,0,0,0
12709,REMEMBER,1,1,0.979525,0,0.528355,0,0.669387,1.08472,0,1.18383,1.5636,1.77262,0,0,0.64046,0,0,0,1,0,0,0,0
12710,REMEMBER,1,1,0.971037,0,0.616567,0,0,0.898404,0,0.902398,1.26195,1.13402,0,0,0,0.916391,0,0,1,0,0,0,0
12711,REMEMBER,1,1,0.927142,0,1.1275,0,0.509936,0.711125,0,0.768657,1.32609,0.573862,0,0,0,0,0,0,1,0,0,0,1
12712,REMEMBER,1,1,0.871821,1.42769,0.869684,0,0.937541,0.628112,0,0.697664,1.50613,0.614024,0,0,0,1.02293,0,0,1,0,1,0,1
12713,REMEMBER,1,1,0.827235,2.07072,1.26336,0,0,0.627754,0,0.807375,1.05378,0,0.72827,0,0,0,0,0,1,0,1,0,0
12714,REMEMBER,1,1,0.890336,0.918276,0,0,0.757674,0,0.916158,0,0.529675,0,1.86198,0,0,0.50615,0.774327,0,0,0,1,0,0
12715,REMEMBER,1,1,0.836881,0.797005,0,0,0.894896,0,0.773754,0,0.524554,0,1.8381,0,0,0.930989,0.965391,0,0,0,1,0,1
12716,REMEMBER,1,1,0.843747,0,0,0,0,0,0.875338,0,0,0,1.92393,0,0,1.97083,1.08123,0,0,0,1,0,0
12717,REMEMBER,1,1,0.862242,0,0,0,0,0,0.775908,0,0,0,1.94796,0,0.796311,2.34226,1.05069,0,0,0,0,0,1
12718,REMEMBER,1,1,0.913233,0,0,0,0,0,1.20807,0.513791,0.744544,0.551793,1.51023,0,1.03842,3.20711,1.06604,0,0,0,0,0,1
12719,REMEMBER,1,1,0.930883,0,0.867628,0.814136,0.738866,0,1.61106,0.64955,0.76513,1.16086,1.16409,0,1.45437,2.87376,0.86757,0,0,0,0,0,0
12720,REMEMBER,1,1,0.937986,0,0,0,1.00731,0.664567,1.48929,0.907008,0.847166,1.80194,0.879259,0,1.89592,2.98973,0.806,0,1,1,0,0,0
12721,REMEMBER,1,1,0.931856,0,0,0,0.790212,0.633677,0.969714,0.740537,0.987017,1.39184,0,0,1.38921,1.81157,0.80437,0,1,0,1,0,0
12722,REMEMBER,1,1,0.86647,0,0,0,0.641887,0.636725,0,0.588428,1.08455,0.622252,0,0,1.03914,1.3554,0.652628,0,1,0,1,0,0
12723,REMEMBER,1,1,0.780925,0,0,0,0,0.698171,0,0.534554,1.52381,0,0,0,0,0.819772,0.534554,0,1,0,1,0,0
12724,REMEMBER,1,1,0.989181,1.31459,0.796548,0,1.36002,0,0,0,0,1.24766,0,0,0,1.69595,0.604829,0,0,0,1,0,0
12725,REMEMBER,1,1,0.984686,1.17697,0.731043,0,0.957281,0,0,0,0,1.27933,0,0,0,1.35466,0,0,0,0,1,0,0
12726,REMEMBER,1,1,0.990045,1.24293,0.629442,0,1.26144,0,0,0,0,0.98044,0,0,0,0,0.505609,0,0,0,1,0,0
12727,REMEMBER,1,1,0.987016,1.6395,0.789066,0,1.3382,0,0,0,0,0.559745,0,0,0,0,0.588831,0,0,0,1,0,0
12728,REMEMBER,1,1,0.975745,1.35468,0.656749,0,0.916007,0,0,0,0,0,0.629649,0,0,0.931675,0,1,0,0,1,0,1
12729,REMEMBER,1,1,0.942703,0.766676,0,0.520085,0.902266,0,0,0,0,0,0.711492,0,0,0.938337,0,1,0,0,1,0,1
12730,REMEMBER,1,1,0.942463,0.530091,0,1.02489,0,0,0.757712,0,0.925169,0.52114,0.904443,0,0,0,0,1,0,0,0,0,1
12731,REMEMBER,1,1,0.981033,0,0,0.510563,0,0,0.781576,0,1.11263,0.697155,1.19376,0,0,0.841335,0,1,0,0,1,0,0
12732,REMEMBER,1,1,0.986935,0,0,0.937366,0,0,0,0,0.962985,0.992713,0.936779,0,1.07717,0,0,1,0,0,1,0,1
12733,REMEMBER,1,1,0.988621,0,0,0.864041,0,0,0.531428,0,0.644066,1.02478,0.811602,0,1.44746,0.571204,0,1,0,0,1,0,1
12734,REMEMBER,1,1,0.983894,0,0,0.736469,0.590295,0,0.545096,0,0,1.07745,0.513493,0,1.86941,1.1825,0,0,0,0,1,0,1
12735,REMEMBER,1,1,0.983121,0,0,0.935932,0.639619,0,0.658319,0,0,0.560552,0.608922,0,1.55826,1.78371,0,0,0,0,1,0,1
12736,REMEMBER,1,1,0.983875,0.735341,0.671418,0.919578,0.618847,0,0,0,0,0.666812,0,0,1.46353,2.10838,0,0,0,0,1,0,1
12737,REMEMBER,1,1,0.977005,1.25664,1.4538,0.566928,0,0,0,0,0.780536,0.763381,0.533507,0,0.748667,3.12548,0.762399,0,0,0,1,0,1
12738,REMEMBER,1,1,0.973047,1.09068,0.880502,0.573528,0,0,0,0,1.1072,0,0.698984,0,0,1.72121,0.588126,0,0,0,1,0,1
12739,REMEMBER,1,1,0.973387,0.707161,0.50914,0,0,0.722359,0,0.681896,1.31179,0,1.34246,0,0,2.36011,0,0,0,0,1,0,0
12740,REMEMBER,1,1,0.976361,0.711404,0.823584,0,0,0,0.90146,0,0.9489,0,0.934244,0,0,0,0,0,0,0,1,0,1
12741,REMEMBER,1,1,0.97343,0.860267,0.775994,0.585069,0,0,1.01947,0,0.726538,0,0.702865,0,0,0.578165,0,0,0,0,1,0,1
12742,REMEMBER,1,1,0.966476,0.691401,0,0,0,0,0,0,0,0,0.656745,0,0,0.858643,0,0,0,0,1,0,1
12743,REMEMBER,1,1,0.8881,1.16015,0,0,0,0.576207,0,0,0,0.897443,0,0,0,2.86502,0.804679,0,0,0,1,0,1
12744,REMEMBER,1,1,0.94557,1.75955,0,0,0,0,0,0,0,0,0,0,0,0,0.650429,1,0,0,1,0,1
12745,REMEMBER,1,1,0.856475,2.44806,0.542319,0,0.519097,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
12746,REMEMBER,1,1,0.913083,2.09654,0.63337,0,0.665917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12747,REMEMBER,1,1,0.866122,2.0322,0.936526,0,0.5672,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12748,REMEMBER,1,1,0.76644,1.26424,1.69933,0,0.661137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12749,REMEMBER,1,1,0.853829,2.24458,2.26463,0.593017,0.635853,0,0,0.51135,0,0.674737,0,0.526279,0,0,0,1,0,0,1,0,0
12750,REMEMBER,1,1,0.940644,0.920285,0,0.814224,0,0,0,0,0,0,0,0,0,3.36155,1.21675,0,0,0,1,0,0
12751,REMEMBER,1,1,0.848699,2.14778,1.86572,1.85782,0,0,1.07659,0,0,0,0,0.668745,0,2.602,1.02252,1,0,0,0,1,0
12752,REMEMBER,1,1,0.938224,1.66047,2.03001,1.75226,0,0,0,0,0,0,0.565734,0,0,1.31766,0.718929,1,0,0,0,1,1
12753,REMEMBER,1,1,0.931111,0.957526,1.42267,1.98704,0,0,0,0,0.906898,1.15323,0,0,0,0,0.63235,1,0,0,0,1,0
