time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5113,RIGHT,1,1,0.908465,0.983228,0.548712,0.897454,0,1.05212,0,1.04387,0,1.2901,0,0,0,4.70593,0.543379,1,1,1,1,0,0
5114,RIGHT,1,1,0.967911,0.504404,0,1.30076,0,0.616366,0,0.870054,0,0.541184,0.620495,0,0,3.12202,0.762397,1,1,1,1,0,1
5115,RIGHT,1,1,0.972604,0,0,1.86185,0,0,0.706445,0,0,0,0.790891,0,0.528644,1.62884,0.560987,1,0,1,1,0,0
5116,RIGHT,1,1,0.980882,0,0,1.50885,0,0,0,0,0,0,0.608616,0,0,0.585999,0,1,0,0,0,0,0
5117,RIGHT,1,1,0.979908,0,0,1.49225,0,0,0.577051,0,0,0,0.534994,0,0,1.20411,0,1,0,0,0,0,0
5118,RIGHT,1,1,0.989855,0,0,1.56992,0,0,0.50591,0,0,0,0.778288,0,0,1.36489,0,1,0,0,0,0,0
5119,RIGHT,1,1,0.988966,0,0,1.55499,0,0,0,0,0,0,1.0439,0.625549,0,1.92438,0,1,0,1,0,0,0
5120,RIGHT,1,1,0.990628,0,0,1.51072,0,0,0,0,0,1.34842,0.673364,0.736177,0,2.61497,0,1,0,1,0,0,0
5121,RIGHT,1,1,0.986639,0,0,1.03504,0,0,0,0,0,2.07251,0,0.905569,0,2.23342,0,1,0,1,0,0,0
5122,RIGHT,1,1,0.983221,0,0,0.809524,0,0,0,0,0,0.893164,0.541634,0,0,1.60695,0,1,0,1,0,0,0
5123,RIGHT,1,1,0.984909,0,0,0.618915,0,0,0,0,0,0.809371,0,0.731552,0,0.75622,0,1,0,1,0,0,0
5124,RIGHT,1,1,0.979724,0,0,0.663345,0,0,0,0,0,0.715678,0.59524,0.699369,0,0.733298,0,1,0,1,0,0,0
5125,RIGHT,1,1,0.977669,0,0,0.583462,0,0,0,0,0,0,0.772017,0.592241,0,1.70724,0.508262,1,0,1,1,0,0
5126,RIGHT,1,1,0.944102,0,0,0.725751,0,0,0,0,0,0,0.944046,0.677028,0,1.74144,0,1,0,1,1,0,0
5127,RIGHT,1,1,0.949243,0,0,0.97191,0,0,0,0,0,0,0.652967,1.01834,0,0.935205,0,1,0,1,1,0,0
5128,RIGHT,1,1,0.956033,0,0,1.21285,0,0,0,0,0,0,1.04561,0.670619,0,1.28193,0,1,0,1,0,0,0
5129,RIGHT,1,1,0.978057,0,0,0.938045,0,0,0,0,0,0.985859,0.996747,0.623155,0,0,0,1,0,1,0,0,0
5130,RIGHT,1,1,0.990758,0,0,0.66155,0,0,0,0,0,1.64481,0,0,1.06418,0,0,0,0,1,0,0,0
5131,RIGHT,1,1,0.986176,0,0,0.976106,0,0,0.876094,0.596173,0,1.30556,0.546382,0,0,1.08206,0,0,0,1,0,0,0
5132,RIGHT,1,1,0.98467,0,0,1.02755,0,0,0.950707,0.648987,0,0.969897,0.980942,0,0,1.15539,0,0,0,1,0,0,0
5133,RIGHT,1,1,0.986818,0,0,0.994621,0,0,1.23387,0,0,1.35346,0.813685,0,0.547828,1.70612,0,0,0,1,0,0,0
5134,RIGHT,1,1,0.987109,0,0.589217,1.02167,0,0,1.46893,0.520603,0,1.87536,0.624244,0,0.839875,0,0,0,1,1,0,0,0
5135,RIGHT,1,1,0.984766,0,0.725119,1.1051,0,0.595881,1.3081,0.709707,0,1.79462,0.736475,0,0.678646,0,0,0,1,1,0,0,0
5136,RIGHT,1,1,0.985738,0,0.662791,1.28982,0,0.597944,1.41044,0.668324,0,1.81278,1.05897,0.723037,0.89447,0.945108,0,1,1,1,0,0,0
5137,RIGHT,1,1,0.985854,0,0.63634,1.25819,0,0.609997,1.31606,0.669629,0,1.77885,1.15727,0.892878,0.82829,1.25565,0,1,1,1,0,0,0
5138,RIGHT,1,1,0.987846,0,0,0.822313,0.8603,0,1.49261,0.631909,0,1.38974,0,0,0.955966,0,0,0,1,1,0,0,0
5139,RIGHT,1,1,0.882193,0,0,0.558523,0,0,0,0.635951,0.669697,0.656592,0,0,0,0,0,1,0,0,0,0,0
5140,RIGHT,1,0,0.936758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5141,RIGHT,1,0,0.904264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5142,RIGHT,1,0,0.832883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5143,,1,0,0.869661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5144,,1,0,0.912334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5145,,1,0,0.907309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5146,,1,0,0.944765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5147,,1,0,0.966712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5148,,1,0,0.945475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5149,,1,0,0.920814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5150,,1,0,0.979532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5151,,1,1,0.975549,0,0,0,0,0,0,0.586227,0,0,0.725615,0,0.920904,0,0,0,0,1,0,0,1
5152,,1,0,0.978042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5153,,1,1,0.980885,0,0,0,0,0,0,0.77097,0,0.892159,0,0,1.39774,1.09052,0,0,0,0,0,0,1
5154,,1,1,0.985014,0,0,0,0.607449,0,0.517723,0.658163,0,0.579125,0,0,0.989163,1.79161,0,0,0,0,0,0,1
5155,,1,0,0.985338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5156,,1,0,0.986035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5157,,1,0,0.988985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5158,,1,1,0.989894,0.624584,0,0,0,0,0.870025,0,0,0,0,0,1.13515,0,0,0,0,0,0,0,1
5159,,1,1,0.983755,0.759088,0,0,0,0,1.05404,0,0,0,0,0,1.10549,0,0,0,0,0,0,0,1
5160,,1,1,0.987464,0.982762,0,0,0,0,1.00144,0,0,0,0,0,0.644813,0,0,0,0,0,0,0,1
5161,,1,1,0.990474,0.850147,0,0,0,0,1.29597,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5162,,1,1,0.990828,0.659314,0,0,0,0,1.33525,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5163,,1,1,0.991174,0,0,0,0,0,1.12909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,,1,0,0.987213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5165,,1,0,0.976044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5166,,1,0,0.936408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5167,,1,0,0.908992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5168,,1,0,0.965926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5169,,1,0,0.982609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5170,,1,0,0.977134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5171,,1,0,0.943736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5172,,1,0,0.924799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5173,,1,0,0.934373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5174,,1,0,0.977053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5175,,1,0,0.974465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5176,,1,0,0.97645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5177,,1,0,0.976012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5178,,1,0,0.974232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5179,,1,0,0.973334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5180,,1,0,0.975342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5181,,1,0,0.982993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5182,,1,0,0.979013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5183,YES,1,0,0.962191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5184,YES,1,0,0.978593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5185,YES,1,0,0.979464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5186,YES,1,0,0.955806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5187,YES,1,0,0.964384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5188,YES,1,0,0.977041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5189,YES,1,0,0.972633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5190,YES,1,0,0.970685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5191,YES,1,0,0.969839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5192,YES,1,0,0.969628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5193,YES,1,0,0.972221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5194,YES,1,0,0.978219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5195,YES,1,0,0.946749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5196,YES,1,0,0.95821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5197,YES,1,0,0.969785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5198,YES,1,0,0.899068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5199,YES,1,0,0.931492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5200,YES,1,0,0.932181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5201,YES,1,0,0.951321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5202,YES,1,0,0.945668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5203,YES,1,0,0.949677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5204,YES,1,0,0.970587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5205,YES,1,0,0.975877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5206,YES,1,0,0.97107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5207,YES,1,0,0.966892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5208,YES,1,0,0.902704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5209,YES,1,0,0.907808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5210,YES,1,0,0.959399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5211,YES,1,0,0.974736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5212,YES,1,0,0.971802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5213,YES,1,0,0.948196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5214,YES,1,0,0.946297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5215,YES,1,0,0.952198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5216,YES,1,0,0.94982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5217,YES,1,0,0.946285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5218,YES,1,0,0.904624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5219,YES,1,0,0.873248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5220,YES,1,0,0.92116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5221,YES,1,0,0.933361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5222,YES,1,0,0.954717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5223,,1,0,0.959374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5224,,1,0,0.959279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5225,,1,0,0.95386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5226,,1,0,0.94242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5227,,1,0,0.941836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5228,,1,0,0.945627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5229,,1,0,0.937962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5230,,1,0,0.941585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5231,,1,0,0.944833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5232,,1,0,0.950454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5233,,1,0,0.950028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5234,,1,0,0.94919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5235,,1,0,0.949082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5236,,1,0,0.948911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5237,,1,0,0.948518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5238,,1,0,0.947946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5239,,1,0,0.936679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5240,,1,0,0.919673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5241,,1,0,0.924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5242,,1,0,0.927521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5243,,1,0,0.861286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5244,,1,0,0.828963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5245,,1,0,0.94175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5246,,1,0,0.937159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5247,,1,0,0.929793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5248,,1,0,0.931281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5249,,1,0,0.929602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5250,,1,0,0.931053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5251,,1,0,0.935693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5252,,1,0,0.940612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5253,,1,0,0.943273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5254,,1,0,0.924227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5255,,1,0,0.946291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5256,,1,0,0.944295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5257,,1,0,0.93656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5258,,1,0,0.920851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5259,,1,0,0.92198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5260,,1,0,0.938262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5261,,1,0,0.947852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5262,,1,0,0.990928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5263,PT:PRO,1,0,0.977363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5264,PT:PRO,1,0,0.959228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5265,PT:PRO,1,0,0.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5266,PT:PRO,1,0,0.961743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5267,PT:PRO,1,0,0.896754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5268,PT:PRO,1,0,0.892039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5269,PT:PRO,1,0,0.946645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5270,PT:PRO,1,0,0.886262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5271,PT:PRO,1,0,0.911464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5272,PT:PRO,1,0,0.945876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5273,PT:PRO,1,0,0.950954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5274,PT:PRO,1,0,0.95212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5275,PT:PRO,1,0,0.952705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5276,PT:PRO,1,0,0.940868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5277,PT:PRO,1,0,0.950216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5278,PT:PRO,1,0,0.941166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5279,PT:PRO,1,0,0.941657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5280,PT:PRO,1,0,0.93854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5281,PT:PRO,1,0,0.91717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5282,PT:PRO,1,0,0.943295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5283,PT:PRO,1,0,0.940101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5284,PT:PRO,1,0,0.910671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5285,PT:PRO,1,0,0.902199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5286,PT:PRO,1,0,0.915494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5287,PT:PRO,1,0,0.92069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5288,PT:PRO,1,0,0.93777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5289,PT:PRO,1,0,0.938823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5290,PT:PRO,1,0,0.951811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5291,PT:PRO,1,0,0.955583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5292,PT:PRO,1,0,0.95476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5293,PT:PRO,1,0,0.974321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5294,PT:PRO,1,0,0.975523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5295,PT:PRO,1,0,0.973252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5296,PT:PRO,1,0,0.978596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5297,PT:PRO,1,0,0.980969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5298,PT:PRO,1,0,0.982705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5299,PT:PRO,1,0,0.981493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5300,PT:PRO,1,0,0.981284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5301,PT:PRO,1,0,0.970501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5302,PT:PRO,1,0,0.952855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5303,,1,0,0.926103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5304,,1,0,0.92085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5305,,1,0,0.877961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5306,,1,0,0.918904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5307,,1,0,0.927076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5308,,1,0,0.946525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5309,,1,0,0.879258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5310,,1,0,0.881623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5311,,1,1,0.800077,1.49825,1.49685,0,0,0,0,0,0,0,0,0,0,0.743489,0,0,0,0,0,1,0
5312,,1,1,0.834386,1.57934,0.935317,0,0,0.520727,0,0,0.704018,1.40649,0,0.530422,0,1.1128,0,0,0,0,0,0,0
5313,,1,0,0.922346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5314,,1,0,0.9586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5315,,1,0,0.954831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5316,,1,0,0.974741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5317,,1,0,0.972144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5318,,1,0,0.965473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5319,,1,0,0.966964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5320,,1,0,0.913245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5321,,1,0,0.933311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5322,,1,0,0.930472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5323,,1,0,0.930579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5324,,1,0,0.929468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5325,,1,0,0.915205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5326,,1,0,0.927255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5327,,1,0,0.933013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5328,,1,0,0.935339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5329,,1,0,0.980796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5330,,1,0,0.932739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5331,,1,0,0.926812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5332,,1,1,0.942653,0.717518,1.92156,0,0,0.540246,1.99034,0.86316,0.609623,0.912228,0,0,0.723277,0,0,0,1,0,0,0,0
